OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:54:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.781296,59.895876,186.668276,168.704470,116.346710,95.084977,28.981183,14.212009,183.167992,2.971468,58.164585,50.519373,167.650425,187.748724,165.076166,183.244622,117.495077,181.993691,-0.000704,-1.601175,32.000000,-235.796440,183.485399,-0.023943,30.885103,0.679285,364211.286411,0.951276,19.867787,1.013047,3.751196,0.067880,0.064673,201.769680,32.000000,221.220061,195.824080,180.896424,179.273436,32.000000,173.050762,72.692271,69.462977,106.486555,50.873418,58.368742,78.987342,9.922552,34.810127,38.727075,59.642297,44.057071
49.777728,59.890660,186.842130,168.703619,116.398801,95.076831,29.027925,14.212101,183.171588,2.971767,58.162624,50.516775,167.650738,187.748373,165.080629,183.247138,117.495375,181.996389,-0.000703,-1.599429,32.000000,-235.796305,183.487959,-0.023734,30.884396,0.679388,364203.862887,0.952374,19.864569,1.011763,3.751924,0.067008,0.065424,201.802459,32.000000,221.198183,195.811892,181.016410,179.285686,32.000000,173.038510,72.694206,69.465550,106.481751,50.873418,58.451787,78.987342,9.925409,34.810127,38.714018,59.662203,43.931100
49.774738,59.889201,186.680549,168.703201,116.425220,95.076763,29.007904,14.211974,183.168485,2.971759,58.187741,50.508493,167.653363,187.746565,165.082247,183.247092,117.493666,181.990591,-0.000705,-1.599960,32.000000,-235.796350,183.485386,-0.023721,30.883500,0.679060,364192.225235,0.953760,19.854514,1.012599,3.749767,0.070164,0.068001,201.830866,32.000000,221.174362,195.821397,176.016860,179.273491,32.000000,173.044483,72.695393,69.468494,106.475508,50.873418,58.412203,78.987342,9.926355,34.810127,38.702975,59.664612,43.949588
49.768127,59.894287,186.574607,168.703664,116.467355,95.076789,28.997867,14.211932,183.164594,2.972028,58.232588,50.504125,167.653673,187.741282,165.080000,183.241898,117.492635,181.987944,-0.000706,-1.601616,32.000000,-235.796375,183.483848,-0.023707,30.883288,0.679530,364157.102066,0.952205,19.852992,1.013350,3.753529,0.076815,0.073130,201.840029,32.000000,221.162849,195.847885,171.001025,179.243552,32.000000,173.070499,72.697300,69.471919,106.469561,50.873418,58.388282,78.987342,9.936453,34.810127,38.712831,59.647637,43.884585
49.766363,59.913519,186.341081,168.706529,116.431483,95.072944,29.028132,14.211862,183.157854,2.971829,58.289306,50.499641,167.654368,187.731979,165.078485,183.235710,117.494018,181.982117,-0.000708,-1.603423,32.000000,-235.796536,183.474469,-0.023691,30.880950,0.679139,364159.857627,0.952920,19.854629,1.012805,3.750508,0.068895,0.062942,201.828406,32.000000,221.179639,195.869882,170.919935,179.221109,32.000000,173.104762,72.699150,69.475844,106.463962,50.873418,58.259657,78.987342,9.942485,34.810127,38.742832,59.642130,43.906301
49.761919,59.936856,186.304983,168.710822,116.481859,95.060759,29.021780,14.211894,183.151540,2.971372,58.339596,50.497105,167.653957,187.722363,165.077634,183.228426,117.495311,181.973867,-0.000707,-1.605176,32.000000,-235.796584,183.464789,-0.023697,30.879436,0.678939,364172.897509,0.953402,19.866563,1.012808,3.748877,0.075089,0.072575,201.800326,32.000000,221.217068,195.874499,170.824556,179.224036,32.000000,173.106765,72.700321,69.479535,106.458235,50.873418,58.184414,78.987342,9.943901,34.810127,38.787403,59.661396,43.886566
49.758801,59.961151,186.574585,168.716298,116.483139,95.048602,29.011533,14.211785,183.146729,2.970750,58.369583,50.494980,167.655942,187.714433,165.077899,183.222007,117.496439,181.966034,-0.000705,-1.606942,32.000000,-235.796828,183.456622,-0.023687,30.877071,0.678383,364180.371917,0.952455,19.887623,1.009160,3.744318,0.081190,0.074613,201.779853,32.000000,221.237881,195.858463,170.762797,179.243445,32.000000,173.082091,72.701477,69.483067,106.452660,50.873418,58.279073,78.987342,9.951667,34.810127,38.840924,59.653341,43.911217
49.752055,59.983260,186.642801,168.722709,116.483559,95.044571,29.036394,14.211810,183.138299,2.970572,58.390772,50.496241,167.658002,187.706492,165.078867,183.216484,117.496540,181.959646,-0.000706,-1.608680,32.000000,-235.796832,183.451273,-0.023712,30.875114,0.678324,364162.828229,0.952694,19.915561,1.004659,3.743927,0.078722,0.065780,201.773375,32.000000,221.238325,195.837921,170.794282,179.280366,32.000000,173.044177,72.702994,69.485531,106.448998,50.873418,58.454207,78.987342,9.957492,34.810127,38.887671,59.615222,43.969104
49.751785,59.997637,186.494548,168.728658,116.494984,95.044702,29.022006,14.211880,183.133039,2.970512,58.397441,50.497834,167.661803,187.700467,165.081017,183.214147,117.495807,181.952922,-0.000706,-1.610426,32.000000,-235.796803,183.446608,-0.023684,30.874035,0.679124,364146.316124,0.953036,19.943087,1.000486,3.749580,0.070412,0.074602,201.791709,32.000000,221.224001,195.828527,170.911920,179.293305,32.000000,173.034052,72.703378,69.487798,106.445232,50.873418,58.353512,78.987342,9.961566,34.810127,38.923627,59.645788,43.923323
49.749037,60.006705,186.481555,168.734041,116.498231,95.044749,29.029273,14.212105,183.125660,2.970099,58.404304,50.496302,167.670442,187.694500,165.081529,183.208073,117.493232,181.947865,-0.000707,-1.612166,32.000000,-235.796504,183.440999,-0.023693,30.873711,0.679458,364162.817458,0.952377,19.972184,0.997902,3.751459,0.071335,0.067122,201.817492,32.000000,221.202841,195.833728,171.037739,179.282716,32.000000,173.054975,72.703365,69.490476,106.442477,50.873418,58.342160,78.987342,9.968674,34.810127,38.948574,59.617651,43.919214
49.745707,60.013481,186.597969,168.738845,116.562623,95.040710,29.004127,14.211992,183.118601,2.969696,58.420790,50.494650,167.677345,187.683792,165.080910,183.198565,117.491841,181.940323,-0.000706,-1.613324,32.000000,-235.796636,183.433783,-0.023696,30.876265,0.679099,364181.889567,0.952893,19.986840,0.996022,3.748500,0.065248,0.069205,201.821626,32.000000,221.191737,195.869147,171.078753,179.258163,32.000000,173.091745,72.702934,69.493883,106.440843,50.873418,58.384373,78.987342,9.969788,34.810127,38.962293,59.638196,43.905861
49.739310,60.020982,186.651665,168.743054,116.586619,95.028556,29.039256,14.211971,183.111738,2.969486,58.445478,50.493364,167.680236,187.674670,165.083691,183.190360,117.491886,181.931861,-0.000707,-1.614281,32.000000,-235.796526,183.427803,-0.023683,30.878612,0.679127,364199.919871,0.952735,19.998755,0.996630,3.748446,0.075254,0.060565,201.805236,32.000000,221.207336,195.901381,174.403182,179.227201,32.000000,173.114549,72.703879,69.496372,106.442969,50.873418,58.474253,78.987342,9.984587,34.810127,38.978390,59.645533,43.875854
49.743077,60.031913,186.769085,168.747583,116.614699,95.016368,29.016841,14.212089,183.104543,2.969482,58.467140,50.490015,167.679918,187.667472,165.085154,183.179182,117.491828,181.925693,-0.000707,-1.614900,32.000000,-235.796475,183.420946,-0.023693,30.881813,0.679413,364197.837587,0.953608,20.008982,0.995088,3.751037,0.067199,0.068794,201.776367,32.000000,221.239300,195.909365,179.417823,179.215892,32.000000,173.116119,72.703415,69.498733,106.444777,50.873418,58.591932,78.987342,9.985209,34.810127,38.999425,59.650942,43.956558
49.747756,60.046768,186.512555,168.753689,116.626863,95.024438,29.009471,14.212111,183.093741,2.969338,58.470650,50.491022,167.685448,187.658582,165.089270,183.168540,117.495295,181.913687,-0.000708,-1.614325,32.000000,-235.796368,183.409473,-0.023851,30.885730,0.679523,364164.296423,0.952486,20.023111,0.991753,3.752599,0.069343,0.078503,201.751023,32.000000,221.268503,195.882921,181.067328,179.263416,32.000000,173.097739,72.703618,69.503247,106.445947,50.873418,58.422816,78.987342,9.977646,34.810127,39.031263,59.639829,44.031906
49.744034,60.051944,186.394214,168.757484,116.675862,95.036802,29.015479,14.212091,183.086849,2.969036,58.451544,50.491675,167.688462,187.650461,165.095573,183.164537,117.494517,181.907135,-0.000708,-1.614319,32.000000,-235.796229,183.403866,-0.023996,30.886397,0.679663,364128.407279,0.953048,20.030139,0.989413,3.754675,0.070759,0.065047,201.754260,32.000000,221.265981,195.864970,181.129199,179.294854,32.000000,173.083165,72.703180,69.504788,106.448136,50.873418,58.371747,78.987342,9.991248,34.810127,39.049128,59.651571,44.050028
49.739886,60.050637,186.474740,168.760243,116.704367,95.044956,29.021142,14.212126,183.082058,2.968687,58.418744,50.494907,167.694043,187.646889,165.102789,183.159620,117.492519,181.902494,-0.000709,-1.613728,32.000000,-235.796295,183.397647,-0.023969,30.884916,0.678895,364168.223488,0.953310,20.040144,0.981278,3.749165,0.078383,0.074923,201.774050,32.000000,221.240683,195.860395,181.244216,179.307443,32.000000,173.064450,72.703362,69.507640,106.450439,50.873418,58.366698,78.987342,9.992775,34.810127,39.054187,59.658101,44.022956
49.736033,60.045141,186.420438,168.761234,116.721821,95.044990,29.013670,14.212161,183.079842,2.968550,58.397873,50.495536,167.697841,187.645316,165.106681,183.155591,117.491927,181.899187,-0.000708,-1.612571,32.000000,-235.796286,183.394884,-0.023967,30.882426,0.678806,364208.420391,0.953678,20.049364,0.979597,3.748098,0.095779,0.069875,201.792804,32.000000,221.223333,195.867317,181.335007,179.303762,32.000000,173.060468,72.703169,69.509705,106.452347,50.873418,58.437355,78.987342,10.005222,34.810127,39.042787,59.651119,43.936602
49.741530,60.033133,186.222165,168.761086,116.741348,95.052854,29.025399,14.212191,183.076623,2.968064,58.376528,50.495218,167.702558,187.638930,165.107825,183.151022,117.490401,181.894959,-0.000708,-1.610994,32.000000,-235.796202,183.389050,-0.023958,30.877756,0.679060,364261.890946,0.953308,20.052169,0.979703,3.748998,0.071071,0.065929,201.798598,32.000000,221.218492,195.892010,181.386527,179.285526,32.000000,173.081267,72.701528,69.513219,106.456358,50.873418,58.278730,78.987342,10.004573,34.810127,39.021619,59.652102,43.934695
49.732929,60.016999,185.960190,168.759249,116.808014,95.061037,29.017896,14.212331,183.071585,2.968061,58.356171,50.500683,167.698897,187.634715,165.111275,183.141689,117.491715,181.889725,-0.000708,-1.611009,32.000000,-235.795950,183.384550,-0.023928,30.870352,0.678998,364258.633507,0.953621,20.050664,0.979007,3.748197,0.070141,0.062969,201.779290,32.000000,221.241093,195.925689,181.302042,179.264882,32.000000,173.118687,72.701575,69.516143,106.463972,50.873418,58.135321,78.987342,10.013492,34.810127,38.985076,59.638275,44.011730
49.729786,60.006516,185.858155,168.757481,116.810414,95.061000,29.063276,14.212402,183.070340,2.968147,58.334113,50.499849,167.696699,187.632832,165.112343,183.138936,117.494948,181.885084,-0.000708,-1.610406,32.000000,-235.795797,183.379650,-0.023981,30.865132,0.678518,364272.855904,0.953168,20.032961,0.978890,3.743797,0.066156,0.065292,201.752574,32.000000,221.269901,195.932720,181.198532,179.260354,32.000000,173.119257,72.700782,69.518914,106.467802,50.873418,57.971502,78.987342,10.019612,34.810127,38.963261,59.654836,43.898378
49.719053,59.995693,186.108035,168.755759,116.862909,95.069062,29.018105,14.212392,183.065792,2.968163,58.314134,50.498301,167.696044,187.628695,165.118423,183.133657,117.495767,181.878621,-0.000706,-1.608612,32.000000,-235.795768,183.376003,-0.023940,30.861643,0.678090,364288.333736,0.953637,20.025740,0.975540,3.739176,0.066155,0.057768,201.735052,32.000000,221.292319,195.916521,181.125691,179.291656,32.000000,173.095627,72.700491,69.523409,106.471818,50.873418,58.119314,78.987342,10.035479,34.810127,38.940266,59.633475,43.926844
49.723832,59.985859,186.078468,168.753977,116.899951,95.069102,29.011032,14.212363,183.061164,2.967797,58.303310,50.498341,167.695305,187.623913,165.124676,183.128436,117.497081,181.874355,-0.000705,-1.609448,32.000000,-235.795801,183.367823,-0.023893,30.862059,0.677937,364271.362313,0.952188,20.018514,0.970504,3.737361,0.068894,0.070037,201.739172,32.000000,221.291974,195.891627,181.177706,179.328459,32.000000,173.066357,72.700582,69.526854,106.475094,50.873418,58.155189,78.987342,10.037410,34.810127,38.918580,59.649791,43.921929
49.720148,59.979970,186.087112,168.752566,116.955027,95.069157,29.032111,14.212302,183.057749,2.967832,58.292612,50.496311,167.694404,187.620856,165.127750,183.123544,117.495288,181.870118,-0.000705,-1.611190,32.000000,-235.795989,183.362723,-0.023885,30.864584,0.678875,364294.411140,0.953950,20.018815,0.967170,3.743193,0.066546,0.067029,201.758997,32.000000,221.274967,195.872789,181.299606,179.339932,32.000000,173.071265,72.699580,69.529025,106.478329,50.873418,58.164627,78.987342,10.046756,34.810127,38.901711,59.649211,44.052449
49.719266,59.976453,185.982373,168.751440,117.002906,95.069141,28.975661,14.212362,183.057253,2.967980,58.283750,50.496645,167.693722,187.616641,165.126826,183.121060,117.494948,181.863854,-0.000706,-1.612331,32.000000,-235.795935,183.357771,-0.023918,30.868675,0.678705,364277.060776,0.954057,20.004027,0.964199,3.742239,0.076400,0.074821,201.777757,32.000000,221.253943,195.884827,184.722186,179.330999,32.000000,173.083269,72.696562,69.530928,106.479434,50.873418,58.106239,78.987342,10.053465,34.810127,38.893194,59.647303,44.037409
49.715869,59.973732,186.122228,168.750516,116.979896,95.077104,29.026758,14.212486,183.054864,2.967846,58.271868,50.499841,167.692420,187.613680,165.125850,183.119683,117.494072,181.858908,-0.000706,-1.612310,32.000000,-235.795805,183.354306,-0.023972,30.874346,0.678713,364275.323712,0.953428,20.001956,0.964343,3.742690,0.074613,0.066664,201.773273,32.000000,221.251001,195.915018,184.722186,179.308111,32.000000,173.099906,72.695355,69.533694,106.479633,50.873418,58.140562,78.987342,10.061357,34.810127,38.887192,59.647549,44.027211
49.723194,59.967443,185.993316,168.749196,116.980447,95.085276,29.031170,14.212418,183.053229,2.967940,58.249657,50.503622,167.691965,187.613814,165.124371,183.118896,117.495084,181.858645,-0.000706,-1.611707,32.000000,-235.795812,183.354560,-0.023947,30.880664,0.678339,364272.232205,0.955295,19.999353,0.962247,3.740650,0.062862,0.062740,201.744292,32.000000,221.275266,195.933826,181.289777,179.296479,32.000000,173.108203,72.693834,69.536838,106.480304,50.873418,58.128748,78.987342,10.061010,34.810127,38.876094,59.642150,44.095589
49.729264,59.956559,185.822667,168.746818,116.943062,95.085402,29.014223,14.212428,183.055792,2.967958,58.214800,50.507242,167.689017,187.616809,165.122677,183.120205,117.494115,181.860204,-0.000707,-1.609937,32.000000,-235.795791,183.354074,-0.023949,30.885294,0.678694,364303.135018,0.953758,20.000154,0.961199,3.743719,0.059564,0.062296,201.705035,32.000000,221.312400,195.927906,181.182144,179.297116,32.000000,173.107692,72.690663,69.539326,106.478742,50.873418,58.041696,78.987342,10.061261,34.810127,38.857517,59.644087,44.054577
49.737489,59.941716,185.684690,168.743525,116.918389,95.089636,29.017982,14.212466,183.055762,2.967809,58.179850,50.506764,167.687271,187.620709,165.126258,183.122836,117.496124,181.860026,-0.000706,-1.609352,32.000000,-235.795869,183.355379,-0.023949,30.886570,0.678153,364320.207741,0.953524,19.986273,0.960084,3.740575,0.079048,0.074954,201.673675,32.000000,221.333124,195.908928,181.119636,179.318184,32.000000,173.086254,72.688919,69.542940,106.476044,50.873418,57.891494,78.987342,10.053279,34.810127,38.829060,59.654000,43.920388
49.734121,59.923548,185.863958,168.739458,116.913545,95.101784,29.012133,14.212393,183.054898,2.967914,58.152898,50.506688,167.684337,187.622788,165.130856,183.121957,117.496294,181.858136,-0.000707,-1.608780,32.000000,-235.795943,183.357284,-0.023942,30.887254,0.677478,364304.389365,0.953927,19.969097,0.961659,3.736686,0.072710,0.067402,201.660615,32.000000,221.325554,195.889817,181.163018,179.337903,32.000000,173.048321,72.686926,69.545020,106.473976,50.873418,57.965055,78.987342,10.059290,34.810127,38.789849,59.648699,43.937703
49.740417,59.909971,185.875142,168.735248,116.939369,95.101598,29.024569,14.212326,183.054707,2.967935,58.140896,50.504452,167.685525,187.623690,165.135692,183.122444,117.496766,181.857174,-0.000706,-1.607223,32.000000,-235.795886,183.355361,-0.023898,30.886973,0.676964,364293.157169,0.953635,19.945731,0.959582,3.733294,0.093476,0.071011,201.677478,32.000000,221.303447,195.882914,179.580777,179.344982,32.000000,173.024389,72.685802,69.547242,106.473626,50.873418,58.037259,78.987342,10.058868,34.810127,38.757002,59.649821,44.093608
49.734615,59.902181,185.864899,168.731705,117.000837,95.101611,29.016033,14.212204,183.053427,2.967995,58.139581,50.501303,167.685444,187.623153,165.137333,183.119990,117.495517,181.859670,-0.000707,-1.605467,32.000000,-235.795930,183.354330,-0.023786,30.887716,0.677546,364319.001026,0.953974,19.931053,0.958676,3.737152,0.059067,0.060689,201.695570,32.000000,221.285524,195.889225,174.587470,179.342769,32.000000,173.029847,72.682812,69.549697,106.472679,50.873418,58.006591,78.987342,10.063831,34.810127,38.733453,59.637940,44.075633
49.735602,59.898290,185.673335,168.728980,117.037202,95.101498,29.018993,14.212232,183.053198,2.968042,58.138488,50.497737,167.683465,187.623773,165.135277,183.121575,117.496797,181.859080,-0.000706,-1.603709,32.000000,-235.795837,183.354218,-0.023754,30.889280,0.677474,364296.466288,0.953397,19.910953,0.957832,3.736904,0.063636,0.064365,201.690154,32.000000,221.281880,195.912275,171.230822,179.323423,32.000000,173.068469,72.679991,69.552412,106.471401,50.873418,57.908310,78.987342,10.075137,34.810127,38.722161,59.660344,44.103293
49.736412,59.896411,185.559920,168.727224,117.072455,95.101286,29.014598,14.212261,183.052840,2.968339,58.130854,50.500307,167.679670,187.625966,165.134890,183.122244,117.497296,181.860677,-0.000704,-1.601951,32.000000,-235.795820,183.356276,-0.023756,30.890259,0.677483,364293.709797,0.953780,19.909175,0.960051,3.737134,0.063731,0.064010,201.667464,32.000000,221.295623,195.933916,171.138861,179.302892,32.000000,173.096602,72.678654,69.555981,106.472599,50.873418,57.832412,78.987342,10.071107,34.810127,38.717260,59.619225,44.090307
49.734635,59.891457,185.805245,168.725930,117.090463,95.101328,29.020952,14.212323,183.054982,2.968519,58.124149,50.498546,167.676779,187.627130,165.132380,183.123378,117.498855,181.860862,-0.000704,-1.601952,32.000000,-235.795869,183.356519,-0.023777,30.890312,0.676549,364280.695398,0.953772,19.901542,0.958662,3.730867,0.064880,0.062816,201.631527,32.000000,221.321991,195.939371,171.024396,179.292013,32.000000,173.098506,72.676696,69.559529,106.472545,50.873418,57.934048,78.987342,10.084167,34.810127,38.707974,59.679384,43.871892
49.726555,59.885997,185.899357,168.724636,117.064298,95.109375,29.023616,14.212376,183.055535,2.968370,58.117569,50.496054,167.675158,187.629175,165.134462,183.124511,117.500027,181.861668,-0.000705,-1.601944,32.000000,-235.795839,183.358239,-0.023795,30.889070,0.676549,364280.695398,0.953772,19.901542,0.958662,3.730867,0.073048,0.074010,201.606606,32.000000,221.339422,195.920373,170.953236,179.314220,32.000000,173.069786,72.675447,69.562751,106.472422,50.873418,57.998135,78.987342,10.084374,34.810127,38.695926,59.639347,43.902486
49.718307,59.880655,185.931729,168.723348,117.072987,95.109414,29.001530,14.212483,183.058460,2.968313,58.109133,50.496403,167.674173,187.630623,165.136862,183.125156,117.499870,181.864542,-0.000704,-1.603151,32.000000,-235.795717,183.359496,-0.023762,30.885995,0.677243,364273.274330,0.953588,19.898429,0.957175,3.735933,0.070968,0.071638,201.608100,32.000000,221.331050,195.896552,176.102446,179.343003,32.000000,173.045222,72.674570,69.564839,106.472689,50.873418,58.020123,78.987342,10.108961,34.810127,38.682753,59.671054,44.110776
49.727347,59.876056,185.880348,168.722071,117.052810,95.101370,29.019634,14.212480,183.058610,2.968345,58.107504,50.495557,167.676287,187.632839,165.140129,183.127461,117.498887,181.864580,-0.000704,-1.603256,32.000000,-235.795643,183.360898,-0.023761,30.882147,0.677677,364300.997598,0.953738,19.901343,0.956317,3.738432,0.068276,0.065299,201.639020,32.000000,221.299536,195.889683,181.261653,179.356844,32.000000,173.036126,72.672528,69.565692,106.473505,50.873418,58.024917,78.987342,10.103524,34.810127,38.671903,59.645651,43.920681
49.718997,59.873360,185.967500,168.721037,117.119038,95.093129,29.025596,14.212470,183.058362,2.968570,58.111232,50.492090,167.677664,187.633499,165.139877,183.129008,117.496430,181.865014,-0.000703,-1.602645,32.000000,-235.795519,183.363708,-0.023788,30.878749,0.677928,364300.354008,0.954625,19.904549,0.957592,3.739704,0.067656,0.065949,201.668797,32.000000,221.272010,195.901142,181.374675,179.348678,32.000000,173.036003,72.670876,69.566379,106.474675,50.873418,58.075755,78.987342,10.108094,34.810127,38.663718,59.599594,43.864482
49.711539,59.872764,185.984676,168.720508,117.065006,95.092946,29.019927,14.212470,183.057417,2.969101,58.121222,50.489670,167.678363,187.633873,165.137343,183.128220,117.494752,181.866159,-0.000703,-1.602085,32.000000,-235.795561,183.362373,-0.023799,30.875243,0.677689,364259.575520,0.953746,19.890581,0.958591,3.737990,0.068587,0.066905,201.677125,32.000000,221.259398,195.924373,181.384765,179.319359,32.000000,173.069674,72.669103,69.568543,106.475630,50.873418,58.050523,78.987342,10.126445,34.810127,38.659094,59.688737,43.887666
49.717617,59.873956,185.948763,168.720370,117.038605,95.092898,29.030212,14.212472,183.057223,2.969359,58.138827,50.489830,167.675604,187.631608,165.135355,183.124623,117.494805,181.865960,-0.000704,-1.602084,32.000000,-235.795516,183.361120,-0.023839,30.874538,0.678049,364234.629236,0.953637,19.896539,0.961215,3.740371,0.062947,0.064235,201.663661,32.000000,221.272322,195.947335,181.293210,179.299673,32.000000,173.104354,72.667532,69.570163,106.477188,50.873418,58.103823,78.987342,10.123810,34.810127,38.658938,59.631154,43.877762
49.711532,59.876627,185.860159,168.720513,117.019007,95.084831,29.021952,14.212465,183.055156,2.968901,58.152490,50.486610,167.672748,187.630154,165.133779,183.121630,117.496149,181.868028,-0.000702,-1.602079,32.000000,-235.795557,183.358079,-0.023817,30.874953,0.678260,364241.823343,0.953977,19.903674,0.963340,3.741278,0.076345,0.068550,201.646260,32.000000,221.298467,195.951703,181.177561,179.289890,32.000000,173.116193,72.666068,69.572140,106.476985,50.873418,57.982818,78.987342,10.136596,34.810127,38.663515,59.630800,43.950762
49.714020,59.880997,185.861247,168.721160,117.003218,95.072475,29.002793,14.212445,183.053505,2.968956,58.171829,50.483073,167.671841,187.629816,165.133026,183.118621,117.497001,181.866890,-0.000702,-1.602066,32.000000,-235.795597,183.356139,-0.023869,30.878077,0.678107,364238.850748,0.953514,19.898567,0.963209,3.740098,0.063388,0.066016,201.634093,32.000000,221.313294,195.936947,181.105410,179.310344,32.000000,173.089333,72.665228,69.574286,106.477096,50.873418,58.029424,78.987342,10.137695,34.810127,38.670529,59.609439,44.065875
49.711000,59.888191,185.929470,168.722670,117.003092,95.060276,29.026017,14.212392,183.054318,2.969042,58.179354,50.481148,167.671156,187.628848,165.133253,183.117881,117.498351,181.866407,-0.000701,-1.602060,32.000000,-235.795561,183.355533,-0.024124,30.882851,0.677873,364212.784149,0.953839,19.907545,0.962670,3.738773,0.067304,0.073529,201.638050,32.000000,221.313796,195.915190,181.122013,179.341006,32.000000,173.049662,72.664230,69.576339,106.477674,50.873418,57.980088,78.987342,10.150612,34.810127,38.681793,59.638924,44.080109
49.720922,59.893695,185.874757,168.724726,116.936494,95.064572,29.020634,14.212462,183.057767,2.969489,58.163136,50.484820,167.671873,187.634968,165.134575,183.121235,117.497380,181.867969,-0.000701,-1.601513,32.000000,-235.795406,183.359183,-0.024146,30.886176,0.677693,364167.729929,0.954304,19.909335,0.961374,3.738608,0.073113,0.066698,201.667669,32.000000,221.296166,195.894204,179.523868,179.356890,32.000000,173.033841,72.663948,69.578149,106.478681,50.873418,58.044871,78.987342,10.148205,34.810127,38.699138,59.641441,44.064702
49.723639,59.892994,185.785158,168.727011,116.927682,95.076889,29.025415,14.212418,183.061490,2.969727,58.133203,50.487236,167.674307,187.639846,165.132193,183.127405,117.494126,181.873583,-0.000701,-1.602296,32.000000,-235.795585,183.362343,-0.024130,30.887548,0.677744,364129.258900,0.953500,19.919659,0.959837,3.740208,0.073383,0.068393,201.695895,32.000000,221.273552,195.896978,174.526623,179.355150,32.000000,173.052290,72.661892,69.580403,106.476190,50.873418,57.929156,78.987342,10.147395,34.810127,38.696708,59.636927,43.940857
49.726947,59.879640,185.678257,168.727297,116.977460,95.089365,29.025275,14.212499,183.064967,2.969786,58.111873,50.490527,167.677394,187.644162,165.130061,183.131712,117.493550,181.876260,-0.000701,-1.601144,32.000000,-235.795490,183.366117,-0.024111,30.885189,0.677437,364147.577539,0.953525,19.914878,0.961415,3.738361,0.071814,0.069606,201.703531,32.000000,221.263764,195.922833,171.178244,179.332903,32.000000,173.082961,72.661238,69.583412,106.473343,50.873418,57.921516,78.987342,10.146715,34.810127,38.676292,59.657098,43.947020
49.721770,59.867456,185.561337,168.726479,117.007908,95.085334,28.978547,14.212499,183.067252,2.969837,58.106727,50.490673,167.675489,187.646964,165.130281,183.136391,117.493124,181.881778,-0.000700,-1.599976,32.000000,-235.795470,183.369780,-0.024091,30.881210,0.677210,364198.111709,0.953432,19.911362,0.966853,3.736355,0.078609,0.070130,201.690603,32.000000,221.275704,195.955361,171.086448,179.300607,32.000000,173.097574,72.660223,69.585977,106.470309,50.873418,57.780522,78.987342,10.156628,34.810127,38.648033,59.663914,44.100725
49.722190,59.858713,185.689711,168.725247,117.014664,95.085515,29.065333,14.212575,183.070201,2.969571,58.110962,50.485341,167.672613,187.649596,165.130179,183.138985,117.494001,181.886169,-0.000701,-1.598225,32.000000,-235.795401,183.372156,-0.024093,30.877306,0.676987,364227.816046,0.953458,19.894581,0.968469,3.733957,0.080379,0.073174,201.662370,32.000000,221.300608,195.963456,170.967232,179.290363,32.000000,173.095512,72.659569,69.589081,106.464992,50.873418,57.837048,78.987342,10.161710,34.810127,38.622159,59.622696,43.950542
49.727758,59.855679,185.708977,168.724289,117.053775,95.085591,29.024024,14.212632,183.072392,2.969860,58.112947,50.481800,167.666599,187.651420,165.129839,183.141723,117.496374,181.892194,-0.000702,-1.596499,32.000000,-235.795407,183.374722,-0.024144,30.875586,0.676764,364202.358216,0.955034,19.887763,0.971041,3.731994,0.066290,0.068183,201.641629,32.000000,221.326540,195.942310,170.887694,179.311400,32.000000,173.085957,72.660182,69.592980,106.459502,50.873418,57.859399,78.987342,10.165677,34.810127,38.614451,59.644893,44.022662
49.730701,59.857797,185.680261,168.724104,117.042731,95.085610,28.978185,14.212510,183.074865,2.970029,58.113938,50.481196,167.665182,187.653209,165.131245,183.147505,117.497652,181.897232,-0.000701,-1.597049,32.000000,-235.795375,183.376877,-0.024068,30.877043,0.677187,364189.949020,0.952153,19.878584,0.971872,3.734544,0.069970,0.073536,201.641534,32.000000,221.322403,195.922926,170.913704,179.334383,32.000000,173.076249,72.661532,69.596057,106.453115,50.873418,57.831108,78.987342,10.164083,34.810127,38.614037,59.643310,44.064922
49.728104,59.858696,185.429441,168.724143,117.075434,95.085943,29.025556,14.212539,183.076487,2.970556,58.116287,50.480141,167.665775,187.658067,165.133338,183.151220,117.496463,181.902513,-0.000700,-1.598799,32.000000,-235.795486,183.382027,-0.023956,30.881171,0.677202,364178.515355,0.953384,19.869779,0.971843,3.734513,0.066694,0.071792,201.669743,32.000000,221.294569,195.912834,171.015831,179.343780,32.000000,173.069397,72.662181,69.596854,106.445914,50.873418,57.751125,78.987342,10.168252,34.810127,38.615996,59.640930,44.068517
