OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:17:20 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.803429,59.970513,214.676845,181.218240,106.178390,92.579992,28.905905,14.229973,212.388785,5.883568,54.895130,50.583677,180.259073,216.930020,177.468460,212.540655,127.932635,211.362668,-0.000707,-1.424556,32.000000,-235.778709,212.390615,-0.158449,34.588400,0.652744,336874.432647,0.929262,19.884588,1.395142,4.306533,0.067793,0.071684,221.518226,32.000000,235.270848,206.495871,213.946111,194.489139,32.000000,186.543609,72.337992,73.979139,113.349149,28.240506,49.911723,20.302254,52.991488,40.314385,44.047054,59.608072,47.359116
49.774223,59.965641,214.560449,181.225131,106.162517,92.543386,28.936700,14.229923,212.358431,5.883128,54.918879,50.563342,180.265587,216.898740,177.474869,212.507927,127.942345,211.331875,-0.000706,-1.426309,32.000000,-235.778718,212.359321,-0.158504,34.583813,0.652957,336752.319901,0.930039,19.894935,1.377049,4.309967,0.062927,0.072010,221.526239,32.000000,235.310532,206.494034,213.866328,194.481653,32.000000,186.555048,72.337628,73.973864,113.361708,28.240506,49.965567,20.302254,53.020598,40.314385,44.030059,59.601424,47.568727
49.753519,59.966556,214.649174,181.232462,106.190471,92.506856,28.955732,14.229990,212.320079,5.882889,54.947533,50.542622,180.266288,216.860004,177.477940,212.469073,127.950153,211.298286,-0.000706,-1.428054,32.000000,-235.778641,212.323883,-0.158082,34.577481,0.652859,336604.892583,0.930781,19.906236,1.358152,4.310483,0.068227,0.071833,221.543921,32.000000,235.339533,206.472940,213.806894,194.498815,32.000000,186.535299,72.337628,73.966769,113.374097,28.240506,50.043517,20.302254,53.044613,40.314385,44.024451,59.600922,47.343929
49.725626,59.973984,214.663730,181.240309,106.247118,92.470111,28.955688,14.230007,212.280117,5.882271,54.987549,50.523870,180.273088,216.817094,177.482633,212.426492,127.959021,211.261651,-0.000705,-1.429820,32.000000,-235.778431,212.284175,-0.157903,34.570782,0.652759,336468.423036,0.930010,19.931604,1.337745,4.310674,0.064963,0.075127,221.580103,32.000000,235.346630,206.457524,213.877707,194.509602,32.000000,186.517185,72.339217,73.962107,113.388065,28.240506,49.967657,20.302254,53.077081,40.314385,44.040912,59.611642,47.367040
49.707387,59.987981,214.463146,181.249218,106.320128,92.433517,28.929256,14.230076,212.238760,5.881578,55.031874,50.494925,180.283931,216.773190,177.484198,212.384488,127.969087,211.219243,-0.000706,-1.431570,32.000000,-235.778346,212.238711,-0.157764,34.561518,0.653033,336337.030127,0.929459,19.953964,1.318265,4.314251,0.065143,0.075570,221.629320,32.000000,235.338808,206.461157,213.951617,194.506296,32.000000,186.520033,72.340637,73.955070,113.401823,28.240506,49.907270,20.302254,53.104354,40.314385,44.067343,59.609970,47.344736
49.684419,60.001105,214.431689,181.258940,106.326284,92.397066,28.945973,14.230227,212.193441,5.880729,55.083099,50.471817,180.291204,216.723007,177.480586,212.338052,127.976640,211.178148,-0.000705,-1.433311,32.000000,-235.778126,212.191467,-0.157867,34.553507,0.653255,336215.844276,0.929683,19.990292,1.296665,4.316964,0.075376,0.071158,221.666728,32.000000,235.344205,206.479968,213.965527,194.476789,32.000000,186.550000,72.341046,73.949761,113.415915,28.240506,49.902603,20.302254,53.134408,40.314385,44.097858,59.614406,47.387949
49.663100,60.013787,214.501231,181.269266,106.395319,92.360273,28.934868,14.230306,212.146152,5.880539,55.116789,50.451618,180.297304,216.673719,177.476616,212.290475,127.982877,211.136210,-0.000706,-1.435092,32.000000,-235.778003,212.144250,-0.157862,34.545800,0.652982,336093.486275,0.930573,20.023195,1.271861,4.314513,0.066093,0.069983,221.678585,32.000000,235.377316,206.493778,213.889660,194.456947,32.000000,186.574081,72.340845,73.944968,113.428721,28.240506,49.919048,20.302254,53.165867,40.314385,44.126522,59.608544,47.417516
49.643718,60.026457,214.516094,181.279985,106.378457,92.323465,28.935235,14.230297,212.097671,5.880430,55.149012,50.427204,180.300559,216.624063,177.476425,212.242805,127.991143,211.091942,-0.000707,-1.436859,32.000000,-235.778082,212.096787,-0.157832,34.537055,0.653094,335979.279665,0.930174,20.060133,1.250023,4.315874,0.063045,0.069821,221.695196,32.000000,235.411048,206.479347,213.812285,194.467754,32.000000,186.577413,72.341090,73.938424,113.440291,28.240506,49.990449,20.302254,53.199590,40.314385,44.155267,59.608633,47.404897
49.626840,60.031865,214.500056,181.289719,106.409534,92.286806,28.922237,14.230299,212.049483,5.879970,55.167182,50.408515,180.305779,216.572648,177.477362,212.193830,128.001125,211.048379,-0.000709,-1.438608,32.000000,-235.778027,212.049666,-0.157646,34.529120,0.653382,335863.428270,0.930630,20.094928,1.229206,4.319127,0.069782,0.067542,221.725660,32.000000,235.429976,206.459455,213.852445,194.489170,32.000000,186.581664,72.341244,73.932295,113.450862,28.240506,50.007652,20.302254,53.230488,40.314385,44.173188,59.611140,47.365939
49.609616,60.036113,214.545241,181.298745,106.497762,92.250263,28.935607,14.230347,212.001970,5.879234,55.174109,50.389558,180.313410,216.522517,177.480680,212.147637,128.006250,211.003636,-0.000709,-1.440385,32.000000,-235.777986,212.001924,-0.157505,34.519819,0.653556,335743.459900,0.930678,20.127708,1.205547,4.321113,0.070896,0.069518,221.774032,32.000000,235.423035,206.448296,213.933130,194.500195,32.000000,186.598552,72.341077,73.927590,113.460201,28.240506,50.001671,20.302254,53.261082,40.314385,44.184391,59.613324,47.417223
49.583356,60.038026,214.480569,181.309299,106.557074,92.201673,28.935806,14.230250,211.936563,5.878179,55.175033,50.361866,180.326985,216.457861,177.476455,212.081367,128.010138,210.940616,-0.000711,-1.442670,32.000000,-235.777985,211.938136,-0.157714,34.509539,0.653607,335609.587606,0.931088,20.150632,1.180416,4.322259,0.062681,0.072619,221.823918,32.000000,235.432585,206.475607,213.973804,194.472652,32.000000,186.656596,72.341392,73.921621,113.471177,28.240506,50.020081,20.302254,53.308072,40.314385,44.192532,59.609301,47.420524
49.570863,60.035426,214.375866,181.315830,106.528394,92.177268,28.955190,14.230376,211.891165,5.877327,55.161852,50.350365,180.334326,216.408303,177.474430,212.034539,128.018716,210.896420,-0.000714,-1.443838,32.000000,-235.777815,211.891241,-0.158043,34.502340,0.653817,335484.238948,0.930654,20.172761,1.159728,4.324670,0.071568,0.073860,221.843262,32.000000,235.468336,206.489468,213.889259,194.468310,32.000000,186.674866,72.340597,73.917409,113.477183,28.240506,49.980272,20.302254,53.341350,40.314385,44.191082,59.606980,47.348038
49.556845,60.029227,214.363479,181.321109,106.525889,92.152889,28.959686,14.230321,211.845142,5.876668,55.137427,50.334983,180.340096,216.359016,177.478743,211.987292,128.024203,210.851023,-0.000716,-1.443848,32.000000,-235.777779,211.844329,-0.158107,34.493634,0.653829,335320.756473,0.930703,20.201944,1.133916,4.325657,0.060596,0.075371,221.860051,32.000000,235.501769,206.484541,213.833991,194.480301,32.000000,186.672036,72.340818,73.913243,113.483181,28.240506,49.961086,20.302254,53.374607,40.314385,44.177412,59.604276,47.414288
49.533571,60.016186,214.189312,181.323459,106.555409,92.116359,28.964994,14.230390,211.797980,5.875834,55.117561,50.316608,180.348043,216.308483,177.482219,211.937480,128.031667,210.805379,-0.000716,-1.443863,32.000000,-235.777637,211.795498,-0.158091,34.484346,0.653705,335221.381640,0.930085,20.212320,1.109959,4.324635,0.064645,0.075638,221.897863,32.000000,235.508647,206.458680,212.046808,194.505719,32.000000,186.652129,72.340240,73.909002,113.487100,28.240506,49.879183,20.302254,53.417396,40.314385,44.153376,59.617976,47.398147
49.519555,60.006525,214.113907,181.325117,106.642263,92.079671,28.926642,14.230471,211.749070,5.875335,55.107902,50.300033,180.353731,216.255496,177.487587,211.886969,128.037842,210.759480,-0.000716,-1.443853,32.000000,-235.777462,211.746313,-0.158055,34.475744,0.653820,335124.844137,0.929969,20.220685,1.088673,4.325608,0.061980,0.066444,221.959991,32.000000,235.496662,206.454670,206.636300,194.520860,32.000000,186.660469,72.338961,73.904174,113.492478,28.240506,49.859947,20.302254,53.456232,40.314385,44.127890,59.606912,47.386775
49.503142,60.000419,214.031993,181.326532,106.596657,92.047214,28.938891,14.230408,211.699838,5.874574,55.108514,50.285098,180.362121,216.202891,177.493646,211.836346,128.041452,210.712386,-0.000716,-1.445022,32.000000,-235.777504,211.698104,-0.157924,34.466279,0.653603,334978.653732,0.929877,20.231832,1.065323,4.324124,0.063444,0.070906,222.007711,32.000000,235.501027,206.471398,202.976487,194.502511,32.000000,186.690267,72.338966,73.901111,113.497753,28.240506,49.837623,20.302254,53.494501,40.314385,44.109948,59.604050,47.275991
49.480565,59.998045,214.013714,181.328149,106.611980,92.022951,28.951121,14.230343,211.647695,5.873810,55.123449,50.260592,180.363824,216.147818,177.493086,211.781417,128.045076,210.663474,-0.000717,-1.446189,32.000000,-235.777515,211.644658,-0.157773,34.454383,0.653483,334831.927778,0.931005,20.236742,1.043169,4.323825,0.062635,0.071209,222.036757,32.000000,235.528348,206.486510,202.924861,194.488614,32.000000,186.724663,72.337898,73.897326,113.503331,28.240506,49.783133,20.302254,53.539732,40.314385,44.104590,59.611711,47.241068
49.463054,59.999215,213.883222,181.329530,106.726438,91.988755,28.945706,14.230306,211.592107,5.872818,55.157301,50.240199,180.363732,216.087512,177.494696,211.723675,128.052692,210.610199,-0.000719,-1.446186,32.000000,-235.777462,211.587288,-0.157810,34.442828,0.653436,334711.165300,0.930606,20.247704,1.023161,4.323604,0.061962,0.075133,222.045711,32.000000,235.561351,206.482940,201.056621,194.503596,32.000000,186.739487,72.337529,73.894286,113.507040,28.240506,49.693905,20.302254,53.587980,40.314385,44.104550,59.618143,47.240408
49.448966,60.007755,213.788179,181.331960,106.874773,91.952324,28.951919,14.230274,211.534652,5.872129,55.191465,50.221174,180.363541,216.026350,177.496503,211.664352,128.055194,210.552075,-0.000720,-1.447336,32.000000,-235.777512,211.528456,-0.157816,34.430909,0.653699,334628.408170,0.930428,20.268812,1.002504,4.325208,0.073642,0.077098,222.073092,32.000000,235.573679,206.458136,195.648865,194.534230,32.000000,186.712130,72.336616,73.891070,113.510040,28.240506,49.717688,20.302254,53.630964,40.314385,44.115509,59.615910,47.254127
49.437376,60.021321,213.816724,181.335463,106.957664,91.915833,28.902704,14.230239,211.476042,5.871194,55.222533,50.200866,180.367365,215.963412,177.499535,211.606335,128.054139,210.494884,-0.000721,-1.449069,32.000000,-235.777560,211.468737,-0.157447,34.419207,0.653596,334503.542466,0.930621,20.288201,0.976333,4.324101,0.072701,0.069871,222.120574,32.000000,235.563340,206.448610,190.277809,194.555571,32.000000,186.705219,72.334839,73.888375,113.511275,28.240506,49.690703,20.302254,53.669663,40.314385,44.143191,59.617985,47.230796
49.419702,60.037569,213.915824,181.340061,107.010130,91.879368,28.947980,14.230304,211.415830,5.870674,55.263718,50.181920,180.371517,215.905784,177.502342,211.546529,128.051428,210.437455,-0.000722,-1.450825,32.000000,-235.777560,211.408460,-0.157543,34.408439,0.653537,334386.077910,0.930365,20.311404,0.953581,4.323411,0.064732,0.072609,222.167695,32.000000,235.556808,206.455516,184.820301,194.551391,32.000000,186.735948,72.334283,73.886205,113.513559,28.240506,49.733009,20.302254,53.718954,40.314385,44.180087,59.618340,47.254788
49.406160,60.053570,213.757774,181.345298,107.088547,91.846864,28.915230,14.230222,211.354342,5.869939,55.284190,50.161330,180.371219,215.845537,177.497685,211.486958,128.049297,210.381503,-0.000724,-1.452597,32.000000,-235.777513,211.348636,-0.157590,34.398750,0.653716,334278.481868,0.931853,20.337033,0.934708,4.325001,0.072991,0.066890,222.195184,32.000000,235.565137,206.475842,179.288023,194.522078,32.000000,186.777332,72.333461,73.884963,113.515351,28.240506,49.637013,20.302254,53.766627,40.314385,44.216762,59.612340,47.254274
49.395095,60.064482,213.596712,181.350075,107.118425,91.822370,28.926578,14.230153,211.298148,5.869329,55.296279,50.145211,180.377001,215.786094,177.495558,211.429591,128.044033,210.325719,-0.000725,-1.453211,32.000000,-235.777397,211.288596,-0.157376,34.387801,0.654096,334181.142322,0.930431,20.371683,0.917405,4.328553,0.070082,0.067400,222.201144,32.000000,235.592881,206.485114,173.777446,194.522689,32.000000,186.794539,72.333135,73.883168,113.518825,28.240506,49.642364,20.302254,53.810445,40.314385,44.247654,59.618644,47.161318
49.379094,60.071489,213.564542,181.354179,107.101802,91.798175,28.915303,14.230097,211.239600,5.867918,55.308478,50.126822,180.381607,215.725592,177.493895,211.369709,128.043762,210.265809,-0.000727,-1.453236,32.000000,-235.777525,211.230358,-0.157356,34.376052,0.653900,334094.267715,0.931475,20.401786,0.900031,4.326541,0.058968,0.075335,222.221839,32.000000,235.609587,206.469363,168.349818,194.549167,32.000000,186.781724,72.333034,73.881973,113.521252,28.240506,49.580135,20.302254,53.860711,40.314385,44.267154,59.610246,47.205852
49.365575,60.075775,213.609336,181.357395,107.184320,91.765849,28.945009,14.230000,211.181497,5.866999,55.322081,50.110995,180.381860,215.665792,177.495954,211.310021,128.046355,210.207935,-0.000727,-1.453237,32.000000,-235.777589,211.172656,-0.157067,34.364734,0.653741,334034.597832,0.931117,20.424223,0.885847,4.324249,0.079775,0.068500,222.260120,32.000000,235.608830,206.446627,162.982662,194.581123,32.000000,186.768387,72.332230,73.879439,113.523799,28.240506,49.563643,20.302254,53.908281,40.314385,44.277504,59.611868,47.236299
49.351516,60.084826,213.513618,181.360671,107.286297,91.729342,28.939780,14.229896,211.122598,5.865677,55.341031,50.097391,180.383014,215.605062,177.500131,211.253013,128.045621,210.151194,-0.000727,-1.453234,32.000000,-235.777608,211.114167,-0.157472,34.355711,0.653913,333965.704972,0.931583,20.447900,0.865225,4.324999,0.070998,0.068824,222.312709,32.000000,235.587388,206.442421,159.402935,194.589476,32.000000,186.763424,72.331650,73.877546,113.527583,28.240506,49.526842,20.302254,53.960633,40.314385,44.295073,59.605161,47.195360
49.342936,60.094752,213.398872,181.363722,107.278489,91.700866,28.957329,14.229681,211.063578,5.864781,55.359331,50.083171,180.384571,215.546230,177.504191,211.194179,128.038751,210.096216,-0.000727,-1.453233,32.000000,-235.777849,211.056617,-0.157326,34.346256,0.654153,333856.969409,0.930590,20.466275,0.842444,4.327091,0.070026,0.073571,222.349836,32.000000,235.586200,206.466057,159.413125,194.576242,32.000000,186.774332,72.330992,73.876072,113.532150,28.240506,49.498145,20.302254,54.007294,40.314385,44.317296,59.615743,47.176285
49.333679,60.103702,213.287896,181.366172,107.277831,91.676501,28.969642,14.229761,211.005940,5.863848,55.371243,50.069368,180.386653,215.487547,177.509188,211.134929,128.034896,210.038987,-0.000727,-1.452671,32.000000,-235.777661,210.999494,-0.157395,34.336031,0.654038,333744.961887,0.930701,20.489978,0.823384,4.326384,0.063729,0.067268,222.360555,32.000000,235.608372,206.479130,159.327871,194.562538,32.000000,186.796695,72.329989,73.874501,113.535073,28.240506,49.410410,20.302254,54.054431,40.314385,44.341586,59.625765,47.062712
49.321449,60.109827,213.140377,181.367645,107.275441,91.643931,28.966141,14.229724,210.948920,5.863080,55.389331,50.053105,180.386290,215.426978,177.513065,211.077790,128.031035,209.982216,-0.000728,-1.452056,32.000000,-235.777613,210.942687,-0.157208,34.324874,0.653889,333670.417850,0.930050,20.508850,0.811070,4.324811,0.068480,0.078523,222.370086,32.000000,235.629849,206.478053,159.257576,194.561571,32.000000,186.803069,72.329106,73.872698,113.537339,28.240506,49.335724,20.302254,54.103592,40.314385,44.356389,59.622618,47.059117
49.310784,60.118557,213.172912,181.367907,107.354277,91.619384,28.887058,14.229821,210.889591,5.861719,55.421134,50.043987,180.386797,215.367834,177.519742,211.018800,128.025246,209.927170,-0.000729,-1.452060,32.000000,-235.777637,210.880187,-0.156773,34.313821,0.653792,333604.897151,0.929621,20.527451,0.794951,4.323373,0.062116,0.075510,222.400025,32.000000,235.635308,206.455690,159.269082,194.586438,32.000000,186.786064,72.329890,73.871300,113.540588,28.240506,49.329347,20.302254,54.156626,40.314385,44.375175,59.621890,47.208786
49.301235,60.132014,213.222131,181.368925,107.310928,91.586911,28.890774,14.229726,210.829780,5.859718,55.453944,50.030058,180.389414,215.309938,177.522393,210.959095,128.022286,209.869592,-0.000730,-1.452023,32.000000,-235.777774,210.821094,-0.156654,34.302472,0.653617,333508.284301,0.929671,20.546329,0.778993,4.321454,0.067298,0.077136,222.449538,32.000000,235.615014,206.453423,159.373830,194.597988,32.000000,186.781283,72.328981,73.869608,113.543883,28.240506,49.316831,20.302254,54.205955,40.314385,44.401339,59.618231,47.254127
49.293839,60.149238,213.123769,181.370705,107.286843,91.566655,28.948152,14.229880,210.770530,5.858420,55.499290,50.021570,180.395567,215.251975,177.525210,210.903245,128.022046,209.814274,-0.000730,-1.453279,32.000000,-235.777663,210.762595,-0.156450,34.294823,0.653853,333446.100311,0.932209,20.566182,0.765563,4.323049,0.063845,0.074640,222.494084,32.000000,235.611062,206.476570,159.418976,194.582907,32.000000,186.794403,72.329094,73.869362,113.547931,28.240506,49.325296,20.302254,54.255798,40.314385,44.438305,59.614406,47.175331
49.289217,60.169271,212.917666,181.373248,107.351786,91.546431,28.900119,14.229865,210.712898,5.857242,55.529004,50.015625,180.395325,215.197532,177.529844,210.847046,128.014484,209.758930,-0.000730,-1.454517,32.000000,-235.777662,210.708098,-0.156499,34.287015,0.654071,333354.615956,0.931990,20.589600,0.748415,4.324884,0.080531,0.072374,222.510342,32.000000,235.622505,206.502319,159.370593,194.562560,32.000000,186.813208,72.328607,73.869210,113.550342,28.240506,49.181435,20.302254,54.303882,40.314385,44.484944,59.614229,47.198221
49.280051,60.183953,212.894916,181.376111,107.374035,91.534253,28.946071,14.229828,210.658022,5.856168,55.553749,50.004189,180.397803,215.143950,177.531752,210.791433,128.005959,209.708639,-0.000731,-1.454528,32.000000,-235.777696,210.653684,-0.156501,34.277830,0.653979,333305.923900,0.930133,20.614541,0.729333,4.323538,0.060048,0.070274,222.508483,32.000000,235.650028,206.509588,159.291456,194.559041,32.000000,186.818083,72.328718,73.869618,113.554129,28.240506,49.146033,20.302254,54.353718,40.314385,44.523709,59.625765,47.034465
49.272488,60.195925,212.908433,181.378205,107.379934,91.522008,28.951038,14.229990,210.603193,5.855559,55.571154,49.994339,180.397604,215.089012,177.533440,210.739602,127.999601,209.657333,-0.000732,-1.454532,32.000000,-235.777537,210.600967,-0.156474,34.267685,0.653644,333271.769331,0.931618,20.639395,0.717559,4.319762,0.066753,0.073210,222.525736,32.000000,235.669400,206.496364,159.276802,194.586021,32.000000,186.804490,72.329261,73.869966,113.556483,28.240506,49.104107,20.302254,54.404939,40.314385,44.555529,59.621310,47.063592
49.265346,60.207104,212.867122,181.379849,107.330609,91.505780,28.948344,14.229898,210.551418,5.855014,55.598450,49.987878,180.403707,215.036170,177.535021,210.689702,127.991099,209.607069,-0.000733,-1.454536,32.000000,-235.777636,210.550216,-0.156519,34.257716,0.653811,333265.110988,0.930241,20.663641,0.708511,4.320103,0.059328,0.067386,222.559627,32.000000,235.671379,206.489223,159.372173,194.603071,32.000000,186.807037,72.330358,73.872255,113.558887,28.240506,49.046298,20.302254,54.456453,40.314385,44.581343,59.620120,47.167994
49.262567,60.219403,212.860086,181.381365,107.225698,91.481433,28.965325,14.229880,210.500186,5.854106,55.614644,49.982793,180.408617,214.987515,177.534974,210.642008,127.981016,209.556331,-0.000735,-1.454535,32.000000,-235.777761,210.500811,-0.156255,34.249162,0.654055,333250.572310,0.930143,20.683508,0.696937,4.321041,0.064867,0.065831,222.601270,32.000000,235.662551,206.504116,159.437254,194.603212,32.000000,186.826756,72.330467,73.871604,113.560198,28.240506,49.093451,20.302254,54.504772,40.314385,44.611059,59.607757,47.231310
49.258046,60.230764,213.096984,181.382721,107.150164,91.473368,28.957258,14.229898,210.450594,5.853068,55.613084,49.982878,180.410725,214.939559,177.537962,210.593742,127.970613,209.510156,-0.000735,-1.454507,32.000000,-235.777841,210.454317,-0.156240,34.240243,0.654142,333223.553225,0.930240,20.702140,0.687869,4.320829,0.063681,0.071714,222.622394,32.000000,235.673687,206.525764,159.434229,194.587804,32.000000,186.862232,72.330652,73.872792,113.561848,28.240506,49.194216,20.302254,54.552413,40.314385,44.639476,59.617671,47.225587
49.257940,60.234633,213.052654,181.383161,107.136953,91.473323,28.945229,14.229883,210.403202,5.852621,55.608899,49.980629,180.412321,214.894977,177.544466,210.548592,127.963897,209.464987,-0.000736,-1.454507,32.000000,-235.777942,210.407761,-0.156013,34.229563,0.654169,333168.433032,0.929535,20.717340,0.680213,4.320930,0.070042,0.066772,222.626725,32.000000,235.701721,206.532302,159.348050,194.590072,32.000000,186.877539,72.331909,73.873579,113.562158,28.240506,49.192238,20.302254,54.599494,40.314385,44.658832,59.620641,47.173863
49.253845,60.235221,212.966854,181.382547,107.177207,91.461256,28.953828,14.229818,210.358103,5.851485,55.610781,49.979678,180.412131,214.848552,177.551968,210.506072,127.956411,209.418542,-0.000735,-1.454493,32.000000,-235.777983,210.361060,-0.155875,34.217610,0.654857,333173.384990,0.929834,20.733420,0.674471,4.326136,0.072101,0.070864,222.635895,32.000000,235.721401,206.517026,159.304291,194.614895,32.000000,186.869749,72.333801,73.873974,113.562391,28.240506,49.107567,20.302254,54.646086,40.314385,44.661307,59.626738,47.247011
49.250135,60.236738,212.987735,181.380736,107.269367,91.457330,28.886807,14.229939,210.314756,5.850515,55.611076,49.981562,180.414719,214.803919,177.558700,210.462484,127.945069,209.373442,-0.000735,-1.454500,32.000000,-235.777811,210.318426,-0.155544,34.205675,0.654977,333188.991338,0.930231,20.737401,0.665389,4.325245,0.106680,0.065057,222.659501,32.000000,235.722738,206.501384,159.364056,194.634270,32.000000,186.857373,72.336141,73.875706,113.562575,28.240506,49.114851,20.302254,54.695245,40.314385,44.666933,59.615763,47.090518
49.252354,60.243020,212.904526,181.378715,107.334680,91.457508,28.955464,14.229706,210.270293,5.849560,55.621490,49.981227,180.416707,214.761734,177.562882,210.419696,127.934125,209.329223,-0.000735,-1.454493,32.000000,-235.778122,210.274892,-0.155451,34.193704,0.654982,333161.076052,0.929919,20.742264,0.656629,4.323863,0.061657,0.074586,222.696907,32.000000,235.704182,206.502282,159.447382,194.631156,32.000000,186.862616,72.338343,73.876938,113.563122,28.240506,49.045646,20.302254,54.739346,40.314385,44.679753,59.607954,47.227201
49.251231,60.251187,212.757325,181.376897,107.405862,91.457681,28.948366,14.229654,210.224855,5.848333,55.647548,49.981540,180.419060,214.718241,177.563592,210.375015,127.921529,209.283567,-0.000735,-1.454464,32.000000,-235.778168,210.230279,-0.155578,34.182412,0.655268,333170.172959,0.932117,20.747653,0.652192,4.324612,0.064692,0.070374,222.714292,32.000000,235.708031,206.525720,159.476361,194.608755,32.000000,186.887671,72.341111,73.877301,113.564409,28.240506,49.012301,20.302254,54.784311,40.314385,44.698343,59.612016,47.169828
49.253604,60.262443,212.754148,181.375252,107.449228,91.457670,28.951112,14.229669,210.184297,5.847648,55.680984,49.987622,180.417928,214.676545,177.566087,210.332717,127.913030,209.239815,-0.000735,-1.454461,32.000000,-235.778328,210.188866,-0.155497,34.170936,0.655316,333194.976181,0.929878,20.751618,0.647663,4.322728,0.064718,0.070288,222.715493,32.000000,235.728695,206.544671,159.398474,194.600338,32.000000,186.897174,72.342022,73.879309,113.567184,28.240506,48.979817,20.302254,54.829419,40.314385,44.721267,59.614101,47.128302
49.259922,60.277991,212.713399,181.373753,107.508471,91.449592,28.949682,14.229656,210.143858,5.846776,55.712934,49.990691,180.417397,214.635835,177.573291,210.291716,127.903742,209.196827,-0.000736,-1.454449,32.000000,-235.778434,210.147919,-0.155372,34.161143,0.655249,333227.643411,0.930151,20.760959,0.644281,4.319838,0.065571,0.063544,222.698886,32.000000,235.752494,206.536808,159.321434,194.614957,32.000000,186.884785,72.344625,73.881597,113.570002,28.240506,48.907930,20.302254,54.867695,40.314385,44.758838,59.619972,47.229989
49.265749,60.295295,212.681490,181.372524,107.565218,91.441506,28.940906,14.229616,210.103443,5.845931,55.744835,49.994332,180.415995,214.597480,177.580098,210.252056,127.891248,209.156287,-0.000735,-1.453879,32.000000,-235.778463,210.109571,-0.155414,34.152452,0.655459,333253.609271,0.930041,20.769738,0.637465,4.319565,0.056022,0.074465,222.712664,32.000000,235.757787,206.510984,159.336362,194.639630,32.000000,186.846451,72.348079,73.884078,113.574200,28.240506,48.891359,20.302254,54.905323,40.314385,44.799200,59.616874,47.213482
49.272646,60.314539,212.862491,181.371362,107.568030,91.449487,28.965738,14.229672,210.062858,5.845178,55.783269,49.996817,180.416791,214.558464,177.589705,210.212231,127.877692,209.112578,-0.000734,-1.453287,32.000000,-235.778435,210.071257,-0.155646,34.145266,0.655464,333253.749139,0.929912,20.778691,0.631706,4.318184,0.069458,0.066748,222.742337,32.000000,235.749547,206.508480,159.431932,194.653111,32.000000,186.823368,72.350875,73.886655,113.578350,28.240506,48.916211,20.302254,54.941923,40.314385,44.843233,59.624368,47.233731
49.279436,60.335563,212.856855,181.370144,107.538773,91.458360,28.954052,14.229577,210.027033,5.844704,55.822344,50.005846,180.420291,214.524185,177.593852,210.175169,127.860183,209.075157,-0.000735,-1.451541,32.000000,-235.778513,210.036781,-0.155500,34.137906,0.655474,333261.510471,0.930033,20.789911,0.630004,4.317025,0.071420,0.071382,222.754062,32.000000,235.738222,206.525838,164.961933,194.633794,32.000000,186.821836,72.354375,73.889294,113.581233,28.240506,48.949962,20.302254,54.977523,40.314385,44.891828,59.616353,47.252000
49.286948,60.358209,212.983832,181.368746,107.590009,91.459113,28.947106,14.229602,209.992288,5.843940,55.863621,50.014525,180.417553,214.487283,177.593652,210.135927,127.848453,209.036405,-0.000736,-1.450949,32.000000,-235.778469,210.000324,-0.155441,34.130420,0.656009,333331.980245,0.929222,20.801956,0.628253,4.320095,0.066541,0.075760,222.742991,32.000000,235.741539,206.552150,170.463481,194.604570,32.000000,186.828942,72.356803,73.891325,113.582831,28.240506,48.997884,20.302254,55.011996,40.314385,44.946113,59.611180,47.059851
49.297653,60.380434,212.913803,181.366540,107.578820,91.463042,28.959487,14.229608,209.956528,5.842731,55.908225,50.027568,180.418054,214.450697,177.592833,210.102060,127.838961,208.997999,-0.000736,-1.450970,32.000000,-235.778468,209.964490,-0.155463,34.125926,0.656164,333414.428014,0.929598,20.815894,0.632656,4.319385,0.062266,0.070365,222.714747,32.000000,235.762089,206.560818,170.371576,194.594251,32.000000,186.824815,72.359757,73.893885,113.583492,28.240506,49.002511,20.302254,55.044363,40.314385,44.999977,59.612330,47.214876
49.313978,60.404397,212.910077,181.364418,107.486713,91.475180,28.951195,14.229682,209.925286,5.841780,55.931831,50.042476,180.417065,214.422504,177.595097,210.070085,127.825838,208.964156,-0.000735,-1.450982,32.000000,-235.778546,209.932758,-0.155669,34.122627,0.656542,333458.221588,0.929728,20.830700,0.630813,4.321303,0.072333,0.078998,222.703543,32.000000,235.764351,206.551147,170.330790,194.597910,32.000000,186.794441,72.362401,73.897457,113.582636,28.240506,48.956925,20.302254,55.069104,40.314385,45.055694,59.613639,47.241435
