OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.534894,59.737329,161.064021,157.316417,103.260336,95.210476,29.235171,14.194702,158.164363,2.785592,58.382791,50.323167,156.140868,161.919480,153.788489,158.736412,107.470976,157.539164,-0.000790,-1.777840,32.000000,-235.813385,158.827052,-0.023215,27.664031,0.676758,382473.766609,0.948056,19.936751,1.024436,3.251389,7.755060,13.752595,181.934812,32.000000,185.820267,192.909414,175.574583,185.142925,32.000000,167.655493,71.211935,81.975659,95.036703,42.052771,52.355813,65.658127,44.509034,27.443038,61.190384,59.596949,40.554660
49.540814,59.744099,161.058669,157.319313,103.278064,95.218436,29.176413,14.194665,158.152521,2.785207,58.376280,50.328062,156.144486,161.906311,153.791883,158.722545,107.470396,157.523180,-0.000788,-1.777874,32.000000,-235.813462,158.812680,-0.023264,27.660826,0.677039,382470.154723,0.950134,19.943689,1.017014,3.252661,12.365061,8.931086,181.937314,32.000000,185.827091,192.910486,175.575392,185.145089,32.000000,167.659071,71.202485,81.975615,95.024775,42.052771,52.325996,65.658127,44.529600,27.443038,61.200885,59.588766,40.513575
49.547190,59.747413,161.155295,157.321513,103.351421,95.230556,29.312432,14.194482,158.141702,2.784823,58.363786,50.334427,156.147999,161.898457,153.795962,158.708635,107.470350,157.511941,-0.000787,-1.776392,32.000000,-235.813754,158.803654,-0.023210,27.655417,0.676896,382449.950293,0.951499,19.951600,1.010673,3.251526,6.318374,9.486548,181.937702,32.000000,185.833875,192.911136,175.575718,185.150818,32.000000,167.656222,71.193206,81.976009,95.012619,42.052771,52.385226,65.658127,44.543058,27.443038,61.206967,59.593408,40.527148
49.558270,59.746918,161.091160,157.323064,103.462152,95.242754,29.973873,14.194487,158.131857,2.784453,58.347489,50.342720,156.150659,161.893412,153.800531,158.700055,107.470105,157.502473,-0.000784,-1.774916,32.000000,-235.813735,158.793866,-0.023203,27.650225,0.676948,382487.005844,0.953387,19.952218,1.004328,3.251030,29.736570,9.419335,181.945005,32.000000,185.832376,192.913052,175.580790,185.155477,32.000000,167.649719,71.184838,81.975401,94.999075,42.052771,52.371746,65.658127,44.555284,27.443038,61.204871,59.604443,40.512914
49.569565,59.742500,160.921041,157.323836,103.567387,95.255071,29.155145,14.194634,158.128904,2.783376,58.329254,50.351199,156.152727,161.891858,153.804812,158.693624,107.469830,157.494451,-0.000785,-1.773146,32.000000,-235.813510,158.788705,-0.023211,27.645116,0.677429,382535.523982,0.948957,19.948904,0.999507,3.252562,13.701701,9.522011,181.950884,32.000000,185.832897,192.916564,175.586768,185.152575,32.000000,167.650835,71.177047,81.975039,94.986316,42.052771,52.282042,65.658127,44.559421,27.443038,61.199017,59.596939,40.450479
49.587068,59.736917,160.787071,157.323819,103.633289,95.267293,29.155105,14.194494,158.124788,2.782701,58.309576,50.359848,156.154424,161.892356,153.809100,158.686157,107.469095,157.490021,-0.000785,-1.771379,32.000000,-235.813731,158.783969,-0.023234,27.640900,0.677259,382577.204489,0.927906,19.936896,0.995650,3.250540,12.231729,7.284036,181.956042,32.000000,185.833074,192.923621,175.590505,185.149719,32.000000,167.658877,71.169640,81.975564,94.973658,42.052771,52.181588,65.658127,44.568177,27.443038,61.190427,59.568310,40.562584
49.598522,59.730737,160.819763,157.323067,103.723212,95.279452,29.908284,14.194689,158.120851,2.781812,58.293608,50.371393,156.154893,161.894328,153.812884,158.684406,107.468416,157.488741,-0.000784,-1.769617,32.000000,-235.813454,158.778552,-0.023191,27.639339,0.676698,382613.697868,0.953837,19.920742,0.992449,3.246368,28.743468,11.576633,181.954149,32.000000,185.838441,192.932367,175.587545,185.145404,32.000000,167.671147,71.161813,81.975671,94.960468,42.052771,52.173273,65.658127,44.568289,27.443038,61.180136,59.595513,40.532210
49.599887,59.724530,160.824992,157.321633,103.779022,95.291654,29.153658,14.194689,158.118410,2.781452,58.279052,50.381291,156.155370,161.896248,153.816471,158.682023,107.468318,157.483877,-0.000783,-1.767863,32.000000,-235.813536,158.776180,-0.023144,27.639345,0.676156,382645.592447,0.953576,19.896979,0.991265,3.242520,14.211047,6.837934,181.953134,32.000000,185.844163,192.933821,175.584157,185.148184,32.000000,167.672961,71.155492,81.976745,94.948980,42.052771,52.168733,65.658127,44.579218,27.443038,61.169751,59.609154,40.401323
49.611560,59.719395,160.859490,157.319738,103.845172,95.303800,29.176232,14.194698,158.119791,2.780823,58.263221,50.391906,156.156972,161.900171,153.820278,158.683911,107.469671,157.485046,-0.000784,-1.766083,32.000000,-235.813386,158.776154,-0.023142,27.643056,0.676235,382680.532943,0.929430,19.878903,0.991390,3.242431,14.552687,7.831522,181.954826,32.000000,185.846545,192.934251,175.584871,185.154894,32.000000,167.679078,71.150669,81.979057,94.937743,42.052771,52.173867,65.658127,44.590832,27.443038,61.160359,59.568644,40.427221
49.618466,59.713661,160.898042,157.317781,103.870983,95.315998,29.168730,14.194741,158.120880,2.780816,58.245800,50.402004,156.157100,161.906801,153.823954,158.688600,107.468579,157.486517,-0.000783,-1.764312,32.000000,-235.813311,158.777203,-0.023166,27.647837,0.676307,382720.968358,0.953565,19.871280,0.989380,3.242447,8.148466,6.976789,181.958319,32.000000,185.844262,192.936844,175.588359,185.162688,32.000000,167.679198,71.145501,81.980443,94.926363,42.052771,52.197731,65.658127,44.593301,27.443038,61.151020,59.602830,40.618417
49.624145,59.707256,160.866963,157.315545,103.945284,95.328131,29.248778,14.194910,158.122797,2.780344,58.229698,50.410752,156.156848,161.912201,153.827420,158.694393,107.467713,157.487165,-0.000783,-1.762531,32.000000,-235.813151,158.782916,-0.023153,27.653603,0.676259,382752.897053,0.952690,19.854023,0.988535,3.242379,18.183006,14.368289,181.965032,32.000000,185.844418,192.940999,175.595981,185.161305,32.000000,167.684845,71.139975,81.982131,94.915722,42.052771,52.185026,65.658127,44.603286,27.443038,61.140790,59.592120,40.494132
49.631954,59.700109,160.857501,157.312811,104.008386,95.340201,29.245564,14.194989,158.126862,2.779777,58.216709,50.422983,156.156259,161.917767,153.829776,158.700658,107.467930,157.488094,-0.000781,-1.760771,32.000000,-235.813135,158.789277,-0.023140,27.658436,0.676265,382792.250232,0.952897,19.841121,0.990264,3.242705,23.537817,6.353354,181.964714,32.000000,185.846010,192.949257,175.596462,185.160029,32.000000,167.693811,71.134191,81.984794,94.905538,42.052771,52.169306,65.658127,44.611952,27.443038,61.128928,59.600784,40.519591
49.634490,59.694372,160.880986,157.309129,104.021914,95.352300,29.335062,14.194942,158.131193,2.780168,58.211512,50.429836,156.154729,161.923661,153.832403,158.706247,107.468564,157.493037,-0.000780,-1.760728,32.000000,-235.813205,158.792373,-0.023116,27.663387,0.676008,382831.325336,0.950274,19.828820,0.991410,3.241708,14.539213,9.729770,181.961802,32.000000,185.853308,192.958106,175.595244,185.160204,32.000000,167.698925,71.129226,81.987837,94.894672,42.052771,52.169626,65.658127,44.626501,27.443038,61.118376,59.614297,40.557962
49.644224,59.690916,160.961945,157.304967,104.037383,95.364494,29.156278,14.195060,158.137001,2.780178,58.212984,50.439067,156.151982,161.931091,153.834704,158.712373,107.468192,157.495188,-0.000780,-1.760725,32.000000,-235.813096,158.797950,-0.023136,27.667310,0.675818,382865.080417,0.950316,19.813568,0.991595,3.241007,24.269551,10.147807,181.956870,32.000000,185.861623,192.961057,175.594189,185.162397,32.000000,167.694160,71.124530,81.990986,94.882027,42.052771,52.201629,65.658127,44.625485,27.443038,61.110103,59.606194,40.450332
49.655289,59.690174,160.977996,157.300637,104.096239,95.376685,29.146927,14.195093,158.141227,2.779681,58.218831,50.448335,156.149621,161.934926,153.835774,158.717655,107.467819,157.500149,-0.000779,-1.760114,32.000000,-235.812970,158.800507,-0.023125,27.669832,0.675824,382903.526414,0.947470,19.805199,0.993103,3.241314,15.651651,12.066920,181.957998,32.000000,185.861818,192.964244,175.596253,185.165817,32.000000,167.693066,71.119916,81.994659,94.868667,42.052771,52.212232,65.658127,44.626400,27.443038,61.105082,59.604138,40.510860
49.654474,59.692581,160.989638,157.296452,104.142814,95.389069,29.162495,14.195107,158.146410,2.779785,58.225368,50.460624,156.147621,161.940651,153.838214,158.723972,107.466738,157.508177,-0.000780,-1.758350,32.000000,-235.812957,158.804664,-0.023152,27.671717,0.675969,382943.091325,0.953187,19.791641,0.994408,3.242310,7.597349,9.592667,181.963833,32.000000,185.861869,192.969283,175.601471,185.171047,32.000000,167.684958,71.116238,81.998494,94.854513,42.052771,52.235705,65.658127,44.636257,27.443038,61.106836,59.580122,40.545269
49.663588,59.697156,160.869144,157.292368,104.124895,95.401299,29.327274,14.195155,158.152540,2.779703,58.227546,50.470127,156.144097,161.949045,153.838468,158.732384,107.464044,157.514194,-0.000779,-1.756574,32.000000,-235.812885,158.812434,-0.023053,27.672398,0.675901,382984.425625,0.953379,19.779419,0.996930,3.241910,7.376462,12.724194,181.970042,32.000000,185.860429,192.975604,175.606236,185.168291,32.000000,167.686518,71.111398,82.001030,94.838574,42.052771,52.183883,65.658127,44.643595,27.443038,61.110677,59.609370,40.446223
49.673480,59.701033,160.766256,157.288390,104.072906,95.413320,29.953731,14.195187,158.158940,2.779551,58.225297,50.480541,156.141987,161.956470,153.838052,158.741412,107.462024,157.518322,-0.000778,-1.755967,32.000000,-235.812982,158.822245,-0.023011,27.672009,0.675993,383039.720853,0.953018,19.782672,1.001489,3.242198,11.073809,23.440299,181.967281,32.000000,185.863095,192.983355,175.603947,185.165957,32.000000,167.693465,71.107570,82.005000,94.823406,42.052771,52.104129,65.658127,44.644259,27.443038,61.115079,59.576630,40.695673
49.681758,59.703231,160.743882,157.284364,104.058200,95.425440,29.250335,14.195203,158.168592,2.779292,58.217078,50.493055,156.139709,161.967454,153.837741,158.752505,107.460517,157.526939,-0.000778,-1.755416,32.000000,-235.812848,158.830129,-0.023031,27.671294,0.675513,383093.178920,0.947605,19.777791,1.006788,3.239177,9.560775,12.116359,181.964039,32.000000,185.867096,192.990630,175.599374,185.164833,32.000000,167.698530,71.103993,82.009123,94.807996,42.052771,52.089257,65.658127,44.640805,27.443038,61.118501,59.610413,40.588043
49.692616,59.702769,160.596185,157.280138,104.067918,95.437696,30.002158,14.195146,158.178812,2.778835,58.208401,50.502094,156.137799,161.980747,153.836663,158.763405,107.459603,157.537419,-0.000775,-1.753716,32.000000,-235.812941,158.839514,-0.023036,27.670875,0.675116,383143.046003,0.927710,19.771406,1.010596,3.236461,11.093564,6.827950,181.961232,32.000000,185.873000,192.989987,175.597379,185.167557,32.000000,167.692720,71.100310,82.012836,94.791107,42.052771,52.004329,65.658127,44.647239,27.443038,61.116209,59.586406,40.409320
49.703452,59.699447,160.554497,157.274838,104.103407,95.449973,29.151498,14.195035,158.188765,2.778362,58.204045,50.511812,156.135448,161.993100,153.837076,158.774533,107.459333,157.548514,-0.000777,-1.753126,32.000000,-235.813146,158.850232,-0.023099,27.670717,0.675024,383192.320018,0.949971,19.765018,1.015836,3.235471,2.642255,9.398445,181.961892,32.000000,185.868956,192.991862,175.598795,185.172737,32.000000,167.690119,71.097485,82.017116,94.774935,42.052771,51.928217,65.658127,44.641943,27.443038,61.111177,59.591353,40.573002
49.715715,59.697208,160.567451,157.269448,104.127786,95.462251,29.318495,14.194982,158.200068,2.778196,58.202658,50.523716,156.131536,162.007868,153.837361,158.787972,107.456893,157.558427,-0.000776,-1.751332,32.000000,-235.813289,158.863250,-0.023060,27.672490,0.674442,383235.081799,0.926061,19.753298,1.021290,3.231792,7.646440,7.313092,181.967996,32.000000,185.865068,192.994567,175.605083,185.173228,32.000000,167.686495,71.095008,82.020583,94.758453,42.052771,51.933825,65.658127,44.637211,27.443038,61.105537,59.587773,40.619737
49.732427,59.696010,160.670505,157.264039,104.173147,95.474271,29.253665,14.194973,158.214738,2.777716,58.200074,50.538221,156.128913,162.024372,153.836587,158.803816,107.454312,157.570722,-0.000776,-1.749556,32.000000,-235.813222,158.874726,-0.023067,27.677213,0.674230,383273.724039,0.952970,19.738740,1.026366,3.230248,12.866284,18.511467,181.970639,32.000000,185.862189,193.002525,175.611312,185.167541,32.000000,167.683047,71.092954,82.024589,94.742834,42.052771,51.973475,65.658127,44.629741,27.443038,61.101439,59.586141,40.568380
49.737991,59.695812,160.735755,157.258680,104.164075,95.486380,29.164723,14.194796,158.234587,2.777161,58.196367,50.552409,156.126072,162.044200,153.836562,158.821360,107.452780,157.585382,-0.000777,-1.747791,32.000000,-235.813304,158.893278,-0.023208,27.682153,0.674152,383316.846722,0.947401,19.723789,1.033099,3.229712,9.924512,9.193820,181.970140,32.000000,185.862748,193.010060,175.608456,185.165290,32.000000,167.684553,71.091481,82.029096,94.728265,42.052771,52.004711,65.658127,44.620109,27.443038,61.099486,59.606321,40.681879
49.749564,59.694650,160.749157,157.252885,104.210587,95.510801,30.013891,14.194883,158.253639,2.776802,58.190684,50.566917,156.122205,162.064708,153.837339,158.837710,107.451948,157.605114,-0.000775,-1.746026,32.000000,-235.813317,158.916227,-0.023203,27.687588,0.674262,383357.254955,0.949266,19.705270,1.041005,3.230699,7.279326,10.323583,181.966467,32.000000,185.867114,193.013092,175.602635,185.166864,32.000000,167.677455,71.090807,82.034551,94.715357,42.052771,52.031430,65.658127,44.618291,27.443038,61.096610,59.592012,40.415116
49.764302,59.692625,160.668144,157.247241,104.293536,95.534975,29.163222,14.194813,158.274989,2.776938,58.181119,50.581021,156.118867,162.088669,153.836972,158.858363,107.450573,157.627300,-0.000774,-1.744268,32.000000,-235.813346,158.937299,-0.023159,27.692608,0.674385,383405.333971,0.952165,19.699307,1.048885,3.231650,10.031443,12.356546,181.966890,32.000000,185.871532,193.009459,175.600910,185.170939,32.000000,167.667254,71.089422,82.039591,94.702990,42.052771,51.980926,65.658127,44.607428,27.443038,61.092647,59.600735,40.693325
49.778620,59.689682,160.854893,157.241320,104.359027,95.559575,29.146644,14.194813,158.297821,2.776676,58.172431,50.594546,156.115671,162.109932,153.836372,158.879990,107.449277,157.649592,-0.000773,-1.743120,32.000000,-235.813417,158.961946,-0.023098,27.699965,0.674314,383495.591530,0.925223,19.686154,1.058261,3.231167,23.589598,17.057723,181.966437,32.000000,185.866129,193.008281,175.600644,185.176222,32.000000,167.659203,71.089342,82.045227,94.692091,42.052771,52.027797,65.658127,44.595133,27.443038,61.087435,59.598522,40.683347
49.792113,59.685766,160.994487,157.234695,104.413513,95.583985,29.247336,14.194785,158.321841,2.776821,58.163326,50.608412,156.111737,162.133611,153.836032,158.902681,107.446785,157.672486,-0.000770,-1.743107,32.000000,-235.813453,158.986538,-0.023087,27.706850,0.673866,383583.724933,0.952136,19.668862,1.069243,3.228582,7.540641,15.916800,181.971742,32.000000,185.862489,193.009056,175.603973,185.174335,32.000000,167.655859,71.089753,82.050797,94.682450,42.052771,52.125237,65.658127,44.580357,27.443038,61.080113,59.592150,40.686428
49.806135,59.681504,160.978940,157.227718,104.566330,95.608416,29.250818,14.194741,158.346638,2.776424,58.153303,50.623028,156.109158,162.162037,153.836036,158.929186,107.445424,157.699123,-0.000770,-1.742494,32.000000,-235.813512,159.011357,-0.023105,27.711901,0.674332,383672.020334,0.952615,19.651092,1.080189,3.231405,7.500997,6.696432,181.974743,32.000000,185.861490,193.014025,175.608994,185.170679,32.000000,167.660533,71.090110,82.056983,94.673811,42.052771,52.136946,65.658127,44.567601,27.443038,61.072438,59.605879,40.640133
49.823783,59.676913,160.920808,157.221160,104.663596,95.632790,29.187987,14.194726,158.374910,2.776108,58.142426,50.639519,156.105337,162.191671,153.834780,158.955649,107.443155,157.724978,-0.000769,-1.740714,32.000000,-235.813518,159.037450,-0.023185,27.718517,0.674655,383760.951561,0.949285,19.633205,1.092592,3.233333,10.005791,12.231437,181.970691,32.000000,185.861424,193.018944,175.604750,185.167565,32.000000,167.665900,71.090169,82.062756,94.665739,42.052771,52.112281,65.658127,44.547988,27.443038,61.064338,59.599998,40.687602
49.830986,59.672069,161.108059,157.215007,104.737582,95.657321,29.337385,14.194664,158.401899,2.776022,58.131749,50.651485,156.101093,162.220983,153.834863,158.982517,107.441094,157.752323,-0.000767,-1.738942,32.000000,-235.813617,159.065849,-0.023085,27.724431,0.674445,383847.130852,0.949110,19.614426,1.105481,3.232111,16.592646,16.893951,181.966378,32.000000,185.863555,193.017950,175.601854,185.165884,32.000000,167.662252,71.090695,82.068819,94.657583,42.052771,52.170759,65.658127,44.532960,27.443038,61.055740,59.584665,40.566766
49.842244,59.667049,161.138993,157.209245,104.792485,95.681731,29.195895,14.194584,158.429616,2.775937,58.119972,50.667822,156.097468,162.249921,153.835091,159.011643,107.440420,157.779230,-0.000767,-1.736031,32.000000,-235.813815,159.094945,-0.022996,27.728766,0.674002,383932.293471,0.951013,19.591570,1.118941,3.229799,18.626539,21.545381,181.963378,32.000000,185.866268,193.016572,175.602736,185.169895,32.000000,167.653162,71.090613,82.075345,94.650822,42.052771,52.230728,65.658127,44.522380,27.443038,61.046736,59.600342,40.728028
49.844427,59.661773,160.969501,157.203627,104.855506,95.706050,29.426039,14.194638,158.459452,2.775952,58.109677,50.680386,156.092887,162.279175,153.835977,159.041913,107.439112,157.806918,-0.000767,-1.734833,32.000000,-235.813702,159.124066,-0.023018,27.731872,0.674593,384024.065416,0.946250,19.579272,1.132836,3.233090,28.400377,6.951127,181.965455,32.000000,185.862812,193.017992,175.609038,185.173328,32.000000,167.641595,71.090771,82.082173,94.644971,42.052771,52.152643,65.658127,44.514275,27.443038,61.037460,59.616176,40.608145
49.857866,59.656564,160.910758,157.198092,104.912578,95.730300,29.160609,14.194597,158.487555,2.776054,58.101859,50.692302,156.087989,162.307831,153.835360,159.073825,107.437791,157.834154,-0.000767,-1.734810,32.000000,-235.813779,159.153927,-0.023053,27.736154,0.674608,384109.682152,0.950830,19.562605,1.145150,3.232980,7.739788,7.164458,181.967819,32.000000,185.859293,193.022310,175.614209,185.168285,32.000000,167.635894,71.090427,82.088531,94.639142,42.052771,52.080537,65.658127,44.498129,27.443038,61.028081,59.607039,40.594205
49.876270,59.652085,160.978766,157.192705,104.920771,95.750857,29.246474,14.194561,158.513927,2.776086,58.102586,50.703835,156.084097,162.337075,153.833464,159.103735,107.436260,157.863704,-0.000765,-1.734813,32.000000,-235.813694,159.182662,-0.023012,27.738258,0.674060,384202.043446,0.943574,19.555072,1.158437,3.229438,21.303763,23.708852,181.969679,32.000000,185.857021,193.029231,175.617141,185.161524,32.000000,167.632693,71.089939,82.094480,94.633452,42.052771,52.117170,65.658127,44.471396,27.443038,61.018768,59.595808,40.645122
49.879539,59.649002,161.013728,157.187531,104.874484,95.763289,29.404231,14.194548,158.539986,2.776187,58.114155,50.715469,156.080119,162.363281,153.831369,159.133091,107.433610,157.891667,-0.000765,-1.734818,32.000000,-235.813635,159.206712,-0.022975,27.741160,0.673722,384287.369852,0.952109,19.535961,1.171539,3.227390,23.957752,10.819404,181.963501,32.000000,185.858677,193.037068,175.611619,185.155306,32.000000,167.632731,71.089519,82.100415,94.627524,42.052771,52.123426,65.658127,44.456887,27.443038,61.012434,59.596142,40.596333
49.893380,59.652563,161.075555,157.182960,104.847441,95.775496,29.252779,14.194578,158.566668,2.776242,58.132437,50.726809,156.075963,162.388831,153.828352,159.157643,107.430819,157.916892,-0.000765,-1.734812,32.000000,-235.813524,159.233459,-0.022977,27.745284,0.673801,384354.766522,0.949121,19.512449,1.185850,3.227562,10.115836,13.593159,181.961327,32.000000,185.858297,193.035939,175.607904,185.153762,32.000000,167.624504,71.089305,82.107260,94.622519,42.052771,52.141128,65.658127,44.438993,27.443038,61.012444,59.607698,40.694792
49.895294,59.659597,161.196938,157.179105,104.777945,95.787545,29.228724,14.194564,158.591838,2.776295,58.150275,50.735396,156.073681,162.414529,153.825549,159.183148,107.428690,157.940949,-0.000764,-1.734792,32.000000,-235.813625,159.258844,-0.022979,27.749612,0.673895,384404.141906,0.944076,19.505987,1.200593,3.228052,6.275656,13.063486,181.959269,32.000000,185.855947,193.034838,175.604987,185.156160,32.000000,167.613647,71.088811,82.113752,94.617246,42.052771,52.217564,65.658127,44.424189,27.443038,61.018138,59.596546,40.574250
49.898566,59.668681,161.332420,157.176028,104.723474,95.799615,29.288298,14.194589,158.615040,2.776535,58.169261,50.743227,156.072125,162.437580,153.823497,159.211721,107.426632,157.968972,-0.000762,-1.734818,32.000000,-235.813652,159.285499,-0.023023,27.756569,0.673925,384453.784345,0.948804,19.495238,1.214292,3.228395,23.465832,14.415341,181.963458,32.000000,185.849374,193.034941,175.607831,185.159776,32.000000,167.605727,71.087883,82.119541,94.611089,42.052771,52.311862,65.658127,44.411442,27.443038,61.028855,59.586022,40.698827
49.908954,59.678391,161.288388,157.173788,104.709605,95.811732,29.240647,14.194418,158.638644,2.776374,58.186900,50.751874,156.069690,162.461546,153.820431,159.237395,107.425248,157.993785,-0.000762,-1.734811,32.000000,-235.813905,159.312009,-0.023022,27.762415,0.674327,384513.717972,0.949682,19.500294,1.226821,3.230704,7.973767,16.390492,181.965111,32.000000,185.844973,193.037446,175.612218,185.155533,32.000000,167.601504,71.087759,82.124610,94.604982,42.052771,52.316795,65.658127,44.400279,27.443038,61.040971,59.605604,40.711080
49.921037,59.688299,161.305141,157.172262,104.725740,95.823936,29.801778,14.194223,158.661938,2.776188,58.202111,50.761916,156.068026,162.485063,153.818076,159.262787,107.423529,158.020387,-0.000762,-1.734804,32.000000,-235.813993,159.338426,-0.023007,27.768379,0.674702,384576.059863,0.947824,19.505996,1.240993,3.233208,2.102544,21.202561,181.963338,32.000000,185.842221,193.043565,175.611163,185.150535,32.000000,167.601124,71.088080,82.130257,94.599734,42.052771,52.307093,65.658127,44.374756,27.443038,61.053329,59.612842,40.718196
49.927967,59.697570,161.405460,157.171043,104.724408,95.836324,29.274052,14.193996,158.683742,2.776075,58.219056,50.770145,156.066272,162.507491,153.815966,159.288988,107.421046,158.046680,-0.000762,-1.734812,32.000000,-235.814138,159.364036,-0.023033,27.772654,0.674370,384632.556628,0.949296,19.504971,1.253101,3.231652,10.823695,11.760512,181.959684,32.000000,185.844917,193.050915,175.605372,185.146056,32.000000,167.596305,71.088439,82.135299,94.594247,42.052771,52.343209,65.658127,44.355211,27.443038,61.065378,59.611917,40.657962
49.943340,59.706703,161.332642,157.170040,104.737357,95.860637,29.416713,14.193937,158.707361,2.775778,58.236248,50.780575,156.064377,162.531388,153.813891,159.312888,107.419981,158.069074,-0.000761,-1.734827,32.000000,-235.814221,159.386550,-0.023020,27.776247,0.674224,384689.200315,0.931317,19.502393,1.266317,3.231206,30.737122,11.738294,181.955838,32.000000,185.846653,193.049791,175.601325,185.144267,32.000000,167.585376,71.089450,82.141006,94.589787,42.052771,52.345496,65.658127,44.335804,27.443038,61.076563,59.597037,40.731989
49.960596,59.716199,161.298971,157.169159,104.739132,95.884950,29.944679,14.193769,158.730138,2.775788,58.253568,50.789534,156.063236,162.554646,153.811758,159.335139,107.418472,158.094877,-0.000761,-1.734861,32.000000,-235.814368,159.409157,-0.023031,27.778347,0.674493,384750.611956,0.948107,19.504503,1.280161,3.232767,13.085865,11.631218,181.955191,32.000000,185.840192,193.048661,175.599090,185.146427,32.000000,167.573694,71.090183,82.146340,94.585356,42.052771,52.315531,65.658127,44.298679,27.443038,61.088579,59.592769,40.720251
49.970042,59.726536,161.287255,157.168279,104.732392,95.909266,29.204577,14.193600,158.752364,2.775449,58.271024,50.798948,156.061184,162.576566,153.809943,159.358744,107.416219,158.118801,-0.000760,-1.734869,32.000000,-235.814436,159.430808,-0.023041,27.778742,0.674123,384852.029229,0.943452,19.497755,1.290901,3.230313,19.461201,6.613286,181.957310,32.000000,185.830267,193.048267,175.600769,185.148172,32.000000,167.562088,71.090865,82.150192,94.580667,42.052771,52.326580,65.658127,44.273386,27.443038,61.101452,59.598247,40.605797
49.983047,59.737081,161.192085,157.167851,104.685140,95.933451,29.879663,14.193566,158.774799,2.775324,58.289366,50.807999,156.060689,162.595864,153.807360,159.381884,107.413564,158.140973,-0.000760,-1.734850,32.000000,-235.814511,159.452136,-0.023066,27.779160,0.673907,384952.640259,0.926724,19.489429,1.303560,3.228524,29.647421,10.889546,181.963929,32.000000,185.821009,193.050684,175.603392,185.142220,32.000000,167.560190,71.092050,82.154418,94.577163,42.052771,52.269929,65.658127,44.247270,27.443038,61.114934,59.584419,40.593545
49.983487,59.747899,161.152018,157.167899,104.693018,95.957670,29.502391,14.193352,158.792759,2.775048,58.306998,50.817799,156.060723,162.616348,153.803945,159.403862,107.411048,158.161730,-0.000760,-1.734832,32.000000,-235.814693,159.471282,-0.023009,27.779690,0.673913,385061.599283,0.950278,19.490011,1.316147,3.227679,7.602765,12.804780,181.959641,32.000000,185.815661,193.054800,175.597017,185.138816,32.000000,167.563077,71.092735,82.158444,94.574385,42.052771,52.256502,65.658127,44.230428,27.443038,61.128773,59.611514,40.596480
49.996734,59.759052,161.078510,157.168444,104.672262,95.981962,29.208874,14.193199,158.810878,2.775175,58.323920,50.826085,156.060729,162.638436,153.802466,159.428067,107.409934,158.182637,-0.000760,-1.734829,32.000000,-235.814937,159.490134,-0.022986,27.781132,0.673579,385168.603351,0.928802,19.487130,1.328378,3.224935,25.728365,12.195508,181.955341,32.000000,185.815572,193.056754,175.588888,185.137911,32.000000,167.563804,71.094605,82.163130,94.573352,42.052771,52.188537,65.658127,44.200704,27.443038,61.143393,59.610580,40.703376
50.007264,59.768952,161.043241,157.168746,104.637153,96.006354,29.449338,14.193038,158.834352,2.774731,58.339695,50.833492,156.060171,162.659667,153.800434,159.446524,107.408758,158.203124,-0.000760,-1.734853,32.000000,-235.815144,159.511825,-0.023043,27.783725,0.673607,385283.809971,0.940935,19.497494,1.339860,3.224105,14.267501,7.477431,181.948136,32.000000,185.815582,193.051925,175.582675,185.138373,32.000000,167.556564,71.095096,82.167181,94.571727,42.052771,52.148184,65.658127,44.173326,27.443038,61.156875,59.582895,40.624213
50.017994,59.778742,161.108446,157.168841,104.620514,96.030720,29.258114,14.192910,158.853802,2.774549,58.355755,50.841246,156.059897,162.678484,153.798194,159.464894,107.407679,158.222276,-0.000759,-1.734884,32.000000,-235.815207,159.530171,-0.023060,27.788421,0.673319,385388.420185,0.950382,19.494975,1.350000,3.221781,10.061574,7.843706,181.947397,32.000000,185.805069,193.049414,175.580527,185.139098,32.000000,167.548599,71.096105,82.171290,94.570386,42.052771,52.180004,65.658127,44.141223,27.443038,61.169734,59.573070,40.684227
50.036028,59.788530,161.258254,157.168927,104.597444,96.055159,29.297422,14.192711,158.869851,2.774036,58.371211,50.852138,156.060254,162.696797,153.796405,159.484393,107.407053,158.242605,-0.000758,-1.736657,32.000000,-235.815427,159.546058,-0.023051,27.795256,0.673180,385494.381943,0.942668,19.494006,1.360023,3.220397,2.088707,15.872128,181.951425,32.000000,185.796165,193.048306,175.584653,185.138015,32.000000,167.542931,71.097524,82.175522,94.571045,42.052771,52.260859,65.658127,44.107216,27.443038,61.182490,59.589189,40.639033
