OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
9:21:33 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.964478,70.127299,213.752439,169.234058,130.274981,131.728353,54.298846,14.390200,210.414794,8.676241,70.241934,60.617116,167.246476,214.296347,165.458860,210.963599,120.743129,209.033955,-0.063010,0.037380,32.025740,-235.660394,193.318179,8.298800,41.224926,14.907693,39.287445,2038.417690,27.951388,505101.047223,0.900100,20.331656,7.673697,3.565493,0.074656,0.052080,126.881366,100.583959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.863211,71.391142,103.447863,79.746835,35.077352,0.000000,66.886076,59.637629,0.000000,56.608587,75.973824,0.212964,40.964693,131.932009,84.698429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.875167,70.126747,213.707124,169.237142,130.313930,131.740630,54.269167,14.388060,210.393531,8.674847,70.254359,60.605716,167.233029,214.313673,165.455865,210.903438,120.771397,209.089112,-0.062900,0.037373,32.025740,-235.667109,193.132158,8.297580,41.220924,14.939787,30.557969,1586.358458,27.956072,505189.323820,0.899804,20.338394,7.683770,3.565665,0.073651,0.051616,126.947988,100.608059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.863211,71.406470,103.417982,79.746835,35.089132,0.000000,66.886076,59.611655,0.000000,56.608587,75.974461,0.210321,40.980686,133.091653,84.705048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.886133,70.126747,213.654476,169.237142,130.379213,131.745758,54.326967,14.395338,210.468799,8.674800,70.240880,60.484993,167.218046,214.317352,165.459942,210.965965,120.777381,209.083984,-0.063026,0.037374,32.025740,-235.657544,193.108110,8.297877,41.262195,14.942978,37.525668,1946.000567,27.947888,505297.731287,0.899398,20.279152,7.735278,3.564651,0.073557,0.052083,126.940311,100.545279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.837050,71.397310,103.420088,79.746835,35.096561,0.000000,66.886076,59.670332,0.000000,56.608587,75.975064,0.210998,41.037392,131.233164,84.711362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.964131,70.125919,213.737988,169.237142,130.474769,131.767067,54.288333,14.393911,210.528825,8.675140,70.259027,60.669720,167.222299,214.345861,165.499765,210.981488,120.786412,209.205314,-0.063084,0.037416,32.025740,-235.656521,193.040440,8.297872,41.225810,14.945178,88.298197,4582.213552,27.985617,505349.391029,0.901469,20.358864,7.726331,3.569211,0.074021,0.051372,126.927489,100.531281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.845500,71.411140,103.435683,79.746835,35.093872,0.000000,66.886076,59.721200,0.000000,56.608587,75.975862,0.210321,40.992028,133.061498,84.710447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.887475,70.128127,213.643900,169.240226,130.497908,131.780785,54.368656,14.393482,210.425431,8.674556,70.257925,60.678713,167.194152,214.295212,165.465944,210.986764,120.766171,209.197213,-0.062918,0.037420,32.025740,-235.658419,193.227971,8.297116,41.244471,14.906954,40.580230,2102.789995,27.976210,505344.152952,0.900361,20.349004,7.718551,3.567679,0.073423,0.050131,126.885189,100.481736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.813435,71.398153,103.420640,79.746835,35.099392,0.000000,66.886076,59.651156,0.000000,56.608587,75.976509,0.212411,41.043396,132.589886,84.788604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.923055,70.128127,213.636671,169.244432,130.497424,131.796063,54.294030,14.392055,210.450971,8.672726,70.257766,60.601753,167.224827,214.300002,165.470855,211.058026,120.838875,209.137183,-0.062806,0.037395,32.025740,-235.660009,193.303229,8.294948,41.265405,14.933134,34.187263,1773.953594,27.954591,505336.446105,0.899839,20.278083,7.752005,3.564431,0.073156,0.049773,126.953542,100.576522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.827165,71.415187,103.470397,79.746835,35.102338,0.000000,66.886076,59.704091,0.000000,56.608587,75.977127,0.210051,41.023509,132.913980,84.719121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.017813,70.126471,213.660968,169.241909,130.549792,131.811304,54.394274,14.390914,210.391973,8.669853,70.266345,60.637159,167.219262,214.369201,165.460037,210.941658,120.839591,209.123798,-0.062627,0.037397,32.025740,-235.654617,193.181676,8.292453,41.255344,14.966833,32.536191,1685.169219,27.982067,505511.478640,0.899890,20.349176,7.769412,3.567422,0.073039,0.050624,126.976439,100.560831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.818501,71.426413,103.449965,79.746835,35.096183,0.000000,66.886076,59.696001,0.000000,56.608587,75.977745,0.210908,40.998861,131.735235,84.705293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.912332,70.126471,213.929213,169.241909,130.594812,131.825034,54.359661,14.397193,210.484056,8.668923,70.241218,60.610139,167.202407,214.345872,165.446515,211.016062,120.801205,209.036540,-0.062470,0.037411,32.025740,-235.655852,193.330882,8.292013,41.279847,14.963804,0.731973,37.935705,27.968676,505350.684034,0.900635,20.317195,7.675687,3.565183,0.077301,0.051841,127.006018,100.571246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.823840,71.410207,103.418420,79.746835,35.107363,0.000000,66.886076,59.656459,0.000000,56.608587,75.978330,0.212503,40.971202,133.151654,84.715866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.941126,70.125090,213.678179,169.240787,130.640823,131.840100,54.269366,14.388488,210.515067,8.668849,70.242085,60.656338,167.195228,214.383134,165.434079,211.087380,120.768735,209.150102,-0.062354,0.037400,32.025740,-235.667334,193.144007,8.292200,41.279757,14.977597,41.620168,2160.623352,27.932177,505321.895741,0.897493,20.230435,7.670284,3.559959,0.074909,0.051197,126.964803,100.612145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.806338,71.386918,103.418462,79.746835,35.123194,0.000000,66.886076,59.720258,0.000000,56.608587,75.978915,0.211908,41.025564,132.438028,84.716938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.934037,70.124262,213.821653,169.243591,130.739440,131.852124,54.350261,14.392341,210.520554,8.667958,70.234352,60.565814,167.209525,214.478431,165.448782,211.109486,120.749238,209.260878,-0.062076,0.037409,32.025740,-235.660377,193.153245,8.291491,41.310336,14.959981,27.192036,1409.516257,28.009451,505562.451672,0.899921,20.325176,7.678107,3.570704,0.074405,0.051518,126.946598,100.602623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810183,71.396146,103.440115,79.746835,35.120010,0.000000,66.886076,59.714159,0.000000,56.608587,75.979519,0.211953,41.045758,131.807169,84.748861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.002556,70.124814,213.900885,169.244152,130.786883,131.864309,54.348311,14.389059,210.513513,8.665041,70.251789,60.651223,167.191238,214.467460,165.432327,211.006787,120.766995,209.246495,-0.062019,0.037394,32.025740,-235.663170,193.263847,8.288451,41.282966,14.926120,83.296760,4317.894766,27.974060,505679.336601,0.901035,20.297921,7.750352,3.564801,0.074267,0.051246,126.952566,100.663639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.796521,71.418948,103.400316,79.746835,35.126743,0.000000,66.886076,59.727131,0.000000,56.608587,75.980104,0.211725,41.076752,132.010564,84.752136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.003221,70.126471,213.754160,169.247236,130.849923,131.880319,54.363857,14.391199,210.533958,8.663130,70.264875,60.596510,167.226597,214.548449,165.451291,211.091558,120.770821,209.244065,-0.061778,0.037372,32.025740,-235.657598,193.126161,8.286544,41.271138,14.950371,42.825443,2219.328569,27.994394,505784.042931,0.899893,20.303461,7.808630,3.567616,0.075371,0.050544,126.897205,100.548584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.801355,71.417978,103.405015,79.746835,35.128412,0.000000,66.886076,59.700645,0.000000,56.608587,75.980915,0.211816,41.037590,132.078043,84.710712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.881330,70.126471,213.823124,169.247236,130.827886,131.891722,54.300422,14.389059,210.550123,8.662610,70.255011,60.634654,167.201854,214.484310,165.435853,211.084365,120.751648,209.138757,-0.061730,0.037398,32.025740,-235.663660,193.164973,8.286087,41.278909,14.976118,32.362423,1679.066201,27.974654,505725.985133,0.898864,20.242473,7.785839,3.564863,0.074121,0.051454,126.890999,100.536989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.802499,71.394680,103.393457,79.746835,35.143533,0.000000,66.886076,59.710812,0.000000,56.608587,75.981550,0.212182,41.017288,132.127196,84.716938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.960172,70.128127,213.903401,169.259854,130.797280,131.903922,54.297447,14.394624,210.530519,8.661346,70.268695,60.731023,167.202835,214.411845,165.430846,211.059942,120.802265,209.291075,-0.061562,0.037394,32.025740,-235.654990,193.175107,8.284911,41.274708,14.974568,27.941368,1449.767111,27.962940,505779.123270,0.898709,20.243532,7.781163,3.562378,0.074623,0.051088,126.939349,100.510638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794053,71.380441,103.360800,79.746835,35.150234,0.000000,66.886076,59.783872,0.000000,56.608587,75.982190,0.212503,41.039087,132.014979,84.706661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.896154,70.124538,213.743222,169.259854,130.790861,131.911549,54.325658,14.391342,210.504192,8.660246,70.262560,60.764938,167.181867,214.487902,165.423684,211.053727,120.800739,209.166505,-0.061458,0.037409,32.025740,-235.662356,193.346568,8.283327,41.265621,14.935604,-0.456539,-23.675710,28.026635,505976.044720,0.901879,20.353046,7.763466,3.570781,0.074325,0.050538,126.919928,100.501867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.775758,71.380386,103.348862,79.746835,35.168828,0.000000,66.886076,59.751432,0.000000,56.608587,75.982807,0.212045,41.042368,132.087604,84.703425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.887100,70.127851,213.708196,169.258171,130.850203,131.926526,54.381754,14.390771,210.548730,8.658840,70.244893,60.615250,167.198677,214.399813,165.420690,211.093411,120.815275,209.151243,-0.061190,0.037433,32.025740,-235.657863,193.267518,8.282273,41.280514,14.928536,41.358551,2142.604919,28.002592,505830.106422,0.900694,20.283847,7.766173,3.567425,0.073707,0.051647,127.005986,100.521140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.796071,71.378729,103.357692,79.746835,35.162320,0.000000,66.886076,59.794876,0.000000,56.608587,75.983349,0.210727,41.004018,131.774894,84.706169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.880344,70.127851,213.678060,169.258171,130.868697,131.947127,54.426219,14.393482,210.505842,8.658044,70.243586,60.654672,167.176473,214.354757,165.422771,211.013330,120.776038,209.286669,-0.061090,0.037443,32.025740,-235.654988,192.991228,8.282096,41.280514,14.947883,24.644607,1275.685800,28.016071,505909.758973,0.901342,20.337786,7.724092,3.568563,0.074719,0.052567,127.054956,100.508653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769772,71.376061,103.358422,79.746835,35.160796,0.000000,66.886076,59.810478,0.000000,56.608587,75.984015,0.209693,41.006560,132.123315,84.705136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.779966,70.125919,213.711887,169.258732,130.872062,131.965363,54.347271,14.387774,210.469244,8.657600,70.256813,60.650101,167.192926,214.398288,165.417547,211.005666,120.861470,209.184486,-0.061046,0.037469,32.025740,-235.667394,193.266805,8.281950,41.305107,15.010629,71.614528,3712.388233,28.020040,505942.382116,0.900674,20.349238,7.704212,3.568518,0.073472,0.050901,127.203262,100.483058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.801296,71.397207,103.342093,79.746835,35.164343,0.000000,66.886076,59.825540,0.000000,56.608587,75.984596,0.210231,41.011699,132.968637,84.721580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.873630,70.126471,213.746230,169.255648,130.926389,131.980398,54.348896,14.392055,210.514058,8.656532,70.252853,60.669002,167.212576,214.465713,165.444352,211.064219,120.881988,209.205091,-0.061132,0.037505,32.025740,-235.657886,193.414666,8.280984,41.270940,14.972765,87.390347,4530.047282,28.024014,506132.190399,0.900192,20.355312,7.790857,3.568417,0.073865,0.049808,127.228704,100.471995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.798645,71.417342,103.326274,79.746835,35.169114,0.000000,66.886076,59.888109,0.000000,56.608587,75.985203,0.212457,40.964513,133.643166,84.708146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.935067,70.125643,213.813766,169.250881,130.919058,132.000264,54.325207,14.395338,210.609029,8.654977,70.271639,60.725401,167.193004,214.405852,165.467039,211.141493,120.894759,209.214413,-0.061138,0.037533,32.025740,-235.658851,193.136499,8.279265,41.278350,14.937894,25.464683,1320.586572,28.076329,506063.856780,0.903307,20.443692,7.669656,3.574975,0.075925,0.051933,127.152674,100.503486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794750,71.405579,103.321724,79.746835,35.176872,0.000000,66.886076,59.816711,0.000000,56.608587,75.986026,0.210006,41.034994,133.549919,84.713869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.849328,70.131163,213.627149,169.243591,130.881394,132.010967,54.366638,14.395908,210.564000,8.653366,70.281593,60.626398,167.193895,214.396935,165.464188,211.067909,120.904615,209.249428,-0.061140,0.037539,32.025740,-235.657953,193.235292,8.277897,41.248258,14.910217,38.055009,1972.011046,28.041151,505987.886684,0.901810,20.359969,7.656352,3.569956,0.074577,0.051079,127.126666,100.562841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.798226,71.418166,103.367315,79.746835,35.190356,0.000000,66.886076,59.833094,0.000000,56.608587,75.986618,0.212595,41.026646,131.984868,84.718295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.851451,70.131163,213.625870,169.243591,130.856057,132.027753,54.285372,14.393482,210.553076,8.651862,70.271452,60.626408,167.161811,214.451927,165.445887,211.129533,120.852672,209.150363,-0.061269,0.037567,32.025740,-235.647801,193.447420,8.276494,41.235817,14.936812,32.443051,1683.716120,28.024831,505976.316411,0.901306,20.303916,7.646844,3.567424,0.073788,0.051803,127.119809,100.511717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790395,71.399984,103.354688,79.746835,35.175534,0.000000,66.886076,59.886879,0.000000,56.608587,75.987333,0.212274,41.044460,133.447501,84.702864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.864165,70.131440,213.773926,169.235460,130.837537,132.041480,54.314454,14.395623,210.601796,8.650178,70.268569,60.708793,167.153174,214.402047,165.465682,211.157425,120.886356,209.288157,-0.061439,0.037582,32.025740,-235.659872,193.439771,8.274813,41.233256,14.960847,2.090061,108.411028,28.046594,506077.674131,0.902144,20.386519,7.649246,3.569416,0.073178,0.050806,127.064939,100.501702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799880,71.387507,103.349497,79.746835,35.200874,0.000000,66.886076,59.898914,0.000000,56.608587,75.987971,0.213102,40.991757,131.924896,84.707683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.987557,70.130611,213.838262,169.230693,130.878756,132.052140,54.331120,14.397050,210.609924,8.647425,70.253601,60.747581,167.184409,214.461547,165.439708,211.082252,120.924214,209.307867,-0.061416,0.037599,32.025740,-235.654198,193.319807,8.272334,41.239603,14.953923,10.601275,549.717325,28.048996,506271.152961,0.903573,20.384609,7.666505,3.569268,0.073305,0.052234,127.021609,100.539223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784797,71.400189,103.364936,79.746835,35.198728,0.000000,66.886076,59.901317,0.000000,56.608587,75.988604,0.209872,41.047489,132.135926,84.711401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.916739,70.135856,213.994143,169.229571,130.916993,132.063591,54.359371,14.397050,210.642121,8.644277,70.286213,60.818241,167.170333,214.512259,165.430094,211.193240,120.919974,209.271954,-0.061513,0.037597,32.025740,-235.656812,193.324539,8.269528,41.269660,14.921450,39.415350,2042.776989,28.061474,506230.354019,0.902970,20.373450,7.681061,3.570983,0.075050,0.050962,126.989762,100.555716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797366,71.373809,103.341843,79.746835,35.205769,0.000000,66.886076,59.846441,0.000000,56.608587,75.989221,0.212228,40.999763,131.680889,84.715305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.970102,70.135856,213.792920,169.229571,130.928559,132.075068,54.273604,14.396194,210.610375,8.642015,70.279733,60.762968,167.158129,214.412433,165.384546,211.100790,120.876605,209.384387,-0.061520,0.037607,32.025740,-235.651460,193.142903,8.267726,41.249916,14.899255,36.114337,1874.653385,28.015372,506064.897028,0.900694,20.261738,7.650100,3.564710,0.074372,0.050390,127.038905,100.586669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779262,71.361932,103.308006,79.746835,35.232565,0.000000,66.886076,59.893797,0.000000,56.608587,75.989954,0.209782,40.974466,133.487960,84.712365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.965681,70.138617,213.856252,169.210224,130.892991,132.089560,54.344305,14.395338,210.598732,8.640824,70.282137,60.792325,167.159833,214.598228,165.405720,211.122751,120.882024,209.259794,-0.061736,0.037628,32.025740,-235.659994,193.489738,8.266650,41.276457,14.958575,23.988058,1243.572302,28.065750,506189.345370,0.901504,20.330600,7.641772,3.571525,0.073078,0.050575,127.085151,100.530521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786127,71.364235,103.324713,79.746835,35.209088,0.000000,66.886076,59.875092,0.000000,56.608587,75.990660,0.212320,40.969544,132.243402,84.722494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.929624,70.143586,213.885822,169.205458,130.885182,132.110083,54.333955,14.397764,210.629923,8.640055,70.271402,60.809695,167.169644,214.640896,165.406568,211.182708,120.865550,209.333883,-0.061977,0.037634,32.025740,-235.651361,193.581901,8.266004,41.273518,14.988631,51.310103,2660.489556,28.023802,506302.450616,0.902111,20.282657,7.724484,3.564992,0.074070,0.050922,127.200311,100.529294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779189,71.362688,103.347051,79.746835,35.239416,0.000000,66.886076,59.887755,0.000000,56.608587,75.991641,0.211406,40.996355,133.585141,84.706621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.984514,70.145794,213.952843,169.201252,130.931055,132.125293,54.313702,14.391056,210.638743,8.640000,70.300670,60.817608,167.183170,214.495468,165.414508,211.090600,120.843246,209.373372,-0.061945,0.037649,32.025740,-235.661498,193.313161,8.265864,41.285364,14.980590,82.509751,4279.823561,28.035369,506349.348565,0.901117,20.289388,7.675465,3.566311,0.073400,0.050592,127.201111,100.501675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791298,71.361117,103.327506,79.746835,35.243641,0.000000,66.886076,59.918615,0.000000,56.608587,75.992334,0.213704,41.000844,132.043211,84.709001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.890961,70.152695,213.784786,169.206019,130.903620,132.141265,54.360713,14.392912,210.687177,8.637501,70.312567,60.781777,167.179143,214.535112,165.413093,211.107123,120.852600,209.208232,-0.062032,0.037659,32.025740,-235.658500,193.487475,8.263106,41.290214,14.946819,89.279498,4626.969014,28.059484,506512.504935,0.902045,20.326750,7.717869,3.568950,0.074147,0.051326,127.190559,100.534077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.800509,71.371151,103.337043,79.746835,35.242979,0.000000,66.886076,59.898440,0.000000,56.608587,75.993073,0.210366,41.038185,132.727661,84.707929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.013999,70.152695,213.997185,169.206019,130.883546,132.154216,54.262081,14.395338,210.653320,8.634697,70.316203,60.779330,167.183974,214.498277,165.432535,211.070761,120.888567,209.284606,-0.062040,0.037662,32.025740,-235.653950,193.390211,8.260233,41.256461,14.908937,74.345787,3860.023135,28.045314,506585.646778,0.901571,20.279653,7.753990,3.566801,0.073574,0.051015,127.213061,100.565655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.796751,71.373609,103.343364,79.746835,35.247228,0.000000,66.886076,59.955201,0.000000,56.608587,75.993913,0.211999,41.043018,131.234178,84.706926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
