OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
6:00:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.930893,65.467501,139.330041,221.357834,33.579255,33.902298,54.683010,14.375644,137.294351,5.079098,65.142844,16.247685,208.383912,139.615166,200.764392,138.325836,90.104016,138.530419,-0.067747,0.037672,32.025740,-235.678381,123.664684,4.218624,23.328595,9.478756,24.391405,1256.650197,13.581830,158903.382576,0.875355,75.113581,9.700590,8.299285,0.073396,0.051422,138.013548,115.817287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973162,70.322896,76.251305,100.000000,31.385176,0.000000,27.367089,38.954979,0.000000,24.506329,39.365750,0.211816,24.046927,64.866835,84.682624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.706561,65.465019,139.314058,221.389515,33.572074,33.897724,54.681325,14.374217,137.360914,5.092574,65.157777,16.281020,208.363134,139.574315,200.780044,138.324409,90.087413,138.458962,-0.067657,0.037687,32.025740,-235.675070,123.278366,4.214606,23.363646,9.501078,50.168733,2584.783076,13.572683,158873.434562,0.874776,75.068396,9.725070,8.291426,0.073221,0.050645,138.020485,115.904346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976986,70.321327,76.261616,100.000000,31.394852,0.000000,27.367089,38.879384,0.000000,24.506329,39.366359,0.210141,24.095519,64.339907,84.677363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.743323,65.461985,139.281472,221.369714,33.553391,33.894660,54.780666,14.374217,137.502777,5.089056,65.134671,16.257953,208.354990,139.431833,200.854053,138.368413,90.076976,138.488835,-0.067553,0.037698,32.025740,-235.678991,123.663910,4.207637,23.342262,9.512671,30.546484,1570.955604,13.514692,158817.231918,0.867747,74.746329,9.742936,8.229338,0.073787,0.051528,138.158300,115.872934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962193,70.315665,76.220527,100.000000,31.400503,0.000000,27.367089,38.989964,0.000000,24.506329,39.366949,0.210862,24.073738,63.803798,84.683460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.730255,65.461985,139.278429,221.369714,33.533777,33.888584,54.790993,14.373076,137.513240,5.104659,65.124300,16.353787,208.336136,139.576118,200.883954,138.209509,90.118709,138.457983,-0.067448,0.037707,32.025740,-235.671638,124.080618,4.206998,23.356777,9.497976,17.724959,911.393773,13.612137,158902.313389,0.879618,75.283785,9.725447,8.338883,0.073824,0.051020,138.362527,115.932004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954129,70.295576,76.209396,100.000000,31.406992,0.000000,27.367089,38.962852,0.000000,24.506329,39.367534,0.209559,24.095068,64.776181,84.678317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.657988,65.460330,139.274661,221.411296,33.532579,33.883013,54.675540,14.375930,137.761250,5.109330,65.130372,16.232052,208.435611,139.562941,200.876222,138.399136,90.083715,138.377095,-0.067487,0.037696,32.025740,-235.674992,123.511763,4.208760,23.346914,9.479315,27.413998,1412.567766,13.592706,158876.849219,0.875959,75.191880,9.750138,8.318628,0.073005,0.050403,138.407773,116.010239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978881,70.326954,76.207605,100.000000,31.414804,0.000000,27.367089,38.965747,0.000000,24.506329,39.368124,0.211999,24.099557,64.462481,84.684483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.743878,65.452606,139.303362,221.469568,33.516222,33.878409,54.664825,14.381781,137.321407,5.106558,65.123821,16.192582,208.405631,139.500740,200.834437,138.305570,90.094331,138.493623,-0.067490,0.037701,32.025740,-235.671754,123.748647,4.197334,23.334942,9.498734,2.391133,123.232642,13.595967,158829.667548,0.876339,75.223454,9.693684,8.324943,0.075380,0.051223,138.337084,116.095375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951751,70.333848,76.194915,100.000000,31.421111,0.000000,27.367089,38.999205,0.000000,24.506329,39.368724,0.211725,24.095735,64.879029,84.674875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.726543,65.441849,139.260162,221.480883,33.480516,33.873058,54.678763,14.373789,137.449886,5.081741,65.114481,16.276531,208.440703,139.464121,200.867951,138.351361,90.102219,138.483183,-0.067309,0.037697,32.025740,-235.677786,123.910993,4.206284,23.317813,9.520947,12.296379,633.561162,13.625979,158854.608246,0.881953,75.396757,9.690071,8.360833,0.073112,0.050994,138.466478,116.249118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976043,70.362692,76.211172,100.000000,31.430269,0.000000,27.367089,38.951711,0.000000,24.506329,39.369267,0.209962,24.100206,64.273749,84.679880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.821232,65.441849,139.289859,221.480883,33.465860,33.866303,54.645673,14.389915,137.599703,5.081999,65.108232,16.267154,208.456708,139.515745,200.845684,138.296266,90.090030,138.405772,-0.067327,0.037698,32.025740,-235.661497,123.760534,4.207755,23.367000,9.486509,18.109181,933.626194,13.586733,158786.547552,0.877347,75.181160,9.735068,8.319659,0.073912,0.051045,138.480292,116.200660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971277,70.364978,76.196310,100.000000,31.434955,0.000000,27.367089,38.958684,0.000000,24.506329,39.369782,0.211816,24.112575,64.171553,84.677343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.801736,65.434126,139.309548,221.472114,33.482479,33.858905,54.653757,14.379640,137.707267,5.096973,65.119850,16.185731,208.506830,139.461957,200.880959,138.320053,90.086800,138.453611,-0.067101,0.037711,32.025740,-235.674385,123.599501,4.217678,23.350845,9.469651,16.085045,829.148345,13.589934,158760.103368,0.877898,75.212291,9.722198,8.325699,0.073503,0.050699,138.440696,116.159330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968955,70.356851,76.188909,100.000000,31.443558,0.000000,27.367089,38.903550,0.000000,24.506329,39.370307,0.208846,24.076767,64.725820,84.674678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.724740,65.430540,139.315713,221.501250,33.477555,33.852242,54.665068,14.377642,137.630742,5.084556,65.098950,16.296952,208.496481,139.500528,200.878140,138.287741,90.091085,138.465815,-0.066899,0.037723,32.025740,-235.670992,123.712040,4.209449,23.356092,9.499978,24.439793,1259.556396,13.546325,158693.416672,0.873179,74.983907,9.697445,8.280598,0.074008,0.051333,138.415151,116.091828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957841,70.350304,76.197795,100.000000,31.456816,0.000000,27.367089,38.912496,0.000000,24.506329,39.371038,0.210456,24.089532,63.953138,84.690994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.732756,65.424747,139.285725,221.522465,33.460366,33.849935,54.717349,14.376929,137.465283,5.093739,65.103387,16.334574,208.468884,139.491799,200.876417,138.295829,90.072323,138.487792,-0.066745,0.037721,32.025740,-235.675299,123.333125,4.207629,23.352125,9.536904,8.356775,430.272551,13.552808,158666.311373,0.873885,75.023124,9.723506,8.291378,0.075601,0.051512,138.501945,116.121245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955037,70.376535,76.194791,100.000000,31.464776,0.000000,27.367089,38.942808,0.000000,24.506329,39.371598,0.211316,24.098223,64.893664,84.675130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.676799,65.422265,139.293471,221.511433,33.450565,33.845354,54.665301,14.383921,137.452827,5.104177,65.095503,16.141281,208.510221,139.560954,200.863008,138.261099,90.103115,138.521882,-0.066682,0.037730,32.025740,-235.670267,123.204532,4.210104,23.350466,9.505098,24.558317,1265.659414,13.584747,158665.029023,0.877655,75.205339,9.725045,8.329918,0.074383,0.051466,138.551154,116.120448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966645,70.372791,76.214965,100.000000,31.470228,0.000000,27.367089,38.935085,0.000000,24.506329,39.372116,0.210096,24.118832,64.549107,84.692508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.886405,65.422265,139.301859,221.511433,33.460611,33.840784,54.709962,14.375787,137.452374,5.099781,65.093331,16.233858,208.503156,139.551020,200.859151,138.298762,90.039388,138.505749,-0.066692,0.037748,32.025740,-235.678401,123.346504,4.214406,23.360347,9.501024,48.987262,2522.590420,13.578616,158659.219968,0.876315,75.180172,9.754292,8.324135,0.074582,0.050924,138.554907,116.182960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961811,70.375010,76.194682,100.000000,31.477643,0.000000,27.367089,38.958708,0.000000,24.506329,39.372652,0.210231,24.099557,64.257531,84.684355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.813434,65.415093,139.318482,221.478337,33.455219,33.837723,54.669740,14.376215,137.430901,5.114379,65.055202,16.262550,208.512290,139.410929,200.864006,138.351343,90.012236,138.369545,-0.066873,0.037759,32.025740,-235.674053,123.939199,4.212975,23.380920,9.511481,43.455532,2239.381341,13.602162,158643.712131,0.880047,75.313094,9.739766,8.352530,0.073289,0.050300,138.455317,116.110513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930856,70.363150,76.180680,100.000000,31.486848,0.000000,27.367089,38.842916,0.000000,24.506329,39.373156,0.209962,24.101992,64.742547,84.678759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.887685,65.406542,139.309933,221.471831,33.452893,33.834499,54.702882,14.377927,137.704737,5.135720,65.069317,16.222679,208.516158,139.510956,200.871885,138.220065,90.028065,138.495157,-0.066823,0.037760,32.025740,-235.671687,123.912521,4.210627,23.366856,9.526699,16.390114,844.115269,13.507198,158567.024087,0.868006,74.807717,9.795796,8.249349,0.073670,0.050978,138.481487,116.110928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966442,70.386276,76.175759,100.000000,31.495850,0.000000,27.367089,38.874416,0.000000,24.506329,39.373696,0.209603,24.132932,64.249327,84.684690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.904654,65.399923,139.276727,221.441846,33.448506,33.829937,54.659028,14.373504,137.570054,5.139640,65.067135,16.152143,208.487968,139.535650,200.915195,138.325163,90.009314,138.551132,-0.066726,0.037766,32.025740,-235.677418,123.394311,4.218847,23.354054,9.514889,24.569595,1266.385963,13.539039,158596.666233,0.872424,74.975921,9.757944,8.286141,0.074530,0.051354,138.402553,116.141538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959220,70.355001,76.159585,100.000000,31.502809,0.000000,27.367089,38.826870,0.000000,24.506329,39.374174,0.211316,24.102460,64.483417,84.677274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.824923,65.388613,139.299179,221.396587,33.464229,33.826139,54.656803,14.377499,137.392634,5.145695,65.075955,16.214941,208.488221,139.529831,200.938988,138.344967,90.021586,138.523296,-0.066692,0.037752,32.025740,-235.673422,123.545475,4.222942,23.355911,9.497796,38.150990,1966.489269,13.504055,158537.124390,0.867861,74.788924,9.802066,8.249202,0.074146,0.050535,138.399968,116.288507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974450,70.375615,76.161759,100.000000,31.510352,0.000000,27.367089,38.806507,0.000000,24.506329,39.374831,0.209157,24.094455,64.426693,84.676950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.800274,65.388613,139.303865,221.396587,33.458387,33.825348,54.685777,14.377071,137.637198,5.141070,65.021075,16.193071,208.498880,139.562774,200.906993,138.355622,90.033582,138.463611,-0.066734,0.037750,32.025740,-235.669603,123.652080,4.224572,23.360455,9.483173,11.756403,605.661653,13.492949,158516.771277,0.867533,74.741610,9.847518,8.238957,0.073674,0.051328,138.437885,116.431249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971399,70.395378,76.130285,100.000000,31.519722,0.000000,27.367089,38.843480,0.000000,24.506329,39.375274,0.210366,24.113495,63.852132,84.695311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.700849,65.380063,139.310444,221.354157,33.461827,33.824616,54.685064,14.377357,137.513762,5.141111,65.008283,16.237864,208.502379,139.451985,200.952523,138.306362,90.034854,138.465693,-0.066621,0.037752,32.025740,-235.676995,123.276447,4.229107,23.333986,9.524770,27.517493,1417.653614,13.527613,158521.938027,0.871672,74.921790,9.821969,8.279335,0.073853,0.051362,138.583288,116.408079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970872,70.395680,76.124163,100.000000,31.525958,0.000000,27.367089,38.849532,0.000000,24.506329,39.375725,0.211316,24.089136,64.676699,84.680343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.819313,65.362410,139.298184,221.351894,33.474820,33.820832,54.679326,14.372505,137.103585,5.123747,65.024944,16.195164,208.507218,139.551173,200.963553,138.339810,90.017505,138.436681,-0.066572,0.037761,32.025740,-235.678580,123.505239,4.233954,23.315758,9.494424,10.344888,533.006681,13.538499,158521.815542,0.872502,74.981134,9.781497,8.291762,0.073532,0.051120,138.617583,116.358161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965668,70.380940,76.094994,100.000000,31.536490,0.000000,27.367089,38.896877,0.000000,24.506329,39.376219,0.210456,24.097772,64.356900,84.672750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.824690,65.355514,139.263795,221.338599,33.483880,33.820114,54.717331,14.374931,137.405919,5.127769,65.018190,16.207337,208.530325,139.484075,200.961478,138.196859,90.072506,138.420334,-0.066713,0.037761,32.025740,-235.671907,123.315463,4.253170,23.306670,9.462835,2.322874,119.599893,13.582697,158557.868789,0.877813,75.212653,9.781217,8.341519,0.073671,0.050466,138.629388,116.247419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983623,70.404278,76.105584,100.000000,31.542118,0.000000,27.367089,38.829613,0.000000,24.506329,39.376585,0.212091,24.053327,64.276843,84.685516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.631449,65.355514,139.279687,221.338599,33.493163,33.816376,54.773469,14.380496,137.496798,5.110548,65.038513,16.201532,208.502310,139.537735,200.966577,138.256044,90.105751,138.391293,-0.066745,0.037745,32.025740,-235.670098,123.369977,4.268594,23.344552,9.494064,24.135118,1241.392653,13.527188,158490.757291,0.871427,74.909086,9.784722,8.282038,0.073451,0.050717,138.550964,116.279321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005234,70.406385,76.101065,100.000000,31.547926,0.000000,27.367089,38.821025,0.000000,24.506329,39.377009,0.210501,24.076352,64.275612,84.686037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.665192,65.349997,139.275996,221.326719,33.491498,33.812540,54.721719,14.373789,137.402652,5.114733,64.995607,16.146256,208.472906,139.530701,200.948187,138.294645,90.083253,138.417887,-0.066805,0.037748,32.025740,-235.675989,123.617960,4.265330,23.306184,9.504882,8.080843,416.032177,13.522641,158450.396391,0.870505,74.889250,9.721919,8.277347,0.074244,0.051363,138.591908,116.329512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986651,70.398179,76.100030,100.000000,31.554476,0.000000,27.367089,38.918968,0.000000,24.506329,39.377436,0.210862,24.088270,63.758791,84.677471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.738240,65.351928,139.280471,221.325587,33.489190,33.808719,54.703241,14.370364,137.280408,5.113088,65.022486,16.225511,208.511658,139.505519,200.979613,138.270522,90.122907,138.419685,-0.066813,0.037734,32.025740,-235.680884,123.265049,4.270738,23.312224,9.512707,31.163539,1604.958130,13.608295,158498.415960,0.879891,75.356343,9.674812,8.374477,0.073801,0.051008,138.757551,116.373541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999425,70.430854,76.114797,100.000000,31.563785,0.000000,27.367089,38.896252,0.000000,24.506329,39.377892,0.211908,24.032755,64.647155,84.680844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.766948,65.349722,139.312128,221.296452,33.489904,33.804115,54.693753,14.382351,137.374441,5.114867,65.001111,16.196564,208.496227,139.485116,200.973125,138.321135,90.160366,138.409962,-0.066781,0.037715,32.025740,-235.666610,123.255826,4.275315,23.329226,9.476430,19.016550,979.544136,13.591298,158476.355138,0.878782,75.268959,9.710003,8.357299,0.073727,0.050896,138.759255,116.261119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969997,70.435864,76.123627,100.000000,31.577106,0.000000,27.367089,38.815335,0.000000,24.506329,39.378515,0.209559,24.057835,64.455802,84.670056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.674174,65.346412,139.258743,221.294189,33.500642,33.801858,54.676486,14.376500,137.565859,5.095346,64.995379,16.167972,208.485645,139.500204,200.994695,138.318544,90.149899,138.407539,-0.066705,0.037719,32.025740,-235.674911,123.455392,4.281026,23.320283,9.491576,9.771869,503.508763,13.557253,158404.446193,0.875045,75.094101,9.671208,8.321094,0.073684,0.051402,138.753555,116.345436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962763,70.420340,76.083736,100.000000,31.581259,0.000000,27.367089,38.832231,0.000000,24.506329,39.378957,0.208625,24.093445,63.977149,84.680864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.702732,65.346412,139.253164,221.294189,33.486735,33.798043,54.647153,14.377642,137.397680,5.084946,64.952268,16.238800,208.507091,139.408593,200.982256,138.195333,90.197311,138.523112,-0.066461,0.037716,32.025740,-235.671809,123.853009,4.278230,23.294770,9.505874,43.973111,2266.990231,13.544069,158347.593467,0.873536,75.022584,9.629108,8.308735,0.073325,0.052284,138.761243,116.430858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966352,70.415632,76.077969,100.000000,31.586659,0.000000,27.367089,38.876445,0.000000,24.506329,39.379389,0.210096,24.090326,64.631375,84.677068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.630132,65.332620,139.290343,221.308615,33.510794,33.793445,54.648282,14.373646,137.570196,5.082262,64.953839,16.199392,208.529829,139.478211,200.975826,138.232407,90.169265,138.386075,-0.066469,0.037696,32.025740,-235.677438,123.704455,4.276970,23.277443,9.502574,43.548403,2245.048429,13.582009,158382.553522,0.878739,75.243602,9.638418,8.351763,0.073919,0.051170,138.801911,116.297718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971432,70.412000,76.082826,100.000000,31.595907,0.000000,27.367089,38.859504,0.000000,24.506329,39.379751,0.209827,24.049289,65.102565,84.684257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.818071,65.322415,139.288827,221.322193,33.519203,33.787318,54.647966,14.367082,137.396599,5.086780,64.958736,16.247082,208.562351,139.420935,200.957524,138.263328,90.180537,138.372328,-0.066262,0.037675,32.025740,-235.684166,123.379241,4.281609,23.291723,9.470462,11.449499,590.258799,13.567428,158325.324489,0.877568,75.174443,9.646156,8.337149,0.074347,0.051676,138.833745,116.322447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961664,70.402237,76.084398,100.000000,31.603937,0.000000,27.367089,38.892240,0.000000,24.506329,39.380184,0.210051,24.012380,64.577223,84.678631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.871614,65.326276,139.276653,221.327850,33.525437,33.783469,54.706122,14.379069,137.361843,5.078667,64.985009,16.253709,208.566014,139.501301,200.970629,138.247283,90.193253,138.470507,-0.066210,0.037681,32.025740,-235.672015,123.194949,4.287125,23.308041,9.459193,27.621203,1422.448842,13.599602,158345.606373,0.881338,75.336648,9.608806,8.375781,0.073359,0.051180,138.797757,116.317479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973776,70.413928,76.077963,100.000000,31.611234,0.000000,27.367089,38.789846,0.000000,24.506329,39.380542,0.210051,24.056915,64.813369,84.686509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.833630,65.326276,139.259899,221.327850,33.508740,33.781175,54.699472,14.373789,137.636531,5.073678,64.977394,16.147555,208.626586,139.440402,201.022948,138.284214,90.192292,138.430619,-0.066084,0.037659,32.025740,-235.675989,123.070726,4.278911,23.289397,9.479730,22.672116,1167.720512,13.512724,158223.604537,0.871056,74.872081,9.590972,8.282093,0.073222,0.052176,138.859118,116.352763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978127,70.403347,76.047734,100.000000,31.617370,0.000000,27.367089,38.755254,0.000000,24.506329,39.380989,0.210141,24.055978,64.330594,84.679231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
