OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
7:28:31 PM

1
Test Comments:
Cant get this point
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
54.577632,71.523148,99.372721,115.061690,134.686658,133.406692,54.654277,14.381210,92.345472,4.104979,71.679413,55.711283,114.176721,95.989965,112.068320,91.423590,53.181673,85.256495,-0.065171,0.037685,32.025740,-235.663177,102.574962,3.872248,20.442324,8.503221,22.867624,1178.764068,13.536711,689673.237185,1.008500,26.718750,16.509762,1.823455,0.073754,0.051024,98.198428,83.452537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070211,69.257431,61.644366,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.928169,0.212228,21.325850,64.196926,84.743216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.593332,71.526738,99.444290,115.067248,134.688815,133.394125,54.683610,14.384492,92.328487,4.103835,71.661618,55.688900,114.162977,95.983432,112.055330,91.372275,53.182827,85.287365,-0.065250,0.037686,32.025740,-235.664469,103.010942,3.871006,20.449302,8.563605,20.355571,1048.711669,13.528295,689681.040727,1.008769,26.745247,16.428759,1.822769,0.074414,0.051878,98.193097,83.432410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059491,69.259575,61.608627,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.930573,0.209738,21.360667,64.074443,84.754231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.690939,71.522320,99.433024,115.054466,134.708866,133.386860,54.683510,14.387061,92.447097,4.103614,71.642746,55.787469,114.147698,96.061741,112.072845,91.472468,53.158320,85.292219,-0.065344,0.037668,32.025740,-235.664024,102.937968,3.870368,20.460066,8.546007,18.039926,929.412206,13.499984,689536.537084,1.008042,26.688621,16.442386,1.820759,0.074074,0.051342,98.154180,83.410806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045912,69.269241,61.630467,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.932958,0.211179,21.420239,63.610765,84.752982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.525287,71.505753,99.546008,115.046964,134.700040,133.407401,54.782365,14.383208,92.357112,4.103111,71.533439,55.677382,114.168235,96.124467,112.077218,91.586122,53.179156,85.349255,-0.065273,0.037669,32.025740,-235.669184,103.181137,3.870070,20.443532,8.504068,16.266999,836.559152,13.508029,689466.789819,1.007097,26.677060,16.462454,1.821546,0.074522,0.051180,98.155473,83.422741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042200,69.290028,61.626787,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.935310,0.210772,21.317754,64.404433,84.780687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.565853,71.505753,99.445736,115.046964,134.677534,133.416618,54.877977,14.380496,92.438081,4.102164,71.519658,55.694325,114.170294,95.912203,112.091150,91.560920,53.182752,85.355848,-0.065229,0.037656,32.025740,-235.668791,103.185768,3.869050,20.455234,8.536685,17.413438,893.956579,13.461110,689427.403866,1.005056,26.578525,16.490298,1.818090,0.074375,0.051637,98.213509,83.436422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.049759,69.279321,61.644596,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.937572,0.209782,21.375416,63.742539,84.839715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.537891,71.469031,99.390781,115.030570,134.692291,133.399896,54.683482,14.382779,92.313210,4.099654,71.554820,55.712365,114.154821,95.947694,112.078800,91.614704,53.194390,85.253984,-0.065234,0.037629,32.025740,-235.670429,103.688785,3.867032,20.429000,8.509081,0.011472,0.591050,13.562286,689548.001864,1.006707,26.721765,16.508655,1.825685,0.074026,0.052835,98.204469,83.439074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030997,69.285875,61.616722,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.940451,0.211043,21.377129,64.345807,84.744180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.523221,71.469031,99.372785,115.025846,134.672954,133.424256,54.685492,14.390486,92.411133,4.098015,71.608815,55.598405,114.180688,96.022797,112.089704,91.448512,53.200862,85.375143,-0.065276,0.037649,32.025740,-235.660109,102.993114,3.865150,20.398384,8.527652,1.712279,88.212946,13.522271,689563.357936,1.004201,26.682595,16.509588,1.822490,0.073682,0.051574,98.234306,83.458389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032891,69.311027,61.641151,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.942746,0.209291,21.340797,64.458581,84.741948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.620064,71.478143,99.342052,115.033071,134.670346,133.451001,54.679154,14.382209,92.325387,4.096701,71.621564,55.577296,114.143423,95.911462,112.062624,91.530362,53.163609,85.312017,-0.065208,0.037669,32.025740,-235.669693,103.230228,3.863972,20.401684,8.544186,9.859774,508.013371,13.519004,689397.285131,1.008119,26.672869,16.427943,1.822417,0.074379,0.052175,98.245150,83.422036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027308,69.280522,61.613490,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.945042,0.211406,21.287716,64.057945,84.745793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.583211,71.489187,99.335035,115.061690,134.681992,133.444920,54.695158,14.384207,92.355333,4.095240,71.649230,55.723214,114.146077,95.921475,112.059746,91.426913,53.178542,85.212479,-0.065252,0.037659,32.025740,-235.665408,102.763960,3.863060,20.384356,8.487535,21.324676,1098.407669,13.524020,689517.262363,1.008564,26.687037,16.504732,1.822577,0.074032,0.052108,98.265742,83.431134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018067,69.290375,61.620730,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.947406,0.210998,21.327473,64.618247,84.742793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.429164,71.489187,99.338115,115.061690,134.641083,133.395480,54.670269,14.378926,92.290071,4.094024,71.606117,55.645486,114.179497,95.838329,112.081785,91.327757,53.221790,85.277392,-0.065092,0.037655,32.025740,-235.671995,102.883007,3.862284,20.398186,8.517339,26.771263,1379.582409,13.476662,689710.442687,1.006940,26.602676,16.498615,1.818783,0.074825,0.051707,98.289905,83.467963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063587,69.311019,61.660194,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.949793,0.212274,21.298390,63.747640,84.734011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.514492,71.471516,99.224091,115.085031,134.593565,133.338733,54.630376,14.382494,92.389740,4.094032,71.567959,55.805156,114.165101,95.880012,112.070119,91.356587,53.169814,85.228233,-0.065352,0.037658,32.025740,-235.665323,102.322861,3.862560,20.358934,8.497019,23.294372,1201.287109,13.491482,689679.272288,1.007375,26.649276,16.415249,1.819883,0.073580,0.052167,98.272322,83.431291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039318,69.263472,61.643941,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.952005,0.210366,21.287752,63.941260,84.744770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.520696,71.475382,99.324013,115.085031,134.628017,133.303249,54.697655,14.387346,92.291790,4.094318,71.565790,55.705236,114.190479,95.934921,112.088050,91.262185,53.214570,85.191459,-0.065586,0.037661,32.025740,-235.663738,103.369482,3.862558,20.413439,8.506755,16.272879,838.157561,13.555954,689402.641726,1.010597,26.798098,16.416637,1.825090,0.073301,0.050989,98.261369,83.423827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050657,69.277728,61.646760,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.954304,0.210276,21.337065,63.860702,84.742253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.560450,71.469307,99.350526,115.054188,134.653063,133.280398,54.698990,14.383208,92.419545,4.094337,71.598184,55.646681,114.164484,96.030078,112.061192,91.332365,53.165790,85.124309,-0.065601,0.037654,32.025740,-235.668694,102.567660,3.862294,20.391046,8.538921,14.755432,759.980812,13.485343,689162.720491,1.009119,26.697953,16.434810,1.820142,0.074936,0.051666,98.231153,83.437211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033276,69.245795,61.644148,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.956633,0.210817,21.257497,64.104216,84.736942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.624684,71.497746,99.342074,115.045019,134.658806,133.284643,54.772230,14.384492,92.360031,4.093604,71.674861,55.720575,114.175552,96.068169,112.091280,91.469899,53.186301,85.122819,-0.065583,0.037663,32.025740,-235.669860,102.490628,3.861335,20.407057,8.504050,1.613293,82.981788,13.502040,688865.945230,1.007493,26.695826,16.364761,1.821767,0.076493,0.050194,98.182335,83.485185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027074,69.213007,61.648528,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.959661,0.208980,21.363461,64.211055,84.773842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.427509,71.497746,99.283983,115.045019,134.584581,133.327033,54.808447,14.382066,92.355317,4.092460,71.663184,55.631083,114.173931,95.961540,112.097171,91.313458,53.158193,85.300121,-0.065523,0.037642,32.025740,-235.668855,103.068068,3.860429,20.435238,8.540706,5.752964,295.715544,13.487627,688839.299924,1.006473,26.651365,16.367332,1.820926,0.073734,0.051402,98.207479,83.488699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999228,69.191780,61.634951,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.962156,0.211908,21.341194,63.977870,84.741721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.410083,71.509895,99.299423,115.055855,134.553746,133.338106,54.684384,14.379640,92.413363,4.090856,71.641095,55.686322,114.172970,95.867997,112.080778,91.350636,53.166358,85.296226,-0.065491,0.037639,32.025740,-235.672751,102.776525,3.859146,20.406678,8.534612,13.172003,678.607244,13.458497,688820.554212,1.003933,26.617825,16.345793,1.818630,0.074120,0.051315,98.269445,83.496576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003612,69.174569,61.628365,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.964576,0.209425,21.244028,64.401013,84.734109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.474082,71.503821,99.380323,115.051965,134.511436,133.352254,54.726132,14.382779,92.375153,4.089303,71.675751,55.753787,114.173816,95.896165,112.090330,91.323788,53.153350,85.194565,-0.065344,0.037632,32.025740,-235.662261,102.956692,3.857977,20.399376,8.509153,24.331605,1252.581519,13.537687,689229.456161,1.007588,26.808257,16.495856,1.824151,0.075664,0.051101,98.282005,83.519561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002427,69.177537,61.614650,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.966935,0.208669,21.279512,63.884818,84.736666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.460529,71.520939,99.353470,115.048353,134.507901,133.372239,54.702628,14.384349,92.371656,4.088336,71.661950,55.686158,114.179956,95.921782,112.079872,91.371969,53.175549,85.299302,-0.065287,0.037599,32.025740,-235.662488,102.921877,3.856322,20.402279,8.531493,27.145434,1398.036772,13.550664,689296.846639,1.010345,26.837261,16.485014,1.825019,0.074976,0.050638,98.245232,83.493192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981084,69.178602,61.610642,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.969248,0.209514,21.296785,64.704200,84.738368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.496089,71.520939,99.284008,115.048353,134.483829,133.355549,54.666809,14.382779,92.272350,4.086090,71.686100,55.821361,114.172568,95.829586,112.081562,91.363554,53.151303,85.144939,-0.065580,0.037599,32.025740,-235.670429,102.646527,3.854215,20.417298,8.553544,19.548547,1007.443645,13.541516,689353.919835,1.008361,26.769305,16.428117,1.824360,0.073737,0.051808,98.241909,83.509825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011488,69.190760,61.596277,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.971718,0.209559,21.291466,64.894698,84.753277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.482266,71.525081,99.386941,115.036683,134.483475,133.348758,54.780877,14.377071,92.309463,4.085066,71.684083,55.803470,114.164527,95.958999,112.062027,91.385715,53.159387,85.188856,-0.065368,0.037588,32.025740,-235.671073,102.898120,3.853100,20.418668,8.520783,14.110705,725.687665,13.544071,689439.125640,1.009267,26.799524,16.477938,1.824321,0.075792,0.051457,98.251988,83.529878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990583,69.186448,61.587097,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.974122,0.212274,21.313139,64.645164,84.745183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.517313,71.531155,99.312155,115.020289,134.474759,133.335263,54.751304,14.379783,92.294523,4.083897,71.689913,55.707581,114.184511,95.849164,112.095121,91.420860,53.163696,85.269434,-0.065287,0.037562,32.025740,-235.668688,102.702267,3.852588,20.422094,8.529419,16.331199,840.337210,13.510561,689392.841680,1.009077,26.765155,16.396016,1.821856,0.075306,0.051760,98.244831,83.552005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020315,69.206241,61.581304,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.976505,0.210908,21.338688,64.471479,84.750750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.574238,71.522872,99.304975,115.019177,134.485720,133.318348,54.694100,14.379783,92.292889,4.082664,71.634420,55.676231,114.149642,95.914598,112.065299,91.353223,53.139165,85.269923,-0.065313,0.037576,32.025740,-235.671302,103.362082,3.851118,20.427485,8.527147,6.282597,323.615053,13.540057,689352.779082,1.007216,26.782654,16.418152,1.824207,0.074729,0.051230,98.172156,83.491989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996090,69.184070,61.550311,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.979731,0.209113,21.318728,63.785810,84.738712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.408092,71.518731,99.314292,115.028347,134.487676,133.292532,54.662177,14.388345,92.295240,4.079813,71.644149,55.781281,114.174476,96.012477,112.086640,91.331309,53.118699,85.155239,-0.065297,0.037616,32.025740,-235.661596,103.241096,3.848887,20.409942,8.518673,18.884339,973.295808,13.505975,689263.600105,1.006962,26.754867,16.469259,1.821663,0.074617,0.050904,98.227847,83.534734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030922,69.230979,61.574896,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.982061,0.210998,21.324876,64.037423,84.750494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.558538,71.518731,99.268936,115.028347,134.489319,133.248433,54.742572,14.384492,92.224541,4.077561,71.595576,55.788799,114.164591,95.976235,112.068817,91.317351,53.137281,85.153834,-0.065213,0.037623,32.025740,-235.663489,102.953183,3.847173,20.421824,8.564200,25.369499,1305.619648,13.476738,689191.208132,1.006709,26.691621,16.494126,1.819631,0.075095,0.051102,98.180810,83.534281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022186,69.203130,61.537547,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.984411,0.206434,21.340022,64.447167,84.744249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.465188,71.501336,99.318674,115.028625,134.438749,133.230839,54.679972,14.378926,92.187432,4.074325,71.654452,55.674400,114.160467,95.832767,112.067450,91.386756,53.188574,85.208994,-0.065224,0.037641,32.025740,-235.670525,103.090708,3.844036,20.385546,8.503600,23.510120,1211.313495,13.550665,689198.151709,1.010474,26.848025,16.435709,1.825359,0.074145,0.051002,98.194533,83.522095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008719,69.223292,61.549352,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.986671,0.210953,21.297560,64.221748,84.751763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.605188,71.506582,99.290289,115.024457,134.410247,133.221807,54.765498,14.382209,92.374418,4.072227,71.585114,55.661764,114.158889,95.812493,112.055186,91.392972,53.162072,85.183710,-0.065218,0.037635,32.025740,-235.668549,102.810257,3.841650,20.360160,8.490167,13.338426,686.163361,13.468446,688835.524662,1.005598,26.702633,16.416161,1.819494,0.073769,0.052969,98.208750,83.504695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.985483,69.224953,61.530237,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.989017,0.208980,21.249726,65.243266,84.735014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.515579,71.488359,99.288792,115.019733,134.417974,133.226325,54.751656,14.382351,92.249368,4.070502,71.612460,55.669541,114.159018,95.780736,112.094481,91.423754,53.180061,85.153326,-0.065163,0.037641,32.025740,-235.668733,102.750521,3.840281,20.388539,8.521468,25.351117,1304.457168,13.519117,688636.658946,1.008468,26.775417,16.402819,1.823526,0.073971,0.051536,98.281240,83.526135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015909,69.239210,61.539246,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.991402,0.212964,21.289681,64.085984,84.745606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.490693,71.488359,99.346021,115.019733,134.463004,133.223310,54.686265,14.380211,92.376179,4.069403,71.597356,55.674710,114.154635,95.860225,112.085339,91.457143,53.160280,85.192812,-0.064967,0.037635,32.025740,-235.671037,103.172430,3.838899,20.388305,8.492727,43.096346,2220.200429,13.449331,688586.071646,1.004000,26.645465,16.411927,1.818331,0.074584,0.051565,98.291792,83.469065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983498,69.248717,61.527206,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.993628,0.211179,21.297650,64.357152,84.736971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.540028,71.496918,99.312575,115.005284,134.471239,133.229808,54.670480,14.385776,92.282538,4.066861,71.754883,55.659321,114.169562,95.932206,112.086856,91.318146,53.152689,85.179278,-0.064780,0.037641,32.025740,-235.663511,102.850372,3.836711,20.420778,8.556771,37.348434,1924.640005,13.488942,688582.564828,1.006056,26.713746,16.373031,1.821292,0.074325,0.051912,98.317522,83.501360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002103,69.271491,61.562862,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.996009,0.210231,21.330772,63.339191,84.739410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.470545,71.523424,99.345086,115.012231,134.467127,133.244481,54.711048,14.381210,92.371948,4.064357,71.710288,55.712257,114.167633,95.871039,112.080965,91.398003,53.154615,85.118067,-0.064833,0.037616,32.025740,-235.670365,102.921348,3.833964,20.417478,8.523397,15.399255,792.966169,13.512566,688633.418022,1.007742,26.737789,16.419981,1.823174,0.073417,0.051752,98.285614,83.481570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989285,69.272367,61.544649,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,54.999301,0.210141,21.278917,63.986201,84.742980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.490967,71.525081,99.330092,115.032515,134.435839,133.229248,54.683052,14.378641,92.337182,4.062209,71.653878,55.719435,114.194726,95.962859,112.104572,91.357949,53.190946,85.137046,-0.064778,0.037615,32.025740,-235.673587,102.542862,3.831969,20.424708,8.507476,30.475130,1570.083744,13.483928,688672.502540,1.007102,26.698693,16.418261,1.820912,0.074510,0.051557,98.330120,83.508046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997033,69.295072,61.570142,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.001681,0.209469,21.340545,64.138637,84.750484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
