OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
8:45:31 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.494042,70.689079,162.083203,142.001406,140.355506,145.006204,54.516850,14.388630,157.671477,4.990436,70.867892,61.634842,140.736630,161.166750,138.888798,157.018763,98.132565,153.355869,-0.064036,0.037801,32.025740,-235.659677,152.393451,4.746300,32.660412,12.396364,20.557812,1062.370803,23.873824,618717.662216,0.978716,20.391465,8.473122,2.682325,0.073703,0.050739,111.716033,88.977100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450202,70.649244,86.772464,0.000000,37.023430,31.367089,79.309494,62.232707,0.000000,58.603924,64.100364,0.210862,32.863019,112.661406,84.709463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.487196,70.689079,162.103322,142.001406,140.396952,145.021457,54.493603,14.388916,157.469590,4.990992,70.815041,61.747696,140.731449,161.239994,138.875916,157.007803,98.094656,153.443488,-0.064106,0.037811,32.025740,-235.662169,152.091404,4.746700,32.642724,12.338054,24.593609,1271.471811,23.914247,619097.396329,0.979266,20.461305,8.553029,2.685812,0.074558,0.050987,111.775224,88.993174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454968,70.672667,86.768642,0.000000,37.040445,31.367089,79.309494,62.165716,0.000000,58.603924,64.103708,0.209693,32.877444,112.681876,84.708982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.410027,70.689079,162.110289,142.006988,140.406968,145.037402,54.505676,14.392769,157.623315,4.990945,70.858077,61.680402,140.742972,161.219800,138.861322,157.012960,98.196880,153.321646,-0.063965,0.037837,32.025740,-235.658642,152.419453,4.746454,32.659348,12.385510,22.445603,1160.164395,23.852323,619074.754471,0.977962,20.366873,8.518812,2.679325,0.074596,0.050723,111.845467,89.003544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.453327,70.675587,86.777004,0.000000,37.062305,31.367089,79.309494,62.156209,0.000000,58.603924,64.107031,0.211816,32.931932,113.118012,84.716230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.516021,70.691839,162.099689,141.991358,140.361637,145.027579,54.499103,14.390200,157.589857,4.990471,70.854464,61.696351,140.747659,161.070496,138.843720,156.965572,98.283703,153.339482,-0.064059,0.037806,32.025740,-235.665458,151.492590,4.745642,32.662161,12.332302,23.435165,1211.458805,23.861020,619253.657733,0.978606,20.372981,8.595437,2.679961,0.073397,0.050815,111.868103,89.001199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.431022,70.676922,86.762445,0.000000,37.082552,31.367089,79.309494,62.184113,0.000000,58.603924,64.110354,0.209291,32.906833,113.790346,84.702520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.380050,70.699017,162.056507,141.972378,140.308636,145.019961,54.545044,14.388488,157.610699,4.989071,70.907010,61.730050,140.748636,161.131600,138.879687,156.979994,98.230563,153.179100,-0.063831,0.037817,32.025740,-235.662597,151.676879,4.744347,32.654696,12.368778,23.702493,1224.246080,23.900692,619096.517055,0.979891,20.441870,8.439369,2.683500,0.075337,0.051015,111.810606,88.993350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432494,70.690002,86.717953,0.000000,37.096273,31.367089,79.309494,62.116575,0.000000,58.603924,64.113736,0.211497,32.847081,112.836823,84.699058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.445548,70.699017,162.027625,141.972378,140.308537,145.016069,54.566009,14.390914,157.510976,4.988502,70.848674,61.665064,140.724771,161.049616,138.871529,156.958788,98.204573,153.254331,-0.063839,0.037810,32.025740,-235.656087,152.778505,4.743797,32.633619,12.311585,22.239666,1148.248980,23.848217,618728.108204,0.978036,20.350026,8.360431,2.678624,0.073940,0.050732,111.760470,88.987779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417473,70.665864,86.708299,0.000000,37.115915,31.367089,79.309494,62.177892,0.000000,58.603924,64.117214,0.210141,32.916858,113.947627,84.692390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.487493,70.703158,162.045004,141.986892,140.291590,145.028086,54.489111,14.399048,157.472531,4.988389,70.922602,61.710072,140.742048,161.123184,138.846169,156.877610,98.210438,153.262466,-0.063957,0.037836,32.025740,-235.653017,152.822371,4.743356,32.631689,12.337747,22.360088,1156.095717,23.904344,618969.048704,0.979635,20.478587,8.342652,2.683941,0.074036,0.050590,111.784843,89.006289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428688,70.696976,86.710987,0.000000,37.132846,31.367089,79.309494,62.133745,0.000000,58.603924,64.120661,0.210636,32.808081,113.024284,84.696206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.311300,70.716962,162.022990,141.965959,140.310588,145.044111,54.509515,14.392769,157.483413,4.987521,70.946308,61.714514,140.709507,161.078135,138.820087,156.898386,98.307849,153.204602,-0.064012,0.037831,32.025740,-235.659296,152.061483,4.742533,32.645483,12.339875,20.279519,1048.130429,23.868965,618972.456460,0.978049,20.420091,8.401915,2.680555,0.073312,0.050959,111.766484,88.989079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381890,70.686680,86.697801,0.000000,37.152483,31.367089,79.309494,62.102573,0.000000,58.603924,64.124052,0.210456,32.874956,113.585429,84.699560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.400026,70.729937,162.027791,141.953399,140.315160,145.070228,54.507527,14.388916,157.512901,4.987130,70.964991,61.689381,140.732690,161.085243,138.879082,156.904963,98.231717,153.209401,-0.064253,0.037829,32.025740,-235.662986,152.244936,4.742040,32.648818,12.342345,23.570923,1218.288372,23.854156,618979.461063,0.978763,20.386796,8.399647,2.678984,0.073758,0.051120,111.740528,89.032666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414837,70.722931,86.729702,0.000000,37.165381,31.367089,79.309494,62.185935,0.000000,58.603924,64.127738,0.213287,32.876254,113.248034,84.695105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.456861,70.736011,162.038274,141.949770,140.313140,145.074351,54.475618,14.394481,157.545270,4.985668,70.983119,61.534621,140.705771,161.126797,138.849409,156.947362,98.319269,153.206641,-0.064209,0.037815,32.025740,-235.655623,152.171696,4.740700,32.631924,12.380299,45.931154,2375.391448,23.936429,618948.612677,0.981730,20.557986,8.276646,2.686445,0.073531,0.051353,111.665369,88.973835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.372874,70.700055,86.691063,0.000000,37.187798,31.367089,79.309494,62.125536,0.000000,58.603924,64.132625,0.211497,32.797677,113.736021,84.702097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.326515,70.736011,161.986636,141.949770,140.335222,145.054667,54.461423,14.390771,157.562480,4.983337,70.924286,61.570383,140.705151,161.060433,138.847634,156.906167,98.196822,153.227254,-0.064369,0.037835,32.025740,-235.663254,152.994548,4.738430,32.625270,12.299992,24.649311,1275.104560,23.901183,619224.225588,0.980369,20.491662,8.354901,2.682578,0.074887,0.050667,111.697441,88.980351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348562,70.711408,86.700038,0.000000,37.211798,31.367089,79.309494,62.088462,0.000000,58.603924,64.136265,0.211588,32.832097,112.061107,84.695921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.479345,70.743741,161.969055,141.950887,140.337354,145.025829,54.471650,14.393482,157.561923,4.982473,70.948136,61.626699,140.715908,160.989531,138.837268,156.961683,98.207642,153.207928,-0.064405,0.037826,32.025740,-235.655315,153.161723,4.737777,32.634538,12.350423,37.381175,1933.358602,23.877161,618959.873979,0.979959,20.446985,8.266129,2.680230,0.074026,0.051224,111.721159,88.975458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378027,70.697744,86.704085,0.000000,37.225145,31.367089,79.309494,62.148066,0.000000,58.603924,64.139955,0.212045,32.909303,112.895756,84.707811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.290412,70.737115,162.108926,141.955631,140.353401,145.008893,54.459303,14.398192,157.523975,4.983396,70.932881,61.689398,140.725203,160.984916,138.841972,156.955310,98.247370,153.195170,-0.064594,0.037798,32.025740,-235.652730,151.703714,4.738209,32.648908,12.319338,31.757697,1642.884026,23.926747,619329.933147,0.982443,20.563430,8.397693,2.685165,0.073217,0.050423,111.743686,88.973809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379368,70.692865,86.730102,0.000000,37.240847,31.367089,79.309494,62.058905,0.000000,58.603924,64.143542,0.212779,32.873333,113.081532,84.686686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.268240,70.741808,162.126979,141.957027,140.421339,145.007394,54.475334,14.386347,157.499055,4.982377,70.952225,61.567746,140.698647,160.961621,138.840729,156.920974,98.318038,153.205200,-0.064733,0.037795,32.025740,-235.664901,151.973482,4.737636,32.627524,12.351739,34.641403,1791.536097,23.849225,619061.239534,0.979317,20.434649,8.378324,2.678089,0.072592,0.050139,111.795910,88.968127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375953,70.668307,86.725219,0.000000,37.279321,31.367089,79.309494,62.149707,0.000000,58.603924,64.146987,0.210411,32.873946,112.472542,84.699127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.377744,70.741808,161.904820,141.957027,140.443528,145.001298,54.463276,14.390486,157.457921,4.980588,70.969625,61.671458,140.693445,160.979664,138.837053,156.895939,98.248283,153.244435,-0.064547,0.037823,32.025740,-235.659619,151.865693,4.736344,32.629327,12.308484,32.240372,1667.732026,23.954653,619024.117529,0.982830,20.596821,8.332954,2.688801,0.076391,0.051324,111.817383,89.009637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378209,70.655221,86.728586,0.000000,37.298372,31.367089,79.309494,62.153545,0.000000,58.603924,64.150635,0.212641,32.856655,112.579851,84.704851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.358026,70.751195,162.044616,141.939164,140.428726,144.985852,54.467565,14.395480,157.381197,4.980856,70.987250,61.700981,140.722423,161.046821,138.820730,156.850574,98.257851,153.202906,-0.064227,0.037831,32.025740,-235.656748,152.406665,4.736092,32.611982,12.311567,70.680211,3655.862666,23.967692,618847.492481,0.982946,20.621349,8.266722,2.690090,0.074107,0.051072,111.798720,89.032700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370971,70.654204,86.748454,0.000000,37.314323,31.367089,79.309494,62.091453,0.000000,58.603924,64.155590,0.209336,32.836803,113.908952,84.695891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.443833,70.759201,162.072856,141.924371,140.399990,144.982819,54.474909,14.393625,157.527090,4.980317,70.981783,61.686781,140.653824,160.916715,138.810412,156.914888,98.203527,153.090374,-0.064240,0.037837,32.025740,-235.660236,152.097745,4.735702,32.595809,12.373195,0.444124,22.968781,23.882200,618926.104739,0.981135,20.523440,8.353829,2.681531,0.073602,0.050772,111.768144,89.054094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360670,70.641834,86.730841,0.000000,37.332012,31.367089,79.309494,62.089530,0.000000,58.603924,64.159358,0.212687,32.833107,112.312224,84.700268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.368769,70.767759,161.930948,141.911532,140.392330,144.971354,54.483766,14.390486,157.424580,4.978562,70.978011,61.667885,140.682957,160.964451,138.845380,156.776802,98.310671,153.142573,-0.064164,0.037857,32.025740,-235.659782,151.632050,4.733624,32.594925,12.314254,68.219856,3527.553986,23.910807,618866.275624,0.981335,20.550446,8.325895,2.684724,0.075266,0.052856,111.798542,89.076753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398805,70.652177,86.729960,0.000000,37.353329,31.367089,79.309494,62.035502,0.000000,58.603924,64.163019,0.213704,32.837470,114.222362,84.695754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.394900,70.760581,161.874988,141.913207,140.400683,144.955727,54.416622,14.385634,157.336048,4.975167,70.967510,61.645652,140.700554,161.026996,138.831876,156.719634,98.259873,153.151107,-0.064217,0.037873,32.025740,-235.662511,152.338570,4.730432,32.606014,12.389513,9.281966,480.549792,23.875142,618946.836381,0.979650,20.481805,8.330432,2.681380,0.073733,0.050931,111.805856,89.058283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404146,70.657516,86.740331,0.000000,37.353003,31.367089,79.309494,62.065443,0.000000,58.603924,64.166864,0.212917,32.790736,112.254749,84.694072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.383299,70.760581,161.903489,141.913207,140.380310,144.940120,54.477096,14.386204,157.401340,4.973325,70.932413,61.757005,140.698080,160.901115,138.850157,156.818807,98.181058,153.191182,-0.064300,0.037900,32.025740,-235.663900,152.092445,4.728433,32.602913,12.301596,54.611950,2824.253862,23.887468,618677.996002,0.980795,20.557410,8.246385,2.682363,0.073455,0.050065,111.781218,89.073187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386124,70.649451,86.734929,0.000000,37.367583,31.367089,79.309494,62.041447,0.000000,58.603924,64.170424,0.208846,32.793224,111.778110,84.700976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.367482,70.757269,162.105868,141.916556,140.381729,144.927908,54.502808,14.393625,157.536732,4.971604,70.972128,61.613521,140.691580,160.923095,138.808653,156.828998,98.179651,153.184401,-0.064070,0.037891,32.025740,-235.657786,151.872259,4.726174,32.621412,12.369156,20.558139,1062.661423,23.863654,618718.365953,0.981406,20.526886,8.300958,2.680276,0.073859,0.050672,111.782997,89.083533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394027,70.665229,86.744897,0.000000,37.386652,31.367089,79.309494,62.038571,0.000000,58.603924,64.174032,0.209603,32.824092,112.079358,84.698517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.362363,70.756440,162.127957,141.905671,140.381112,144.930864,54.559743,14.385063,157.408534,4.969729,70.909541,61.716066,140.677256,161.004177,138.810060,156.879271,98.185649,153.190856,-0.064001,0.037876,32.025740,-235.663571,152.344526,4.724444,32.616165,12.316453,53.822435,2779.207780,23.870980,618882.698813,0.980421,20.537248,8.397501,2.681263,0.075954,0.050537,111.811456,89.070927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368170,70.633990,86.696040,0.000000,37.422316,31.367089,79.309494,62.035884,0.000000,58.603924,64.177684,0.207611,32.875533,114.299215,84.694554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.415092,70.741808,162.015064,141.899809,140.372667,144.938216,54.503996,14.392055,157.445926,4.967295,70.942423,61.581413,140.678212,161.038325,138.838702,156.860350,98.185203,153.075092,-0.064067,0.037870,32.025740,-235.659356,152.786989,4.721752,32.598405,12.348493,19.569040,1011.512323,23.906467,618841.714966,0.980154,20.548069,8.395910,2.685318,0.073514,0.050677,111.832776,89.111464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395334,70.666536,86.685415,0.000000,37.447877,31.367089,79.309494,62.030538,0.000000,58.603924,64.181318,0.209962,32.813526,114.055717,84.707978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.336440,70.729385,162.173595,141.906508,140.326535,144.952089,54.519695,14.393197,157.498714,4.964114,70.892367,61.583367,140.676893,161.024908,138.856989,156.822214,98.248804,153.290242,-0.064057,0.037870,32.025740,-235.659684,152.363102,4.718828,32.616616,12.373952,57.444181,2968.401325,23.912392,618840.118499,0.979241,20.551816,8.392767,2.685911,0.073197,0.050851,111.897015,89.059270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412571,70.651842,86.694117,0.000000,37.475252,31.367089,79.309494,61.989628,0.000000,58.603924,64.185869,0.210456,32.865652,115.178604,84.698114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.340719,70.729385,162.010567,141.906508,140.308136,144.955932,54.468803,14.385919,157.483264,4.960589,70.861587,61.682648,140.692936,160.994073,138.825777,156.846391,98.362922,153.149597,-0.063991,0.037886,32.025740,-235.664512,151.906322,4.715427,32.606501,12.326839,9.734751,503.508763,23.871242,618797.910809,0.979300,20.490077,8.341992,2.681699,0.074118,0.050580,111.852005,89.071128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416645,70.657988,86.675081,0.000000,37.497589,31.367089,79.309494,62.020267,0.000000,58.603924,64.189201,0.210682,32.869150,113.693396,84.695783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.246836,70.707299,162.020926,141.952561,140.267104,144.952215,54.452224,14.400475,157.472487,4.957458,70.904621,61.568716,140.688990,161.011737,138.830665,156.829655,98.396466,153.263076,-0.063975,0.037889,32.025740,-235.649793,152.078326,4.712182,32.600407,12.371825,53.401812,2762.933066,23.932823,618725.866598,0.980502,20.547931,8.373562,2.687822,0.074897,0.050639,111.871607,89.019810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423577,70.674453,86.662690,0.000000,37.501960,31.367089,79.309494,62.011195,0.000000,58.603924,64.192317,0.211225,32.855609,113.718889,84.701605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.446654,70.702606,161.981172,141.971541,140.260019,144.942396,54.523269,14.390914,157.443804,4.955102,70.929015,61.571500,140.689074,160.992852,138.821521,156.833458,98.396172,153.259555,-0.063965,0.037900,32.025740,-235.662131,152.778016,4.709721,32.621899,12.326045,19.283491,996.400089,23.907192,618415.875501,0.981366,20.544106,8.197241,2.684929,0.073887,0.050961,111.831757,89.052791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441501,70.682836,86.677041,0.000000,37.518913,31.367089,79.309494,62.053500,0.000000,58.603924,64.195728,0.211999,32.856655,113.475503,84.700366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.444566,70.704539,161.949827,141.986334,140.253242,144.917081,54.505940,14.394481,157.379381,4.952011,70.881386,61.687475,140.672364,161.053511,138.817460,156.878911,98.348108,153.237494,-0.064043,0.037899,32.025740,-235.654316,152.209059,4.706725,32.583007,12.366596,44.514517,2300.847447,23.950105,618344.593062,0.983287,20.605993,8.213888,2.689285,0.073810,0.050999,111.803780,89.019222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417628,70.682189,86.606753,0.000000,37.539542,31.367089,79.309494,61.941473,0.000000,58.603924,64.199039,0.210727,32.837542,113.386830,84.700651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.314198,70.704539,161.964214,141.986334,140.270901,144.910936,54.561170,14.379069,157.408424,4.948972,70.853075,61.542275,140.659406,161.012252,138.825235,156.811509,98.320493,153.079409,-0.063954,0.037904,32.025740,-235.672996,151.938304,4.704139,32.629003,12.313334,29.309682,1513.412866,23.849482,618126.298226,0.978308,20.422692,8.212626,2.679738,0.073457,0.050606,111.763117,88.989277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442188,70.688914,86.604400,0.000000,37.548719,31.367089,79.309494,61.935928,0.000000,58.603924,64.202466,0.210186,32.875406,112.498015,84.698999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.377722,70.704539,162.002662,142.001127,140.285456,144.918051,54.486720,14.394767,157.508455,4.948526,70.858948,61.562358,140.723649,161.046435,138.826957,156.883108,98.327827,153.277447,-0.063842,0.037919,32.025740,-235.657298,152.634863,4.703351,32.638883,12.380840,23.781130,1229.622548,23.841697,618158.210196,0.978491,20.426489,8.250934,2.679312,0.073413,0.051638,111.779839,89.019419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.461465,70.715232,86.594334,0.000000,37.562840,31.367089,79.309494,61.995957,0.000000,58.603924,64.205863,0.211270,32.875641,113.140377,84.697652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.449344,70.696532,162.038158,142.008105,140.315588,144.916697,54.538518,14.397906,157.562751,4.947921,70.847377,61.588726,140.712909,161.122206,138.805810,156.887551,98.351873,153.222473,-0.063802,0.037920,32.025740,-235.655302,152.169573,4.702768,32.628282,12.322331,27.955716,1444.100024,23.903355,618315.878683,0.979815,20.542971,8.208614,2.685341,0.073275,0.050198,111.718075,89.018563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441973,70.715232,86.595104,0.000000,37.587801,31.367089,79.309494,61.956595,0.000000,58.603924,64.209261,0.212228,32.868429,113.724762,84.718207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
