OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
5:31:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.348474,64.698801,139.323374,195.010119,44.141958,44.566114,54.677153,14.377927,137.425423,6.340556,64.684341,21.060557,185.635069,139.124895,180.217734,138.247282,90.439108,137.973603,-0.065072,0.037630,32.025740,-235.673320,125.568583,4.606322,24.540978,9.877228,10.945168,563.957699,15.433747,205804.287708,0.889589,64.110698,9.107638,6.490293,0.074228,0.051124,118.584190,98.810048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509035,69.590407,76.486878,100.000000,36.024291,0.000000,35.367089,47.194487,0.000000,30.506329,40.174725,0.211270,25.195896,73.633092,84.780962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.369770,64.698801,139.322426,195.010119,44.133752,44.557751,54.716078,14.380782,137.199464,6.309492,64.706003,21.073157,185.666623,139.109264,180.284893,138.246877,90.480121,137.948216,-0.065155,0.037629,32.025740,-235.668016,125.573558,4.593777,24.563245,9.890805,23.954611,1233.400606,15.481442,205812.877855,0.896695,64.343245,9.133284,6.524553,0.074091,0.051808,118.603135,98.845063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543896,69.601187,76.510861,100.000000,36.035021,0.000000,35.367089,47.188927,0.000000,30.506329,40.174316,0.209827,25.186683,73.844890,84.688102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.402948,64.701835,139.265695,195.002516,44.116779,44.549347,54.659663,14.384207,137.403754,6.297597,64.731611,21.072521,185.665411,139.139026,180.223885,138.214935,90.427763,138.017101,-0.065279,0.037607,32.025740,-235.664754,125.749442,4.599881,24.570854,9.880203,50.901596,2623.580831,15.480536,205799.426825,0.896846,64.343365,9.141836,6.526152,0.074796,0.051795,118.581832,98.851387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.521767,69.620573,76.519819,100.000000,36.041391,0.000000,35.367089,47.170487,0.000000,30.506329,40.173944,0.211999,25.212087,73.273657,84.683608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.451422,64.704317,139.267432,195.004769,44.141392,44.539420,54.781678,14.381781,137.382533,6.277566,64.678825,20.991150,185.704810,139.063477,180.294874,138.094513,90.404956,137.939584,-0.065213,0.037580,32.025740,-235.670284,126.235676,4.602316,24.522244,9.905536,8.962787,460.932949,15.468081,205718.715299,0.895116,64.300888,9.088675,6.519603,0.074740,0.051814,118.522020,98.901435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534780,69.605771,76.495402,100.000000,36.048882,0.000000,35.367089,47.142110,0.000000,30.506329,40.173442,0.208315,25.254693,73.718219,84.741859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.374514,64.700456,139.300812,195.020257,44.157214,44.533361,54.655014,14.378641,137.519132,6.279149,64.725400,20.980376,185.750198,139.127408,180.324644,138.198124,90.389285,137.969419,-0.065166,0.037589,32.025740,-235.668850,125.479885,4.606400,24.557061,9.923314,34.172130,1761.456939,15.446752,205706.944989,0.894439,64.237808,9.173989,6.506846,0.074999,0.050946,118.525288,98.933669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.537132,69.611029,76.512828,100.000000,36.055195,0.000000,35.367089,47.106574,0.000000,30.506329,40.173057,0.208581,25.217983,72.862335,84.690984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.193790,64.701008,139.258548,195.045321,44.155957,44.528869,54.630565,14.376929,137.429327,6.274515,64.704566,21.048349,185.746063,138.960638,180.292068,138.182722,90.351913,137.848867,-0.065200,0.037586,32.025740,-235.673013,125.232619,4.605387,24.560360,9.884512,53.813403,2775.139101,15.421827,205656.866204,0.890166,64.143844,9.159709,6.492224,0.073411,0.051117,118.522443,98.986543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530793,69.586839,76.499963,100.000000,36.063820,0.000000,35.367089,47.137618,0.000000,30.506329,40.172644,0.210636,25.188377,74.031171,84.714233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.336580,64.701008,139.241410,195.045321,44.149627,44.525934,54.661926,14.383493,137.185995,6.272652,64.675326,21.041107,185.752586,139.106577,180.359151,138.187982,90.345628,138.042506,-0.065166,0.037582,32.025740,-235.668245,125.645286,4.600439,24.556430,9.863867,30.023537,1547.415393,15.456090,205675.469944,0.895423,64.293084,9.189657,6.517145,0.074009,0.051934,118.510459,99.023255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551457,69.593803,76.494398,100.000000,36.069787,0.000000,35.367089,47.223738,0.000000,30.506329,40.172257,0.210636,25.216974,74.101310,84.685899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.315251,64.700180,139.231902,195.045602,44.133894,44.521360,54.653996,14.383065,137.512933,6.243323,64.680133,21.003156,185.795395,139.067052,180.372306,138.110791,90.358428,137.889284,-0.065266,0.037591,32.025740,-235.669163,125.793985,4.606181,24.552066,9.893690,20.468581,1055.105306,15.533567,205769.284269,0.903639,64.655108,9.169330,6.570724,0.075006,0.051877,118.567638,99.033926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.566671,69.582862,76.511525,100.000000,36.074925,0.000000,35.367089,47.145220,0.000000,30.506329,40.171863,0.209917,25.185060,73.745885,84.698852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.260856,64.691355,139.215244,195.056585,44.119192,44.516805,54.664837,14.377357,137.503302,6.217824,64.681097,20.893812,185.784563,139.133975,180.387614,138.089274,90.324526,137.889779,-0.065439,0.037570,32.025740,-235.671114,125.924188,4.607619,24.556556,9.917778,16.336422,841.935620,15.466908,205693.748375,0.896808,64.369309,9.268276,6.525948,0.073806,0.051333,118.609393,99.028839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525770,69.587214,76.489011,100.000000,36.080068,0.000000,35.367089,47.149921,0.000000,30.506329,40.171472,0.207743,25.170996,73.429422,84.676537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.217888,64.687218,139.257622,195.071229,44.094178,44.509199,54.651985,14.384920,137.240540,6.215194,64.672556,20.985518,185.835038,139.128452,180.401467,138.208152,90.353456,137.915626,-0.065350,0.037524,32.025740,-235.667798,125.779035,4.608643,24.548695,9.876976,20.295878,1046.241400,15.474345,205671.427378,0.897774,64.411077,9.182164,6.532032,0.074664,0.051758,118.675917,99.018568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525578,69.590343,76.526236,100.000000,36.092002,0.000000,35.367089,47.124466,0.000000,30.506329,40.170883,0.209380,25.182896,73.716590,84.692380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.287215,64.684735,139.250395,195.083057,44.095915,44.500088,54.780069,14.383921,137.608419,6.221403,64.691093,21.010997,185.817273,139.098171,180.422350,138.227036,90.378859,137.901241,-0.065313,0.037523,32.025740,-235.667163,126.080532,4.611515,24.529366,9.862407,25.889806,1331.484818,15.495960,205697.800815,0.899863,64.511035,9.216304,6.547961,0.075214,0.051944,118.684831,98.991964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535788,69.579380,76.549584,100.000000,36.098164,0.000000,35.367089,47.190817,0.000000,30.506329,40.170451,0.210366,25.151614,74.591961,84.696501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.264149,64.684735,139.226905,195.083057,44.094897,44.490918,54.637602,14.382494,137.391581,6.210383,64.659823,21.033285,185.839458,139.088074,180.443919,138.138090,90.355196,137.943073,-0.065465,0.037533,32.025740,-235.666794,125.362675,4.616471,24.529997,9.871584,-4.424233,-228.126800,15.515313,205658.563807,0.901799,64.592981,9.199743,6.563218,0.076097,0.052499,118.683886,98.997017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530993,69.592437,76.540358,100.000000,36.103962,0.000000,35.367089,47.148802,0.000000,30.506329,40.170027,0.208935,25.182518,74.101152,84.678749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.258568,64.675358,139.247681,195.127552,44.094644,44.484067,54.669555,14.375930,137.302645,6.201102,64.633641,20.947614,185.819995,139.035379,180.447966,138.061934,90.374588,137.960015,-0.065284,0.037502,32.025740,-235.674338,125.858802,4.611359,24.570620,9.905662,15.477808,797.616087,15.480195,205562.254712,0.896470,64.451674,9.167455,6.541504,0.074225,0.052312,118.621395,99.006593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525998,69.578308,76.532890,100.000000,36.108918,0.000000,35.367089,47.157195,0.000000,30.506329,40.169556,0.209917,25.194436,73.586989,84.696767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.256682,64.670670,139.238994,195.145857,44.086140,44.477200,54.664434,14.388060,137.369526,6.197439,64.632430,20.961856,185.841596,139.043910,180.466365,138.093458,90.376240,137.970512,-0.065250,0.037487,32.025740,-235.661555,125.705979,4.607655,24.554681,9.925495,20.444295,1053.652207,15.486020,205549.594452,0.899631,64.497822,9.211140,6.547495,0.073326,0.052159,118.614751,99.055580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520957,69.565795,76.549393,100.000000,36.117233,0.000000,35.367089,47.153063,0.000000,30.506329,40.169133,0.212274,25.227233,74.118778,84.681916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.201143,64.666257,139.244640,195.170358,44.093240,44.472598,54.667736,14.377642,137.423666,6.193179,64.667880,21.031682,185.872797,139.016316,180.469324,138.078314,90.384540,137.947525,-0.065491,0.037476,32.025740,-235.674259,125.391270,4.605865,24.515429,9.894195,8.930047,460.206400,15.487103,205500.570876,0.899193,64.499617,9.199855,6.550191,0.073823,0.051152,118.685625,99.125190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520551,69.591959,76.549593,100.000000,36.122890,0.000000,35.367089,47.151141,0.000000,30.506329,40.168676,0.210051,25.165605,73.777370,84.694534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.316494,64.666257,139.232414,195.170358,44.094776,44.468038,54.649488,14.380496,137.435346,6.190865,64.633841,20.962414,185.890412,139.067428,180.439066,138.100726,90.405979,137.887042,-0.065612,0.037468,32.025740,-235.677123,126.156402,4.603564,24.565139,9.873261,39.185990,2020.108637,15.484832,205466.029232,0.899212,64.498705,9.203224,6.550364,0.074707,0.052122,118.722896,99.243110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527609,69.559577,76.563971,100.000000,36.129826,0.000000,35.367089,47.175689,0.000000,30.506329,40.168216,0.210141,25.204713,72.947444,84.681975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.285599,64.659362,139.194228,195.190916,44.088872,44.461169,54.665797,14.379355,137.407728,6.185835,64.637214,20.936744,185.903997,138.991528,180.494793,138.129735,90.422643,137.913162,-0.065662,0.037446,32.025740,-235.668626,125.603294,4.600874,24.549236,9.898107,54.203372,2793.448154,15.508584,205462.043785,0.901493,64.605605,9.183927,6.567789,0.074228,0.052222,118.702530,99.272449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528033,69.566643,76.594494,100.000000,36.132390,0.000000,35.367089,47.111903,0.000000,30.506329,40.167737,0.212091,25.164253,73.832368,84.693865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.377019,64.653019,139.224639,195.199928,44.079866,44.449736,54.662185,14.381638,137.520004,6.192395,64.603455,21.069627,185.897171,139.026692,180.500475,138.095511,90.413160,137.963764,-0.065798,0.037423,32.025740,-235.669937,125.913621,4.599704,24.573541,9.909322,9.050373,466.454727,15.454153,205369.224907,0.896653,64.374672,9.133540,6.531675,0.073505,0.051807,118.700015,99.279106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.521140,69.551032,76.593092,100.000000,36.139278,0.000000,35.367089,47.123058,0.000000,30.506329,40.167105,0.209693,25.112902,73.541798,84.691102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.292475,64.646675,139.214037,195.217388,44.074552,44.442097,54.680367,14.381067,137.382636,6.183105,64.623607,21.000021,185.924365,139.042970,180.473578,138.065115,90.425555,137.899366,-0.065780,0.037394,32.025740,-235.670834,125.550512,4.594094,24.518530,9.861848,35.507886,1829.461992,15.463090,205335.823110,0.897580,64.429531,9.129377,6.539362,0.074313,0.051619,118.686505,99.254071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515372,69.568099,76.601159,100.000000,36.148132,0.000000,35.367089,47.069701,0.000000,30.506329,40.166653,0.209827,25.183203,72.907942,84.723537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.279355,64.643090,139.186355,195.236257,44.069258,44.435223,54.769935,14.390200,137.386866,6.183906,64.627260,21.048139,185.935926,139.064045,180.474871,138.105377,90.408057,137.863771,-0.065827,0.037388,32.025740,-235.658761,126.086974,4.609772,24.552355,9.858080,55.041111,2831.228739,15.419664,205243.921262,0.893424,64.240652,9.163075,6.512818,0.074046,0.051328,118.730801,99.375942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497729,69.557514,76.598610,100.000000,36.152161,0.000000,35.367089,47.107991,0.000000,30.506329,40.166155,0.210817,25.193751,73.534531,84.696737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.339920,64.643090,139.157703,195.236257,44.070056,44.429884,54.656612,14.375644,137.481323,6.179965,64.644912,21.042842,185.935796,139.029859,180.500201,138.081043,90.465812,137.750781,-0.065900,0.037388,32.025740,-235.671356,125.496794,4.611389,24.541735,9.898919,42.999681,2216.422370,15.454073,205235.271897,0.896631,64.403094,9.119863,6.538180,0.073957,0.051345,118.784030,99.378575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.526229,69.582276,76.633840,100.000000,36.155798,0.000000,35.367089,47.107454,0.000000,30.506329,40.165670,0.210591,25.176622,73.651463,84.735506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.271122,64.639780,139.191276,195.248085,44.071532,44.425274,54.661432,14.381352,137.311663,6.170566,64.612005,20.986336,185.947597,139.021989,180.501736,138.140208,90.436502,137.834192,-0.065698,0.037383,32.025740,-235.669079,125.342280,4.604760,24.542276,9.922304,15.027234,774.511806,15.455871,205220.970902,0.895591,64.425749,9.120322,6.540910,0.074776,0.051851,118.763867,99.350756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497233,69.563246,76.629166,100.000000,36.161466,0.000000,35.367089,47.070469,0.000000,30.506329,40.165184,0.212411,25.225268,73.314134,84.764725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.440728,64.647227,139.161186,195.291455,44.076144,44.422196,54.707017,14.377357,137.297371,6.181486,64.630150,21.085001,185.962251,139.072467,180.520899,138.001755,90.420198,137.853213,-0.065727,0.037391,32.025740,-235.672584,126.094199,4.600236,24.544782,9.901244,20.793180,1070.798780,15.425000,205122.273246,0.894704,64.304725,9.008457,6.521004,0.074020,0.051101,118.810887,99.381143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493470,69.556161,76.634006,100.000000,36.167357,0.000000,35.367089,47.100642,0.000000,30.506329,40.164715,0.209693,25.203307,73.246153,84.786893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.372000,64.650812,139.205427,195.333698,44.064773,44.417610,54.754161,14.393340,137.293087,6.171822,64.660108,20.959663,185.979190,139.019581,180.554905,138.047889,90.458377,137.906578,-0.065701,0.037421,32.025740,-235.654151,125.412678,4.607793,24.540509,9.871296,27.244433,1401.814830,15.456303,205154.903597,0.897520,64.438912,9.077715,6.543673,0.074234,0.051935,118.817263,99.399290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481081,69.554568,76.662513,100.000000,36.173104,0.000000,35.367089,47.004436,0.000000,30.506329,40.164300,0.212136,25.167967,72.765878,84.691367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.327651,64.650812,139.144847,195.333698,44.050268,44.413043,54.718030,14.386490,137.340826,6.166578,64.637144,21.006905,185.989551,138.972162,180.512190,138.106067,90.457818,137.886669,-0.065753,0.037446,32.025740,-235.664595,125.615651,4.605703,24.560072,9.873532,5.938209,305.741930,15.377535,205077.421011,0.889384,64.108016,9.103126,6.490506,0.074276,0.052531,118.806907,99.401144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496126,69.546362,76.663592,100.000000,36.178798,0.000000,35.367089,47.035708,0.000000,30.506329,40.163866,0.210591,25.224943,73.333623,84.775032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.276795,64.654949,139.146939,195.369746,44.029913,44.407682,54.655441,14.377927,137.420683,6.143653,64.644887,20.924759,185.992573,138.998607,180.553972,138.054479,90.464168,137.779673,-0.065667,0.037461,32.025740,-235.673484,126.045496,4.605660,24.548208,9.911540,-1.716595,-88.483945,15.409468,205061.347836,0.891491,64.248452,9.090493,6.513449,0.074228,0.051959,118.867241,99.379754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490411,69.569710,76.692688,100.000000,36.179331,0.000000,35.367089,47.052465,0.000000,30.506329,40.163438,0.211816,25.176189,72.639438,84.780048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.186095,64.661293,139.149555,195.389742,43.986517,44.397797,54.738406,14.379069,137.163103,6.126470,64.624308,20.886591,186.029758,138.948056,180.570702,138.035411,90.444875,137.846764,-0.065580,0.037491,32.025740,-235.672342,125.735983,4.595476,24.546766,9.914461,29.994961,1543.782644,15.424044,205061.527383,0.893908,64.336941,9.081522,6.524152,0.073776,0.050978,118.906647,99.361453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505086,69.583137,76.703134,100.000000,36.188312,0.000000,35.367089,47.071845,0.000000,30.506329,40.162880,0.212320,25.182139,73.241613,84.693698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.263260,64.657431,139.187497,195.406077,43.954105,44.390017,54.696701,14.384064,137.330391,6.142451,64.663312,20.916276,186.051454,139.048093,180.594363,138.081639,90.457455,137.830537,-0.065533,0.037480,32.025740,-235.666367,125.564767,4.593174,24.537696,9.876435,25.396200,1308.089917,15.445298,205057.540966,0.897045,64.442730,9.023940,6.539845,0.073627,0.052056,118.925512,99.397174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525068,69.589003,76.736090,100.000000,36.191206,0.000000,35.367089,47.117458,0.000000,30.506329,40.162439,0.210321,25.221770,72.918322,84.778562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.321194,64.659638,139.145930,195.428607,43.936571,44.380862,54.659117,14.386918,137.254142,6.162107,64.663501,20.921404,186.071791,138.973245,180.592308,138.087101,90.430498,137.879588,-0.065706,0.037499,32.025740,-235.662206,125.587037,4.596078,24.539535,9.859648,5.198820,267.961345,15.483238,205073.878806,0.899466,64.630839,9.075361,6.567966,0.073856,0.051473,118.953956,99.394951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509470,69.589596,76.719400,100.000000,36.196133,0.000000,35.367089,47.075207,0.000000,30.506329,40.161969,0.211316,25.186989,72.924186,84.769918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.169916,64.659638,139.109964,195.428607,43.929658,44.374738,54.663966,14.381210,137.167205,6.179190,64.670226,21.087392,186.100764,139.028063,180.591927,138.041952,90.446790,137.797973,-0.065827,0.037501,32.025740,-235.672979,125.421922,4.608189,24.545323,9.896863,-0.842829,-43.437863,15.447882,204989.282092,0.896607,64.472298,9.055012,6.545915,0.075619,0.052231,119.027446,99.378191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.532291,69.604943,76.760244,100.000000,36.200414,0.000000,35.367089,47.045722,0.000000,30.506329,40.161539,0.209693,25.216126,73.449095,84.700061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.335540,64.666809,139.142014,195.432268,43.913191,44.371668,54.663568,14.378641,137.404236,6.191271,64.691621,20.938792,186.122877,139.024513,180.643679,138.048836,90.457563,137.803077,-0.065913,0.037453,32.025740,-235.673587,125.566033,4.603845,24.532684,9.913992,21.771929,1122.093190,15.416220,204941.816351,0.894520,64.358662,9.105452,6.526179,0.076239,0.052119,119.104612,99.500359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545688,69.608376,76.746492,100.000000,36.204343,0.000000,35.367089,47.122718,0.000000,30.506329,40.161142,0.209603,25.189658,72.953548,84.780874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
