OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:27:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.531457,49.330009,199.359983,161.813014,203.010574,189.077776,84.397974,14.419455,189.459501,18.937152,49.001194,49.740150,160.534962,200.855868,158.548220,191.941159,115.780814,184.315915,-0.000479,0.038650,75.189053,64.497127,182.838703,17.693166,59.099460,0.720938,704879.001367,0.876995,9.519609,3.322631,4.021960,0.063991,0.058542,32.000000,118.427084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059767,68.445875,105.431331,100.000000,36.437935,43.037975,49.582350,53.101266,60.746835,58.610785,60.708861,168.795949,115.261711,169.215950,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.562119,49.388161,199.331542,161.836794,203.053334,189.076794,84.283045,14.419169,189.537992,18.936338,49.022589,49.805652,160.544207,200.849549,158.534874,191.907626,115.805474,184.033223,-0.000479,0.038610,75.186846,64.638798,182.797791,17.698513,59.037750,0.721009,704924.854114,0.876793,9.547853,3.625230,4.024917,0.064969,0.060179,32.000000,118.457964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061257,68.462748,105.403688,100.000000,36.456727,43.037975,49.583975,53.101266,60.746835,58.611369,60.708861,168.566090,115.266659,169.080151,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.561095,49.446587,199.306281,161.871763,203.093542,189.072981,84.480694,14.422309,189.527076,18.937221,49.252723,49.982925,160.584109,200.901127,158.543214,192.050112,115.807273,184.024283,-0.000479,0.038587,75.199792,64.805456,182.862768,17.696402,59.079108,0.721415,704920.620942,0.877524,9.574139,3.491664,4.021853,0.066988,0.061749,32.000000,118.428336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073757,68.461555,105.405907,100.000000,36.461022,43.037975,49.583411,53.101266,60.746835,58.611469,60.708861,168.961389,115.222205,169.281646,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644418,49.492945,199.357992,161.874001,203.011336,189.075257,84.532248,14.420168,189.482442,18.939790,48.994467,49.887058,160.610841,200.834727,158.558706,192.036563,115.815896,184.004186,-0.000479,0.038599,75.196059,64.799722,182.781985,17.695786,59.120362,0.720978,705044.845348,0.875616,9.633630,3.486420,4.021426,0.063595,0.059583,32.000000,118.498601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078364,68.457856,105.403475,100.000000,36.454170,43.037975,49.584057,53.101266,60.746835,58.612108,60.708861,169.064496,115.185613,169.204974,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.609684,49.492945,199.256632,161.874001,203.018582,189.091673,84.315973,14.426019,189.546149,18.941941,48.738992,49.753050,160.585285,200.860150,158.579444,192.032798,115.824037,183.941475,-0.000479,0.038624,75.186081,64.439330,182.761567,17.702357,59.044909,0.719645,705013.066716,0.873576,9.593469,3.470047,4.015718,0.063156,0.060136,32.000000,118.497293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071737,68.432093,105.379438,100.000000,36.486536,43.037975,49.581444,53.101266,60.746835,58.612660,60.708861,168.631945,115.170271,169.168074,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.519644,49.443021,199.290612,161.859174,203.119686,189.126385,84.468432,14.429016,189.488674,18.943369,49.149521,49.706016,160.566891,200.789265,158.593041,192.130811,115.806396,184.032785,-0.000479,0.038647,75.205441,64.507832,182.724916,17.714139,59.105413,0.720813,705093.944938,0.876573,9.629521,3.437729,4.016487,0.064182,0.061576,32.000000,118.551573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068034,68.437113,105.401035,100.000000,36.424130,43.037975,49.583161,53.101266,60.746835,58.612373,60.708861,168.936864,115.156962,169.275666,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.623700,49.472921,199.115998,161.850781,203.162753,189.144613,84.344570,14.422594,189.440086,18.944294,49.247331,49.932854,160.565099,200.784963,158.574661,191.938431,115.804216,184.012325,-0.000479,0.038674,75.219986,64.529834,182.642299,17.718714,59.072709,0.721348,705298.579301,0.876796,9.673147,3.490573,4.024476,0.064194,0.060684,32.000000,118.578068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048629,68.430974,105.392455,100.000000,36.471492,43.037975,49.587093,53.101266,60.746835,58.612503,60.708861,168.689141,115.259985,169.273739,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.646810,49.491848,199.192133,161.849942,203.067508,189.162869,84.375214,14.424592,189.479511,18.942295,48.618635,49.858182,160.584630,200.891341,158.564089,192.115468,115.804488,183.542557,-0.000478,0.038675,75.249386,64.644874,182.702871,17.700045,59.143519,0.720081,705295.995167,0.876197,9.594947,3.484867,4.012518,0.064585,0.060590,32.000000,118.635674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040725,68.438020,105.409464,100.000000,36.456869,43.037975,49.582796,53.101266,60.746835,58.612958,60.708861,168.750427,115.271146,169.387232,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.502007,49.419706,199.378495,161.795389,203.078440,189.164872,84.503048,14.421738,189.549386,18.942844,48.695433,49.837947,160.599109,200.908874,158.581619,192.044489,115.788585,183.830761,-0.000479,0.038656,75.277526,64.536819,182.772949,17.708948,59.124689,0.719269,705348.640418,0.875219,9.595370,3.301286,4.012504,0.063782,0.060358,32.000000,118.565622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024755,68.449457,105.403336,100.000000,36.452878,43.037975,49.583648,53.101266,60.746835,58.613279,60.708861,169.006095,115.286872,169.396083,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.542098,49.419706,199.266922,161.795389,203.123082,189.144174,84.318454,14.421310,189.411017,18.945068,48.778216,49.822737,160.561590,200.725781,158.614108,191.967624,115.826310,184.137389,-0.000479,0.038679,75.306557,64.611371,182.669731,17.715410,59.071031,0.721663,705468.740221,0.876904,9.668169,3.430478,4.027685,0.065315,0.060353,32.000000,118.527446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027745,68.467834,105.426362,100.000000,36.519640,43.037975,49.589410,53.101266,60.746835,58.612781,60.708861,168.636909,115.264127,169.176139,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.525155,49.391178,199.288862,161.775807,203.077066,189.142427,84.388143,14.422594,189.444825,18.947651,48.864168,49.804366,160.521591,200.732121,158.595119,191.989607,115.792170,183.987676,-0.000478,0.038671,75.312835,64.465146,182.591720,17.729366,59.028912,0.721427,705207.053062,0.877939,9.626489,3.510971,4.022174,0.063236,0.059070,32.000000,118.525996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988997,68.456034,105.428079,100.000000,36.466148,43.037975,49.588664,53.101266,60.746835,58.612645,60.708861,168.776285,115.233673,169.214534,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576323,49.434518,199.176679,161.802104,203.073925,189.126051,84.403368,14.421310,189.352506,18.947712,49.427954,49.872118,160.545491,200.816787,158.547844,192.002990,115.798118,183.536010,-0.000477,0.038684,75.300575,64.469415,182.543283,17.747190,59.102318,0.722146,705272.848443,0.877469,9.615572,3.487409,4.023993,0.064792,0.059953,32.000000,118.407029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984251,68.409709,105.410191,100.000000,36.499702,43.037975,49.589947,53.101266,60.746835,58.612746,60.708861,168.806736,115.313989,169.204581,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.586220,49.571946,199.239477,161.840430,203.134029,189.094918,84.348272,14.422880,189.498882,18.947455,49.515993,49.807576,160.576080,200.842495,158.543457,191.935131,115.817184,183.704575,-0.000477,0.038691,75.328219,64.647246,182.800686,17.744596,59.112887,0.720338,705205.641962,0.876336,9.605740,3.307167,4.017577,0.065571,0.059119,32.000000,118.471606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988135,68.422746,105.435854,100.000000,36.469216,43.037975,49.588730,53.101266,60.746835,58.613248,60.708861,168.696543,115.228763,169.207767,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.645631,49.571946,199.234642,161.840430,203.193665,189.085187,84.479789,14.422594,189.402985,18.944003,49.160805,49.807615,160.587012,200.807797,158.535572,191.894264,115.793677,183.543008,-0.000476,0.038702,75.324245,64.665256,182.784411,17.736454,59.137383,0.720431,705350.921970,0.876907,9.732888,3.353187,4.018041,0.064396,0.060264,32.000000,118.395135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979868,68.420284,105.437173,100.000000,36.489833,43.037975,49.589051,53.101266,60.746835,58.614618,60.708861,168.959577,115.232599,169.200293,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.514295,49.569477,199.240337,161.831198,203.173407,189.103819,84.451308,14.422880,189.423537,18.941930,48.994951,49.598681,160.564357,200.765351,158.543013,191.813223,115.724978,183.821456,-0.000476,0.038725,75.319967,64.588928,182.718454,17.739054,59.083357,0.719313,705306.258618,0.874333,9.671211,3.314310,4.013135,0.066100,0.059253,32.000000,118.395358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959429,68.383177,105.419071,100.000000,36.533097,43.037975,49.587392,53.101266,60.746835,58.614796,60.708861,168.902617,115.213459,169.195926,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.588704,49.565362,199.131471,161.810496,203.224615,189.109827,84.384969,14.426019,189.342343,18.940997,49.421448,49.800319,160.557012,200.698034,158.555625,191.927025,115.755032,183.480973,-0.000477,0.038696,75.333626,64.631926,182.570182,17.734260,59.087448,0.721744,705821.323650,0.877284,9.805164,3.490496,4.023895,0.063613,0.059552,32.000000,118.469716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965015,68.399583,105.448677,100.000000,36.501538,43.037975,49.592682,53.101266,60.746835,58.614995,60.708861,168.769937,115.202566,169.186524,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.556964,49.607606,199.101336,161.837073,203.134636,189.117035,84.400537,14.412605,189.398553,18.942704,49.232699,49.855129,160.570123,200.758665,158.565753,191.862273,115.760648,183.912390,-0.000476,0.038710,75.368176,64.787585,182.580752,17.727156,59.032032,0.720471,705603.136839,0.876529,9.723725,3.328991,4.015662,0.064621,0.059871,32.000000,118.386940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986125,68.424058,105.479058,100.000000,36.489076,43.037975,49.590632,53.101266,60.746835,58.615156,60.708861,168.801073,115.194550,169.279994,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579638,49.596359,199.238640,161.828681,203.113151,189.129512,84.435110,14.422166,189.336529,18.942882,48.844740,49.887918,160.573025,200.748002,158.546802,191.783011,115.767376,183.574575,-0.000477,0.038710,75.409213,64.690311,182.707135,17.734682,59.098673,0.721601,705776.275003,0.877128,9.798942,3.489903,4.017626,0.064318,0.059466,32.000000,118.346513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954887,68.396919,105.487856,100.000000,36.493549,43.037975,49.592182,53.101266,60.746835,58.615809,60.708861,168.870220,115.261787,169.266658,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.568812,49.596359,199.148045,161.828681,203.173806,189.169868,84.468628,14.410750,189.366462,18.942417,48.667221,49.816887,160.560020,200.725659,158.586530,191.921371,115.732770,183.517614,-0.000477,0.038705,75.435919,64.462612,182.652644,17.733994,59.051807,0.719812,705755.382551,0.876084,9.733956,3.262616,4.014808,0.064470,0.058897,32.000000,118.400773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955887,68.387943,105.496674,100.000000,36.508920,43.037975,49.592179,53.101266,60.746835,58.615927,60.708861,168.937256,115.263705,169.379522,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.599763,49.504466,199.172187,161.812175,203.298840,189.167832,84.517219,14.426162,189.346898,18.940535,48.836939,49.807284,160.559057,200.774342,158.552021,191.802000,115.710877,183.911255,-0.000476,0.038722,75.443058,64.600541,182.686657,17.722233,59.081154,0.721499,706015.051795,0.876405,9.775385,3.365408,4.017608,0.063480,0.060007,32.000000,118.310981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947354,68.383968,105.478114,100.000000,36.545260,43.037975,49.593145,53.101266,60.746835,58.615325,60.708861,169.034437,115.156463,169.291795,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.487706,49.461674,199.310481,161.802663,203.231854,189.169092,84.356455,14.422452,189.448932,18.937856,49.243054,49.615958,160.551277,200.781070,158.555906,191.865437,115.763210,184.333767,-0.000475,0.038727,75.437268,64.358658,182.792589,17.711593,59.047952,0.720590,705829.443027,0.875061,9.651345,3.539234,4.015587,0.064021,0.059598,32.000000,118.363963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932958,68.373287,105.509139,100.000000,36.492624,43.037975,49.592546,53.101266,60.746835,58.615488,60.708861,168.712909,115.013473,169.175352,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.586544,49.517633,199.097803,161.841549,203.279009,189.160791,84.503217,14.434153,189.382347,18.932050,49.219871,49.859459,160.570905,200.712203,158.530732,191.857256,115.714032,183.831587,-0.000474,0.038755,75.442243,64.712917,182.641948,17.700332,59.070506,0.722716,705718.249826,0.878833,9.725013,3.649707,4.027475,0.063344,0.060006,32.000000,118.406831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.903994,68.374619,105.492461,100.000000,36.519995,43.037975,49.597244,53.101266,60.746835,58.615256,60.708861,169.006434,115.144688,169.182315,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.570318,49.517633,199.244335,161.841549,203.245251,189.166227,84.372404,14.422452,189.460863,18.928949,49.044992,49.818356,160.594341,200.719746,158.533873,191.945297,115.740494,183.466305,-0.000473,0.038759,75.459539,64.581965,182.725694,17.695878,59.069903,0.720702,705840.013270,0.875464,9.678238,3.505349,4.015158,0.064506,0.059412,32.000000,118.368410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944801,68.379747,105.510860,100.000000,36.471679,43.037975,49.594326,53.101266,60.746835,58.615903,60.708861,168.744808,115.018613,169.171300,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.571271,49.549452,199.134455,161.864490,203.187199,189.169888,84.412707,14.415602,189.366247,18.929139,48.795116,49.821739,160.570993,200.692999,158.551172,191.846690,115.688456,183.721620,-0.000471,0.038734,75.475478,64.647809,182.591091,17.692556,59.078243,0.721324,705775.771503,0.877165,9.695094,3.337863,4.019428,0.064477,0.059133,32.000000,118.435137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930235,68.346446,105.488900,100.000000,36.503338,43.037975,49.595494,53.101266,60.746835,58.616356,60.708861,168.825415,115.269228,169.175588,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.581576,49.495962,199.152449,161.837073,203.102750,189.190443,84.443286,14.423022,189.388050,18.927905,48.891378,49.801871,160.564775,200.656710,158.573960,191.843191,115.724180,183.998061,-0.000470,0.038730,75.477406,64.716651,182.844881,17.686122,59.011576,0.721004,706063.889503,0.876823,9.725923,3.488493,4.017134,0.064651,0.059345,32.000000,118.396526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937067,68.343727,105.481212,100.000000,36.495837,43.037975,49.596067,53.101266,60.746835,58.616544,60.708861,168.886573,115.172457,169.160560,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.492760,49.468257,199.106968,161.825603,203.079522,189.200917,84.494381,14.421310,189.282228,18.927375,49.538665,49.813153,160.536538,200.670655,158.581459,191.835448,115.707963,183.781687,-0.000470,0.038704,75.456425,64.447526,182.660757,17.671801,59.039848,0.721694,705873.460839,0.876267,9.661729,3.559404,4.016662,0.063119,0.059400,32.000000,118.368176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.938684,68.359899,105.477557,100.000000,36.433100,43.037975,49.596267,53.101266,60.746835,58.616238,60.708861,168.988761,115.160107,169.273542,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.535399,49.468257,198.992082,161.825603,203.084796,189.187146,84.340713,14.423593,189.336648,18.925720,49.172187,49.784411,160.564833,200.626783,158.553289,191.727069,115.691644,183.660724,-0.000469,0.038690,75.464037,64.624436,182.674951,17.665097,59.061038,0.722357,706025.725893,0.877462,9.726339,3.492168,4.022951,0.064850,0.059487,32.000000,118.377040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948335,68.350859,105.449098,100.000000,36.478479,43.037975,49.600180,53.101266,60.746835,58.616145,60.708861,168.681425,115.310959,169.174762,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.528083,49.587582,199.243398,161.867007,203.021465,189.193054,84.427763,14.417457,189.127196,18.921287,48.895362,49.607877,160.617777,200.619179,158.542292,191.723378,115.720408,183.775712,-0.000467,0.038684,75.484960,64.314295,182.699652,17.672809,59.041736,0.721195,705966.066786,0.878157,9.682005,3.461798,4.017169,0.064011,0.059165,32.000000,118.435972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957390,68.342470,105.447517,100.000000,36.454758,43.037975,49.597356,53.101266,60.746835,58.617418,60.708861,168.855527,115.172534,169.173149,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.517237,49.543143,199.071884,161.862811,202.967505,189.195582,84.320589,14.413889,189.181321,18.916687,49.070073,49.778443,160.575563,200.569129,158.562161,191.689007,115.700850,183.387386,-0.000467,0.038676,75.474440,64.524886,182.668673,17.659311,58.971660,0.722403,706182.411316,0.877576,9.802999,3.479618,4.022489,0.065620,0.060113,32.000000,118.456137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950634,68.352747,105.444864,100.000000,36.451030,43.037975,49.600439,53.101266,60.746835,58.617232,60.708861,168.641177,115.041013,169.148601,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576586,49.542320,199.036363,161.866728,202.920299,189.186568,84.411659,14.423736,189.251313,18.911424,48.971432,49.875519,160.601997,200.595285,158.566800,191.691846,115.682975,183.689760,-0.000465,0.038664,75.467724,64.706583,182.681946,17.637610,59.014776,0.722928,706166.437027,0.878948,9.775771,3.347012,4.020254,0.064547,0.060212,32.000000,118.427315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969435,68.338323,105.440330,100.000000,36.459107,43.037975,49.601465,53.101266,60.746835,58.617417,60.708861,168.823319,115.292510,169.201001,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.678455,49.508855,199.060440,161.840430,202.981732,189.177583,84.444832,14.431585,189.343169,18.907491,48.914768,49.895875,160.608745,200.688758,158.582986,191.752988,115.704224,184.074858,-0.000465,0.038636,75.473852,64.727010,182.557963,17.618383,59.031298,0.721503,706118.416719,0.876789,9.713271,3.481677,4.014725,0.064141,0.060968,32.000000,118.474820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988916,68.347864,105.433536,100.000000,36.413421,43.037975,49.599970,53.101266,60.746835,58.617594,60.708861,168.889663,115.124206,169.185187,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.598569,49.508855,199.068364,161.840430,202.918418,189.164951,84.369685,14.432869,189.253909,18.904113,48.579054,49.821463,160.603124,200.683356,158.581875,191.817020,115.707367,183.345314,-0.000464,0.038665,75.498443,64.644983,182.597753,17.614112,59.009373,0.719945,705791.390906,0.874327,9.574070,3.608963,4.006977,0.063857,0.059584,32.000000,118.462244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970265,68.338323,105.405639,100.000000,36.438572,43.037975,49.596849,53.101266,60.746835,58.617475,60.708861,168.739369,115.031309,169.182512,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.555649,49.426563,199.163231,161.797068,202.984224,189.174233,84.468911,14.426305,189.096982,18.901295,48.580876,49.836016,160.562674,200.661950,158.594090,191.742982,115.673616,183.744076,-0.000465,0.038662,75.505540,64.576017,182.432109,17.607196,59.007511,0.721216,705823.120199,0.876612,9.656972,3.324233,4.013591,0.066322,0.060337,32.000000,118.527955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967116,68.342236,105.407754,100.000000,36.421347,43.037975,49.600183,53.101266,60.746835,58.617640,60.708861,168.937822,115.140047,169.207610,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
