OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
3:54:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.886381,60.084745,139.217949,144.780575,103.715094,97.703495,29.930603,14.198203,136.406445,2.447028,59.050635,50.812278,143.783032,140.182493,141.578257,136.866220,97.198797,135.426233,-0.000754,-1.103538,32.000000,-235.810219,136.990953,-0.023130,24.529580,0.680826,411414.382452,0.948875,19.958350,1.145701,2.789768,30.329033,16.289607,162.605466,32.000000,167.724202,174.042681,160.588674,168.030813,32.000000,153.251465,70.301418,76.364764,88.239267,0.047059,36.236286,65.658127,66.060068,27.443038,51.307749,59.546162,37.058192
49.887094,60.075850,139.276573,144.780734,103.748383,97.711574,29.961894,14.198109,136.417329,2.447274,59.029620,50.813240,143.783167,140.191452,141.581364,136.877981,97.199163,135.437708,-0.000755,-1.103541,32.000000,-235.810343,136.998666,-0.023098,24.530992,0.680757,411401.826060,0.947133,19.944512,1.149553,2.789872,9.586046,6.498877,162.607905,32.000000,167.726456,174.040074,160.591162,168.037935,32.000000,153.249811,70.307043,76.368081,88.236688,0.047059,36.267317,65.658127,66.046664,27.443038,51.295451,59.545651,37.002947
49.892827,60.065101,139.314881,144.780492,103.835439,97.723620,29.890679,14.198063,136.430056,2.447497,59.007181,50.815275,143.782867,140.201723,141.584602,136.885863,97.199081,135.447949,-0.000756,-1.103521,32.000000,-235.810374,137.011921,-0.023133,24.532728,0.680899,411388.776484,0.947215,19.934656,1.154806,2.790701,7.144981,11.287432,162.616816,32.000000,167.726190,174.040659,160.597813,168.037676,32.000000,153.252420,70.313056,76.370414,88.233903,0.047059,36.300407,65.658127,66.039647,27.443038,51.281329,59.560187,37.037136
49.898863,60.053659,139.357294,144.779792,103.869210,97.735876,29.308903,14.198080,136.442153,2.448098,58.983076,50.820001,143.783390,140.214532,141.587488,136.895844,97.199494,135.460585,-0.000755,-1.103519,32.000000,-235.810322,137.022808,-0.023120,24.534701,0.681171,411410.371408,0.946267,19.925023,1.160008,2.791836,9.824102,7.164037,162.625136,32.000000,167.725590,174.045423,160.604700,168.032764,32.000000,153.260072,70.318551,76.372526,88.230721,0.047059,36.336215,65.658127,66.020498,27.443038,51.265764,59.557826,37.076461
49.900718,60.037200,139.498642,144.778079,103.972726,97.752232,29.244345,14.198090,136.459177,2.448491,58.952314,50.827496,143.783908,140.234724,141.591504,136.914225,97.200907,135.476178,-0.000753,-1.104643,32.000000,-235.810384,137.038696,-0.023165,24.535717,0.681278,411444.495782,0.948492,19.908348,1.165058,2.792283,11.909333,8.450025,162.624121,32.000000,167.735992,174.058260,160.602619,168.024647,32.000000,153.275462,70.325786,76.376008,88.226856,0.047059,36.406166,65.658127,66.004710,27.443038,51.243057,59.545120,37.064282
49.905344,60.028599,139.553896,144.776985,104.061628,97.752264,29.890345,14.198027,136.468708,2.448203,58.939148,50.828912,143.783546,140.245477,141.593246,136.922615,97.201877,135.484649,-0.000753,-1.104638,32.000000,-235.810391,137.047806,-0.023123,24.536006,0.681403,411477.028121,0.967282,19.890666,1.170776,2.792795,24.080237,15.894203,162.623757,32.000000,167.743891,174.057768,160.601598,168.023625,32.000000,153.277142,70.329707,76.377727,88.225163,0.047059,36.461651,65.658127,65.998180,27.443038,51.230860,59.556636,36.951149
49.903382,60.016523,139.631113,144.774801,104.157628,97.764433,29.834143,14.197996,136.483225,2.448254,58.922908,50.830381,143.782999,140.258882,141.595634,136.937543,97.204236,135.497325,-0.000753,-1.104629,32.000000,-235.810505,137.059501,-0.023159,24.535335,0.682113,411521.746902,0.969498,19.872290,1.176926,2.795524,7.494422,7.263133,162.624327,32.000000,167.752195,174.056006,160.600885,168.025849,32.000000,153.273946,70.335724,76.380263,88.222518,0.047059,36.517755,65.658127,65.991030,27.443038,51.213294,59.557669,37.009330
49.905601,60.005996,139.657941,144.772862,104.172767,97.768425,29.922330,14.198137,136.495922,2.448742,58.912432,50.830305,143.782502,140.272421,141.598207,136.949010,97.206425,135.507757,-0.000753,-1.104628,32.000000,-235.810488,137.070207,-0.023140,24.534879,0.682279,411505.910111,0.948427,19.858908,1.180066,2.796372,29.430790,9.663046,162.629917,32.000000,167.752322,174.054781,160.605566,168.032449,32.000000,153.269025,70.342162,76.382776,88.220331,0.047059,36.563820,65.658127,65.977807,27.443038,51.197167,59.551109,37.020041
49.905884,59.995483,139.664679,144.770753,104.318400,97.784141,29.144468,14.198164,136.510184,2.449133,58.906158,50.829507,143.782626,140.288346,141.601035,136.957388,97.208554,135.521385,-0.000754,-1.104620,32.000000,-235.810418,137.080334,-0.023151,24.534222,0.682761,411538.904235,0.950342,19.848861,1.183853,2.798029,13.451088,18.883451,162.646931,32.000000,167.749504,174.059767,160.617364,168.029896,32.000000,153.273318,70.351832,76.385060,88.217941,0.047059,36.587987,65.658127,65.964047,27.443038,51.180328,59.553145,37.018354
49.906794,59.990444,139.708914,144.769532,104.390778,97.796466,29.567379,14.198157,136.518857,2.449425,58.904122,50.830013,143.782288,140.299280,141.601309,136.962766,97.210140,135.529956,-0.000754,-1.104621,32.000000,-235.810434,137.088450,-0.023150,24.534402,0.682875,411537.445447,0.947508,19.836041,1.186724,2.798442,18.860848,15.834819,162.654897,32.000000,167.749666,174.066610,160.618968,168.023164,32.000000,153.281673,70.358603,76.385585,88.215250,0.047059,36.626959,65.658127,65.953501,27.443038,51.171668,59.539376,37.023563
49.908264,59.988388,139.745189,144.768884,104.374853,97.800607,29.897847,14.198207,136.524363,2.449622,58.902943,50.830340,143.781421,140.306891,141.601352,136.967811,97.211144,135.535225,-0.000755,-1.105198,32.000000,-235.810459,137.093692,-0.023188,24.534041,0.683010,411585.891959,0.972920,19.825234,1.191205,2.798561,8.141449,31.135855,162.653349,32.000000,167.753989,174.071456,160.615079,168.019478,32.000000,153.289676,70.363456,76.386207,88.213579,0.047059,36.625550,65.658127,65.950938,27.443038,51.168686,59.553794,37.022756
49.901282,59.985201,139.704928,144.768000,104.329468,97.800880,29.892107,14.198310,136.534189,2.450164,58.899337,50.829927,143.780524,140.317248,141.601745,136.977787,97.213276,135.542611,-0.000756,-1.105754,32.000000,-235.810391,137.103646,-0.023176,24.533670,0.683286,411627.996941,0.959092,19.819255,1.193775,2.799397,7.206292,33.131767,162.649530,32.000000,167.765602,174.070367,160.606583,168.020011,32.000000,153.292549,70.374079,76.388532,88.210108,0.047059,36.631512,65.658127,65.943041,27.443038,51.163582,59.557039,37.056138
49.899707,59.983560,139.767349,144.767643,104.313309,97.801037,29.617972,14.198160,136.537960,2.450638,58.895468,50.828138,143.780272,140.319698,141.602029,136.979788,97.214805,135.545702,-0.000757,-1.106336,32.000000,-235.810573,137.107642,-0.023170,24.532594,0.683469,411640.477204,0.948496,19.815679,1.195325,2.800041,11.829078,11.493452,162.651914,32.000000,167.766757,174.068223,160.605663,168.023689,32.000000,153.290319,70.379467,76.389937,88.208508,0.047059,36.667817,65.658127,65.937366,27.443038,51.161463,59.547991,37.022022
49.895448,59.979444,139.855489,144.766881,104.262091,97.805231,29.164560,14.198206,136.543475,2.451932,58.888089,50.824594,143.779449,140.322573,141.603841,136.984570,97.217257,135.553611,-0.000758,-1.108664,32.000000,-235.810487,137.113344,-0.023206,24.530989,0.683390,411637.876765,0.948818,19.819708,1.196775,2.799626,16.759753,18.664269,162.663795,32.000000,167.761820,174.063339,160.612634,168.034142,32.000000,153.283274,70.391037,76.392077,88.205909,0.047059,36.764191,65.658127,65.931034,27.443038,51.156056,59.562321,37.004561
49.896770,59.975380,139.884568,144.766128,104.353419,97.817435,29.146674,14.198184,136.548563,2.452610,58.883970,50.826011,143.778976,140.325354,141.603248,136.986053,97.218401,135.558421,-0.000759,-1.110433,32.000000,-235.810451,137.117645,-0.023221,24.530256,0.683738,411634.672104,0.957631,19.819696,1.196746,2.800965,6.497248,5.954129,162.674459,32.000000,167.758636,174.065957,160.622104,168.030686,32.000000,153.285260,70.399093,76.392972,88.203876,0.047059,36.786825,65.658127,65.924318,27.443038,51.150111,59.559095,36.995463
49.887564,59.970986,139.997950,144.765718,104.342283,97.825437,29.386890,14.198063,136.552922,2.453087,58.881382,50.825429,143.779399,140.329002,141.602810,136.987715,97.220331,135.561914,-0.000760,-1.112161,32.000000,-235.810518,137.121810,-0.023236,24.527884,0.684297,411645.645514,0.972641,19.819983,1.198128,2.802971,12.562057,13.488077,162.681631,32.000000,167.756484,174.071823,160.625660,168.025712,32.000000,153.296267,70.407333,76.394001,88.201910,0.047059,36.859413,65.658127,65.925159,27.443038,51.143829,59.567405,36.857166
49.893054,59.967461,139.968879,144.765754,104.348027,97.825523,29.390153,14.198091,136.558953,2.454205,58.877558,50.825652,143.779012,140.334292,141.602882,136.990713,97.222816,135.568730,-0.000761,-1.113883,32.000000,-235.810403,137.124343,-0.023143,24.525343,0.684512,411688.908571,0.973321,19.814551,1.199317,2.803479,29.963554,24.047802,162.681013,32.000000,167.762820,174.075475,160.621177,168.021885,32.000000,153.303451,70.416220,76.394968,88.199950,0.047059,36.899045,65.658127,65.914160,27.443038,51.137988,59.546477,37.003827
49.891314,59.964075,139.957778,144.766028,104.370522,97.825387,29.519573,14.198060,136.563106,2.454807,58.870568,50.829722,143.778156,140.337927,141.603752,136.992984,97.226015,135.574670,-0.000761,-1.115056,32.000000,-235.810437,137.127394,-0.023179,24.523112,0.685307,411719.440739,0.965628,19.819674,1.199081,2.806270,6.547540,60.388724,162.677826,32.000000,167.769322,174.070390,160.616097,168.025417,32.000000,153.297413,70.424514,76.395668,88.198422,0.047059,36.910384,65.658127,65.906132,27.443038,51.133373,59.565822,36.931854
49.893753,59.960102,139.864055,144.766329,104.417814,97.825303,29.331206,14.198154,136.567440,2.455496,58.859148,50.831865,143.777261,140.345421,141.603350,136.997092,97.227505,135.577014,-0.000761,-1.116074,32.000000,-235.810376,137.129937,-0.023212,24.521538,0.685153,411706.899983,0.965396,19.810474,1.199900,2.805378,27.672942,21.287055,162.679289,32.000000,167.767926,174.065284,160.616388,168.030502,32.000000,153.289687,70.432452,76.395656,88.196117,0.047059,36.867747,65.658127,65.896106,27.443038,51.127474,59.558829,37.030313
49.893158,59.954323,139.868916,144.765919,104.344090,97.825413,29.379795,14.198218,136.571711,2.456192,58.845314,50.830391,143.777592,140.349341,141.604859,137.000873,97.229128,135.581432,-0.000762,-1.117832,32.000000,-235.810213,137.132285,-0.023252,24.518772,0.685184,411697.553713,0.961190,19.808887,1.199579,2.805253,7.239529,11.680695,162.687997,32.000000,167.762673,174.060357,160.625165,168.037298,32.000000,153.283302,70.441918,76.396136,88.195738,0.047059,36.902080,65.658127,65.887248,27.443038,51.119826,59.553774,36.918427
49.893428,59.946907,139.948209,144.765102,104.345089,97.825534,29.659818,14.198074,136.574855,2.456570,58.830417,50.831139,143.777547,140.355879,141.605516,137.002534,97.230625,135.584982,-0.000762,-1.119590,32.000000,-235.810344,137.137300,-0.023247,24.517633,0.684732,411687.792807,0.967300,19.802392,1.199227,2.803238,11.864268,12.301090,162.696795,32.000000,167.759168,174.062555,160.632394,168.034252,32.000000,153.285478,70.450662,76.396512,88.195609,0.047059,36.889899,65.658127,65.880009,27.443038,51.110108,59.561003,36.996344
49.895131,59.938257,139.976824,144.763897,104.292654,97.825518,29.303953,14.198168,136.578612,2.457226,58.814859,50.833866,143.776811,140.361301,141.605284,137.006894,97.231967,135.589526,-0.000764,-1.120764,32.000000,-235.810394,137.140728,-0.023182,24.516028,0.684830,411678.513334,0.965699,19.797229,1.199744,2.803369,13.707241,6.613720,162.697199,32.000000,167.758491,174.065831,160.632047,168.031858,32.000000,153.290375,70.459681,76.396695,88.195433,0.047059,36.929172,65.658127,65.870858,27.443038,51.097999,59.542120,37.016960
49.895989,59.928777,140.035504,144.762323,104.289680,97.825660,29.387352,14.198120,136.581213,2.458157,58.799492,50.836090,143.775089,140.366505,141.606501,137.011247,97.234610,135.591737,-0.000764,-1.120764,32.000000,-235.810515,137.144238,-0.023162,24.513963,0.685220,411666.643021,0.956559,19.789534,1.199968,2.804943,19.073047,12.752404,162.693223,32.000000,167.762692,174.066388,160.627670,168.030571,32.000000,153.296057,70.469520,76.396887,88.195919,0.047059,37.016474,65.658127,65.860669,27.443038,51.084057,59.547018,37.066776
49.894098,59.919016,140.051099,144.760332,104.404078,97.829932,29.471270,14.198104,136.584315,2.459142,58.784670,50.836381,143.773584,140.371298,141.607178,137.015847,97.237292,135.596754,-0.000764,-1.121929,32.000000,-235.810455,137.148363,-0.023193,24.513031,0.685365,411652.413541,0.968116,19.779123,1.200830,2.805421,16.005238,6.892070,162.689074,32.000000,167.766254,174.061622,160.624451,168.037316,32.000000,153.286158,70.479180,76.396765,88.196988,0.047059,37.044822,65.658127,65.854615,27.443038,51.069795,59.555574,36.974554
49.894927,59.910207,140.010801,144.758340,104.494515,97.842094,29.517946,14.198194,136.586916,2.460059,58.774590,50.838026,143.772045,140.377140,141.607843,137.018043,97.240506,135.598285,-0.000765,-1.123086,32.000000,-235.810369,137.152395,-0.023193,24.512328,0.685667,411635.538040,0.965328,19.768756,1.199259,2.806548,22.674144,16.425394,162.690543,32.000000,167.765661,174.057547,160.624211,168.045663,32.000000,153.277988,70.489335,76.397550,88.199550,0.047059,37.049199,65.658127,65.846192,27.443038,51.056027,59.550932,37.022242
49.895167,59.902878,140.040829,144.756462,104.595146,97.854424,29.449761,14.198083,136.590372,2.460590,58.771171,50.837864,143.771440,140.379807,141.609410,137.020071,97.242754,135.603422,-0.000765,-1.124834,32.000000,-235.810416,137.153527,-0.023170,24.511758,0.685809,411637.458571,0.962636,19.760950,1.199009,2.806967,14.002729,14.384184,162.698492,32.000000,167.759643,174.054305,160.630970,168.053169,32.000000,153.267801,70.500668,76.397870,88.201574,0.047059,37.043081,65.658127,65.837379,27.443038,51.043575,59.565881,36.982404
49.897539,59.897561,140.128971,144.754814,104.697944,97.858534,29.339161,14.198164,136.593626,2.461200,58.769308,50.838291,143.770990,140.383485,141.609883,137.022843,97.245338,135.607632,-0.000765,-1.126606,32.000000,-235.810307,137.156010,-0.022950,24.511175,0.685691,411670.625419,0.961194,19.751284,1.196536,2.806113,16.313575,60.323684,162.702822,32.000000,167.754730,174.057747,160.638329,168.051135,32.000000,153.267218,70.510518,76.398118,88.203303,0.047059,37.132473,65.658127,65.828055,27.443038,51.035412,59.555574,36.903387
49.897861,59.894528,140.244505,144.753742,104.695298,97.858544,29.894028,14.198156,136.595833,2.462253,58.769287,50.837636,143.770723,140.388974,141.609477,137.025485,97.247420,135.612807,-0.000766,-1.127780,32.000000,-235.810317,137.157258,-0.022966,24.511012,0.685922,411708.849940,0.963517,19.743707,1.196777,2.806701,16.700199,23.365572,162.699511,32.000000,167.755340,174.060740,160.636552,168.049647,32.000000,153.272868,70.519539,76.398642,88.205715,0.047059,37.211835,65.658127,65.823132,27.443038,51.029406,59.564396,36.851223
49.901605,59.891884,140.218215,144.752956,104.742217,97.858466,29.152105,14.198119,136.597228,2.463104,58.770700,50.835942,143.769449,140.392141,141.609389,137.026217,97.250123,135.615379,-0.000768,-1.127784,32.000000,-235.810415,137.162340,-0.023004,24.511046,0.686345,411713.671347,0.967125,19.735938,1.196235,2.808334,16.107905,14.994205,162.695955,32.000000,167.761756,174.060020,160.631352,168.050088,32.000000,153.276672,70.527853,76.398777,88.208631,0.047059,37.257418,65.658127,65.805329,27.443038,51.024754,59.545080,37.054524
49.895717,59.889515,140.193008,144.752384,104.697380,97.854571,29.505494,14.198257,136.599174,2.463883,58.771314,50.829932,143.768809,140.394635,141.609636,137.030195,97.253821,135.621043,-0.000768,-1.129027,32.000000,-235.810232,137.162662,-0.023057,24.510737,0.686892,411705.457313,0.949160,19.732572,1.196663,2.810632,25.515126,8.166534,162.690158,32.000000,167.767949,174.051533,160.626166,168.060135,32.000000,153.265207,70.536157,76.399380,88.212006,0.047059,37.287638,65.658127,65.798352,27.443038,51.020647,59.552466,37.014612
49.887050,59.887306,140.199244,144.751957,104.679637,97.842425,29.300908,14.198268,136.597695,2.464775,58.770844,50.823428,143.767113,140.393429,141.609270,137.033385,97.255982,135.620961,-0.000769,-1.130247,32.000000,-235.810278,137.162781,-0.023035,24.510632,0.686706,411694.459270,0.973228,19.726058,1.195204,2.809894,5.532123,13.618143,162.686459,32.000000,167.764780,174.045527,160.629070,168.070661,32.000000,153.254699,70.543546,76.398992,88.214446,0.047059,37.244407,65.658127,65.802856,27.443038,51.016870,59.547008,36.832808
49.881922,59.884874,140.075974,144.752317,104.633840,97.826111,29.615379,14.198358,136.597425,2.465228,58.775945,50.818088,143.767053,140.393245,141.610203,137.034066,97.258653,135.623195,-0.000770,-1.132018,32.000000,-235.810214,137.164246,-0.023072,24.511133,0.686652,411671.858674,0.961652,19.729775,1.194251,2.809720,11.904957,14.111044,162.693985,32.000000,167.760153,174.041332,160.637237,168.076895,32.000000,153.249172,70.551277,76.399710,88.217636,0.047059,37.204088,65.658127,65.801328,27.443038,51.012869,59.553961,36.967070
49.878161,59.883998,139.988209,144.753090,104.645021,97.826006,29.355896,14.198288,136.595610,2.466024,58.784785,50.810986,143.768043,140.392790,141.608822,137.033815,97.261521,135.622611,-0.000769,-1.133766,32.000000,-235.810363,137.161453,-0.023046,24.510596,0.686727,411620.041338,0.968426,19.736526,1.192051,2.810333,30.904757,9.997824,162.701916,32.000000,167.755834,174.045401,160.643499,168.074458,32.000000,153.252173,70.558786,76.400326,88.219105,0.047059,37.209223,65.658127,65.799171,27.443038,51.009863,59.543595,37.010210
49.874331,59.885023,139.971227,144.754228,104.580957,97.817395,29.451255,14.198246,136.592114,2.466685,58.798512,50.808531,143.767773,140.391613,141.607765,137.031535,97.263884,135.619083,-0.000768,-1.135527,32.000000,-235.810435,137.157609,-0.023086,24.509917,0.686078,411546.727353,0.958085,19.739396,1.190464,2.808151,10.984043,9.442091,162.695678,32.000000,167.756077,174.049915,160.641416,168.072652,32.000000,153.255453,70.565065,76.401213,88.220445,0.047059,37.194530,65.658127,65.796185,27.443038,51.009084,59.547372,37.036769
49.873707,59.888295,139.902863,144.755684,104.509890,97.797113,29.305647,14.198208,136.586459,2.467325,58.816710,50.805929,143.768313,140.388338,141.606953,137.028285,97.266173,135.612824,-0.000767,-1.137292,32.000000,-235.810427,137.151212,-0.023076,24.509101,0.685725,411541.996907,0.966631,19.742407,1.187312,2.806603,12.107777,12.529336,162.689848,32.000000,167.759451,174.049705,160.637158,168.073195,32.000000,153.254751,70.571349,76.401733,88.221778,0.047059,37.176353,65.658127,65.792695,27.443038,51.013149,59.553676,36.899866
49.868727,59.894972,139.829741,144.757550,104.415102,97.781689,29.751287,14.198106,136.578425,2.467968,58.839137,50.802329,143.769220,140.382076,141.607057,137.023834,97.269648,135.607596,-0.000768,-1.139031,32.000000,-235.810516,137.143044,-0.023050,24.509058,0.685666,411505.336863,0.963500,19.747394,1.183240,2.806478,16.117042,7.146649,162.687317,32.000000,167.761958,174.043222,160.635817,168.083581,32.000000,153.245635,70.577275,76.402953,88.223552,0.047059,37.134519,65.658127,65.785136,27.443038,51.020491,59.550745,37.024150
49.862566,59.904013,139.807379,144.760075,104.332993,97.769438,29.989420,14.198083,136.570189,2.468578,58.862955,50.798175,143.770567,140.375747,141.607055,137.019717,97.272106,135.600991,-0.000769,-1.140756,32.000000,-235.810506,137.136372,-0.023097,24.509687,0.685235,411419.662437,0.968108,19.751311,1.177917,2.805143,10.403673,6.843628,162.687502,32.000000,167.756492,174.040032,160.638401,168.094259,32.000000,153.235826,70.583655,76.404713,88.225077,0.047059,37.137852,65.658127,65.792086,27.443038,51.031191,59.561278,37.020041
49.853634,59.914839,139.750090,144.763394,104.244941,97.757137,29.331530,14.198164,136.561429,2.468750,58.886628,50.790278,143.772442,140.364977,141.607447,137.009083,97.274226,135.595570,-0.000771,-1.141914,32.000000,-235.810426,137.131156,-0.023112,24.510593,0.684867,411360.141355,0.953578,19.763136,1.171907,2.803956,21.076177,11.699401,162.691587,32.000000,167.751212,174.037534,160.643068,168.097350,32.000000,153.229894,70.588889,76.405505,88.226456,0.047059,37.137509,65.658127,65.797295,27.443038,51.045332,59.562842,37.008596
49.843620,59.926874,139.658327,144.767646,104.110570,97.744941,29.146349,14.198208,136.553370,2.469699,58.905896,50.781105,143.775190,140.355074,141.607641,137.000690,97.276560,135.588844,-0.000771,-1.143124,32.000000,-235.810499,137.122721,-0.023183,24.511626,0.684763,411319.123270,0.946039,19.778548,1.166249,2.803854,1.832265,18.495282,162.696719,32.000000,167.744425,174.042861,160.650762,168.094130,32.000000,153.236546,70.594162,76.406652,88.227381,0.047059,37.084543,65.658127,65.797765,27.443038,51.062134,59.564455,37.022389
49.843897,59.937392,139.680155,144.772157,104.019695,97.732556,29.321286,14.198284,136.544977,2.470334,58.916457,50.773805,143.777672,140.346874,141.607428,136.991241,97.278269,135.581994,-0.000771,-1.144911,32.000000,-235.810493,137.115170,-0.023224,24.513936,0.684541,411283.338043,0.967355,19.798614,1.161501,2.803208,7.336709,10.365466,162.691477,32.000000,167.746300,174.051031,160.645536,168.091853,32.000000,153.242737,70.599284,76.408325,88.228466,0.047059,37.107510,65.658127,65.797286,27.443038,51.077551,59.541255,37.006982
49.841048,59.944487,139.719198,144.776360,103.932980,97.720281,29.375475,14.198353,136.535594,2.471379,58.918453,50.768986,143.779741,140.340066,141.608862,136.985022,97.279639,135.579044,-0.000772,-1.146654,32.000000,-235.810463,137.106438,-0.023202,24.515330,0.684157,411248.816570,0.973625,19.821006,1.155907,2.801930,15.133877,16.055598,162.684102,32.000000,167.752427,174.050362,160.638880,168.092009,32.000000,153.239512,70.603697,76.410018,88.228713,0.047059,37.112536,65.658127,65.797910,27.443038,51.089844,59.551679,37.005148
49.834469,59.948161,139.715254,144.780115,103.890187,97.708093,29.346937,14.198357,136.526690,2.472332,58.916089,50.764758,143.781660,140.331304,141.610203,136.978531,97.282525,135.572460,-0.000772,-1.148432,32.000000,-235.810450,137.098797,-0.023196,24.517148,0.684129,411207.055006,0.967715,19.831238,1.150877,2.802352,15.539280,19.533551,162.679423,32.000000,167.757076,174.044052,160.634995,168.098169,32.000000,153.231557,70.607900,76.412060,88.227413,0.047059,37.124999,65.658127,65.801471,27.443038,51.097263,59.550539,36.990107
49.830863,59.948416,139.687613,144.783279,103.904623,97.695832,29.361342,14.198395,136.519643,2.473041,58.910443,50.760604,143.784156,140.322560,141.611759,136.973581,97.285130,135.568195,-0.000773,-1.150185,32.000000,-235.810266,137.094299,-0.023225,24.518333,0.684246,411163.429476,0.965887,19.841281,1.148076,2.803296,11.097980,23.267976,162.681938,32.000000,167.752301,174.039395,160.638519,168.107170,32.000000,153.223706,70.612772,76.414201,88.226077,0.047059,37.153061,65.658127,65.801865,27.443038,51.097346,59.545484,37.062888
49.825590,59.945713,139.633543,144.785689,103.894496,97.687604,29.135665,14.198475,136.512391,2.473272,58.905936,50.756102,143.786160,140.317458,141.614086,136.969013,97.287252,135.562165,-0.000772,-1.151387,32.000000,-235.810147,137.088732,-0.023280,24.519808,0.684199,411115.433903,0.966856,19.851761,1.141998,2.803587,16.600387,7.577236,162.685476,32.000000,167.749806,174.038185,160.643799,168.107479,32.000000,153.217410,70.617060,76.415696,88.224207,0.047059,37.162756,65.658127,65.802394,27.443038,51.094596,59.556203,36.969271
49.828088,59.943152,139.646583,144.787870,103.910178,97.679339,29.960154,14.198444,136.507042,2.473815,58.904987,50.752853,143.788018,140.314172,141.615952,136.963248,97.289643,135.557359,-0.000771,-1.152571,32.000000,-235.810129,137.083965,-0.023275,24.520338,0.684005,411061.593604,0.966337,19.855748,1.137325,2.803235,29.860418,8.309175,162.691378,32.000000,167.747712,174.043418,160.649248,168.102694,32.000000,153.224445,70.620119,76.417305,88.221919,0.047059,37.108698,65.658127,65.805071,27.443038,51.090521,59.552427,37.027671
49.823812,59.941640,139.627040,144.789971,103.927412,97.679266,29.843464,14.198607,136.501744,2.474464,58.911142,50.754615,143.789143,140.307247,141.617863,136.959605,97.291838,135.553801,-0.000772,-1.152561,32.000000,-235.810020,137.077842,-0.023240,24.521020,0.683720,411022.749902,0.973847,19.858500,1.132280,2.802446,11.299130,7.239424,162.686541,32.000000,167.753385,174.050475,160.644789,168.098476,32.000000,153.230105,70.624291,76.419258,88.220145,0.047059,37.132478,65.658127,65.806780,27.443038,51.086637,59.561288,37.003314
49.822483,59.942085,139.600913,144.792138,104.017324,97.679366,29.246507,14.198725,136.500226,2.474486,58.921352,50.752916,143.790021,140.302982,141.620606,136.955468,97.294914,135.549768,-0.000772,-1.152568,32.000000,-235.809946,137.073024,-0.023229,24.521315,0.683673,410978.933481,0.946908,19.853354,1.127560,2.802568,4.545102,6.991984,162.677866,32.000000,167.763671,174.050166,160.638403,168.099737,32.000000,153.227702,70.628403,76.422152,88.219012,0.047059,37.140155,65.658127,65.801426,27.443038,51.086955,59.549162,36.967657
49.827173,59.946702,139.624395,144.794657,104.002977,97.667222,29.158134,14.198831,136.492250,2.474489,58.931156,50.749159,143.791715,140.299618,141.623064,136.952555,97.298584,135.545218,-0.000772,-1.152572,32.000000,-235.809978,137.068675,-0.023289,24.520290,0.683620,410975.270880,0.950696,19.856267,1.123639,2.802416,1.729496,10.823851,162.674354,32.000000,167.770411,174.045749,160.635060,168.105239,32.000000,153.223228,70.633349,76.425133,88.217729,0.047059,37.130522,65.658127,65.795283,27.443038,51.091269,59.556115,37.019308
49.831928,59.952132,139.597046,144.797154,103.949792,97.655136,29.896305,14.198965,136.487421,2.474856,58.939641,50.746759,143.792413,140.296576,141.625593,136.952514,97.301026,135.542897,-0.000773,-1.152591,32.000000,-235.809788,137.064012,-0.023340,24.519136,0.683503,410971.515816,0.970131,19.858089,1.118608,2.801966,11.140625,13.566443,162.679736,32.000000,167.767098,174.042315,160.640260,168.110861,32.000000,153.215550,70.638141,76.427911,88.215273,0.047059,37.171750,65.658127,65.791953,27.443038,51.098184,59.547549,37.047040
49.820449,59.957616,139.591731,144.799567,103.824134,97.655071,29.947357,14.199050,136.481786,2.475364,58.946689,50.741203,143.793435,140.293490,141.627454,136.950316,97.302410,135.539238,-0.000773,-1.152585,32.000000,-235.809744,137.061039,-0.023337,24.517810,0.683503,410916.257372,0.972862,19.857851,1.112731,2.802174,3.440162,9.693523,162.682196,32.000000,167.764632,174.044117,160.645338,168.109232,32.000000,153.211533,70.641870,76.429877,88.213759,0.047059,37.161403,65.658127,65.796893,27.443038,51.106296,59.554364,36.882991
49.819361,59.962397,139.622377,144.801835,103.726766,97.655168,29.277628,14.199103,136.473199,2.475485,58.953261,50.734702,143.795562,140.288225,141.628865,136.943538,97.304110,135.535060,-0.000774,-1.152561,32.000000,-235.809702,137.055441,-0.023361,24.516774,0.683251,410864.328701,0.948638,19.858361,1.109164,2.801358,16.929088,9.438724,162.684248,32.000000,167.766445,174.050339,160.648634,168.103679,32.000000,153.223266,70.644802,76.433460,88.212357,0.047059,37.177149,65.658127,65.798834,27.443038,51.112924,59.568802,36.828626
