OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.822750,59.690727,85.696783,109.847899,106.044969,100.855697,29.513286,14.185148,79.118657,1.521828,59.309557,50.841324,109.240652,84.211592,107.238086,79.136880,63.073120,76.126582,0.000290,0.013624,32.000000,-235.823334,79.596171,-0.023124,15.189909,0.594398,488564.153000,0.991878,19.613507,0.005364,1.720022,0.590920,1.965779,120.644849,32.000000,122.041368,125.272931,120.713101,123.230594,32.000000,113.251876,68.187739,59.308124,63.481061,0.000000,58.367160,90.000000,99.916781,25.400000,53.427286,59.585629,27.312733
49.823081,59.688652,85.697121,109.845772,106.046002,100.859770,29.505559,14.185194,79.119394,1.521685,59.307012,50.841011,109.238724,84.212923,107.235871,79.139174,63.074505,76.126869,0.000290,0.013625,32.000000,-235.823228,79.597025,-0.023181,15.189974,0.594497,488636.380035,0.992002,19.610941,0.003607,1.720029,0.861470,0.954174,120.640951,32.000000,122.041123,125.269450,120.711845,123.230271,32.000000,113.246620,68.184757,59.306880,63.478924,0.000000,58.365124,90.000000,99.914991,25.400000,53.423176,59.579040,27.255286
49.824450,59.684248,85.699371,109.841564,106.055483,100.919021,29.492905,14.185139,79.121052,1.521680,59.301561,50.839665,109.235039,84.212329,107.232495,79.139304,63.076605,76.126511,0.000262,0.013633,32.000000,-235.823140,79.597657,-0.023200,15.189707,0.594659,488762.119169,0.991956,19.606454,0.001898,1.720033,1.328514,0.943808,120.639592,32.000000,122.030776,125.263192,120.715178,123.229450,32.000000,113.237234,68.178970,59.304501,63.473777,0.000000,58.363260,90.000000,99.910995,25.400000,53.414569,59.571516,27.196446
49.824577,59.680654,85.699554,109.838353,106.100273,100.955759,29.544745,14.185081,79.121788,1.521793,59.296173,50.837703,109.231825,84.210916,107.229156,79.142690,63.077994,76.128053,0.000176,0.013622,32.000000,-235.823243,79.597858,-0.023160,15.189235,0.594678,488776.084556,0.992243,19.604035,0.000727,1.720029,0.509132,0.853454,120.644330,32.000000,122.024012,125.260167,120.720111,123.223861,32.000000,113.234750,68.173746,59.302184,63.469955,0.000000,58.361105,90.000000,99.908561,25.400000,53.407535,59.591058,27.329681
49.822267,59.676870,85.700069,109.835183,106.078349,101.004566,29.558008,14.185095,79.124077,1.521872,59.289939,50.832600,109.229017,84.212058,107.225411,79.142358,63.079297,76.130068,0.000177,0.013611,32.000000,-235.823189,79.595505,-0.023133,15.189218,0.595020,29830.579325,0.993211,19.598214,-0.001641,1.720026,0.578288,1.512097,120.639566,32.000000,122.021131,125.260837,120.718218,123.217835,32.000000,113.231036,68.168869,59.299844,63.466072,0.000000,58.358856,90.000000,99.908254,25.400000,53.400298,59.577810,27.321904
49.819678,59.672576,85.699333,109.831841,106.004961,101.028987,29.509688,14.185087,79.123010,1.522129,59.286344,50.829843,109.225743,84.210599,107.222060,79.140257,63.080738,76.130043,0.000177,0.013614,32.000000,-235.823047,79.594065,-0.023106,15.189425,0.595256,29835.825618,0.991817,19.594490,-0.001875,1.720026,1.235822,1.495510,120.631871,32.000000,122.021122,125.264134,120.713632,123.211210,32.000000,113.232868,68.164423,59.297194,63.462557,0.000000,58.356214,90.000000,99.908895,25.400000,53.392581,59.591963,27.286614
49.817880,59.668506,85.698848,109.828499,106.059525,101.049154,29.559459,14.185112,79.121079,1.522066,59.286228,50.824762,109.221810,84.208153,107.218252,79.138164,63.081889,76.127567,0.000176,0.013611,32.000000,-235.823008,79.591278,-0.023114,15.188885,0.595597,29849.448035,0.991891,19.593097,-0.001667,1.720116,1.432408,0.582164,120.628667,32.000000,122.021396,125.260340,120.711649,123.206479,32.000000,113.233690,68.161086,59.294288,63.459238,0.000000,58.353214,90.000000,99.909482,25.400000,53.384105,59.585895,27.315081
49.815219,59.665399,85.696111,109.825329,106.096800,101.085739,29.490700,14.184958,79.118168,1.521992,59.287456,50.817808,109.218375,84.203528,107.214108,79.137042,63.083509,76.125609,0.000176,0.013612,32.000000,-235.823169,79.587952,-0.023120,15.188483,0.595780,29852.717248,0.993801,19.591481,-0.003128,1.720190,2.333650,2.397401,120.622830,32.000000,122.024044,125.252739,120.706511,123.205591,32.000000,113.226285,68.158625,59.291367,63.455726,0.000000,58.349755,90.000000,99.910623,25.400000,53.377676,59.588363,27.283386
49.812518,59.663676,85.694784,109.822317,106.039907,101.081737,29.506110,14.184984,79.115217,1.521842,59.290596,50.816003,109.215660,84.201045,107.210483,79.133044,63.085221,76.123070,0.000265,0.013595,32.000000,-235.823071,79.586154,-0.023098,15.188134,0.595940,29851.680299,0.992355,19.589273,-0.006133,1.720243,0.986071,0.782525,120.616048,32.000000,122.021801,125.248223,120.703432,123.208232,32.000000,113.215707,68.158560,59.288767,63.452486,0.000000,58.345865,90.000000,99.912622,25.400000,53.372553,59.571162,27.326966
49.811393,59.662761,85.692433,109.819555,105.996756,101.085723,29.555915,14.185040,79.112411,1.521413,59.292539,50.813604,109.212848,84.196497,107.207142,79.130542,63.086043,76.120969,0.000294,0.013586,32.000000,-235.822976,79.584624,-0.023079,15.186877,0.596193,29858.027575,0.995079,19.588919,-0.009220,1.720280,0.899679,0.955483,120.616246,32.000000,122.014289,125.244032,120.705363,123.207591,32.000000,113.209695,68.159804,59.284968,63.449281,0.000000,58.342235,90.000000,99.913184,25.400000,53.368661,59.591658,27.329461
49.808038,59.662228,85.690298,109.816962,106.029497,101.081579,29.523028,14.185111,79.111003,1.521357,59.292979,50.811689,109.209641,84.194454,107.203855,79.125801,63.086142,76.120420,0.000207,0.013556,32.000000,-235.822962,79.581453,-0.023100,15.185276,0.596234,29853.536483,0.994574,19.589992,-0.012834,1.720346,1.414024,0.586845,120.621127,32.000000,122.007647,125.242646,120.710295,123.202677,32.000000,113.210424,68.161627,59.281150,63.446259,0.000000,58.337843,90.000000,99.914723,25.400000,53.365923,59.577230,27.211779
49.805434,59.661651,85.689282,109.814458,106.016380,101.077614,29.493867,14.185137,79.109945,1.521057,59.291610,50.813019,109.206949,84.193312,107.200142,79.125466,63.086736,76.121771,0.000122,0.013571,32.000000,-235.822948,79.579526,-0.023059,15.184400,0.596305,29851.569025,0.992960,19.590242,-0.015230,1.720338,0.771563,4.638141,120.617259,32.000000,122.003602,125.241407,120.709018,123.196561,32.000000,113.211037,68.164298,59.277718,63.443520,0.000000,58.334756,90.000000,99.917599,25.400000,53.363088,59.577673,27.322124
49.803921,59.660200,85.687016,109.811978,106.043833,101.069551,29.552395,14.185041,79.108876,1.521226,59.289403,50.810909,109.204877,84.193724,107.197047,79.123974,63.087765,76.118443,0.000123,0.013522,32.000000,-235.823171,79.577405,-0.023051,15.183985,0.596394,29853.906874,0.994097,19.593181,-0.015740,1.720411,1.070323,0.676561,120.610739,32.000000,122.003442,125.243918,120.703806,123.190200,32.000000,113.213553,68.168089,59.273968,63.441631,0.000000,58.330637,90.000000,99.918391,25.400000,53.359412,59.571624,27.296152
49.800930,59.657958,85.682944,109.809410,106.089818,101.061515,29.543066,14.185090,79.105861,1.521702,59.287997,50.807118,109.202051,84.192811,107.194308,79.121550,63.088674,76.115459,0.000179,0.013507,32.000000,-235.823100,79.575609,-0.023071,15.183499,0.596447,29856.568067,0.995097,19.595298,-0.015321,1.720481,1.042901,0.777828,120.606307,32.000000,122.003688,125.240022,120.699448,123.185401,32.000000,113.213228,68.172378,59.270108,63.439904,0.000000,58.326436,90.000000,99.921341,25.400000,53.354743,59.592317,27.153086
49.796416,59.655606,85.679971,109.806861,105.981062,101.053290,29.523246,14.185058,79.104696,1.521729,59.287523,50.802411,109.199202,84.190912,107.190923,79.118500,63.088780,76.114228,0.000268,0.013502,32.000000,-235.823134,79.574574,-0.023086,15.183254,0.596426,29849.473902,0.993076,19.595415,-0.018845,1.720487,0.665392,1.296759,120.601027,32.000000,122.005094,125.234358,120.693639,123.184239,32.000000,113.207052,68.177276,59.266837,63.438359,0.000000,58.321211,90.000000,99.926133,25.400000,53.348924,59.577201,27.248243
49.793757,59.653825,85.676126,109.804440,105.869394,101.045049,29.505569,14.185055,79.102653,1.521764,59.288495,50.799494,109.197029,84.186738,107.187818,79.113292,63.088449,76.112160,0.000297,0.013506,32.000000,-235.823108,79.572340,-0.023087,15.183099,0.596408,29844.266372,0.993371,19.596269,-0.021989,1.720509,1.090191,0.766790,120.597234,32.000000,122.000857,125.229890,120.690811,123.186670,32.000000,113.198046,68.183272,59.263656,63.436970,0.000000,58.316442,90.000000,99.929808,25.400000,53.344322,59.597391,27.287128
49.792982,59.652803,85.672732,109.802377,105.919982,101.049227,29.497304,14.184987,79.101506,1.521731,59.291066,50.798238,109.194759,84.185839,107.184905,79.111307,63.088231,76.109022,0.000295,0.013511,32.000000,-235.823122,79.568860,-0.023108,15.182813,0.596430,29843.288256,0.994049,19.598588,-0.023018,1.720605,0.989896,0.796722,120.597383,32.000000,121.993433,125.225963,120.693400,123.187059,32.000000,113.190311,68.191072,59.260087,63.436000,0.000000,58.311314,90.000000,99.931142,25.400000,53.340436,59.572205,27.318822
49.791887,59.652809,85.671187,109.800663,105.955227,101.061536,29.559753,14.185091,79.100486,1.522100,59.292986,50.795599,109.192366,84.183626,107.181369,79.108996,63.088582,76.108921,0.000295,0.013488,32.000000,-235.822983,79.567537,-0.023100,15.182384,0.596407,29841.026456,0.994618,19.599562,-0.024237,1.720620,1.330926,0.549137,120.601238,32.000000,121.986490,125.225993,120.698563,123.181567,32.000000,113.187458,68.199005,59.256421,63.434853,0.000000,58.306907,90.000000,99.933559,25.400000,53.337642,59.577368,27.162183
49.790557,59.653114,85.668609,109.799135,105.913040,101.075091,29.559945,14.185014,79.101520,1.522068,59.293143,50.794908,109.189592,84.183165,107.177624,79.108040,63.088735,76.108891,0.000212,0.013489,32.000000,-235.823034,79.565897,-0.023121,15.181899,0.596403,29838.460253,0.994952,19.599342,-0.026369,1.720578,0.889530,2.050175,120.596439,32.000000,121.981878,125.226425,120.697454,123.175381,32.000000,113.188560,68.206795,59.252893,63.434241,0.000000,58.302733,90.000000,99.935393,25.400000,53.336324,59.588058,27.313687
49.790526,59.652990,85.668753,109.797629,105.864468,101.086101,29.548575,14.184965,79.103498,1.522507,59.291030,50.794041,109.186297,84.180573,107.174313,79.107527,63.088521,76.109954,0.000124,0.013485,32.000000,-235.823014,79.567232,-0.023129,15.181469,0.596510,29843.003978,0.992995,19.600482,-0.026796,1.720585,0.668424,2.190532,120.587809,32.000000,121.980173,125.228189,120.691644,123.168387,32.000000,113.192638,68.215084,59.248914,63.433336,0.000000,58.299139,90.000000,99.936898,25.400000,53.334085,59.566520,27.259542
49.792280,59.651745,85.671807,109.795790,105.857108,101.076753,29.497944,14.185065,79.105920,1.522626,59.287144,50.794969,109.183474,84.184628,107.171514,79.108308,63.088111,76.112181,0.000125,0.013446,32.000000,-235.822858,79.568942,-0.023133,15.181249,0.596603,29849.379977,0.993151,19.602162,-0.026972,1.720579,1.056091,0.774891,120.582919,32.000000,121.980118,125.224956,120.687302,123.164991,32.000000,113.190618,68.224129,59.245011,63.432484,0.000000,58.297713,90.000000,99.936049,25.400000,53.330771,59.591038,27.274142
49.793427,59.649578,85.674183,109.793718,105.831520,101.083620,29.513027,14.185175,79.107856,1.522679,59.282904,50.792106,109.181217,84.188969,107.169053,79.111495,63.088819,76.118388,0.000183,0.013442,32.000000,-235.822666,79.573191,-0.023131,15.181482,0.596690,29853.963012,0.993642,19.602071,-0.025960,1.720583,1.541339,0.749584,120.576662,32.000000,121.981477,125.219973,120.681927,123.164152,32.000000,113.183926,68.233892,59.241965,63.431686,0.000000,58.296305,90.000000,99.935404,25.400000,53.326253,59.591048,27.285954
49.795123,59.646695,85.677880,109.791414,105.849064,101.111996,29.543418,14.185294,79.113173,1.522535,59.278648,50.792264,109.178266,84.191038,107.166822,79.116540,63.089514,76.122305,0.000241,0.013447,32.000000,-235.822684,79.576310,-0.023127,15.181388,0.596636,29849.860627,0.995214,19.599010,-0.023882,1.720584,0.616337,0.829461,120.571123,32.000000,121.977658,125.214453,120.679519,123.165696,32.000000,113.173577,68.244350,59.239145,63.431403,0.000000,58.295698,90.000000,99.934269,25.400000,53.320397,59.588570,27.411779
49.796664,59.643307,85.682788,109.788876,105.914642,101.115990,29.495612,14.185435,79.119772,1.522968,59.273899,50.790316,109.175361,84.195512,107.165246,79.121873,63.089900,76.124711,0.000241,0.013449,32.000000,-235.822600,79.578754,-0.023116,15.181868,0.596670,29853.855560,0.994742,19.595656,-0.019941,1.720592,1.167681,1.678300,120.571293,32.000000,121.970101,125.211356,120.679674,123.165117,32.000000,113.167185,68.255737,59.235907,63.432307,0.000000,58.294954,90.000000,99.932983,25.400000,53.313435,59.586495,27.317355
49.798611,59.639285,85.685301,109.786239,105.850701,101.124181,29.499375,14.185382,79.123053,1.523263,59.268814,50.789346,109.173248,84.199740,107.163497,79.125558,63.090137,76.128233,0.000213,0.013461,32.000000,-235.822604,79.583517,-0.023324,15.182685,0.596837,29859.556894,0.993953,19.591017,-0.017700,1.720608,0.858839,1.437562,120.576032,32.000000,121.962690,125.212688,120.682843,123.159855,32.000000,113.163119,68.267352,59.232966,63.433066,0.000000,58.294186,90.000000,99.931254,25.400000,53.305845,59.578194,27.249857
49.801169,59.635257,85.691408,109.783579,105.770583,101.132367,29.503214,14.185365,79.125766,1.523084,59.263588,50.791988,109.170990,84.204989,107.161236,79.132677,63.091119,76.130563,0.000126,0.013463,32.000000,-235.822591,79.586874,-0.023387,15.183496,0.596865,29856.180687,0.995560,19.586034,-0.016284,1.720653,1.288388,0.972096,120.572152,32.000000,121.958698,125.215440,120.679586,123.154469,32.000000,113.160713,68.278877,59.230989,63.433776,0.000000,58.294536,90.000000,99.928924,25.400000,53.297925,59.583318,27.225866
49.803345,59.631328,85.696015,109.780975,105.866606,101.140432,29.502651,14.185255,79.131244,1.523223,59.260450,50.791117,109.168711,84.211476,107.159576,79.137254,63.092484,76.134113,0.000126,0.013481,32.000000,-235.822652,79.592979,-0.023335,15.184471,0.596861,29854.053435,0.995460,19.579995,-0.013882,1.720636,0.251564,0.619125,120.564997,32.000000,121.958430,125.218768,120.672201,123.150497,32.000000,113.165996,68.290550,59.228588,63.435128,0.000000,58.295159,90.000000,99.925992,25.400000,53.289973,59.609213,27.286981
49.804744,59.627602,85.700797,109.778504,105.983774,101.132205,29.494155,14.185188,79.134990,1.523473,59.257963,50.792499,109.166112,84.218961,107.157956,79.143171,63.093902,76.138010,0.000185,0.013494,32.000000,-235.822641,79.598748,-0.023300,15.184476,0.596894,29848.834919,0.995345,19.573320,-0.013118,1.720671,0.251234,0.799721,120.562250,32.000000,121.958941,125.217042,120.666113,123.147689,32.000000,113.165295,68.301473,59.226069,63.436664,0.000000,58.295536,90.000000,99.924020,25.400000,53.282435,59.575529,27.284486
49.807201,59.624997,85.705703,109.776149,105.935297,101.123240,29.554376,14.185336,79.139425,1.523651,59.256196,50.795619,109.164069,84.224274,107.155788,79.149942,63.095469,76.143062,0.000271,0.013511,32.000000,-235.822558,79.601976,-0.023339,15.184764,0.596911,29845.005564,0.995385,19.567139,-0.011824,1.720688,0.794598,1.065047,120.558064,32.000000,121.959273,125.213263,120.659550,123.147599,32.000000,113.157737,68.311447,59.223816,63.438648,0.000000,58.295939,90.000000,99.921923,25.400000,53.275948,59.579620,27.295271
49.810618,59.623068,85.708921,109.773989,105.873239,101.130395,29.514884,14.185334,79.145399,1.523719,59.254775,50.798096,109.161915,84.228689,107.154054,79.156535,63.095848,76.149177,0.000359,0.013507,32.000000,-235.822665,79.603433,-0.023394,15.185090,0.596875,29837.786524,0.995550,19.561964,-0.010323,1.720736,0.792957,0.725776,120.554343,32.000000,121.954620,125.209980,120.655676,123.151179,32.000000,113.147008,68.320516,59.221000,63.440620,0.000000,58.296060,90.000000,99.917279,25.400000,53.270466,59.588875,27.308551
49.813698,59.621656,85.714334,109.771909,105.964504,101.128596,29.552479,14.185311,79.150858,1.523755,59.253792,50.800391,109.159733,84.235695,107.152594,79.163261,63.096419,76.152920,0.000359,0.013471,32.000000,-235.822626,79.607442,-0.023364,15.185514,0.596822,29831.698416,0.993372,19.556816,-0.008107,1.720749,1.697100,0.928023,120.556086,32.000000,121.948290,125.207881,120.655051,123.150313,32.000000,113.143466,68.329472,59.218608,63.443562,0.000000,58.296710,90.000000,99.912355,25.400000,53.265942,59.616156,27.274875
49.815823,59.620601,85.719838,109.769796,106.026520,101.108342,29.235309,14.185256,79.154723,1.524007,59.251829,50.804166,109.157680,84.242670,107.150524,79.169007,63.097028,76.158872,0.000358,0.013465,32.000000,-235.822697,79.611961,-0.023315,15.185978,0.596800,29832.716959,0.994692,19.551351,-0.003904,1.720696,1.500104,2.427283,120.561382,32.000000,121.943320,125.208913,120.656308,123.145396,32.000000,113.144331,68.338376,59.215748,63.446404,0.000000,58.297224,90.000000,99.909251,25.400000,53.262179,59.594107,27.398793
49.820256,59.619315,85.725816,109.767874,106.026090,101.083811,29.526096,14.185276,79.161879,1.524301,59.246489,50.809496,109.155560,84.248437,107.147635,79.176442,63.097186,76.166228,0.000300,0.013449,32.000000,-235.822718,79.619401,-0.023283,15.187695,0.596765,29829.376243,0.993338,19.546751,-0.001673,1.720698,0.821319,1.062526,120.556995,32.000000,121.939291,125.209656,120.650517,123.140414,32.000000,113.143119,68.346702,59.212128,63.448740,0.000000,58.299348,90.000000,99.903706,25.400000,53.258189,59.567435,27.178397
49.823785,59.616952,85.729835,109.765708,106.042655,101.073181,29.494854,14.185231,79.166200,1.524219,59.240867,50.813048,109.153392,84.255019,107.145306,79.184999,63.097725,76.172000,0.000300,0.013426,32.000000,-235.822729,79.622531,-0.023296,15.188954,0.596650,489852.712595,1.003863,19.543497,0.002175,1.720735,0.693684,0.702565,120.550858,32.000000,121.937631,125.212836,120.642662,123.134359,32.000000,113.144915,68.355530,59.209078,63.451763,0.000000,58.299377,90.000000,99.897713,25.400000,53.253308,59.581017,27.168273
49.825588,59.613905,85.733264,109.763328,106.044019,101.077286,29.493906,14.185199,79.169942,1.524698,59.237004,50.814593,109.150854,84.259015,107.143394,79.188528,63.098367,76.176629,0.000300,0.013432,32.000000,-235.822742,79.624800,-0.023304,15.189900,0.596414,489729.096122,0.993635,19.537623,0.007527,1.720702,1.313384,0.953380,120.548333,32.000000,121.939160,125.210242,120.636161,123.131353,32.000000,113.145929,68.364387,59.206351,63.455613,0.000000,58.300103,90.000000,99.893368,25.400000,53.246868,59.583524,27.244501
49.828097,59.610566,85.736722,109.760766,106.015153,101.073270,29.499766,14.185286,79.171718,1.525091,59.233866,50.816492,109.148575,84.265110,107.141172,79.193506,63.099427,76.179813,0.000300,0.013433,32.000000,-235.822749,79.629243,-0.023265,15.190672,0.596258,489671.895014,0.994499,19.531607,0.011310,1.720661,0.660758,4.649583,120.543980,32.000000,121.941114,125.205743,120.629787,123.131660,32.000000,113.140918,68.373228,59.203558,63.460344,0.000000,58.299608,90.000000,99.888500,25.400000,53.239782,59.581439,27.290282
49.831448,59.607830,85.742710,109.758319,106.065177,101.085424,29.515833,14.185421,79.175328,1.525056,59.231338,50.817232,109.146520,84.269828,107.139525,79.196568,63.100821,76.184270,0.000299,0.013408,32.000000,-235.822562,79.632117,-0.023249,15.191062,0.596242,489685.384975,0.994524,19.526694,0.014134,1.720667,1.063268,4.648198,120.541156,32.000000,121.937314,125.201274,120.628831,123.135228,32.000000,113.132795,68.382774,59.201116,63.465393,0.000000,58.301513,90.000000,99.882676,25.400000,53.233253,59.562183,27.323518
49.834735,59.605423,85.748295,109.755829,106.123175,101.072898,29.561669,14.185448,79.178541,1.525008,59.230432,50.820114,109.143936,84.274482,107.137559,79.201911,63.101628,76.187353,0.000298,0.013397,32.000000,-235.822551,79.636153,-0.023256,15.191034,0.596168,489658.774736,0.994223,19.520760,0.015458,1.720650,0.304874,4.624402,120.544957,32.000000,121.931501,125.197947,120.630530,123.132861,32.000000,113.128760,68.392202,59.198122,63.470515,0.000000,58.302368,90.000000,99.876575,25.400000,53.227231,59.591500,27.293364
49.836713,59.603296,85.750886,109.753300,106.089540,101.073008,29.208220,14.185306,79.181850,1.525137,59.229183,50.820494,109.141544,84.278422,107.134863,79.205794,63.101882,76.190789,0.000298,0.013384,32.000000,-235.822783,79.637925,-0.023325,15.191438,0.596229,489709.391298,0.993720,19.514556,0.017401,1.720655,0.744015,2.403972,120.550624,32.000000,121.925581,125.197756,120.633955,123.126166,32.000000,113.129535,68.400622,59.194268,63.474972,0.000000,58.303147,90.000000,99.870429,25.400000,53.221668,59.593949,27.280084
49.837534,59.601400,85.755170,109.750737,106.009671,101.083310,29.513088,14.185319,79.186476,1.525557,59.226875,50.822743,109.139054,84.284441,107.131113,79.210430,63.102008,76.194847,0.000356,0.013392,32.000000,-235.822712,79.639343,-0.023311,15.192172,0.596147,489642.357859,0.991978,19.508749,0.018901,1.720653,2.302817,4.647713,120.546172,32.000000,121.921823,125.199496,120.629516,123.119446,32.000000,113.129449,68.408797,59.190747,63.479618,0.000000,58.303391,90.000000,99.866458,25.400000,53.216590,59.581744,27.376636
49.840590,59.599199,85.756232,109.748266,106.093393,101.071164,29.223054,14.185334,79.187705,1.525703,59.224563,50.826890,109.136076,84.288144,107.127928,79.214255,63.103034,76.198144,0.000356,0.013383,32.000000,-235.822739,79.638024,-0.023277,15.192685,0.596112,489638.329799,1.003934,19.504574,0.021221,1.720637,0.869633,4.646853,120.539836,32.000000,121.920980,125.202214,120.623049,123.113622,32.000000,113.131566,68.416440,59.187377,63.485302,0.000000,58.303395,90.000000,99.861080,25.400000,53.211208,59.574860,27.255139
49.843012,59.596905,85.758861,109.745878,106.193083,101.067049,29.560002,14.185221,79.189437,1.525745,59.221869,50.828473,109.132642,84.291869,107.124553,79.217894,63.104437,76.202092,0.000296,0.013383,32.000000,-235.822814,79.638703,-0.023217,15.192868,0.596177,489685.320311,0.993642,19.501830,0.024132,1.720694,0.891276,2.351620,120.537514,32.000000,121.920823,125.198839,120.618440,123.111163,32.000000,113.129988,68.423713,59.184025,63.491113,0.000000,58.302650,90.000000,99.854149,25.400000,53.205600,59.594677,27.252792
49.842460,59.594512,85.757701,109.743490,106.159996,101.050956,29.501056,14.185274,79.191290,1.526287,59.219680,50.828942,109.129637,84.295175,107.121457,79.222333,63.106247,76.206380,0.000237,0.013379,32.000000,-235.822856,79.638286,-0.023244,15.193501,0.596025,489619.800179,1.003309,19.496467,0.025576,1.720610,0.756116,2.016618,120.533013,32.000000,121.919956,125.192496,120.611683,123.111313,32.000000,113.122740,68.430213,59.181194,63.496990,0.000000,58.301209,90.000000,99.850416,25.400000,53.199845,59.566373,27.289402
49.843431,59.592014,85.760352,109.741019,106.171880,101.043051,29.504489,14.185199,79.194427,1.526245,59.219249,50.829456,109.127748,84.298591,107.118882,79.225559,63.107872,76.206487,0.000236,0.013382,32.000000,-235.822908,79.638867,-0.023271,15.194503,0.595967,489593.399333,0.991773,19.491667,0.027126,1.720579,1.503058,0.753004,120.531723,32.000000,121.915734,125.187276,120.609325,123.114175,32.000000,113.115726,68.436634,59.178830,63.502985,0.000000,58.300285,90.000000,99.846453,25.400000,53.193851,59.572185,27.311706
49.844734,59.590629,85.760331,109.738723,106.218642,101.042830,29.499440,14.185155,79.195653,1.525985,59.219661,50.827888,109.125389,84.298800,107.116186,79.225734,63.109235,76.203799,0.000322,0.013386,32.000000,-235.822850,79.640469,-0.023298,15.194767,0.595842,489508.981811,0.993603,19.489844,0.028528,1.720575,1.450022,1.141291,120.534802,32.000000,121.910002,125.183983,120.609851,123.112382,32.000000,113.111089,68.442448,59.176217,63.508684,0.000000,58.299869,90.000000,99.840965,25.400000,53.188907,59.576552,27.231075
49.843739,59.589701,85.763143,109.736438,106.176948,101.050657,29.511826,14.185256,79.196913,1.526136,59.220203,50.828428,109.122227,84.300998,107.112853,79.225769,63.109857,76.203802,0.000407,0.013413,32.000000,-235.822638,79.640259,-0.023275,15.194191,0.595753,489463.286300,0.993381,19.486342,0.026981,1.720595,0.710108,2.388829,120.538724,32.000000,121.903410,125.184467,120.612655,123.106825,32.000000,113.108365,68.447125,59.173027,63.513483,0.000000,58.298740,90.000000,99.837313,25.400000,53.184814,59.580259,27.311779
49.843683,59.589195,85.761960,109.734241,106.198586,101.062648,29.524555,14.185265,79.196679,1.525345,59.220714,50.830054,109.119241,84.302789,107.108558,79.226037,63.110056,76.206440,0.000376,0.013407,32.000000,-235.822637,79.641119,-0.023217,15.193651,0.595710,489457.544128,0.993517,19.483609,0.023607,1.720549,0.931855,2.033486,120.534603,32.000000,121.898887,125.185251,120.607693,123.100705,32.000000,113.108021,68.451029,59.169955,63.517542,0.000000,58.297711,90.000000,99.834035,25.400000,53.181369,59.570385,27.327993
49.844228,59.589080,85.761474,109.732211,106.280023,101.042353,29.536069,14.185351,79.196739,1.525564,59.221896,50.831634,109.116264,84.302488,107.104762,79.226440,63.110366,76.208016,0.000289,0.013402,32.000000,-235.822435,79.639939,-0.023221,15.193719,0.595846,489493.322559,0.993196,19.483710,0.022988,1.720640,2.352879,2.194007,120.529575,32.000000,121.898548,125.185600,120.600644,123.094150,32.000000,113.112041,68.455497,59.167133,63.521348,0.000000,58.295734,90.000000,99.830404,25.400000,53.178762,59.580889,27.307084
49.842458,59.588643,85.756953,109.730106,106.227413,101.046764,29.557379,14.185331,79.195962,1.525524,59.224303,50.829865,109.113675,84.301414,107.101660,79.225175,63.111988,76.208463,0.000231,0.013416,32.000000,-235.822508,79.638836,-0.023257,15.192926,0.595919,489550.776416,0.992886,19.483262,0.024763,1.720618,0.867654,0.589181,120.525769,32.000000,121.900458,125.181111,120.594570,123.091351,32.000000,113.113353,68.460462,59.165062,63.525574,0.000000,58.292100,90.000000,99.827253,25.400000,53.175846,59.582098,27.204809
49.839849,59.588404,85.755590,109.728124,106.187706,101.059113,29.545586,14.185375,79.194168,1.526052,59.227124,50.829154,109.111188,84.299560,107.098893,79.225405,63.113656,76.209591,0.000231,0.013413,32.000000,-235.822457,79.637150,-0.023298,15.191956,0.595782,489451.299159,0.992287,19.482583,0.025633,1.720590,1.062502,0.863394,120.520666,32.000000,121.900030,125.174609,120.588280,123.090460,32.000000,113.105130,68.465260,59.163424,63.529667,0.000000,58.289036,90.000000,99.826457,25.400000,53.172916,59.568487,27.280231
49.840916,59.588623,85.751525,109.726232,106.246334,101.059060,29.513515,14.185448,79.193005,1.525745,59.229715,50.829337,109.108376,84.298549,107.096296,79.226032,63.115077,76.208726,0.000260,0.013415,32.000000,-235.822543,79.637797,-0.023268,15.191251,0.595808,489470.150164,0.991653,19.483977,0.024346,1.720560,0.980136,0.952483,120.521103,32.000000,121.893453,125.167287,120.585641,123.092872,32.000000,113.096313,68.469418,59.161705,63.533212,0.000000,58.285785,90.000000,99.822776,25.400000,53.170269,59.565979,27.181919
