OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
11:23:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.109704,60.122061,101.557624,120.637929,104.682134,100.955565,29.392221,14.186515,96.588281,2.170353,59.522361,51.124122,119.878681,101.258504,117.790661,96.733013,75.081604,94.189011,-0.000768,0.013574,32.000000,-235.822343,96.996749,-0.023003,18.211063,0.649631,466893.825875,0.992232,19.761801,0.451808,2.027233,1.622631,2.149747,132.952675,32.000000,135.305524,139.422069,132.665119,136.662905,32.000000,124.962370,68.257219,63.358150,73.262688,37.253165,33.967716,84.000000,93.268923,22.400000,59.608968,59.538383,30.419107
50.109818,60.120091,101.564316,120.638004,104.696837,100.943321,29.374449,14.186542,96.593292,2.170523,59.514827,51.127725,119.878257,101.266388,117.790357,96.741151,75.083528,94.192483,-0.000769,0.013543,32.000000,-235.822329,97.004706,-0.023042,18.213423,0.649386,466885.634008,0.991606,19.750384,0.454078,2.026948,0.208374,0.762323,132.952672,32.000000,135.304487,139.417855,132.665150,136.663175,32.000000,124.960432,68.259456,63.361805,73.263173,37.253165,33.974701,84.000000,93.239362,22.400000,59.606866,59.539593,30.509495
50.098938,60.116925,101.571492,120.637496,104.709689,100.931445,29.392011,14.186518,96.600352,2.170900,59.510403,51.129346,119.879696,101.275202,117.791167,96.749807,75.084112,94.201282,-0.000769,0.013567,32.000000,-235.822296,97.012140,-0.022997,18.216267,0.649035,466782.181951,0.991886,19.741490,0.454807,2.026706,0.193460,4.645877,132.958294,32.000000,135.302501,139.418413,132.669976,136.661600,32.000000,124.962886,68.262574,63.366062,73.264540,37.253165,33.980797,84.000000,93.220967,22.400000,59.603608,59.547883,30.528718
50.091043,60.113875,101.578515,120.636726,104.697126,100.919234,29.414132,14.186568,96.606359,2.170959,59.511614,51.132779,119.878768,101.284406,117.792041,96.756399,75.085140,94.210458,-0.000770,0.013552,32.000000,-235.822201,97.020933,-0.022985,18.220087,0.648924,466719.313734,0.992358,19.739403,0.455097,2.026835,1.406915,2.221155,132.961544,32.000000,135.300295,139.419647,132.672511,136.661023,32.000000,124.964576,68.264700,63.369485,73.264946,37.253165,33.988557,84.000000,93.207545,22.400000,59.599843,59.549290,30.477581
50.097754,60.112334,101.585371,120.635909,104.717132,100.911386,29.409588,14.186702,96.607473,2.171106,59.519647,51.133851,119.879979,101.289664,117.792681,96.760603,75.086777,94.214050,-0.000770,0.013557,32.000000,-235.822069,97.024864,-0.022990,18.223534,0.649027,466665.806329,0.991877,19.747447,0.460124,2.027418,0.264343,1.105021,132.962767,32.000000,135.303118,139.421916,132.673144,136.659304,32.000000,124.969150,68.267173,63.372044,73.266067,37.253165,33.995065,84.000000,93.181277,22.400000,59.596226,59.545071,30.508688
50.106504,60.113694,101.588327,120.635259,104.752619,100.927737,29.409925,14.186748,96.608559,2.171256,59.532767,51.137822,119.880950,101.295773,117.792637,96.763528,75.088023,94.219153,-0.000769,0.013556,32.000000,-235.821999,97.028034,-0.023051,18.225495,0.649031,466607.736734,0.991175,19.752533,0.464948,2.027878,0.203287,1.160427,132.962980,32.000000,135.307477,139.423465,132.675763,136.659828,32.000000,124.970769,68.269534,63.373774,73.266886,37.253165,34.001260,84.000000,93.144892,22.400000,59.598845,59.546939,30.570537
50.108282,60.119415,101.589053,120.635426,104.769085,100.928044,29.369496,14.186723,96.609222,2.171294,59.547254,51.140126,119.880664,101.299742,117.793054,96.766337,75.088287,94.222000,-0.000770,0.013582,32.000000,-235.821887,97.031391,-0.023034,18.225931,0.648789,466562.680398,0.991101,19.744076,0.465600,2.027743,1.313196,4.634636,132.962129,32.000000,135.308769,139.423726,132.675217,136.659824,32.000000,124.971061,68.271114,63.376112,73.267266,37.253165,34.004678,84.000000,93.113742,22.400000,59.605648,59.544657,30.444272
50.104868,60.126010,101.589495,120.636082,104.794694,100.913500,29.394866,14.186706,96.611117,2.171607,59.556369,51.141085,119.883066,101.302919,117.792797,96.768015,75.087930,94.225569,-0.000769,0.013587,32.000000,-235.821945,97.037613,-0.023031,18.226520,0.648673,466632.121662,0.991064,19.736420,0.467606,2.027448,1.373905,2.379366,132.964610,32.000000,135.306769,139.424285,132.676918,136.664738,32.000000,124.966761,68.271990,63.378244,73.267739,37.253165,34.007846,84.000000,93.090124,22.400000,59.615194,59.537596,30.573839
50.096372,60.131805,101.592551,120.636935,104.801374,100.902010,29.369653,14.186544,96.614100,2.171740,59.556407,51.143411,119.884344,101.306358,117.793032,96.767386,75.088632,94.228813,-0.000769,0.013600,32.000000,-235.822054,97.043188,-0.022857,18.227074,0.648636,466640.005086,0.992407,19.740309,0.469159,2.027390,0.790356,1.453247,132.961725,32.000000,135.307046,139.426861,132.676340,136.665650,32.000000,124.963726,68.272625,63.379820,73.268368,37.253165,34.012458,84.000000,93.071178,22.400000,59.626034,59.543526,30.538549
50.100971,60.135127,101.593147,120.637693,104.767385,100.922376,29.380735,14.186465,96.615180,2.171881,59.553837,51.142546,119.884585,101.308851,117.792845,96.772096,75.089371,94.231985,-0.000768,0.013588,32.000000,-235.822052,97.045660,-0.022695,18.227487,0.648613,466584.081204,0.991499,19.750423,0.471791,2.027537,0.771405,4.628156,132.965621,32.000000,135.306422,139.428196,132.678273,136.665093,32.000000,124.966590,68.273288,63.381018,73.269233,37.253165,34.016091,84.000000,93.049477,22.400000,59.631585,59.545759,30.505020
50.109235,60.134592,101.595680,120.637801,104.726459,100.930766,29.364039,14.186408,96.616245,2.171908,59.551593,51.145757,119.886587,101.313097,117.793835,96.774856,75.091041,94.235361,-0.000767,0.013568,32.000000,-235.822189,97.046520,-0.022734,18.225334,0.648721,466541.983860,0.992438,19.764971,0.473158,2.027942,0.591873,1.343866,132.966662,32.000000,135.305335,139.432007,132.678957,136.664138,32.000000,124.973353,68.274771,63.382172,73.270531,37.253165,34.019487,84.000000,93.013057,22.400000,59.633462,59.533288,30.502379
50.116946,60.133896,101.597499,120.637893,104.695416,100.922864,29.439425,14.186401,96.615584,2.171963,59.554471,51.148086,119.887986,101.315993,117.794931,96.777814,75.091526,94.238346,-0.000766,0.013553,32.000000,-235.822270,97.049055,-0.022726,18.222419,0.648765,466636.405282,0.992172,19.763554,0.474440,2.027768,0.738395,1.963688,132.968165,32.000000,135.304415,139.432670,132.678326,136.661448,32.000000,124.976644,68.276205,63.382639,73.270654,37.253165,34.024842,84.000000,92.978533,22.400000,59.633379,59.550755,30.419327
50.104712,60.134259,101.598422,120.638110,104.667084,100.914670,29.366494,14.186350,96.615764,2.171901,59.562374,51.148568,119.887212,101.317156,117.794272,96.781622,75.093719,94.239591,-0.000765,0.013534,32.000000,-235.822384,97.050398,-0.022746,18.219161,0.648751,466666.846178,0.992638,19.754504,0.474922,2.027484,1.264322,4.632725,132.969378,32.000000,135.307050,139.430311,132.676035,136.660816,32.000000,124.978692,68.276901,63.383105,73.270759,37.253165,34.027626,84.000000,92.956309,22.400000,59.633063,59.548768,30.587045
50.095846,60.136897,101.596641,120.638593,104.670331,100.906492,29.390646,14.186482,96.617198,2.171913,59.571586,51.148424,119.888647,101.317465,117.793246,96.783316,75.095794,94.238653,-0.000765,0.013535,32.000000,-235.822195,97.050924,-0.022728,18.217282,0.648665,466624.231314,0.989849,19.745864,0.476340,2.027209,1.257940,2.218583,132.971444,32.000000,135.307422,139.429102,132.675808,136.657176,32.000000,124.982586,68.277487,63.383277,73.271575,37.253165,34.031423,84.000000,92.944201,22.400000,59.637646,59.546634,30.396510
50.100721,60.141415,101.598230,120.639410,104.729014,100.910432,29.389377,14.186578,96.615579,2.171760,59.576062,51.153386,119.889629,101.320762,117.793881,96.783273,75.095480,94.239783,-0.000765,0.013551,32.000000,-235.822013,97.053766,-0.022727,18.216219,0.648986,466589.533957,0.992494,19.758832,0.474941,2.027722,0.806015,0.762409,132.974015,32.000000,135.307070,139.428244,132.676379,136.659144,32.000000,124.985151,68.279140,63.382618,73.272153,37.253165,34.034568,84.000000,92.916334,22.400000,59.644045,59.550706,30.549114
50.105144,60.144860,101.596736,120.640266,104.750452,100.930711,29.409278,14.186779,96.617704,2.171911,59.573821,51.155114,119.889815,101.323778,117.793777,96.784059,75.098357,94.242018,-0.000764,0.013543,32.000000,-235.821866,97.055137,-0.022747,18.215358,0.649156,466555.949207,0.991798,19.770605,0.472267,2.028045,1.771731,2.168129,132.975987,32.000000,135.307331,139.428297,132.676475,136.659767,32.000000,124.989444,68.281109,63.381984,73.272698,37.253165,34.037143,84.000000,92.887033,22.400000,59.650599,59.546349,30.415365
50.120766,60.146298,101.598631,120.640971,104.738679,100.951069,29.344912,14.186862,96.622353,2.171535,59.564601,51.159198,119.891267,101.325452,117.793455,96.785796,75.099644,94.242493,-0.000763,0.013538,32.000000,-235.821739,97.055349,-0.022756,18.214871,0.649146,466577.987252,0.991785,19.770099,0.473303,2.027880,0.730242,0.539815,132.975387,32.000000,135.307953,139.427960,132.676295,136.660154,32.000000,124.989909,68.284174,63.381663,73.273297,37.253165,34.040537,84.000000,92.848278,22.400000,59.655636,59.545906,30.425196
50.131385,60.144789,101.600289,120.641338,104.742007,100.971469,29.431060,14.186888,96.628080,2.171487,59.553356,51.160759,119.891977,101.329289,117.793558,96.787682,75.102417,94.246031,-0.000762,0.013512,32.000000,-235.821600,97.059027,-0.022764,18.214350,0.649212,466667.933908,0.991226,19.768989,0.471849,2.027671,0.728586,1.859964,132.971575,32.000000,135.308906,139.432881,132.675339,136.659426,32.000000,124.994445,68.287193,63.381149,73.274493,37.253165,34.044756,84.000000,92.805604,22.400000,59.654341,59.546811,30.386018
50.130716,60.139752,101.602526,120.640838,104.730913,100.999892,29.389999,14.186949,96.630535,2.171525,59.546904,51.163099,119.891111,101.330109,117.793614,96.787906,75.104180,94.248145,-0.000762,0.013507,32.000000,-235.821552,97.061500,-0.022771,18.216005,0.649074,466752.770697,0.993264,19.754330,0.470865,2.027077,0.587343,2.404453,132.970409,32.000000,135.307080,139.434317,132.675241,136.659008,32.000000,124.994881,68.290079,63.379770,73.275748,37.253165,34.049345,84.000000,92.775422,22.400000,59.649659,59.548414,30.434807
50.133103,60.135671,101.601155,120.640049,104.713707,101.003845,29.359649,14.186792,96.631210,2.171845,59.545103,51.163616,119.891048,101.330192,117.793307,96.787661,75.105064,94.248140,-0.000763,0.013526,32.000000,-235.821787,97.060603,-0.022786,18.218337,0.649015,466833.938125,0.990322,19.741883,0.470347,2.026680,2.110766,4.634175,132.969587,32.000000,135.309146,139.432886,132.674059,136.661102,32.000000,124.993217,68.292694,63.378122,73.276609,37.253165,34.052344,84.000000,92.746352,22.400000,59.643948,59.554738,30.499958
50.140761,60.133319,101.601993,120.639157,104.734663,101.007968,29.399715,14.186869,96.631124,2.171194,59.547813,51.165264,119.892722,101.329311,117.793645,96.786993,75.105202,94.247061,-0.000763,0.013519,32.000000,-235.821682,97.060324,-0.022805,18.219897,0.649169,466955.523143,0.991986,19.737536,0.469932,2.026752,1.673328,0.573924,132.970265,32.000000,135.309359,139.431308,132.674682,136.662971,32.000000,124.993480,68.296594,63.377875,73.278417,37.253165,34.055319,84.000000,92.709882,22.400000,59.639584,59.545572,30.564154
50.135532,60.133467,101.601382,120.638349,104.735607,101.028421,29.397397,14.186795,96.629922,2.170636,59.550844,51.164675,119.891897,101.328482,117.793297,96.785464,75.104209,94.244773,-0.000762,0.013540,32.000000,-235.821830,97.056840,-0.023083,18.221190,0.649043,466965.630137,0.992988,19.730998,0.469044,2.026628,1.115627,1.495991,132.972891,32.000000,135.310075,139.429589,132.676859,136.663632,32.000000,124.991894,68.300878,63.377446,73.280509,37.253165,34.058549,84.000000,92.681209,22.400000,59.640590,59.545169,30.458138
50.126857,60.135528,101.600918,120.638257,104.705416,101.044834,29.420411,14.186795,96.630922,2.170977,59.549146,51.164526,119.890743,101.325651,117.792785,96.783508,75.105244,94.242145,-0.000761,0.013559,32.000000,-235.821878,97.057417,-0.023096,18.222332,0.648861,466976.475190,0.991502,19.720758,0.468219,2.026335,0.364334,4.627080,132.979718,32.000000,135.308066,139.430693,132.680670,136.663487,32.000000,124.992550,68.307204,63.376575,73.282482,37.253165,34.061305,84.000000,92.665065,22.400000,59.643427,59.545366,30.548453
50.128127,60.135957,101.602129,120.638099,104.700032,101.060545,29.402756,14.186843,96.631513,2.170964,59.544109,51.161517,119.891552,101.325989,117.790891,96.784407,75.104177,94.240630,-0.000760,0.013575,32.000000,-235.821815,97.061528,-0.023076,18.223955,0.649047,467076.408025,0.991895,19.726292,0.467754,2.026534,0.136212,4.630009,132.981019,32.000000,135.308066,139.430466,132.681966,136.664342,32.000000,124.992105,68.313525,63.375296,73.283586,37.253165,34.064566,84.000000,92.637850,22.400000,59.646019,59.556351,30.554690
50.126553,60.134830,101.602161,120.637701,104.691644,101.060489,29.377917,14.186880,96.632528,2.171119,59.538025,51.161535,119.892001,101.326557,117.789819,96.784356,75.104920,94.242707,-0.000760,0.013559,32.000000,-235.821736,97.062564,-0.023071,18.224937,0.649280,467157.822840,0.991474,19.737286,0.465043,2.026876,2.361273,1.161628,132.976262,32.000000,135.309642,139.434467,132.679032,136.663103,32.000000,124.993317,68.319921,63.373922,73.284984,37.253165,34.068659,84.000000,92.614360,22.400000,59.646271,59.543212,30.557478
50.125648,60.132225,101.604276,120.636893,104.669461,101.061604,29.392928,14.186819,96.632819,2.171023,59.533462,51.162123,119.890389,101.324441,117.788919,96.782877,75.105664,94.242688,-0.000759,0.013564,32.000000,-235.821793,97.063968,-0.023064,18.224754,0.649308,467232.460061,0.992197,19.736408,0.465145,2.026849,1.573892,1.709732,132.973259,32.000000,135.310321,139.436024,132.676889,136.661998,32.000000,124.990427,68.325908,63.372722,73.285787,37.253165,34.071681,84.000000,92.581656,22.400000,59.643334,59.548178,30.482129
50.123432,60.129810,101.602483,120.635818,104.620915,101.053678,29.142470,14.186873,96.634216,2.171087,59.529332,51.166055,119.888374,101.323908,117.787637,96.780734,75.106630,94.240869,-0.000761,0.013559,32.000000,-235.821693,97.063428,-0.023066,18.222711,0.649312,467230.186633,0.993067,19.736903,0.465725,2.026913,0.935409,0.576532,132.969852,32.000000,135.311260,139.436109,132.672310,136.658656,32.000000,124.984187,68.332140,63.371743,73.286974,37.253165,34.075473,84.000000,92.560254,22.400000,59.640563,59.537832,30.413971
50.120994,60.128098,101.601329,120.635009,104.583617,101.054811,29.360511,14.186779,96.634538,2.171541,59.524993,51.166115,119.888183,101.322678,117.786577,96.779672,75.108175,94.238688,-0.000761,0.013585,32.000000,-235.821836,97.061118,-0.023069,18.220879,0.649354,467231.000355,0.992584,19.735229,0.464970,2.026992,0.800006,1.996189,132.969794,32.000000,135.309910,139.435687,132.671304,136.660628,32.000000,124.977760,68.339516,63.370837,73.288226,37.253165,34.077111,84.000000,92.531708,22.400000,59.638373,59.547254,30.570537
50.113861,60.126647,101.602689,120.634284,104.576467,101.062976,29.351378,14.186789,96.634270,2.171898,59.519023,51.162829,119.886080,101.323399,117.785349,96.780604,75.109595,94.239630,-0.000762,0.013586,32.000000,-235.821897,97.058634,-0.023112,18.219769,0.649395,467190.300738,1.001078,19.735096,0.462844,2.027046,0.109634,0.538884,132.967045,32.000000,135.308872,139.433916,132.668859,136.658478,32.000000,124.973333,68.348133,63.369338,73.289909,37.253165,34.081393,84.000000,92.512188,22.400000,59.637183,59.548100,30.592254
50.120282,60.125015,101.603219,120.633459,104.578749,101.071036,29.345022,14.186598,96.633013,2.172550,59.512229,51.161158,119.885310,101.324892,117.784974,96.778578,75.109957,94.240290,-0.000763,0.013583,32.000000,-235.822008,97.059792,-0.023126,18.220357,0.649503,467191.809047,0.993703,19.735897,0.459908,2.027121,0.539456,4.646119,132.973097,32.000000,135.307244,139.435925,132.673154,136.655754,32.000000,124.977509,68.357619,63.368204,73.291793,37.253165,34.084314,84.000000,92.485270,22.400000,59.635593,59.547755,30.538329
50.129097,60.121701,101.604480,120.631950,104.590494,101.071080,29.463196,14.186625,96.632625,2.173324,59.504195,51.161187,119.884604,101.324219,117.784616,96.778763,75.111146,94.240444,-0.000764,0.013611,32.000000,-235.821867,97.057443,-0.023134,18.220701,0.649760,467229.595027,0.994245,19.741794,0.459090,2.027437,0.560445,1.480131,132.976510,32.000000,135.307023,139.435379,132.671791,136.654493,32.000000,124.980301,68.367159,63.367304,73.294134,37.253165,34.088557,84.000000,92.444945,22.400000,59.632384,59.545690,30.538182
50.133222,60.117799,101.603274,120.630208,104.612719,101.071057,29.425573,14.186589,96.630625,2.173114,59.499139,51.161786,119.882705,101.321943,117.784281,96.777761,75.112096,94.236291,-0.000764,0.013607,32.000000,-235.821882,97.055068,-0.023157,18.220223,0.649651,467260.291928,0.994395,19.733546,0.459148,2.027188,0.570284,1.034356,132.978465,32.000000,135.308081,139.437623,132.668422,136.653280,32.000000,124.982365,68.377419,63.366835,73.296525,37.253165,34.091323,84.000000,92.413042,22.400000,59.627930,59.534695,30.421234
50.136024,60.114147,101.600027,120.628416,104.606086,101.066755,29.401390,14.186548,96.631919,2.172963,59.499876,51.161764,119.880702,101.319338,117.783644,96.776100,75.112935,94.233622,-0.000765,0.013593,32.000000,-235.821897,97.050882,-0.023152,18.220230,0.649479,467248.173075,0.990207,19.721153,0.458057,2.026856,0.719366,0.684767,132.977496,32.000000,135.311548,139.437030,132.664939,136.653248,32.000000,124.982995,68.386719,63.365840,73.298345,37.253165,34.092963,84.000000,92.377226,22.400000,59.622609,59.552309,30.574499
50.130496,60.111583,101.598764,120.626757,104.591244,101.070789,29.345672,14.186434,96.630274,2.173279,59.506712,51.156809,119.879575,101.315791,117.782710,96.773058,75.113902,94.233279,-0.000765,0.013592,32.000000,-235.821981,97.046702,-0.023163,18.219997,0.649385,467239.123062,0.991373,19.713001,0.454460,2.026666,1.084565,1.083471,132.974605,32.000000,135.312751,139.436288,132.660655,136.652796,32.000000,124.980237,68.395875,63.365089,73.299215,37.253165,34.094521,84.000000,92.355719,22.400000,59.619608,59.557344,30.508468
50.124472,60.112952,101.595360,120.625832,104.585647,101.083095,29.437126,14.186234,96.626504,2.173634,59.517523,51.153676,119.879161,101.312461,117.781844,96.769930,75.114224,94.232732,-0.000765,0.013611,32.000000,-235.822144,97.044455,-0.023218,18.220787,0.649266,467211.386707,0.992075,19.706464,0.451920,2.026488,0.863870,0.760791,132.972343,32.000000,135.311528,139.435559,132.660985,136.658091,32.000000,124.976556,68.404670,63.364447,73.300030,37.253165,34.096538,84.000000,92.334170,22.400000,59.620357,59.545474,30.435248
50.126104,60.116612,101.591601,120.625546,104.575811,101.095165,29.404454,14.186191,96.622362,2.173561,59.526433,51.154023,119.877174,101.307530,117.781392,96.765622,75.114252,94.229736,-0.000766,0.013590,32.000000,-235.822175,97.041392,-0.023241,18.221644,0.649397,467227.694993,0.994112,19.709594,0.450733,2.026686,0.569367,0.749406,132.967922,32.000000,135.311511,139.434861,132.659095,136.659187,32.000000,124.971936,68.411875,63.362938,73.301413,37.253165,34.097010,84.000000,92.308274,22.400000,59.624636,59.543910,30.498344
50.134077,60.121099,101.589381,120.625749,104.581353,101.111254,29.421856,14.186247,96.622338,2.173049,59.530591,51.156262,119.876004,101.301832,117.780211,96.764164,75.115421,94.225164,-0.000767,0.013574,32.000000,-235.822147,97.038804,-0.023231,18.220758,0.649543,467289.127483,0.991279,19.717169,0.450064,2.026861,1.079301,0.584586,132.966875,32.000000,135.308829,139.433478,132.660065,136.657499,32.000000,124.972809,68.418641,63.362380,73.303102,37.253165,34.098256,84.000000,92.270545,22.400000,59.632226,59.543556,30.418006
50.134165,60.124949,101.585372,120.626291,104.590362,101.127358,29.407287,14.186305,96.620783,2.173240,59.528200,51.156002,119.874867,101.297484,117.779464,96.763070,75.115297,94.222191,-0.000767,0.013558,32.000000,-235.822074,97.035903,-0.023244,18.219315,0.649529,467348.781920,0.992473,19.719146,0.448126,2.026720,1.061748,1.150300,132.964903,32.000000,135.306509,139.434118,132.657762,136.655822,32.000000,124.971914,68.424794,63.361632,73.304164,37.253165,34.099595,84.000000,92.241290,22.400000,59.638471,59.542238,30.478461
50.136514,60.125114,101.585408,120.626516,104.553436,101.123321,29.383853,14.186171,96.622681,2.173086,59.522926,51.154453,119.873809,101.293812,117.778687,96.763496,75.115870,94.222168,-0.000767,0.013552,32.000000,-235.822269,97.037202,-0.023260,18.218393,0.649486,467422.264155,0.991882,19.715421,0.444041,2.026354,0.152512,1.082821,132.964461,32.000000,135.302498,139.431175,132.655929,136.654081,32.000000,124.971045,68.430121,63.361344,73.305102,37.253165,34.101206,84.000000,92.212812,22.400000,59.641210,59.544146,30.523068
50.142996,60.123383,101.582878,120.626341,104.559754,101.127279,29.436351,14.186248,96.624064,2.173230,59.515845,51.153983,119.873936,101.290546,117.777969,96.762944,75.117106,94.221588,-0.000769,0.013525,32.000000,-235.822154,97.036143,-0.023252,18.218337,0.649615,467501.709782,0.992540,19.719181,0.442269,2.026270,1.269643,0.612398,132.964221,32.000000,135.306485,139.427428,132.653823,136.654831,32.000000,124.969853,68.435277,63.361500,73.306036,37.253165,34.103691,84.000000,92.177188,22.400000,59.640830,59.544372,30.543905
50.148467,60.120519,101.584607,120.625821,104.601908,101.143496,29.315216,14.186264,96.624030,2.172880,59.508800,51.152403,119.872053,101.288866,117.777465,96.763503,75.119619,94.222239,-0.000769,0.013510,32.000000,-235.822078,97.034493,-0.023273,18.218406,0.649569,467481.183289,0.993241,19.716927,0.441682,2.026176,0.185161,0.523943,132.964272,32.000000,135.306117,139.424940,132.653801,136.652640,32.000000,124.970077,68.440714,63.362089,73.307694,37.253165,34.106743,84.000000,92.142872,22.400000,59.637719,59.535531,30.517126
50.154638,60.117288,101.580318,120.625013,104.589119,101.159246,29.455267,14.186421,96.623756,2.172536,59.503873,51.153398,119.871092,101.290784,117.777267,96.766862,75.120671,94.224608,-0.000769,0.013500,32.000000,-235.821899,97.032227,-0.023272,18.217883,0.649444,467490.572945,0.991363,19.708521,0.440077,2.025864,0.589160,1.500834,132.966315,32.000000,135.305412,139.419229,132.654069,136.656625,32.000000,124.968510,68.446617,63.363427,73.309195,37.253165,34.108275,84.000000,92.105078,22.400000,59.633798,59.545887,30.535174
50.159428,60.114081,101.580892,120.624146,104.598726,101.142929,29.383743,14.186498,96.624433,2.172555,59.504321,51.151162,119.870215,101.290137,117.777316,96.767511,75.122698,94.224344,-0.000769,0.013527,32.000000,-235.821776,97.033940,-0.023270,18.217048,0.649449,467554.279820,0.995492,19.700022,0.437978,2.025677,1.649439,1.140499,132.965419,32.000000,135.305134,139.416717,132.653875,136.657253,32.000000,124.965983,68.452272,63.365980,73.310975,37.253165,34.110230,84.000000,92.066701,22.400000,59.629881,59.553332,30.560926
50.152266,60.112825,101.579775,120.623579,104.600387,101.118529,29.339810,14.186571,96.624893,2.172875,59.510453,51.149949,119.870212,101.289544,117.776672,96.769215,75.122736,94.224712,-0.000769,0.013543,32.000000,-235.821700,97.035643,-0.023227,18.216895,0.649391,467617.110466,0.990770,19.690439,0.438436,2.025342,1.147515,0.939615,132.963293,32.000000,135.303683,139.415323,132.654444,136.657115,32.000000,124.962860,68.458533,63.368778,73.312034,37.253165,34.112597,84.000000,92.041840,22.400000,59.627357,59.548444,30.554910
50.143567,60.113938,101.579517,120.623401,104.616740,101.111338,29.385087,14.186568,96.625410,2.173198,59.519561,51.147343,119.868898,101.288700,117.775767,96.769438,75.122711,94.223501,-0.000769,0.013557,32.000000,-235.821715,97.037650,-0.023230,18.217749,0.649224,467530.369543,0.992909,19.682300,0.436242,2.025161,0.561804,4.629085,132.958694,32.000000,135.304763,139.416382,132.651136,136.655839,32.000000,124.961244,68.464386,63.371538,73.313290,37.253165,34.114329,84.000000,92.024479,22.400000,59.627626,59.541973,30.473032
50.145818,60.117837,101.581269,120.623701,104.626767,101.111437,29.364013,14.186766,96.627066,2.173378,59.527981,51.147152,119.870661,101.287821,117.775731,96.767452,75.126302,94.223282,-0.000769,0.013588,32.000000,-235.821357,97.042241,-0.023237,18.219287,0.649211,467420.068430,0.994309,19.688419,0.436438,2.025427,1.446789,2.422836,132.956137,32.000000,135.304223,139.414765,132.652834,136.656822,32.000000,124.959778,68.471341,63.375255,73.315687,37.253165,34.118558,84.000000,91.994549,22.400000,59.633899,59.545071,30.458285
50.152581,60.121770,101.582562,120.624285,104.628836,101.103173,29.353094,14.186696,96.626986,2.173683,59.530246,51.151045,119.870969,101.288254,117.775217,96.766738,75.125935,94.223287,-0.000769,0.013581,32.000000,-235.821283,97.043617,-0.023231,18.219615,0.649299,467393.306427,0.992899,19.698488,0.435691,2.025774,0.575423,2.009648,132.953271,32.000000,135.306639,139.412518,132.652274,136.659091,32.000000,124.956022,68.477840,63.378941,73.317047,37.253165,34.121327,84.000000,91.958219,22.400000,59.640226,59.546998,30.548087
50.151504,60.124603,101.583293,120.625035,104.565991,101.103249,29.446386,14.186748,96.628551,2.173347,59.532950,51.151393,119.871419,101.290331,117.775409,96.769269,75.128315,94.224452,-0.000768,0.013565,32.000000,-235.821294,97.043492,-0.023201,18.219094,0.649220,467391.061910,0.993573,19.700069,0.431961,2.025718,1.675884,1.464174,132.954362,32.000000,135.305362,139.410417,132.651741,136.661996,32.000000,124.953822,68.484832,63.382892,73.318473,37.253165,34.126018,84.000000,91.925939,22.400000,59.645804,59.535728,30.517786
50.156260,60.126653,101.586881,120.625799,104.539449,101.095257,29.421651,14.186674,96.629971,2.173133,59.536459,51.147067,119.873089,101.291440,117.776035,96.771575,75.129218,94.222662,-0.000769,0.013573,32.000000,-235.821230,97.045645,-0.023219,18.218098,0.649038,467354.837283,0.993725,19.697037,0.432331,2.025470,1.632959,0.719972,132.957726,32.000000,135.302551,139.406254,132.653274,136.664055,32.000000,124.950919,68.491720,63.387781,73.320899,37.253165,34.129490,84.000000,91.893429,22.400000,59.649821,59.544766,30.474059
50.158536,60.128236,101.591193,120.626424,104.568116,101.070941,29.379596,14.186634,96.631559,2.173561,59.541082,51.147188,119.874042,101.291839,117.777828,96.774481,75.131697,94.226234,-0.000770,0.013553,32.000000,-235.821182,97.048537,-0.023248,18.218676,0.649102,467355.181061,0.990608,19.700979,0.430694,2.025528,0.623518,0.765030,132.966436,32.000000,135.299346,139.407873,132.659810,136.661856,32.000000,124.953018,68.498583,63.392963,73.322987,37.253165,34.135590,84.000000,91.860213,22.400000,59.652846,59.548346,30.498784
50.155953,60.130379,101.595343,120.627057,104.593258,101.062892,29.355937,14.186425,96.632578,2.173924,59.544637,51.148315,119.874797,101.292886,117.778839,96.776427,75.131354,94.229676,-0.000771,0.013573,32.000000,-235.821387,97.051743,-0.023458,18.218935,0.649017,467316.011290,0.991264,19.698133,0.428649,2.025408,1.408228,0.770109,132.968339,32.000000,135.298939,139.405431,132.662059,136.663669,32.000000,124.953542,68.504799,63.397766,73.324144,37.253165,34.140574,84.000000,91.832786,22.400000,59.656416,59.540478,30.465548
