OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, September 3, 2020
8:25:47 AM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
79.365270,67.850623,79.177887,-400.179599,-0.026142,0.019478,0.000000,14.235793,80.030177,-0.000346,66.265294,79.468065,67.114382,77.807490,67.284735,79.147197,66.382804,79.393245,-0.188940,0.034110,32.025740,-235.811208,79.222983,-0.991841,0.141981,0.000136,-0.000000,-9.622984,Inf,NaN,Inf,2.364916,-0.922823,0.997610,0.072041,0.052762,69.222598,69.432725,32.000000,32.000000,32.000000,32.000000,101.535271,32.000000,67.400224,67.210405,67.483918,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500198,0.000000,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.234363,67.850623,79.194337,-400.179599,-0.027125,0.019485,0.000000,14.241358,80.057807,-0.000174,66.279438,79.501895,67.086355,77.825325,67.278354,79.257232,66.362043,79.401096,-0.176748,0.033873,32.025740,-235.805152,79.277823,-0.991839,0.141639,-0.002100,0.000000,18.706789,-Inf,NaN,Inf,2.475565,-0.939854,0.999167,0.071471,0.052172,69.216024,69.423662,32.000000,32.000000,32.000000,32.000000,101.266702,32.000000,67.377613,67.223592,67.496476,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500198,0.000000,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.332625,67.848415,79.193363,-400.178575,-0.026797,0.019472,0.000000,14.236221,80.061658,0.000000,66.287660,79.457610,67.103202,77.780763,67.299368,79.183480,66.399486,79.387960,-0.164576,0.033837,32.025740,-235.809800,79.332075,-0.991833,0.143947,-0.001198,0.000000,2.580611,Inf,NaN,Inf,2.387543,-0.899420,0.997639,0.071802,0.052141,69.221784,69.454333,32.000000,32.000000,32.000000,32.000000,101.385309,32.000000,67.404030,67.227950,67.503496,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500613,0.000000,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.262024,67.850347,79.180443,-400.181134,-0.025865,0.019448,0.000000,14.237791,80.008640,-0.000300,66.265101,79.486469,67.109149,77.846949,67.279917,79.165493,66.386360,79.366186,-0.152352,0.033844,32.025740,-235.807086,79.296445,-0.991842,0.143947,-0.000567,-0.000000,-1.051412,-Inf,NaN,Inf,2.482623,-0.872962,0.999495,0.072657,0.052417,69.219082,69.470316,32.000000,32.000000,32.000000,32.000000,101.631037,32.000000,67.408311,67.237644,67.502869,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500162,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.241628,67.848415,79.171842,-400.182158,-0.025036,0.019437,0.000000,14.235222,79.993977,-0.000449,66.258227,79.522073,67.104300,77.831621,67.295886,79.199594,66.367773,79.279549,-0.136050,0.033827,32.025740,-235.811615,79.386061,-0.991817,0.140196,-0.003109,-0.000000,-8.170175,-Inf,NaN,Inf,2.409034,-0.919938,0.998245,0.072069,0.051910,69.223397,69.449718,32.000000,32.000000,32.000000,32.000000,101.846089,32.000000,67.400549,67.221554,67.500118,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500433,0.000000,14.999693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.300671,67.851175,79.200195,-400.177039,-0.026066,0.019432,0.000000,14.241644,80.080973,-0.000290,66.276188,79.540191,67.096498,77.824301,67.297243,79.169998,66.380021,79.359102,-0.123747,0.033839,32.025740,-235.803723,79.242376,-0.991847,0.137456,-0.005525,0.000000,37.738585,Inf,NaN,Inf,2.462246,-0.922615,0.998971,0.072336,0.052080,69.214425,69.460263,32.000000,32.000000,32.000000,32.000000,102.053425,32.000000,67.413144,67.224160,67.515266,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500559,0.000000,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.297743,67.851175,79.195652,-400.177039,-0.027085,0.019429,0.000000,14.237363,80.043678,-0.000579,66.259967,79.522752,67.096098,77.873349,67.258952,79.150722,66.354525,79.422566,-0.111492,0.033861,32.025740,-235.806534,79.234669,-0.991831,0.139601,-0.003578,0.000000,33.816001,Inf,NaN,Inf,2.475136,-0.966940,0.999119,0.071781,0.052061,69.216837,69.439838,32.000000,32.000000,32.000000,32.000000,102.071407,32.000000,67.392349,67.209605,67.488134,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499982,0.000000,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.280168,67.848691,79.176596,-400.179854,-0.026779,0.019437,0.000000,14.240074,79.994416,-0.000679,66.253657,79.558925,67.097207,77.823550,67.278382,79.229382,66.355673,79.375979,-0.087227,0.034113,32.025740,-235.809050,79.332665,-0.991814,0.137077,-0.006427,0.000000,10.861621,-Inf,NaN,Inf,2.434999,-0.921418,0.998733,0.071995,0.052260,69.193892,69.442643,32.000000,32.000000,32.000000,32.000000,102.083014,32.000000,67.427171,67.221122,67.488865,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,10.986328,-27.500307,0.000000,15.000060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.349330,67.849795,79.178300,-400.178831,-0.025832,0.019421,349.052858,14.235222,79.934649,-0.000451,66.257065,79.487637,67.068779,77.829658,67.275348,79.190141,66.356187,79.461399,-0.062874,0.034336,32.025740,-235.807368,79.299097,-0.991793,0.141747,-0.002532,0.769727,6.212633,-Inf,NaN,Inf,2.437125,-0.849869,0.998713,0.072189,0.052111,69.192743,69.448553,32.000000,32.000000,32.000000,32.000000,102.167758,32.000000,67.430799,67.229746,67.493123,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500180,0.000000,15.000162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.243450,67.851727,79.199858,-400.177551,-0.025446,0.019408,0.000000,14.239503,80.069680,-0.000436,66.260584,79.564202,67.099559,77.762125,67.288230,79.131676,66.366396,79.427971,-0.038546,0.034573,32.025740,-235.808314,79.274499,-0.991785,0.138628,-0.005634,0.000000,21.757688,-Inf,NaN,Inf,2.447409,-0.884821,0.998694,0.071842,0.052039,69.208734,69.452913,32.000000,32.000000,32.000000,32.000000,101.711913,32.000000,67.427026,67.225139,67.494997,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500126,0.000000,15.000017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.382107,67.851727,79.178742,-400.177551,-0.026477,0.019414,0.000000,14.241073,80.027122,-0.000659,66.271985,79.572107,67.113205,77.815224,67.275646,79.268518,66.387040,79.380079,-0.022344,0.034828,32.025740,-235.807235,79.305111,-0.991799,0.135941,-0.008591,0.000000,33.525439,-0.000009,0.435547,0.000016,2.398286,-0.823364,0.997845,0.071793,0.052021,69.195255,69.459784,32.000000,32.000000,32.000000,32.000000,101.736220,32.000000,67.434010,67.229211,67.497306,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500234,0.000000,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.248667,67.848415,79.170594,-400.180366,-0.027377,0.019403,0.000000,14.237220,80.022452,-0.000563,66.264196,79.510751,67.105680,77.798121,67.281027,79.188391,66.388365,79.351087,-0.022483,0.035095,32.025740,-235.809454,79.275153,-0.991813,0.137293,-0.005003,0.000000,15.801171,-Inf,NaN,Inf,2.477122,-0.857817,0.999450,0.071593,0.052418,69.195745,69.472730,32.000000,32.000000,32.000000,32.000000,101.928699,32.000000,67.436059,67.237921,67.501126,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500072,0.000000,15.000281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.388285,67.849243,79.175010,-400.175760,-0.027087,0.019389,0.000000,14.235079,80.038943,-0.000306,66.281176,79.500164,67.114568,77.741833,67.285337,79.165878,66.370876,79.468602,-0.022575,0.035355,32.025740,-235.812411,79.259144,-0.991821,0.137564,-0.007473,0.000000,51.685550,-Inf,NaN,Inf,2.376427,-0.913212,0.997438,0.071422,0.051762,69.189941,69.495991,32.000000,32.000000,32.000000,32.000000,101.696255,32.000000,67.442864,67.220999,67.505715,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500577,0.000000,14.999812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.357131,67.849243,79.195648,-400.178063,-0.026151,0.019386,0.000000,14.236506,80.042495,-0.000460,66.257613,79.525957,67.079069,77.763872,67.291470,79.215873,66.363821,79.487986,-0.014321,0.035578,32.025740,-235.809024,79.307887,-0.991812,0.136284,-0.007906,0.000000,46.746000,-Inf,NaN,Inf,2.470020,-0.935581,0.999015,0.071530,0.052324,69.160064,69.448272,32.000000,32.000000,32.000000,32.000000,101.847735,32.000000,67.431930,67.213392,67.483686,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500865,0.000000,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.344373,67.849243,79.178539,-400.178063,-0.025047,0.019386,0.000000,14.234937,80.068709,-0.000508,66.245969,79.622337,67.108919,77.774081,67.278021,79.168832,66.352100,79.429282,-0.014282,0.035832,32.025740,-235.811574,79.321654,-0.991829,0.136500,-0.007617,0.000000,57.351505,-Inf,NaN,Inf,2.369459,-0.832830,0.997314,0.071814,0.051988,69.166655,69.457351,32.000000,32.000000,32.000000,32.000000,102.580461,32.000000,67.410162,67.209104,67.481134,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500379,0.000000,14.999872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.446740,67.850071,79.183540,-400.177039,-0.026112,0.019399,0.000000,14.236364,80.026989,-0.000211,66.270028,79.519966,67.076031,77.771418,67.265530,79.182319,66.369653,79.397408,-0.014216,0.035839,32.025740,-235.804430,79.323407,-0.991814,0.139962,-0.004245,0.000000,58.659033,-Inf,NaN,Inf,2.392071,-0.811721,0.997965,0.071936,0.052221,69.179169,69.459066,32.000000,32.000000,32.000000,32.000000,101.533923,32.000000,67.424730,67.209937,67.507407,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500108,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.333461,67.848967,79.182668,-400.178319,-0.027027,0.019411,0.000000,14.236934,79.959406,-0.000284,66.281476,79.575278,67.108979,77.813212,67.287242,79.162518,66.398260,79.419853,-0.013993,0.035834,32.025740,-235.808923,79.278783,-0.991807,0.138051,-0.003524,0.000000,46.746000,-Inf,NaN,Inf,2.401334,-0.842571,0.997910,0.072052,0.052154,69.185258,69.463907,32.000000,32.000000,32.000000,32.000000,101.956388,32.000000,67.415633,67.212911,67.495196,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500325,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.352430,67.850899,79.203971,-400.180878,-0.026919,0.019413,0.000000,14.238076,80.048477,-0.000490,66.284520,79.562450,67.114597,77.861303,67.293277,79.189573,66.389242,79.442542,0.002456,0.035842,32.025740,-235.812192,79.313372,-0.991800,0.135364,-0.008302,0.000000,40.644203,-Inf,NaN,Inf,2.327879,-0.883251,0.996687,0.071625,0.051923,69.178344,69.513877,32.000000,32.000000,32.000000,32.000000,101.536606,32.000000,67.441644,67.232268,67.503667,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500054,0.000000,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.279118,67.850899,79.171719,-400.181646,-0.025887,0.019381,0.000000,14.236934,80.067929,-0.000141,66.268345,79.537268,67.090290,77.843639,67.279791,79.200655,66.378376,79.380022,0.014614,0.035857,32.025740,-235.811046,79.238809,-0.991804,0.136716,-0.006030,0.000000,51.830831,-Inf,NaN,Inf,2.408979,-0.895571,0.998099,0.072268,0.051802,69.171250,69.495576,32.000000,32.000000,32.000000,32.000000,101.473496,32.000000,67.426915,67.219617,67.479911,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,7.324219,-27.500018,0.000000,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.400944,67.850899,79.168687,-400.181646,-0.024914,0.019414,0.000000,14.235935,80.073957,-0.000138,66.265350,79.590686,67.102817,77.884027,67.266089,79.221984,66.380777,79.368086,0.027024,0.035706,32.025740,-235.810248,79.325263,-0.991812,0.138213,-0.006914,0.000000,57.932628,-Inf,NaN,Inf,2.397139,-0.870093,0.998129,0.071906,0.051869,69.149138,69.495893,32.000000,32.000000,32.000000,32.000000,102.152002,32.000000,67.398234,67.217990,67.482310,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500108,0.000000,14.999847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.325961,67.849519,79.205714,-400.178831,-0.026020,0.019414,0.000000,14.236934,80.036549,-0.000298,66.271695,79.535156,67.101141,77.757266,67.283566,79.305450,66.382581,79.381817,0.027234,0.035460,32.025740,-235.811373,79.310110,-0.991811,0.138862,-0.005525,0.000000,15.510609,-Inf,NaN,Inf,2.450378,-0.904589,0.998645,0.071652,0.051617,69.182088,69.502258,32.000000,32.000000,32.000000,32.000000,101.703330,32.000000,67.410294,67.221726,67.496598,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500307,0.000000,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.369158,67.849243,79.200355,-400.182414,-0.026993,0.019425,0.000000,14.240787,80.065734,-0.000129,66.285015,79.458278,67.112587,77.847001,67.300427,79.203856,66.388907,79.391221,0.027229,0.035235,32.025740,-235.806867,79.283615,-0.991799,0.140106,-0.002118,0.000000,27.859485,-Inf,NaN,Inf,2.361929,-0.915654,0.997075,0.071994,0.051724,69.168042,69.517280,32.000000,32.000000,32.000000,32.000000,102.123149,32.000000,67.420489,67.223597,67.508326,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499784,0.000000,15.000085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.339830,67.847864,79.168400,-400.181134,-0.026496,0.019445,0.000000,14.237648,80.012256,0.000038,66.253786,79.512154,67.099796,77.767958,67.286801,79.175944,66.370802,79.483414,0.027024,0.035002,32.025740,-235.811476,79.265628,-0.991796,0.141170,-0.003722,0.000000,9.844655,-Inf,NaN,Inf,2.414976,-0.907492,0.998484,0.071667,0.052043,69.144178,69.520413,32.000000,32.000000,32.000000,32.000000,102.380918,32.000000,67.391468,67.223711,67.507721,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500288,0.000000,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.308643,67.847864,79.177531,-400.181134,-0.025549,0.019445,0.000000,14.241501,80.007447,-0.000283,66.249876,79.665612,67.093054,77.775410,67.287136,79.232928,66.337700,79.364347,0.026998,0.034750,32.025740,-235.803539,79.309945,-0.991817,0.141999,-0.002334,0.000000,27.714204,-Inf,NaN,Inf,2.383341,-0.906993,0.997873,0.072861,0.052821,69.136517,69.497809,32.000000,32.000000,32.000000,32.000000,102.060070,32.000000,67.384311,67.206145,67.490057,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500415,0.000000,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.383705,67.847864,79.191403,-400.180366,-0.025203,0.019436,0.000000,14.233081,80.101993,-0.000383,66.263455,79.520420,67.091643,77.829317,67.300715,79.192564,66.386786,79.347112,0.026904,0.034532,32.025740,-235.810162,79.244093,-0.991816,0.136843,-0.006770,0.000000,43.113978,-Inf,NaN,Inf,2.403252,-0.822015,0.997839,0.071515,0.052042,69.147652,69.517658,32.000000,32.000000,32.000000,32.000000,101.877804,32.000000,67.398717,67.231794,67.490809,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500757,0.000000,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.286205,67.846760,79.175109,-400.182158,-0.026312,0.019465,0.000000,14.237505,80.075200,-0.000114,66.270041,79.465879,67.128424,77.780575,67.302527,79.266906,66.402998,79.355290,0.026804,0.034286,32.025740,-235.805412,79.237422,-0.991836,0.137906,-0.007238,0.000000,27.423642,-Inf,NaN,Inf,2.425897,-0.875290,0.998347,0.072474,0.051990,69.172537,69.493541,32.000000,32.000000,32.000000,32.000000,101.901664,32.000000,67.403858,67.235688,67.501177,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500307,0.000000,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.316795,67.850623,79.172741,-400.182414,-0.027171,0.019480,0.000000,14.238219,80.088008,-0.000380,66.263433,79.467080,67.105544,77.813188,67.295882,79.147178,66.388846,79.321887,0.014583,0.034362,32.025740,-235.806985,79.222799,-0.991829,0.137870,-0.005435,0.000000,41.370607,-Inf,NaN,Inf,2.371404,-0.936887,0.997578,0.072496,0.052373,69.164244,69.469058,32.000000,32.000000,32.000000,32.000000,101.858851,32.000000,67.380982,67.239035,67.506601,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500252,0.000000,15.000222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.256487,67.850623,79.188741,-400.182414,-0.026850,0.019474,0.000000,14.238647,80.072419,-0.000601,66.260478,79.509904,67.091191,77.852549,67.283607,79.285812,66.362539,79.249020,0.002225,0.034589,32.025740,-235.801493,79.349512,-0.991822,0.140160,-0.002298,0.000000,37.012181,-Inf,NaN,Inf,2.441091,-0.947163,0.998599,0.072202,0.052043,69.153802,69.452392,32.000000,32.000000,32.000000,32.000000,101.751360,32.000000,67.385362,67.213440,67.485318,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500198,0.000000,14.999770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.296215,67.849243,79.200427,-400.183693,-0.025621,0.019514,0.000000,14.239646,80.034357,-0.000357,66.262338,79.634518,67.101501,77.847496,67.270186,79.121877,66.360245,79.457661,-0.013826,0.034952,32.025740,-235.805231,79.340232,-0.991837,0.139547,-0.004191,0.000000,52.993078,-Inf,NaN,Inf,2.422737,-0.957263,0.998184,0.072237,0.052300,69.172283,69.450936,32.000000,32.000000,32.000000,32.000000,101.840069,32.000000,67.383600,67.217090,67.501755,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500703,0.000000,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.328583,67.847864,79.153416,-400.178831,-0.025424,0.019518,0.000000,14.237220,80.036997,-0.000349,66.267467,79.428720,67.110276,77.865518,67.266471,79.219846,66.394573,79.407895,-0.022069,0.035214,32.025740,-235.808637,79.288205,-0.991838,0.141567,-0.001775,0.000000,46.310157,-Inf,NaN,Inf,2.466545,-0.983886,0.999145,0.071581,0.052296,69.152508,69.454835,32.000000,32.000000,32.000000,32.000000,101.747503,32.000000,67.364069,67.217539,67.508576,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500288,0.000000,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.282927,67.846760,79.183223,-400.182670,-0.026536,0.019537,0.000000,14.241358,80.060095,-0.000568,66.265296,79.519438,67.093090,77.887814,67.277595,79.256906,66.372390,79.342493,-0.022061,0.035481,32.025740,-235.802702,79.270970,-0.991824,0.141981,-0.001559,0.000000,9.554093,-Inf,NaN,Inf,2.436304,-0.830133,0.998792,0.071651,0.052224,69.155730,69.420686,32.000000,32.000000,32.000000,32.000000,101.307833,32.000000,67.377271,67.222417,67.497238,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500379,0.000000,14.999642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
