OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, August 27, 2020
9:53:20 PM
First Test
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.947225,59.880026,172.704502,154.092015,117.498725,113.137907,54.693253,14.160444,172.191230,7.492046,59.898705,49.935965,151.853519,173.507135,150.308149,171.500850,111.046406,169.766484,-0.071083,-1.794922,32.025740,-235.893744,157.870438,5.047788,5.245235,-27.498900,53.454562,2753.474202,4.473373,446944.331751,1.666942,19.741236,2.556857,3.465002,0.077025,0.057703,110.015200,90.252759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348886,76.282294,97.827962,89.902770,38.966408,28.860759,67.759648,60.253165,20.253165,34.758182,26.518987,1662.597656,33.936009,0.691331,219.202881,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.880600,59.866798,172.742977,154.080268,117.579288,113.122285,54.380711,14.157876,172.130968,7.458741,59.902254,49.768035,151.837782,173.512091,150.338741,171.383871,111.062839,169.679520,-0.071248,-1.794916,32.025740,-235.894352,157.514631,5.039028,5.235841,-27.498197,12.831779,664.770893,4.479108,447057.207278,1.663624,19.796661,2.602161,3.461837,0.078785,0.057538,110.301163,90.235539,32.000000,32.000000,32.000000,32.000000,852.408683,32.000000,69.320857,76.264379,97.797227,89.902770,38.944926,28.860759,67.762034,60.253165,20.253165,34.757120,26.518987,1680.908203,33.951317,0.689822,219.222472,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.819192,59.869554,172.941140,154.072437,117.691748,113.102842,54.255033,14.161015,172.102728,7.457470,59.952675,49.867987,151.818819,173.540096,150.303400,171.410805,111.046171,169.647889,-0.071187,-1.794912,32.025740,-235.887946,158.009368,5.071310,5.226375,-27.499243,21.598445,1121.534001,4.461758,446876.225295,1.651056,19.667065,2.583821,3.457740,0.081914,0.056792,110.374034,90.249682,32.000000,32.000000,32.000000,32.000000,-54680.983773,32.000000,69.321272,76.248315,97.794373,89.902770,38.911048,28.860759,67.764194,60.253165,20.253165,34.756283,26.518987,1680.908203,33.926489,0.689621,219.231559,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.765532,59.894632,172.943888,154.081387,117.703621,113.092153,54.677853,14.159731,172.105039,7.487294,60.025326,49.809850,151.835167,173.465525,150.336880,171.377251,111.030814,169.666357,-0.071119,-1.795040,32.025740,-235.889557,157.905783,5.084301,5.218694,-27.498287,45.048334,2321.118283,4.475475,446811.493093,1.662696,19.722686,2.531766,3.463129,0.079655,0.059680,110.568256,90.261519,32.000000,32.000000,32.000000,32.000000,1016.804311,32.000000,69.308026,76.240532,97.773963,89.902770,38.878018,28.860759,67.763742,60.253165,20.253165,34.755833,26.518987,1662.597656,33.887561,0.690190,219.228845,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.794864,59.919985,172.905553,154.097888,117.701035,113.083825,54.723072,14.162014,172.080028,7.489437,60.060197,49.839260,151.823064,173.483022,150.324374,171.389150,111.025519,169.667171,-0.070972,-1.795034,32.025740,-235.888417,157.939229,5.057764,5.222661,-27.498612,58.264085,2999.580024,4.492315,446823.780502,1.668532,19.788962,2.535476,3.471376,0.081579,0.063075,110.617626,90.318104,32.000000,32.000000,32.000000,32.000000,-9943.864285,32.000000,69.315123,76.278051,97.787475,89.902770,38.846053,28.860759,67.762005,60.253165,20.253165,34.755875,26.518987,1662.597656,33.906457,0.692041,219.068499,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.716085,59.940103,172.831864,154.111872,117.648296,113.062503,54.723548,14.156020,172.084004,7.527785,60.012020,49.866891,151.818813,173.414375,150.309095,171.411352,110.992450,169.598003,-0.070886,-1.795023,32.025740,-235.894084,157.607897,5.039246,5.211987,-27.499369,53.814341,2770.472066,4.503481,446895.490537,1.657545,19.869594,2.558398,3.475174,0.079970,0.061118,110.599193,90.285063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271431,76.352513,97.796503,89.902770,38.809715,28.860759,67.762153,60.253165,20.253165,34.756587,26.518987,1658.935547,33.892447,0.693537,219.238050,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.698543,59.934040,172.337158,154.116067,117.569672,113.047266,54.247730,14.164297,172.091300,7.535955,60.067673,49.788913,151.824567,173.300454,150.317900,171.350037,110.933246,169.631419,-0.071106,-1.795021,32.025740,-235.884174,157.812454,5.015157,5.208201,-27.499766,21.760586,1130.105573,4.496747,446887.443340,1.655092,19.864575,2.564027,3.472357,0.077450,0.058409,110.564513,90.256069,32.000000,32.000000,32.000000,32.000000,-100139.554029,32.000000,69.280639,76.438655,97.784632,89.902770,38.803229,28.860759,67.764971,60.253165,20.253165,34.756141,26.518987,1680.908203,33.902995,0.692640,218.872315,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.758913,59.964354,172.822801,154.122780,117.490111,113.023657,54.379861,14.159873,172.093904,7.555392,60.085278,49.879353,151.824901,173.347886,150.303414,171.368919,110.951544,169.616548,-0.071523,-1.795016,32.025740,-235.889741,157.893852,5.028668,5.217703,-27.500721,21.718244,1125.166023,4.510627,446965.627729,1.657736,19.966301,2.568754,3.476377,0.078808,0.059937,110.554695,90.262642,32.000000,32.000000,32.000000,32.000000,1007.964394,32.000000,69.254010,76.447666,97.787131,89.902770,38.751517,28.860759,67.762972,60.253165,20.253165,34.755999,26.518987,1662.597656,33.907773,0.693645,218.873770,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.763504,59.962976,172.972314,154.130611,117.510836,112.994708,54.393405,14.155735,172.033543,7.553844,60.023141,49.789772,151.844002,173.220896,150.275051,171.277750,110.914324,169.594616,-0.071423,-1.793840,32.025740,-235.894860,157.509227,5.062033,5.218983,-27.499333,57.677470,2987.376430,4.504297,447039.230484,1.672673,19.978423,2.641653,3.467650,0.080804,0.062000,110.576876,90.236295,32.000000,32.000000,32.000000,32.000000,-7876.137972,32.000000,69.266620,76.491054,97.795967,89.902770,38.698541,28.860759,67.765968,60.253165,20.253165,34.756373,26.518987,1658.935547,33.884153,0.691953,218.887854,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.712906,59.946165,172.779225,154.123339,117.597681,112.962751,54.479415,14.160587,171.973184,7.577939,60.035012,49.821914,151.821227,173.258628,150.286432,171.191986,111.003589,169.576288,-0.071434,-1.793843,32.025740,-235.889354,158.084156,5.073056,5.210851,-27.498449,55.633542,2876.962956,4.500526,446902.066891,1.666170,19.946175,2.617259,3.473203,0.082347,0.062440,110.739472,90.206898,32.000000,32.000000,32.000000,32.000000,766.800188,32.000000,69.238358,76.445735,97.773653,89.902770,38.649200,28.860759,67.764365,60.253165,20.253165,34.755599,26.518987,1662.597656,33.943077,0.692537,218.889781,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.784071,59.941756,172.574099,154.111313,117.661334,112.942922,54.209603,14.156877,171.935315,7.606151,60.076994,49.740396,151.844735,173.292052,150.291367,171.178823,111.067197,169.556744,-0.071560,-1.792693,32.025740,-235.892574,158.220436,5.037577,5.221832,-27.499585,13.521022,702.689204,4.501050,446861.127851,1.665153,19.940041,2.645492,3.475887,0.083841,0.062529,110.612191,90.235543,32.000000,32.000000,32.000000,32.000000,62.794354,32.000000,69.268669,76.442847,97.756244,89.902770,38.613272,28.860759,67.762535,60.253165,20.253165,34.755277,26.518987,1673.583984,33.902094,0.693271,218.875501,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.798265,59.948921,172.882621,154.096769,117.729665,112.930714,54.757617,14.158161,171.970921,7.612823,60.047957,49.735345,151.840440,173.321800,150.303783,171.216288,111.024587,169.547907,-0.071665,-1.790349,32.025740,-235.886879,157.832749,5.049548,5.223725,-27.499693,41.657806,2143.294477,4.506866,446558.464472,1.663839,19.975659,2.548716,3.475541,0.076158,0.057527,110.551724,90.212184,32.000000,32.000000,32.000000,32.000000,-20899.619731,32.000000,69.240293,76.400708,97.737504,89.902770,38.569223,28.860759,67.766684,60.253165,20.253165,34.754915,26.518987,1662.597656,33.909811,0.691882,218.865784,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.654146,59.946717,172.746460,154.086981,117.712668,112.913151,54.252873,14.166866,171.942526,7.635641,59.986873,49.710263,151.808902,173.332631,150.288524,171.308927,111.020835,169.629581,-0.071736,-1.791406,32.025740,-235.884382,157.514321,5.078202,5.201313,-27.499297,56.588426,2938.562052,4.486083,446279.016889,1.669181,19.897520,2.477096,3.466452,0.077531,0.060110,110.567777,90.181997,32.000000,32.000000,32.000000,32.000000,-30647.890178,32.000000,69.216140,76.396937,97.730480,89.902770,38.517785,28.860759,67.766902,60.253165,20.253165,34.754808,26.518987,1658.935547,33.888841,0.690977,218.868695,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.679420,59.925497,172.608835,154.080268,117.749779,112.903231,54.277368,14.161158,172.036842,7.654506,59.969596,49.676291,151.802913,173.249220,150.292403,171.316257,111.000080,169.602488,-0.071770,-1.793723,32.025740,-235.886496,157.637345,5.095709,5.205857,-27.500307,9.468231,491.450795,4.489322,446321.169246,1.651811,19.889990,2.516084,3.471660,0.079189,0.059785,110.638518,90.211817,32.000000,32.000000,32.000000,32.000000,-35542.620336,32.000000,69.222456,76.391669,97.745980,89.902770,38.482161,28.860759,67.769309,60.253165,20.253165,34.753859,26.518987,1669.921875,33.892231,0.691569,218.904219,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.685300,59.903726,172.634825,154.082226,117.762321,112.893741,54.216419,14.157447,172.083307,7.678742,59.783023,49.665921,151.837440,173.417274,150.306857,171.340253,111.054583,169.626202,-0.071767,-1.792128,32.025740,-235.888410,157.598882,5.111841,5.207263,-27.499730,13.779937,716.055046,4.517577,446374.098542,1.672228,20.037148,2.553309,3.478994,0.079928,0.060082,110.692658,90.267210,32.000000,32.000000,32.000000,32.000000,-1620.144032,32.000000,69.227870,76.383447,97.775185,89.902770,38.443947,28.860759,67.767351,60.253165,20.253165,34.752808,26.518987,1673.583984,33.857180,0.693365,218.884431,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.559599,59.776960,172.994500,154.021536,117.802083,112.882809,54.374626,14.158874,172.089310,7.675605,59.690236,49.725663,151.833450,173.416902,150.322621,171.298980,111.069853,169.617345,-0.071906,-1.790345,32.025740,-235.886819,157.539451,5.116453,5.188619,-27.498558,60.130667,3115.514172,4.507830,446327.948941,1.670298,19.989709,2.562962,3.474453,0.079649,0.060873,110.608907,90.258526,32.000000,32.000000,32.000000,32.000000,-29086.750714,32.000000,69.222256,76.412474,97.800329,89.902770,38.399370,28.860759,67.767094,60.253165,20.253165,34.750319,26.518987,1658.935547,33.869224,0.692404,218.955871,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.530065,59.733695,172.786624,153.996086,117.814413,112.876696,54.715857,14.156020,172.137938,7.666017,59.661315,49.612026,151.812069,173.307718,150.322097,171.332144,111.049536,169.606002,-0.072184,-1.792461,32.025740,-235.893104,157.432338,5.134377,5.184707,-27.498053,58.894079,3032.413505,4.505997,446136.760638,1.671722,19.961841,2.518177,3.474565,0.079512,0.059842,110.473684,90.236105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227498,76.409847,97.805825,89.902770,38.356451,28.860759,67.768944,60.253165,20.253165,34.746022,26.518987,1662.597656,33.866538,0.693026,218.920387,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.548993,59.712200,172.990632,153.994967,117.932385,112.872772,54.311346,14.161300,172.068364,7.651535,59.643023,49.569550,151.810526,173.455317,150.312572,171.372139,111.019511,169.787746,-0.072323,-1.791873,32.025740,-235.883577,157.348534,5.148206,5.186708,-27.498756,39.164547,2031.573476,4.538655,445976.344315,1.670781,19.965558,2.499277,3.490636,0.078768,0.059254,110.387370,90.225631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219995,76.386346,97.831604,89.902770,38.318765,28.860759,67.771470,60.253165,20.253165,34.743892,26.518987,1666.259766,33.820596,0.695302,218.881166,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.631664,59.687399,172.979987,154.019019,117.958795,112.868364,54.343796,14.163441,172.131140,7.644585,59.677998,49.673701,151.795237,173.398567,150.316634,171.411601,111.040427,169.706797,-0.072347,-1.791339,32.025740,-235.884540,157.202526,5.151512,5.198518,-27.498558,14.714682,762.835491,4.539449,445956.365044,1.661169,19.952986,2.514946,3.488520,0.077377,0.056660,110.122577,90.246638,32.000000,32.000000,32.000000,32.000000,742.903459,32.000000,69.199930,76.310849,97.868503,89.902770,38.287419,28.860759,67.770865,60.253165,20.253165,34.741716,26.518987,1680.908203,33.865780,0.694955,218.890411,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.587506,59.698973,172.816424,154.015663,117.911111,112.864551,54.476205,14.163298,172.083601,7.598920,59.709791,49.572685,151.775071,173.473346,150.312389,171.404777,110.978355,169.655560,-0.072239,-1.791337,32.025740,-235.887133,157.488727,5.143390,5.192063,-27.499910,13.534143,699.928867,4.539910,445962.810762,1.672685,19.911819,2.619422,3.491305,0.077415,0.058032,110.008503,90.260502,32.000000,32.000000,32.000000,32.000000,1022.754422,32.000000,69.181999,76.237875,97.855327,89.902770,38.268488,28.860759,67.773019,60.253165,20.253165,34.739777,26.518987,1673.583984,33.809886,0.696238,218.865076,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.587958,59.704208,172.711004,154.027689,117.888892,112.856102,54.391577,14.163013,172.032159,7.592965,59.773720,49.511648,151.792636,173.416460,150.307567,171.408892,110.991518,169.580673,-0.071985,-1.791388,32.025740,-235.889542,157.609995,5.153571,5.192171,-27.499675,56.172131,2909.505874,4.521730,445795.716650,1.668452,19.801159,2.565353,3.485275,0.086270,0.060427,110.075195,90.277220,32.000000,32.000000,32.000000,32.000000,877.680410,32.000000,69.167591,76.207110,97.876723,89.902770,38.235878,28.860759,67.773387,60.253165,20.253165,34.738525,26.518987,1658.935547,33.847606,0.694102,218.885493,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.638556,59.725152,172.781126,154.036639,117.873814,112.853034,54.655284,14.158161,172.080751,7.620130,59.845178,49.611081,151.784006,173.379545,150.313740,171.361013,110.946509,169.628221,-0.072045,-1.791425,32.025740,-235.896027,157.513937,5.166735,5.200303,-27.499657,52.464816,2704.369262,4.527693,445965.543922,1.666021,19.858579,2.606435,3.485080,0.079970,0.059658,109.959174,90.302067,32.000000,32.000000,32.000000,32.000000,-387.522596,32.000000,69.165616,76.154483,97.894929,89.902770,38.212329,28.860759,67.773704,60.253165,20.253165,34.737455,26.518987,1666.259766,33.906457,0.695302,219.180340,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.505561,59.782747,172.602456,154.086142,117.777702,112.849966,54.711383,14.159303,172.146451,7.633015,59.862583,49.546597,151.785040,173.432216,150.295396,171.413004,110.976491,169.630669,-0.071764,-1.791415,32.025740,-235.892272,157.704180,5.189658,5.180632,-27.499459,11.724840,603.752920,4.525050,445909.576885,1.668494,19.863345,2.562583,3.482922,0.077227,0.058390,110.038744,90.281289,32.000000,32.000000,32.000000,32.000000,937.504231,32.000000,69.160518,76.253643,97.930980,89.902770,38.179635,28.860759,67.774063,60.253165,20.253165,34.736941,26.518987,1669.921875,33.899804,0.694136,218.925501,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.528590,59.785778,172.949193,154.090896,117.755276,112.843889,54.245697,14.156020,172.119143,7.618327,59.743568,49.603904,151.803703,173.471793,150.299275,171.440688,110.966861,169.592943,-0.071707,-1.791307,32.025740,-235.894737,157.199674,5.157103,5.184491,-27.496881,17.625316,915.380422,4.515237,445985.009079,1.658631,19.831760,2.627079,3.480785,0.082922,0.062530,109.907798,90.299800,32.000000,32.000000,32.000000,32.000000,1027.516378,32.000000,69.128206,76.373582,97.940492,89.902770,38.120588,28.860759,67.773966,60.253165,20.253165,34.736131,26.518987,1680.908203,33.865618,0.692511,218.886516,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.633069,59.760701,172.916991,154.079989,117.740549,112.838368,54.198429,14.161158,172.161544,7.598932,59.738693,49.551701,151.816317,173.436198,150.291393,171.460004,110.961442,169.648848,-0.071500,-1.791332,32.025740,-235.891070,157.492297,5.204843,5.199059,-27.500198,17.123647,890.101548,4.540801,446099.548686,1.662030,20.027515,2.598100,3.486527,0.078808,0.060228,109.968973,90.308032,32.000000,32.000000,32.000000,32.000000,954.232332,32.000000,69.151159,76.455229,97.941823,89.902770,38.098508,28.860759,67.773431,60.253165,20.253165,34.734193,26.518987,1673.583984,33.889995,0.693934,218.922629,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.566377,59.725428,172.964651,154.050902,117.805499,112.831508,54.685713,14.159873,172.215011,7.556526,59.722110,49.507858,151.777626,173.481699,150.279987,171.273740,110.967480,169.698005,-0.071227,-1.791925,32.025740,-235.888434,157.269606,5.246237,5.189467,-27.500523,44.665647,2301.069521,4.542579,446081.582144,1.675365,20.006603,2.592269,3.491906,0.078825,0.058872,109.899299,90.300839,32.000000,32.000000,32.000000,32.000000,-786.575445,32.000000,69.116262,76.550755,97.934290,89.902770,38.050871,28.860759,67.774396,60.253165,20.253165,34.731726,26.518987,1662.597656,33.871063,0.695424,218.905399,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.539938,59.718263,172.879387,154.054818,117.931180,112.833003,54.715758,14.160730,172.177133,7.525345,59.673952,49.566705,151.772305,173.493188,150.294036,171.470170,110.962952,169.769871,-0.071376,-1.793441,32.025740,-235.891008,157.384184,5.279996,5.185464,-27.498449,55.429084,2854.008576,4.519517,445951.930760,1.672755,19.873002,2.620597,3.483907,0.080189,0.062038,109.891989,90.301067,32.000000,32.000000,32.000000,32.000000,946.113095,32.000000,69.092158,76.620327,97.918847,89.902770,38.038899,28.860759,67.772834,60.253165,20.253165,34.729751,26.518987,1662.597656,33.845767,0.693338,218.899301,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.425213,59.691808,173.086492,154.046987,118.079501,112.836077,54.185228,14.159731,172.277956,7.507019,59.741730,49.482538,151.781910,173.464544,150.282000,171.371873,110.964325,169.699332,-0.071455,-1.793413,32.025740,-235.886453,157.450243,5.267849,5.168786,-27.499477,14.585126,758.331784,4.533950,445914.856279,1.660046,19.906984,2.634697,3.489556,0.083215,0.063654,110.103858,90.308551,32.000000,32.000000,32.000000,32.000000,495.741115,32.000000,69.112647,76.680570,97.878857,89.902770,38.018078,28.860759,67.775854,60.253165,20.253165,34.727391,26.518987,1673.583984,33.867061,0.694657,218.909883,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.515669,59.725428,173.010043,154.036359,118.087340,112.853594,54.770637,14.162157,172.140643,7.490205,59.805461,49.577878,151.753256,173.543855,150.292052,171.430852,110.952757,169.619974,-0.071825,-1.793400,32.025740,-235.883047,157.551544,5.275967,5.181696,-27.498900,19.244795,989.909517,4.537951,445942.884849,1.660097,19.927290,2.668661,3.489697,0.082539,0.062564,110.292024,90.318189,32.000000,32.000000,32.000000,32.000000,-19124.579438,32.000000,69.089158,76.637116,97.832964,89.902770,37.979599,28.860759,67.776950,60.253165,20.253165,34.725194,26.518987,1673.583984,33.828530,0.695253,218.906382,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.629181,59.737277,173.022367,154.049783,118.052449,112.865032,54.696428,14.164155,172.171242,7.468057,59.808859,49.600830,151.774092,173.483854,150.293167,171.404003,110.982112,169.741301,-0.071990,-1.793374,32.025740,-235.886277,157.462173,5.300748,5.198049,-27.499712,56.664657,2918.658570,4.566792,446004.805951,1.680555,20.020183,2.638396,3.501988,0.078622,0.060031,110.296045,90.322300,32.000000,32.000000,32.000000,32.000000,-7417.182816,32.000000,69.080823,76.616091,97.848292,89.902770,37.939497,28.860759,67.777395,60.253165,20.253165,34.724950,26.518987,1658.935547,33.866592,0.696983,218.885297,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.689454,59.702555,172.999915,154.024053,118.056226,112.872165,54.340513,14.162585,172.148589,7.444816,59.703164,49.719789,151.778539,173.521872,150.293063,171.512607,110.987902,169.715735,-0.071885,-1.793411,32.025740,-235.883109,157.490624,5.313091,5.207119,-27.498972,56.531321,2930.862165,4.547008,446072.846574,1.659661,19.959686,2.617450,3.494046,0.080829,0.062697,110.390998,90.341600,32.000000,32.000000,32.000000,32.000000,-44367.468062,32.000000,69.096909,76.577276,97.843319,89.902770,37.930869,28.860759,67.776059,60.253165,20.253165,34.723214,26.518987,1658.935547,33.823084,0.696489,218.933802,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.400000,0.000000,-1.000000,0.400000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
