OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.818892,59.932358,185.632305,169.442764,104.241610,93.099350,29.133385,14.187881,182.224401,4.721072,56.446847,50.666090,168.652882,186.297611,166.190185,182.829635,117.215951,181.775967,-0.000751,-1.621691,32.000000,-235.819971,182.626933,-0.023040,31.154982,0.655750,357102.067571,0.927770,19.853202,1.204506,3.723070,8.055597,9.740411,195.872237,32.000000,205.321146,209.707522,187.711476,200.094286,32.000000,182.572146,71.335585,86.579669,101.703278,60.253165,53.919106,42.113924,59.593188,30.585272,64.861945,59.620198,44.105641
49.828047,59.929926,185.514276,169.440554,104.258540,93.099361,29.922598,14.187855,182.224367,4.720538,56.445202,50.668746,168.651433,186.298561,166.188732,182.831632,117.215420,181.776633,-0.000750,-1.621115,32.000000,-235.819991,182.627173,-0.023024,31.160168,0.656153,357098.999579,0.925902,19.852698,1.205628,3.726870,13.622963,33.648948,195.874212,32.000000,205.319144,209.713301,187.713319,200.089894,32.000000,182.569142,71.330438,86.576028,101.710712,60.253165,53.837184,42.113924,59.582981,30.585272,64.858151,59.617366,44.182603
49.834020,59.927341,185.453021,169.438221,104.257336,93.099486,29.942538,14.187788,182.227037,4.720215,56.443416,50.668794,168.649770,186.300370,166.186182,182.834402,117.213646,181.778221,-0.000750,-1.620551,32.000000,-235.820116,182.626863,-0.023002,31.164368,0.655950,357099.488837,0.928283,19.852077,1.207057,3.726143,29.111212,22.997044,195.870952,32.000000,205.319540,209.723513,187.712747,200.082339,32.000000,182.565180,71.325319,86.571487,101.718526,60.253165,53.792981,42.113924,59.572931,30.585272,64.854167,59.633013,44.147827
49.829394,59.924634,185.562357,169.435994,104.281597,93.099636,29.858372,14.187751,182.226199,4.720422,56.442226,50.663931,168.647710,186.301545,166.183723,182.834903,117.212604,181.776753,-0.000751,-1.620557,32.000000,-235.820110,182.626236,-0.023023,31.167260,0.655409,357091.660529,0.903612,19.840172,1.207846,3.723089,28.028456,28.739751,195.865056,32.000000,205.320343,209.734460,187.708131,200.073324,32.000000,182.566765,71.320976,86.567245,101.726171,60.253165,53.804040,42.113924,59.571504,30.585272,64.849947,59.637242,44.099331
49.826471,59.921840,185.677786,169.434103,104.328770,93.099581,29.154359,14.187745,182.224739,4.720296,56.441560,50.663921,168.645187,186.302099,166.181839,182.833802,117.212961,181.777859,-0.000752,-1.620555,32.000000,-235.820060,182.623991,-0.023018,31.169211,0.655078,357088.265520,0.902886,19.831405,1.210240,3.721414,10.320145,19.241566,195.861005,32.000000,205.326714,209.738400,187.703708,200.068261,32.000000,182.559971,71.317370,86.562509,101.734851,60.253165,53.883861,42.113924,59.573345,30.585272,64.845524,59.627692,44.176147
49.826450,59.919185,185.450885,169.432918,104.278591,93.099368,29.155971,14.187809,182.225382,4.720099,56.439235,50.662728,168.642941,186.301846,166.179651,182.833863,117.212336,181.778471,-0.000752,-1.620602,32.000000,-235.820088,182.623502,-0.023019,31.171330,0.655365,357090.074772,0.905518,19.833486,1.210710,3.723954,16.020096,60.072813,195.857649,32.000000,205.328578,209.740390,187.705928,200.069674,32.000000,182.548727,71.313712,86.556245,101.744487,60.253165,53.788455,42.113924,59.574014,30.585272,64.841219,59.629856,44.160813
49.837933,59.916476,185.546296,169.432025,104.258799,93.099308,29.128822,14.187718,182.225912,4.720292,56.435769,50.661837,168.640576,186.301302,166.177549,182.834061,117.210203,181.777711,-0.000753,-1.620598,32.000000,-235.820182,182.623031,-0.023015,31.173968,0.655663,357088.490894,0.927437,19.833716,1.210783,3.726489,8.069299,16.999179,195.856265,32.000000,205.326900,209.742289,187.708175,200.070252,32.000000,182.538298,71.310883,86.548609,101.754534,60.253165,53.763771,42.113924,59.562175,30.585272,64.836927,59.628853,44.088546
49.843754,59.913401,185.647452,169.431277,104.267657,93.100921,29.158744,14.187591,182.225193,4.720208,56.431038,50.659001,168.638090,186.300297,166.175373,182.831048,117.209839,181.775160,-0.000755,-1.620618,32.000000,-235.820324,182.621998,-0.023049,31.175465,0.654997,357085.156381,0.927378,19.831083,1.211647,3.721937,15.617021,9.077631,195.860936,32.000000,205.322781,209.748947,187.714121,200.061841,32.000000,182.531517,71.308245,86.540303,101.765436,60.253165,53.867258,42.113924,59.545112,30.585272,64.832541,59.633170,44.184804
49.837195,59.909650,185.539390,169.430529,104.294144,93.109248,29.148808,14.187607,182.224921,4.719840,56.426172,50.656742,168.636626,186.299787,166.172046,182.825948,117.209817,181.775285,-0.000755,-1.620612,32.000000,-235.820327,182.619624,-0.023027,31.176806,0.655059,357077.790763,0.927999,19.816492,1.213483,3.722993,21.826300,10.316543,195.860032,32.000000,205.324658,209.761033,187.714116,200.049596,32.000000,182.534118,71.306305,86.530279,101.777285,60.253165,53.820933,42.113924,59.548437,30.585272,64.826684,59.615497,44.172405
49.846458,59.906254,185.550721,169.429008,104.381481,93.109230,29.619203,14.187581,182.225003,4.720039,56.419667,50.656257,168.633467,186.298946,166.168770,182.823008,117.207084,181.773065,-0.000757,-1.620620,32.000000,-235.820383,182.618092,-0.022980,31.178369,0.655239,357076.948633,0.926937,19.807396,1.212855,3.724588,14.462029,10.663600,195.857850,32.000000,205.328219,209.768953,187.712011,200.040504,32.000000,182.541065,71.304445,86.518487,101.789581,60.253165,53.764923,42.113924,59.539561,30.585272,64.821145,59.630220,44.096690
49.860257,59.901929,185.528270,169.427061,104.405314,93.109254,29.166945,14.187655,182.224518,4.719439,56.413960,50.656901,168.631092,186.297745,166.166814,182.822095,117.206941,181.775529,-0.000758,-1.619463,32.000000,-235.820206,182.616804,-0.023011,31.179216,0.655049,357108.853613,0.927461,19.810430,1.212926,3.722910,9.639751,11.989934,195.851782,32.000000,205.336192,209.773812,187.710977,200.033301,32.000000,182.537956,71.303465,86.507229,101.802743,60.253165,53.789803,42.113924,59.524838,30.585272,64.815091,59.629030,44.217232
49.864508,59.897269,185.406958,169.424770,104.451724,93.105081,29.151125,14.187734,182.222606,4.719183,56.409913,50.655186,168.628664,186.292631,166.165057,182.822147,117.205945,181.774280,-0.000759,-1.619472,32.000000,-235.820098,182.614406,-0.023019,31.179725,0.654922,357103.006556,0.912536,19.797452,1.214795,3.722445,9.041024,14.775888,195.850588,32.000000,205.336400,209.775750,187.712818,200.032585,32.000000,182.531809,71.302429,86.495314,101.816926,60.253165,53.687779,42.113924,59.507126,30.585272,64.807680,59.626974,44.083997
49.846747,59.892867,185.450972,169.422215,104.508988,93.108320,29.987405,14.187809,182.220976,4.719447,56.407114,50.657562,168.625974,186.287318,166.163665,182.819289,117.204576,181.772817,-0.000760,-1.619479,32.000000,-235.819957,182.611939,-0.023071,31.179611,0.654670,357089.098272,0.926394,19.778853,1.215898,3.720965,13.577746,16.782452,195.856228,32.000000,205.332239,209.780090,187.718151,200.029072,32.000000,182.522493,71.301708,86.482853,101.831633,60.253165,53.693768,42.113924,59.513655,30.585272,64.800800,59.638304,44.072185
49.839389,59.889116,185.406250,169.420576,104.478060,93.109765,29.945320,14.187781,182.217754,4.720004,56.403078,50.658411,168.623640,186.281306,166.160853,182.815691,117.204825,181.771144,-0.000760,-1.619065,32.000000,-235.820025,182.607171,-0.023053,31.179278,0.654250,357065.892781,0.926756,19.769797,1.216407,3.718215,29.033977,6.327559,195.867308,32.000000,205.328041,209.784188,187.727461,200.020494,32.000000,182.517301,71.302190,86.470296,101.847125,60.253165,53.686283,42.113924,59.525977,30.585272,64.794519,59.644441,44.189720
49.829836,59.884981,185.356540,169.419156,104.447273,93.109894,29.184886,14.187770,182.213712,4.719660,56.399322,50.659449,168.621511,186.278349,166.157678,182.812398,117.205082,181.767334,-0.000761,-1.618658,32.000000,-235.819954,182.601353,-0.023079,31.177152,0.654599,357087.830839,0.901285,19.783764,1.217206,3.720423,12.809760,16.123481,195.871445,32.000000,205.327795,209.793452,187.726519,200.009251,32.000000,182.532214,71.302605,86.458435,101.863134,60.253165,53.638534,42.113924,59.528684,30.585272,64.788252,59.649427,44.166022
49.821034,59.880758,185.406838,169.417865,104.507160,93.105891,29.814918,14.187672,182.208787,4.719483,56.395708,50.662765,168.618757,186.274317,166.154811,182.808852,117.204469,181.761648,-0.000761,-1.618690,32.000000,-235.820126,182.599286,-0.022815,31.173800,0.654571,357093.219698,0.902703,19.787626,1.216307,3.720075,6.235261,18.861960,195.870002,32.000000,205.332600,209.800005,187.725780,200.001803,32.000000,182.536990,71.302115,86.446075,101.879097,60.253165,53.648822,42.113924,59.537351,30.585272,64.781411,59.613098,44.132273
49.808981,59.876743,185.396874,169.416613,104.542439,93.101936,29.917449,14.187651,182.203427,4.718694,56.391543,50.666227,168.617127,186.267236,166.151661,182.804127,117.205137,181.758029,-0.000762,-1.618689,32.000000,-235.820174,182.594509,-0.022817,31.169828,0.654593,357094.602965,0.926410,19.793374,1.214566,3.719790,28.788302,14.006640,195.866160,32.000000,205.337582,209.804525,187.727338,199.994974,32.000000,182.534502,71.303495,86.433963,101.895271,60.253165,53.641188,42.113924,59.547192,30.585272,64.774996,59.635334,44.205273
49.813291,59.873067,185.496680,169.415344,104.535588,93.093853,29.140655,14.187638,182.198253,4.719114,56.390791,50.662815,168.614551,186.263019,166.149277,182.802325,117.206302,181.754313,-0.000762,-1.618718,32.000000,-235.820254,182.590722,-0.022843,31.164935,0.654870,357081.518506,0.906961,19.798261,1.212967,3.721457,15.688668,19.304614,195.866940,32.000000,205.334164,209.804936,187.730358,199.993696,32.000000,182.529418,71.305494,86.421147,101.911426,60.253165,53.665491,42.113924,59.551967,30.585272,64.768882,59.625116,44.111510
49.821827,59.869841,185.431763,169.413621,104.498350,93.093821,29.161815,14.187554,182.192753,4.719289,56.393072,50.659418,168.612178,186.255420,166.147742,182.796989,117.206332,181.750223,-0.000763,-1.618750,32.000000,-235.820474,182.585180,-0.022885,31.158938,0.655029,357068.432533,0.904045,19.806720,1.210892,3.722158,11.680594,9.707806,195.878009,32.000000,205.326039,209.809217,187.738145,199.984909,32.000000,182.525446,71.308108,86.407663,101.927563,60.253165,53.671549,42.113924,59.538134,30.585272,64.763233,59.622293,43.984364
49.820711,59.867632,185.307654,169.411537,104.491250,93.089538,29.153964,14.187625,182.187534,4.719525,56.401979,50.655122,168.611440,186.248467,166.144443,182.792364,117.208072,181.744638,-0.000765,-1.618747,32.000000,-235.820333,182.578295,-0.022884,31.151110,0.655288,357028.045964,0.927966,19.798583,1.208281,3.723839,5.933022,8.196878,195.888529,32.000000,205.319421,209.811333,187.745433,199.972697,32.000000,182.530533,71.310341,86.393651,101.944470,60.253165,53.557612,42.113924,59.532094,30.585272,64.758213,59.630918,44.152229
49.804455,59.867005,185.271396,169.409184,104.422194,93.077208,29.145546,14.187590,182.179916,4.719195,56.416139,50.647271,168.610243,186.238059,166.141773,182.783713,117.207726,181.741026,-0.000765,-1.618763,32.000000,-235.820367,182.568009,-0.022912,31.143687,0.655132,357018.185539,0.927110,19.786521,1.206660,3.721898,10.788949,7.666366,195.890089,32.000000,205.317092,209.816349,187.743257,199.960274,32.000000,182.548774,71.313353,86.380392,101.962726,60.253165,53.534193,42.113924,59.544336,30.585272,64.756588,59.644943,44.095516
49.797363,59.870237,185.247885,169.407898,104.383450,93.064787,29.171437,14.187590,182.170327,4.719018,56.432917,50.640369,168.608118,186.228026,166.139705,182.774302,117.208606,181.734923,-0.000767,-1.618770,32.000000,-235.820522,182.558670,-0.022940,31.135949,0.654937,356996.529249,0.927334,19.785468,1.202747,3.719490,28.696171,10.251191,195.885848,32.000000,205.320262,209.816065,187.738123,199.951690,32.000000,182.551020,71.316843,86.367509,101.982575,60.253165,53.487221,42.113924,59.561662,30.585272,64.758651,59.644539,44.161106
49.801531,59.874298,185.277740,169.407470,104.343946,93.052528,29.149810,14.187607,182.162249,4.718877,56.444532,50.634151,168.607013,186.218658,166.136970,182.765245,117.209956,181.728310,-0.000767,-1.618773,32.000000,-235.820645,182.547315,-0.022988,31.128875,0.655106,356960.287999,0.927810,19.801668,1.201688,3.719976,28.206013,10.134367,195.886238,32.000000,205.319304,209.812410,187.731577,199.949420,32.000000,182.550053,71.320513,86.355556,102.002324,60.253165,53.500865,42.113924,59.555450,30.585272,64.763171,59.625244,44.165141
49.813426,59.878241,185.159193,169.407803,104.353005,93.040440,29.245355,14.187550,182.152538,4.718779,56.452331,50.628866,168.606369,186.209955,166.135366,182.754946,117.210091,181.722409,-0.000768,-1.618792,32.000000,-235.820705,182.539627,-0.023012,31.123113,0.655207,356919.405124,0.927016,19.812240,1.198432,3.720034,25.388469,60.025704,195.891130,32.000000,205.307707,209.807465,187.728182,199.947983,32.000000,182.546749,71.324251,86.342994,102.021751,60.253165,53.452530,42.113924,59.541751,30.585272,64.768904,59.619805,44.156851
49.815318,59.881118,185.167030,169.408803,104.411918,93.028377,29.168131,14.187662,182.144722,4.718652,56.458357,50.626455,168.605187,186.202548,166.132680,182.745893,117.209424,181.716655,-0.000768,-1.618779,32.000000,-235.820713,182.532363,-0.022973,31.118802,0.655312,356871.771203,0.927506,19.811986,1.194510,3.720322,30.462249,12.694826,195.902940,32.000000,205.296666,209.807798,187.731816,199.937886,32.000000,182.544987,71.328323,86.329540,102.040581,60.253165,53.394726,42.113924,59.538769,30.585272,64.772364,59.608682,44.092948
49.815309,59.882799,185.233429,169.409744,104.410685,93.016381,29.451061,14.187707,182.137807,4.718330,56.461412,50.622087,168.604733,186.196330,166.128959,182.740302,117.209563,181.708714,-0.000768,-1.618795,32.000000,-235.820707,182.523383,-0.022947,31.116006,0.654890,356822.018995,0.924123,19.803617,1.192078,3.717054,21.882638,24.134439,195.910313,32.000000,205.286216,209.809857,187.731226,199.926703,32.000000,182.554615,71.332480,86.316043,102.058284,60.253165,53.429931,42.113924,59.536913,30.585272,64.774696,59.628863,44.083924
49.808763,59.883607,185.097640,169.410310,104.500296,93.012336,29.475090,14.187657,182.130592,4.718268,56.465075,50.619737,168.604318,186.188099,166.125973,182.734678,117.211143,181.702098,-0.000769,-1.618835,32.000000,-235.820844,182.518724,-0.022965,31.113899,0.654899,356778.597869,0.926418,19.804536,1.190506,3.717070,9.382495,19.715848,195.911255,32.000000,205.278556,209.813625,187.727005,199.915116,32.000000,182.564994,71.337297,86.303479,102.076936,60.253165,53.391960,42.113924,59.538948,30.585272,64.775839,59.645493,44.152376
49.804218,59.884157,184.918286,169.410397,104.550425,93.008305,29.443915,14.187633,182.123482,4.718565,56.470616,50.614143,168.603701,186.181995,166.124715,182.726060,117.212631,181.695637,-0.000769,-1.618818,32.000000,-235.820937,182.509813,-0.023079,31.112568,0.655057,356734.621905,0.917404,19.806226,1.187276,3.718404,14.503499,12.357107,195.909478,32.000000,205.276138,209.809460,187.721181,199.909784,32.000000,182.569186,71.342271,86.291191,102.095243,60.253165,53.241407,42.113924,59.544664,30.585272,64.775732,59.632344,44.160226
49.797006,59.885064,184.888949,169.409901,104.579090,92.996075,29.360935,14.187541,182.115787,4.718649,56.477987,50.610528,168.603760,186.176206,166.123337,182.715477,117.214107,181.688985,-0.000769,-1.618800,32.000000,-235.821051,182.500661,-0.023171,31.110449,0.654786,356721.235233,0.916751,19.813809,1.183122,3.716166,11.875911,20.842807,195.913273,32.000000,205.267195,209.801191,187.717536,199.911916,32.000000,182.567821,71.347470,86.278986,102.112793,60.253165,53.187888,42.113924,59.551527,30.585272,64.776398,59.649712,43.940784
49.803406,59.887273,184.785453,169.408733,104.583520,92.983774,29.653898,14.187578,182.107445,4.718298,56.485205,50.607544,168.604009,186.171065,166.122375,182.706422,117.215043,181.684347,-0.000770,-1.618793,32.000000,-235.820952,182.493134,-0.023155,31.106893,0.654353,356706.886997,0.917775,19.819064,1.179119,3.712904,16.458369,20.657052,195.919320,32.000000,205.255146,209.794824,187.717255,199.914073,32.000000,182.560481,71.353323,86.266389,102.129437,60.253165,53.114824,42.113924,59.551538,30.585272,64.778315,59.614573,44.100945
49.815589,59.889653,184.705172,169.408036,104.509266,92.971804,29.479229,14.187496,182.100744,4.717504,56.493454,50.605116,168.602502,186.162190,166.121151,182.698629,117.214879,181.679184,-0.000770,-1.618797,32.000000,-235.821005,182.487259,-0.023163,31.104191,0.654324,356663.345006,0.920397,19.827436,1.175055,3.712853,30.371885,60.372299,195.927755,32.000000,205.240832,209.789864,187.720704,199.907087,32.000000,182.565789,71.357776,86.252620,102.145187,60.253165,53.061274,42.113924,59.538412,30.585272,64.780988,59.623080,44.154797
49.822887,59.892073,184.884465,169.407798,104.584453,92.963586,29.271100,14.187291,182.093378,4.717718,56.499118,50.598669,168.602493,186.156421,166.119774,182.691475,117.215291,181.672591,-0.000772,-1.618801,32.000000,-235.821078,182.479930,-0.023193,31.100557,0.653954,356612.453077,0.911060,19.823019,1.172314,3.710297,7.588662,14.734680,195.929012,32.000000,205.231692,209.789898,187.718316,199.900392,32.000000,182.575857,71.363297,86.239616,102.161689,60.253165,53.082635,42.113924,59.522968,30.585272,64.783920,59.617740,44.132200
49.816314,59.894406,184.892667,169.408008,104.700016,92.963725,29.947352,14.187261,182.088027,4.717508,56.501164,50.595681,168.600740,186.148788,166.117892,182.683616,117.214877,181.667729,-0.000774,-1.618831,32.000000,-235.821131,182.475757,-0.023185,31.097230,0.653567,356561.743982,0.916099,19.812790,1.170469,3.707779,28.704974,26.013833,195.925876,32.000000,205.224015,209.788714,187.714844,199.893821,32.000000,182.579820,71.367854,86.225893,102.177692,60.253165,53.137768,42.113924,59.526872,30.585272,64.786675,59.611691,44.135134
49.809881,59.895264,184.930306,169.408445,104.712359,92.963801,29.360988,14.187306,182.086725,4.717309,56.498791,50.596554,168.599245,186.143505,166.115566,182.680288,117.214752,181.664806,-0.000774,-1.618232,32.000000,-235.821085,182.471901,-0.023195,31.091590,0.653988,356526.824693,0.922389,19.807658,1.167490,3.710834,15.708876,16.241096,195.924441,32.000000,205.217573,209.779017,187.710344,199.892096,32.000000,182.587346,71.371476,86.212634,102.192713,60.253165,53.086371,42.113924,59.532168,30.585272,64.788030,59.647332,44.126844
49.801725,59.894840,185.074033,169.408568,104.672996,92.955920,29.873964,14.187301,182.086887,4.717913,56.493418,50.595776,168.598654,186.142717,166.114004,182.678365,117.215107,181.659317,-0.000775,-1.616488,32.000000,-235.821193,182.470120,-0.023199,31.084846,0.654167,356535.327512,0.901698,19.816793,1.166012,3.711488,28.710904,12.795753,195.928420,32.000000,205.205778,209.768530,187.711666,199.895414,32.000000,182.585707,71.375488,86.200806,102.207005,60.253165,53.167525,42.113924,59.540693,30.585272,64.787767,59.632511,44.056705
49.814937,59.893730,185.010324,169.408397,104.664288,92.943580,29.291757,14.187286,182.085417,4.718457,56.492067,50.593616,168.598862,186.140279,166.114000,182.676772,117.215856,181.656239,-0.000775,-1.616478,32.000000,-235.821161,182.470274,-0.023227,31.078243,0.654469,356541.715117,0.919839,19.824308,1.164998,3.712723,7.339925,12.680400,195.932910,32.000000,205.193591,209.760157,187.716330,199.897433,32.000000,182.589653,71.380082,86.189267,102.221307,60.253165,53.149536,42.113924,59.531935,30.585272,64.785664,59.610550,44.315104
49.817966,59.892527,184.887206,169.407952,104.614859,92.931308,29.359215,14.187241,182.085320,4.718722,56.491090,50.595362,168.598434,186.137441,166.114053,182.679088,117.215788,181.657435,-0.000776,-1.616499,32.000000,-235.821151,182.472357,-0.023235,31.071145,0.655041,356515.893638,0.904129,19.832327,1.162506,3.716217,8.551322,9.789552,195.937833,32.000000,205.179892,209.751646,187.723119,199.895460,32.000000,182.596455,71.383994,86.176594,102.235304,60.253165,53.081901,42.113924,59.524101,30.585272,64.783353,59.609026,44.049074
49.813310,59.892420,184.787749,169.406994,104.602776,92.918902,29.463030,14.187203,182.087566,4.718258,56.491695,50.594585,168.597745,186.139033,166.112921,182.679729,117.216380,181.656704,-0.000776,-1.616512,32.000000,-235.821332,182.475657,-0.023218,31.064753,0.654762,356456.196024,0.921706,19.817543,1.160560,3.713953,11.507069,9.769793,195.935561,32.000000,205.171319,209.749968,187.722994,199.890687,32.000000,182.605504,71.387487,86.165158,102.248649,60.253165,52.985576,42.113924,59.526946,30.585272,64.782086,59.619087,44.145332
49.816165,59.892835,184.877633,169.405823,104.605716,92.907078,29.990531,14.187089,182.089136,4.718819,56.495346,50.592503,168.596957,186.139996,166.113256,182.680284,117.216425,181.661536,-0.000776,-1.616501,32.000000,-235.821418,182.475963,-0.023215,31.059068,0.654447,356406.275143,0.919402,19.813203,1.161095,3.711256,28.402025,6.875579,195.932803,32.000000,205.164504,209.744444,187.718137,199.890224,32.000000,182.614162,71.391910,86.154962,102.260979,60.253165,52.973466,42.113924,59.525439,30.585272,64.781716,59.621359,44.242177
49.821664,59.893763,184.866123,169.404573,104.625550,92.895006,29.337169,14.186979,182.090304,4.718829,56.497438,50.592070,168.596728,186.142135,166.112997,182.682794,117.217650,181.664104,-0.000777,-1.615939,32.000000,-235.821435,182.478833,-0.023227,31.053444,0.654285,356360.421314,0.916134,19.817915,1.160219,3.709606,9.021826,9.127883,195.930983,32.000000,205.160102,209.734275,187.709921,199.890940,32.000000,182.619772,71.396238,86.146598,102.273644,60.253165,53.015563,42.113924,59.512436,30.585272,64.782098,59.648542,44.192434
49.817509,59.895198,184.728688,169.403380,104.618348,92.882896,29.713670,14.187100,182.092468,4.719194,56.500886,50.593538,168.598484,186.146023,166.113254,182.683950,117.218496,181.670056,-0.000777,-1.615381,32.000000,-235.821325,182.483536,-0.023230,31.048072,0.654533,356313.622308,0.899850,19.815376,1.162052,3.711198,8.529989,17.133830,195.931754,32.000000,205.150107,209.722313,187.708097,199.900435,32.000000,182.618678,71.401420,86.138938,102.286379,60.253165,52.907262,42.113924,59.518086,30.585272,64.783573,59.643359,44.075120
49.825022,59.897671,184.743739,169.403153,104.722200,92.870692,29.546882,14.187123,182.096124,4.719272,56.504199,50.596233,168.598338,186.150289,166.113421,182.691532,117.217630,181.672250,-0.000777,-1.615389,32.000000,-235.821214,182.489783,-0.023275,31.043738,0.654469,356262.688308,0.919662,19.810613,1.161828,3.710557,16.582035,22.086277,195.933994,32.000000,205.136456,209.710823,187.710373,199.906577,32.000000,182.621477,71.405333,86.131758,102.298317,60.253165,52.830625,42.113924,59.512747,30.585272,64.786050,59.645375,44.201385
49.823421,59.900413,184.808377,169.403627,104.727797,92.858557,29.230774,14.186986,182.099879,4.719581,56.509833,50.596617,168.598886,186.153377,166.113425,182.698634,117.217305,181.678806,-0.000776,-1.615384,32.000000,-235.821387,182.495551,-0.023312,31.039562,0.654176,356219.481704,0.907977,19.816348,1.163299,3.708108,12.096892,7.529782,195.938494,32.000000,205.120930,209.700151,187.711117,199.908893,32.000000,182.626145,71.408892,86.126436,102.310169,60.253165,52.891535,42.113924,59.505822,30.585272,64.789230,59.643644,44.345625
49.803746,59.904023,184.667676,169.404565,104.658749,92.846484,29.431036,14.186812,182.106013,4.719905,56.519880,50.595659,168.600831,186.160289,166.113345,182.703429,117.218267,181.680995,-0.000775,-1.615989,32.000000,-235.821575,182.501412,-0.023187,31.035496,0.654138,356171.849883,0.912837,19.811046,1.165018,3.707851,13.908153,7.636696,195.936281,32.000000,205.111372,209.693669,187.705539,199.910001,32.000000,182.631568,71.413003,86.121661,102.322354,60.253165,52.787417,42.113924,59.517356,30.585272,64.792812,59.631675,44.115765
49.786163,59.909101,184.655867,169.405733,104.566395,92.834416,29.405227,14.186674,182.109971,4.720185,56.530228,50.595243,168.601374,186.167534,166.113664,182.708436,117.218903,181.683583,-0.000775,-1.616571,32.000000,-235.821765,182.506839,-0.023045,31.032394,0.654340,356130.365356,0.922627,19.815445,1.167896,3.709267,16.011299,11.672183,195.932345,32.000000,205.106151,209.680335,187.694691,199.914908,32.000000,182.638189,71.417010,86.117962,102.333384,60.253165,52.761877,42.113924,59.542839,30.585272,64.799572,59.641009,44.164114
49.790712,59.915589,184.679844,169.407078,104.510236,92.831062,29.858338,14.186472,182.114066,4.720234,56.541232,50.592317,168.602123,186.174616,166.114322,182.713243,117.219989,181.685014,-0.000773,-1.616569,32.000000,-235.822028,182.511958,-0.023005,31.030216,0.654202,356100.521946,0.916637,19.839419,1.167785,3.707907,28.485025,7.032897,195.925997,32.000000,205.102269,209.665202,187.686508,199.922270,32.000000,182.640045,71.421020,86.114761,102.344407,60.253165,52.732834,42.113924,59.546596,30.585272,64.807709,59.616461,44.160446
49.793269,59.922478,184.689680,169.408226,104.480457,92.819493,29.255249,14.186304,182.118319,4.719860,56.552194,50.591397,168.603018,186.181891,166.114995,182.717232,117.219885,181.691470,-0.000773,-1.616572,32.000000,-235.822082,182.518637,-0.023006,31.027850,0.654371,356071.026982,0.917691,19.862700,1.168157,3.708980,8.987884,18.585116,195.921253,32.000000,205.090424,209.649189,187.682798,199.934591,32.000000,182.639353,71.424370,86.111885,102.354568,60.253165,52.744397,42.113924,59.540809,30.585272,64.816842,59.621801,44.142911
49.801033,59.929482,184.551528,169.409263,104.512337,92.807294,29.392080,14.186234,182.124659,4.720238,56.563287,50.591233,168.602817,186.187436,166.115874,182.723714,117.218803,181.695040,-0.000771,-1.617411,32.000000,-235.822262,182.526492,-0.023007,31.026911,0.654416,356060.861860,0.903657,19.864479,1.167627,3.709122,11.058073,11.781776,195.922303,32.000000,205.075272,209.637759,187.683695,199.940740,32.000000,182.639092,71.427531,86.108563,102.365233,60.253165,52.659032,42.113924,59.534182,30.585272,64.826589,59.643812,44.165875
49.799206,59.936315,184.505239,169.410271,104.514165,92.795138,29.939367,14.186147,182.133629,4.720269,56.571967,50.591522,168.604071,186.194305,166.115523,182.732405,117.217389,181.701010,-0.000772,-1.617408,32.000000,-235.822327,182.534326,-0.023024,31.027901,0.654396,356023.688833,0.922135,19.868720,1.170244,3.709129,29.189721,10.278161,195.924309,32.000000,205.062585,209.628331,187.684346,199.942992,32.000000,182.640578,71.430138,86.105917,102.374986,60.253165,52.583731,42.113924,59.533525,30.585272,64.836008,59.640655,44.148267
49.806186,59.942473,184.601521,169.411405,104.495509,92.795132,29.608111,14.186034,182.141850,4.720508,56.580513,50.593515,168.605673,186.201331,166.117235,182.740202,117.217246,181.705805,-0.000771,-1.617399,32.000000,-235.822356,182.542399,-0.022975,31.029730,0.653873,355982.013573,0.917581,19.867685,1.172716,3.705777,23.400359,16.562045,195.921182,32.000000,205.054214,209.620830,187.676702,199.946144,32.000000,182.656094,71.433313,86.104803,102.386141,60.253165,52.629042,42.113924,59.529344,30.585272,64.844818,59.630249,44.062501
49.805207,59.947977,184.453430,169.412344,104.502835,92.803184,29.155568,14.186040,182.152053,4.720921,56.588304,50.595655,168.606817,186.210680,166.118565,182.749574,117.216999,181.712391,-0.000771,-1.617399,32.000000,-235.822362,182.549478,-0.022982,31.032047,0.653670,355947.501238,0.900743,19.876410,1.176453,3.704984,14.236540,31.623047,195.914455,32.000000,205.050853,209.608238,187.667663,199.954594,32.000000,182.657379,71.436153,86.103763,102.396780,60.253165,52.545837,42.113924,59.526185,30.585272,64.852869,59.627102,44.141884
