OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
2:06:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.687751,72.059653,139.135112,142.643403,115.642350,121.809848,54.597792,14.372362,135.469558,3.989470,72.100671,53.205932,141.020106,138.067313,138.474696,134.675911,83.539300,131.209218,-0.064851,0.037009,32.025740,-235.681990,131.814935,3.758946,28.589561,11.107587,58.923228,3040.475057,20.700775,562451.179239,1.026975,30.319743,12.750688,2.695589,0.076609,0.054137,109.653943,89.721617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663176,69.549844,77.098304,100.000000,32.718614,48.607595,66.440609,65.087025,22.493671,31.177215,31.592095,1673.583984,28.981163,0.012315,75.440754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643444,72.061862,139.150793,142.601532,115.627268,121.816711,54.582245,14.377357,135.419965,3.984811,72.253556,53.276389,141.003759,138.062329,138.467914,134.664934,83.506633,131.240984,-0.064835,0.037007,32.025740,-235.671768,131.453639,3.754500,28.695345,11.039017,17.432209,899.768977,20.687140,562336.555198,1.026424,30.257386,12.731322,2.694366,0.077781,0.053989,109.583749,89.739055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655857,69.545846,77.083491,100.000000,32.722195,48.607595,66.440609,65.064949,22.493671,31.177215,31.586223,1680.908203,29.039366,0.012415,75.449218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.701526,72.061862,139.170939,142.601532,115.613903,121.813062,54.536188,14.371506,135.414768,3.980470,72.326921,53.223919,140.985275,138.011002,138.454758,134.622250,83.514203,131.103235,-0.064851,0.036980,32.025740,-235.681866,131.452846,3.750234,28.584531,11.042569,4.602050,237.736877,20.657033,562015.347397,1.024934,30.072481,12.743860,2.691839,0.076116,0.053481,109.553028,89.768875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648716,69.522927,77.075482,100.000000,32.727284,48.607595,66.440609,65.089741,22.493671,31.177215,31.586910,1673.583984,28.997950,0.012343,75.440635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.650403,72.120955,139.091646,142.646753,115.641515,121.809582,54.596914,14.370792,135.394442,3.977971,72.378025,53.253094,140.989775,138.003745,138.450041,134.630337,83.471477,131.187243,-0.064956,0.036996,32.025740,-235.678169,131.632749,3.747561,28.535289,11.079946,26.938095,1390.044725,20.681155,562156.699778,1.026251,30.119283,12.792310,2.694452,0.077224,0.052863,109.525413,89.777136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662305,69.537348,77.084277,100.000000,32.729231,48.607595,66.440609,65.061976,22.493671,31.177215,31.590466,1666.259766,28.996255,0.012304,75.444428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.693962,72.162928,139.110220,142.684717,115.613279,121.815852,54.579964,14.379925,135.512097,3.975547,72.394550,53.182795,140.999100,138.049194,138.455933,134.702706,83.524245,131.164708,-0.064998,0.037004,32.025740,-235.671813,131.656077,3.745044,28.594375,11.126032,21.786488,1124.563459,20.656886,562080.334560,1.025826,30.060832,12.716283,2.691815,0.075874,0.053021,109.540572,89.786146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659946,69.533328,77.107411,100.000000,32.731001,48.607595,66.440609,65.089137,22.493671,31.177215,31.591619,1680.908203,28.999536,0.012343,75.445553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575836,72.187228,139.059850,142.698395,115.623240,121.828512,54.537858,14.366796,135.412837,3.971877,72.494691,53.137666,140.999243,137.967359,138.461077,134.528717,83.481671,131.042207,-0.065069,0.037163,32.025740,-235.686412,131.538689,3.741194,28.545765,11.105189,0.765315,39.534115,20.670953,562293.158429,1.025918,30.171369,12.800765,2.692944,0.077754,0.053179,109.443295,89.789286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623155,69.539296,77.092491,100.000000,32.734522,48.607595,66.440609,65.069018,22.493671,31.177215,31.595146,1669.921875,28.959743,0.012406,75.457025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.728282,72.187228,139.054737,142.698395,115.670822,121.825515,54.647291,14.376500,135.339515,3.967643,72.595166,53.157766,141.017327,137.990477,138.458060,134.529294,83.483134,131.108882,-0.065155,0.037160,32.025740,-235.674584,131.630952,3.737117,28.622232,11.022014,21.458218,1106.254406,20.657069,562236.532833,1.025453,30.169508,12.736798,2.691034,0.076629,0.053381,109.375300,89.757082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642317,69.525661,77.095612,100.000000,32.734712,48.607595,66.440609,65.134117,22.493671,31.177215,31.597996,1669.921875,28.994812,0.012289,75.497844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582047,72.245218,139.040827,142.727705,115.655616,121.811100,54.570328,14.374360,135.302725,3.963430,72.727836,53.201108,140.998337,137.960854,138.453629,134.533999,83.495385,131.051893,-0.065150,0.037162,32.025740,-235.673948,131.513295,3.733346,28.635484,11.038188,17.760529,916.915550,20.707156,562509.832522,1.028983,30.312751,12.718470,2.696221,0.077499,0.054982,109.285646,89.740862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652064,69.512574,77.092731,100.000000,32.737448,48.607595,66.440609,65.086652,22.493671,31.177215,31.603470,1666.259766,28.969155,0.012400,75.521497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.619530,72.323091,139.064186,142.776835,115.682815,121.796603,54.595819,14.373361,135.350758,3.959322,72.744486,53.217002,141.039308,137.967380,138.455877,134.571300,83.517656,131.038814,-0.065211,0.037149,32.025740,-235.680991,131.673660,3.729292,28.632095,11.096372,33.797205,1744.019746,20.636097,562390.012150,1.023592,30.159290,12.750159,2.688176,0.078143,0.053317,109.316010,89.772304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648678,69.520813,77.111881,100.000000,32.738126,48.607595,66.440609,65.139408,22.493671,31.177215,31.609717,1680.908203,28.957327,0.012358,75.438010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638631,72.360923,139.038438,142.813125,115.710892,121.783647,54.554095,14.372790,135.219927,3.954235,72.690293,53.237711,141.034727,137.891397,138.463975,134.463652,83.507877,131.090807,-0.065213,0.037143,32.025740,-235.677804,131.461798,3.724440,28.523083,11.106667,9.671209,499.440084,20.701715,562485.550728,1.028240,30.364480,12.709573,2.695528,0.077300,0.053756,109.333882,89.786113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.638322,69.490942,77.065816,100.000000,32.743417,48.607595,66.440609,65.122126,22.493671,31.177215,31.612796,1677.246094,28.956912,0.012424,75.439893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.574042,72.353743,138.981411,142.812846,115.691313,121.763749,54.569145,14.368937,135.266576,3.950443,72.647601,53.196172,141.040561,137.876911,138.480982,134.511137,83.509944,131.108338,-0.065336,0.037118,32.025740,-235.682964,131.584557,3.721080,28.637792,11.015109,31.044928,1602.778481,20.689749,562464.880184,1.027025,30.404592,12.680797,2.694023,0.078452,0.054032,109.369609,89.797086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652941,69.490201,77.086004,100.000000,32.743321,48.607595,66.440609,65.116593,22.493671,31.177215,31.618016,1669.921875,28.964738,0.012309,75.440217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588949,72.353743,138.974230,142.812846,115.680808,121.759107,54.620753,14.370935,135.260893,3.948172,72.770668,53.296770,141.043912,137.882835,138.466650,134.482006,83.505712,131.013208,-0.065260,0.037090,32.025740,-235.682763,131.721650,3.718747,28.539995,11.082092,62.103310,3203.222193,20.677210,562474.749031,1.027384,30.423189,12.716431,2.692528,0.076120,0.054453,109.414685,89.753144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656569,69.500057,77.069806,100.000000,32.740945,48.607595,66.440609,65.154543,22.493671,31.177215,31.621073,1666.259766,28.951539,0.012328,75.435248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.511189,72.396546,138.986655,142.822058,115.604070,121.762302,54.494630,14.366083,135.202597,3.945302,72.672707,53.164729,141.032934,137.851155,138.494871,134.495734,83.494068,131.020762,-0.065119,0.037070,32.025740,-235.685655,131.694608,3.716247,28.537273,11.083769,26.932600,1392.369684,20.694335,562410.866029,1.028319,30.481072,12.723080,2.694794,0.076153,0.053869,109.414481,89.753747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677062,69.477791,77.067537,100.000000,32.744405,48.607595,66.440609,65.152986,22.493671,31.177215,31.626593,1680.908203,28.988790,0.012392,75.442075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.665267,72.380529,139.003767,142.843274,115.601723,121.754733,54.559235,14.373361,135.195492,3.941510,72.626983,53.191499,141.055800,137.825552,138.450881,134.454933,83.501288,131.041589,-0.065119,0.037041,32.025740,-235.676744,131.724239,3.713464,28.601786,11.086978,28.526333,1473.016702,20.685672,562388.066207,1.026984,30.466050,12.680004,2.693876,0.076174,0.053970,109.364771,89.709416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656155,69.480960,77.048888,100.000000,32.745411,48.607595,66.440609,65.198424,22.493671,31.177215,31.630373,1669.921875,28.990575,0.012414,75.444019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559374,72.359266,139.001610,142.834341,115.636361,121.749124,54.601620,14.372219,135.250573,3.937646,72.600461,53.145850,141.071322,137.886900,138.480683,134.539518,83.470429,131.046324,-0.065260,0.037138,32.025740,-235.681316,131.690792,3.709419,28.572126,11.120965,53.289231,2749.564551,20.726068,562550.365777,1.031197,30.587248,12.695406,2.698184,0.076287,0.053928,109.323289,89.729867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667562,69.501504,77.055239,100.000000,32.747071,48.607595,66.440609,65.123414,22.493671,31.177215,31.633247,1666.259766,28.955398,0.012330,75.441385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.533546,72.384948,138.951271,142.848298,115.629002,121.757491,54.573643,14.365940,135.258513,3.933777,72.717442,53.292425,141.082423,137.866716,138.502588,134.449631,83.486684,131.033352,-0.065363,0.037470,32.025740,-235.684654,131.655144,3.705930,28.566969,11.083444,61.695082,3184.913140,20.655799,562369.079996,1.026516,30.415983,12.698545,2.690468,0.078722,0.053387,109.477119,89.756552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698259,69.510202,77.059685,100.000000,32.745938,48.607595,66.440609,65.183494,22.493671,31.177215,31.636880,1666.259766,28.972905,0.012369,75.438930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595538,72.384948,138.937988,142.848298,115.593651,121.762573,54.591406,14.376786,135.292567,3.930034,72.602390,53.327311,141.085188,137.829141,138.499208,134.536099,83.499300,131.066072,-0.065491,0.037732,32.025740,-235.673482,131.712001,3.702612,28.610675,11.043344,26.994507,1393.096234,20.701913,562452.924824,1.027918,30.501381,12.731758,2.695952,0.076848,0.053565,109.496512,89.728528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698762,69.503647,77.050176,100.000000,32.746847,48.607595,66.440609,65.204140,22.493671,31.177215,31.641675,1680.908203,28.970111,0.012424,75.439262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.527307,72.403726,139.000672,142.884868,115.539139,121.777054,54.545297,14.367938,135.229948,3.924982,72.560385,53.243742,141.101355,137.880656,138.534272,134.375192,83.491027,131.084323,-0.065370,0.037732,32.025740,-235.678246,131.825848,3.697111,28.613109,11.108560,30.074824,1553.373101,20.708831,562511.251696,1.029145,30.553101,12.709053,2.696327,0.077965,0.054224,109.446037,89.726802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712944,69.519908,77.061593,100.000000,32.749507,48.607595,66.440609,65.178557,22.493671,31.177215,31.646287,1669.921875,28.963043,0.012428,75.445715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.665607,72.364789,139.013992,142.880122,115.528002,121.783904,54.551636,14.374931,135.298393,3.922125,72.573900,53.245374,141.113746,137.866382,138.536702,134.481601,83.468527,130.990269,-0.065475,0.037729,32.025740,-235.678277,131.649124,3.694237,28.551030,11.112599,51.661980,2668.045673,20.679339,562464.744254,1.027503,30.490616,12.712709,2.692830,0.075795,0.054107,109.433702,89.719868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706434,69.512566,77.055380,100.000000,32.753795,48.607595,66.440609,65.219437,22.493671,31.177215,31.650135,1666.259766,28.983922,0.012302,75.457997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.554166,72.351534,138.965431,142.884868,115.570903,121.780090,54.558602,14.372790,135.199497,3.920811,72.565884,53.071537,141.101336,137.812058,138.516561,134.463489,83.499353,131.005432,-0.065517,0.037733,32.025740,-235.680745,131.782895,3.692487,28.549786,11.123291,16.555123,854.868205,20.723803,562626.833629,1.030030,30.578172,12.730055,2.697612,0.075752,0.053699,109.395815,89.692083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702131,69.504111,77.044880,100.000000,32.754877,48.607595,66.440609,65.152518,22.493671,31.177215,31.651781,1677.246094,29.003611,0.012410,75.436032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.675103,72.351534,138.931449,142.884868,115.573612,121.780819,54.524876,14.373361,135.178004,3.915795,72.609688,53.076981,141.106927,137.788255,138.521784,134.466179,83.471844,131.067871,-0.065675,0.037721,32.025740,-235.682951,131.589796,3.687717,28.544629,11.122065,4.609532,238.172807,20.661136,562553.893967,1.026857,30.399899,12.705778,2.690649,0.075935,0.055835,109.322680,89.736138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712334,69.506013,77.033208,100.000000,32.753244,48.607595,66.440609,65.212974,22.493671,31.177215,31.654551,1677.246094,28.963980,0.012400,75.439995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.607203,72.358437,138.920926,142.896871,115.541241,121.777038,54.541243,14.375787,135.284376,3.911459,72.714453,53.068849,141.109875,137.756491,138.520895,134.395101,83.459618,130.977576,-0.065746,0.037729,32.025740,-235.674808,131.782955,3.682887,28.514086,11.056362,25.113034,1297.191671,20.703637,562519.056128,1.029083,30.498897,12.682497,2.695523,0.077677,0.055203,109.302472,89.741029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710959,69.522075,77.059570,100.000000,32.750730,48.607595,66.440609,65.154508,22.493671,31.177215,31.658248,1666.259766,28.984481,0.012344,75.438998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.665105,72.384672,138.919657,142.888217,115.501698,121.782377,54.678236,14.373076,135.080310,3.907617,72.719708,53.117955,141.103802,137.768503,138.524419,134.360935,83.459943,130.995923,-0.065764,0.037757,32.025740,-235.675559,131.524247,3.678892,28.561001,11.086185,15.782027,813.164251,20.643037,562505.230293,1.027094,30.377089,12.741059,2.688557,0.077714,0.053851,109.342855,89.730403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.701480,69.503044,77.044672,100.000000,32.749357,48.607595,66.440609,65.195015,22.493671,31.177215,31.661665,1680.908203,28.955380,0.012308,75.441410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.549185,72.422228,138.901540,142.915016,115.473023,121.779332,54.512488,14.373218,135.154980,3.903134,72.813109,53.197042,141.116940,137.724314,138.561443,134.320496,83.457666,130.878532,-0.065879,0.037730,32.025740,-235.679010,131.487679,3.674553,28.580365,11.126032,-1.557465,-80.491898,20.672409,562571.784662,1.028247,30.452355,12.708373,2.691890,0.076285,0.053606,109.400146,89.738686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754719,69.522252,77.034558,100.000000,32.748735,48.607595,66.440609,65.168989,22.493671,31.177215,31.666565,1669.921875,28.974636,0.012406,75.442723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.633164,72.422228,138.894449,142.915016,115.458629,121.773239,54.682441,14.375930,135.120428,3.898429,72.833860,53.134129,141.146624,137.765468,138.549683,134.418224,83.483610,130.992411,-0.065989,0.037727,32.025740,-235.672868,131.552391,3.670002,28.527843,11.103818,15.628118,805.172204,20.647880,562598.779735,1.024529,30.420289,12.717176,2.688849,0.077241,0.054512,109.489999,89.731196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735801,69.521182,77.043007,100.000000,32.748646,48.607595,66.440609,65.235937,22.493671,31.177215,31.672236,1666.259766,28.987258,0.012284,75.444948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.655080,72.463375,138.845937,142.951307,115.482504,121.749420,54.625819,14.369936,135.119337,3.892668,72.843698,53.163384,141.148200,137.744915,138.553955,134.324874,83.490942,130.872475,-0.065890,0.037730,32.025740,-235.678372,131.618514,3.664974,28.551228,11.062691,36.579740,1886.568800,20.699859,562725.284497,1.030240,30.574613,12.661034,2.694544,0.078799,0.053617,109.519331,89.770107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709697,69.512924,77.038050,100.000000,32.746963,48.607595,66.440609,65.278698,22.493671,31.177215,31.679798,1666.259766,28.967731,0.012396,75.444317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.573032,72.498170,138.854861,142.968057,115.453628,121.741791,54.560895,14.374074,135.100758,3.888625,72.767985,53.021978,141.157604,137.734167,138.559158,134.384751,83.457716,130.881021,-0.065919,0.037669,32.025740,-235.678480,131.684979,3.661370,28.651748,11.028956,16.460137,849.927667,20.659331,562582.543538,1.025163,30.489999,12.691761,2.690024,0.078328,0.055491,109.569160,89.782935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707841,69.511067,77.000863,100.000000,32.742173,48.607595,66.440609,65.195556,22.493671,31.177215,31.685962,1680.908203,28.961456,0.012399,75.441683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.663879,72.484638,138.849335,142.950749,115.415479,121.734075,54.631516,14.372219,135.060822,3.884906,72.788392,53.101992,141.157586,137.762739,138.582600,134.341010,83.487400,130.963725,-0.065984,0.037429,32.025740,-235.679519,131.781671,3.658468,28.559649,11.090260,1.361183,70.194513,20.640026,562503.557323,1.025656,30.509081,12.624743,2.687944,0.076694,0.054065,109.676904,89.761318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709066,69.515614,77.015139,100.000000,32.742260,48.607595,66.440609,65.245114,22.493671,31.177215,31.690710,1677.246094,28.950205,0.012387,75.511652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575577,72.484638,138.833990,142.947120,115.372883,121.721938,54.485717,14.369365,135.074312,3.881238,72.789216,53.245656,141.153025,137.688398,138.569949,134.287307,83.458817,130.922182,-0.065845,0.037189,32.025740,-235.681393,131.548274,3.654850,28.529934,11.122300,21.479081,1110.613704,20.679655,562655.842699,1.028687,30.626516,12.662224,2.692393,0.076046,0.054744,109.724889,89.797411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705789,69.516488,77.002797,100.000000,32.740583,48.607595,66.440609,65.202252,22.493671,31.177215,31.694693,1666.259766,28.941713,0.012303,75.520448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.556658,72.484638,138.830891,142.947120,115.406828,121.709046,54.640371,14.370364,135.058967,3.876685,72.792327,53.305783,141.175244,137.710499,138.557238,134.287817,83.459461,130.901470,-0.065974,0.036948,32.025740,-235.685458,131.694811,3.650736,28.539436,11.102304,47.078998,2427.412408,20.635059,562469.983262,1.025284,30.521489,12.673699,2.687551,0.076037,0.053931,109.685860,89.816296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688335,69.508579,76.991922,100.000000,32.738623,48.607595,66.440609,65.256197,22.493671,31.177215,31.699312,1666.259766,28.957868,0.012303,75.439782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.619570,72.498446,138.850303,142.949911,115.390600,121.692829,54.588805,14.373646,135.099023,3.872869,72.635309,53.313613,141.171068,137.757950,138.594202,134.382530,83.492007,130.991433,-0.065953,0.036662,32.025740,-235.681032,131.836451,3.646804,28.539166,11.058869,16.586812,856.030684,20.671212,562539.210146,1.029847,30.610421,12.681610,2.691855,0.077256,0.054135,109.664723,89.823472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688380,69.499906,77.002909,100.000000,32.736576,48.607595,66.440609,65.273103,22.493671,31.177215,31.704625,1677.246094,28.988538,0.012406,75.441530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
