OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.945517,82.550235,138.938279,152.534403,114.858817,119.301963,54.545900,14.371078,135.108875,3.555720,82.963263,53.809890,150.461562,137.996505,147.516183,134.442545,82.903964,131.049753,-0.067841,0.037029,32.025740,-235.679190,131.810388,3.342090,28.554690,11.071454,24.192392,1249.530010,20.621900,568007.521913,1.025024,40.278644,13.328997,2.672278,0.077288,0.054015,115.968930,97.124712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.757939,69.940546,76.520238,100.000000,28.400452,48.607595,66.440609,65.657037,22.493671,30.000000,34.093367,1666.259766,29.000438,0.012322,75.437353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.061661,82.561022,138.979371,152.536640,114.858397,119.300402,54.543914,14.367225,135.123490,3.564506,82.845362,53.846971,150.468063,138.114196,147.508606,134.504046,82.903752,131.220242,-0.067880,0.037025,32.025740,-235.683533,131.765092,3.350332,28.544034,11.033500,36.561465,1888.457829,20.611031,567965.409550,1.024963,40.233131,13.301189,2.670919,0.076215,0.053431,115.978177,97.063779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754253,69.959684,76.520848,100.000000,28.402890,48.607595,66.440609,65.684567,22.493671,30.000000,34.099153,1677.246094,28.977052,0.012235,75.434796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.000923,82.519254,138.965699,152.527692,114.877803,119.301910,54.538078,14.371648,135.087382,3.573772,82.717399,53.737851,150.451171,138.223314,147.492798,134.535362,82.888114,131.151697,-0.067836,0.037027,32.025740,-235.682213,131.761848,3.359387,28.601137,11.075078,-0.210783,-10.888435,20.644502,568002.443089,1.025706,40.304212,13.299928,2.674692,0.076247,0.053650,115.953654,97.029085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708811,69.936247,76.488619,100.000000,28.406321,48.607595,66.440609,65.610889,22.493671,30.000000,34.104501,1669.921875,28.983543,0.012390,75.431404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.982485,82.485231,139.001304,152.474288,114.851624,119.298561,54.555663,14.362801,135.150447,3.581795,82.741289,53.635115,150.451195,138.118115,147.535123,134.504512,82.875796,131.130932,-0.068004,0.037009,32.025740,-235.687304,131.589841,3.367313,28.574361,11.140763,23.541089,1215.672793,20.598312,567942.522947,1.023274,40.198689,13.384886,2.669515,0.076440,0.054479,115.985891,97.076885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712988,69.924239,76.472912,100.000000,28.410198,48.607595,66.440609,65.631150,22.493671,30.000000,34.107486,1666.259766,29.002529,0.012281,75.434617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.133265,82.485231,139.039437,152.474288,114.826456,119.291684,54.569244,14.373789,135.146235,3.589495,82.802325,53.732032,150.453373,138.097041,147.535022,134.503114,82.900467,131.191220,-0.068282,0.037018,32.025740,-235.678439,131.639498,3.374812,28.556151,11.074501,14.222252,734.260952,20.621868,567957.082149,1.024590,40.217721,13.366462,2.672370,0.078133,0.053754,116.039991,97.046069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732386,69.963966,76.486655,100.000000,28.411226,48.607595,66.440609,65.627567,22.493671,30.000000,34.110619,1680.908203,28.970255,0.012349,75.438623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.074108,82.479975,139.001438,152.470932,114.809438,119.292066,54.500792,14.365655,135.186478,3.602272,82.930296,53.678741,150.446020,138.049810,147.527644,134.461895,82.905093,131.143581,-0.068077,0.037046,32.025740,-235.686573,131.700707,3.386988,28.624684,11.022357,26.587075,1374.351251,20.633281,567928.093478,1.024540,40.202166,13.368460,2.674003,0.076881,0.054995,116.103517,97.147136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.722275,69.932278,76.465785,100.000000,28.414740,48.607595,66.440609,65.598613,22.493671,30.000000,34.116505,1680.908203,29.007217,0.012383,75.442084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.041351,82.518977,138.990477,152.503646,114.811590,119.283484,54.640919,14.367938,135.108514,3.611767,82.973572,53.563906,150.441087,137.979134,147.514691,134.452118,82.936003,131.112073,-0.068274,0.036963,32.025740,-235.685433,131.527757,3.396114,28.631392,11.091450,34.774883,1792.989197,20.569542,567745.286566,1.021012,40.051290,13.373751,2.667000,0.076722,0.053932,116.125427,97.149002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713562,69.929378,76.468932,100.000000,28.414974,48.607595,66.440609,65.550053,22.493671,30.000000,34.123038,1666.259766,29.005342,0.012237,75.437021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.048341,82.555214,138.996925,152.548942,114.798711,119.285550,54.586475,14.363372,135.082374,3.620210,82.996832,53.759300,150.483962,138.123757,147.536372,134.414793,82.926327,130.985893,-0.068234,0.036897,32.025740,-235.691797,131.558923,3.404188,28.558981,11.121146,62.509181,3226.181164,20.590291,567764.782818,1.023545,40.105189,13.345450,2.669300,0.078858,0.053998,116.134609,97.114548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731782,69.928919,76.492124,100.000000,28.417198,48.607595,66.440609,65.553728,22.493671,30.000000,34.127985,1666.259766,28.986410,0.012250,75.429162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.107268,82.587024,138.995215,152.581936,114.785250,119.287077,54.579217,14.364513,135.098388,3.629448,83.029424,53.667853,150.477910,137.990922,147.548591,134.379590,82.924006,131.080081,-0.068040,0.036928,32.025740,-235.686081,131.596285,3.412535,28.573460,11.062637,27.030706,1395.275883,20.604027,567734.735183,1.021641,40.176969,13.298878,2.670770,0.075821,0.053562,116.136705,97.135990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727243,69.957163,76.493903,100.000000,28.418744,48.607595,66.440609,65.537607,22.493671,30.000000,34.134981,1680.908203,29.021227,0.012365,75.425258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.134431,82.587024,138.995445,152.581936,114.784597,119.294710,54.571046,14.374217,135.039121,3.639134,83.007258,53.697861,150.489283,138.032526,147.553144,134.402006,82.879617,131.111007,-0.068177,0.036927,32.025740,-235.675070,131.527347,3.421205,28.576146,11.060708,33.674912,1738.497968,20.604265,567816.240387,1.022618,40.206209,13.245801,2.670535,0.079605,0.052990,116.114407,97.065765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718089,69.942617,76.480880,100.000000,28.420267,48.607595,66.440609,65.492310,22.493671,30.000000,34.141971,1666.259766,29.039366,0.012366,75.436271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.093509,82.607494,138.944487,152.606542,114.771358,119.296054,54.528593,14.366368,135.124595,3.648188,83.065311,53.675880,150.498640,138.069499,147.561008,134.399699,82.909067,131.146417,-0.067977,0.036925,32.025740,-235.684880,131.519335,3.430099,28.545675,11.095687,61.751027,3190.434918,20.578953,567842.967335,1.021592,40.179071,13.294969,2.667482,0.077583,0.053699,116.122703,97.041663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727901,69.954916,76.503145,100.000000,28.420184,48.607595,66.440609,65.462756,22.493671,30.000000,34.148594,1673.583984,28.984427,0.012243,75.426349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.119186,82.628517,138.973357,152.616887,114.774290,119.291290,54.620629,14.366226,135.108599,3.657616,82.995156,53.684672,150.536858,138.018154,147.577638,134.455621,82.915649,131.198185,-0.067914,0.036954,32.025740,-235.684369,131.560635,3.438913,28.632798,11.121037,22.067539,1138.222594,20.568251,567963.534892,1.021232,40.151917,13.354733,2.666097,0.075499,0.053621,116.127471,97.141841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725675,69.966385,76.528307,100.000000,28.418656,48.607595,66.440609,65.471273,22.493671,30.000000,34.154384,1677.246094,29.056098,0.012344,75.438606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.108395,82.624644,138.984539,152.625276,114.776490,119.296622,54.550620,14.364656,135.059142,3.666195,82.990200,53.599934,150.526047,138.007096,147.587748,134.474423,82.897582,131.123809,-0.068148,0.037055,32.025740,-235.685775,131.639991,3.447201,28.553085,11.092892,24.337980,1256.940817,20.580162,567961.284340,1.022961,40.213300,13.342885,2.667213,0.076168,0.053442,116.113211,97.144972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702651,69.932164,76.499395,100.000000,28.423354,48.607595,66.440609,65.442931,22.493671,30.000000,34.161363,1669.921875,28.947014,0.012297,75.431634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.047454,82.631836,138.972198,152.620243,114.773643,119.297749,54.497664,14.368509,135.016252,3.678424,83.115434,53.502426,150.513394,137.916234,147.585340,134.313342,82.931760,131.088648,-0.068093,0.037423,32.025740,-235.679799,131.499286,3.458673,28.540500,11.056092,37.264105,1926.383724,20.573142,567940.657309,1.020703,40.208650,13.362029,2.666453,0.076885,0.053145,116.226468,97.150457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708745,69.947385,76.492659,100.000000,28.426073,48.607595,66.440609,65.426542,22.493671,30.000000,34.169132,1662.597656,28.980550,0.012266,75.422863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.041764,82.631836,138.954566,152.620243,114.773892,119.291650,54.548982,14.367367,135.036358,3.687268,83.246734,53.730484,150.531885,137.917873,147.599322,134.403631,82.896471,131.032821,-0.067956,0.037656,32.025740,-235.680123,131.512665,3.467073,28.633988,11.068984,18.060257,932.754334,20.580432,568007.077300,1.022278,40.215566,13.343133,2.667220,0.076522,0.053413,116.259005,97.152324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727711,69.955972,76.519276,100.000000,28.426141,48.607595,66.440609,65.450443,22.493671,30.000000,34.175470,1680.908203,28.945842,0.012324,75.430705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.980127,82.706800,138.966673,152.663862,114.770534,119.298108,54.577081,14.367082,135.103735,3.694889,83.130024,53.745955,150.556569,138.060397,147.575696,134.521831,82.905184,131.138478,-0.067875,0.037921,32.025740,-235.683023,131.822055,3.474337,28.592518,11.134470,28.068377,1448.895252,20.606928,567983.679742,1.024599,40.283719,13.291473,2.670106,0.076451,0.053239,116.313855,97.170548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709863,69.968836,76.500055,100.000000,28.426342,48.607595,66.440609,65.441106,22.493671,30.000000,34.185255,1666.259766,29.002439,0.012394,75.438188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.133090,82.726993,138.979670,152.710278,114.768674,119.298885,54.520959,14.368081,135.097053,3.702914,83.033073,53.734121,150.574401,138.100330,147.565772,134.459595,82.905206,131.078915,-0.067899,0.038165,32.025740,-235.683984,131.637216,3.481846,28.563092,11.076755,61.778939,3192.323947,20.605796,568037.096332,1.023704,40.289414,13.299000,2.670059,0.077037,0.053951,116.272539,97.124727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715241,69.961764,76.477017,100.000000,28.427506,48.607595,66.440609,65.463215,22.493671,30.000000,34.191992,1666.259766,29.013852,0.012259,75.430347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.073853,82.682180,138.978989,152.671412,114.782175,119.316410,54.588492,14.367367,135.153379,3.711608,83.034978,53.706443,150.594248,138.080640,147.611982,134.494410,82.929599,131.083589,-0.067912,0.038202,32.025740,-235.681757,131.633566,3.490067,28.669616,11.005246,25.802080,1331.630128,20.640529,568204.908188,1.024735,40.426096,13.342823,2.673458,0.078221,0.053256,116.255095,97.107313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717842,69.968928,76.507363,100.000000,28.431117,48.607595,66.440609,65.369997,22.493671,30.000000,34.199871,1684.570312,29.046127,0.012387,75.441453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.085443,82.682180,139.001569,152.671412,114.793810,119.320289,54.491537,14.372933,135.064477,3.720269,83.082814,53.629815,150.573702,137.967934,147.619181,134.399255,82.916479,131.022715,-0.068072,0.038205,32.025740,-235.679785,131.584473,3.498408,28.557791,11.072644,33.063734,1709.435979,20.574361,568143.541312,1.022582,40.293226,13.313189,2.665863,0.075762,0.052622,116.218044,97.102846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708666,69.974279,76.478083,100.000000,28.432435,48.607595,66.440609,65.391735,22.493671,30.000000,34.204409,1666.259766,29.005306,0.012348,75.436092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.966394,82.683840,138.990232,152.660227,114.803340,119.318740,54.526815,14.371791,135.191961,3.726546,83.089993,53.535759,150.570705,137.997055,147.608171,134.446192,82.897148,131.096338,-0.068268,0.038187,32.025740,-235.682561,131.620532,3.504489,28.548452,11.107983,41.826047,2161.059282,20.601834,568138.583300,1.022617,40.307648,13.291120,2.668882,0.075711,0.053343,116.189969,97.101115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712446,69.971418,76.494017,100.000000,28.434996,48.607595,66.440609,65.371900,22.493671,30.000000,34.210994,1673.583984,29.006568,0.012230,75.434736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.037074,82.698224,138.950681,152.698814,114.760036,119.318751,54.616400,14.370792,135.077373,3.733848,83.120089,53.623614,150.582319,138.032209,147.631638,134.483819,82.892316,131.065466,-0.068166,0.038165,32.025740,-235.678332,131.612680,3.510920,28.573838,11.095506,-0.270243,-13.939944,20.600742,568178.969851,1.024222,40.296054,13.273967,2.668722,0.078533,0.053262,116.158145,97.099577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682802,69.959627,76.480088,100.000000,28.435541,48.607595,66.440609,65.423664,22.493671,30.000000,34.217512,1673.583984,29.017152,0.012363,75.437021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.054072,82.725057,139.011990,152.716150,114.733886,119.324902,54.500350,14.364799,135.135774,3.743114,83.091622,53.632564,150.584258,137.995952,147.633203,134.369282,82.933114,131.069919,-0.068486,0.038193,32.025740,-235.683346,131.715187,3.520280,28.559378,11.036313,33.749350,1744.600986,20.652825,568293.226724,1.026094,40.416896,13.329908,2.674618,0.076879,0.053636,116.147450,97.118815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716469,69.982494,76.505553,100.000000,28.435148,48.607595,66.440609,65.415812,22.493671,30.000000,34.227062,1669.921875,29.003683,0.012340,75.441069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.950659,82.713715,138.963319,152.733206,114.705774,119.304449,54.570885,14.367367,135.063978,3.749543,83.043446,53.612717,150.595113,138.020768,147.624662,134.412432,82.903393,131.012416,-0.068358,0.038172,32.025740,-235.680450,131.446260,3.526436,28.533649,11.065287,59.614744,3077.674402,20.615389,568282.589432,1.022938,40.360497,13.319390,2.670225,0.076489,0.055058,116.061713,97.158733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700939,69.971948,76.490427,100.000000,28.438992,48.607595,66.440609,65.352989,22.493671,30.000000,34.235235,1662.597656,28.958319,0.012318,75.437541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.006574,82.713715,138.946664,152.733206,114.692531,119.285362,54.532269,14.364513,135.108521,3.755482,83.127776,53.592644,150.614342,138.004009,147.643195,134.411697,82.918447,131.046291,-0.068418,0.038135,32.025740,-235.680854,131.537711,3.531511,28.601695,11.124752,16.001474,826.678076,20.619670,568250.333428,1.024873,40.370317,13.280808,2.670531,0.080276,0.054219,116.036053,97.237480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693317,69.975948,76.489537,100.000000,28.438404,48.607595,66.440609,65.394240,22.493671,30.000000,34.241541,1680.908203,29.005486,0.012348,75.437473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.984360,82.726716,138.968094,152.729292,114.682552,119.273200,54.540662,14.364799,135.024146,3.760963,83.126391,53.531528,150.607866,137.977140,147.658035,134.361296,82.954646,131.056370,-0.068560,0.038130,32.025740,-235.684489,131.597713,3.536906,28.584729,11.086257,20.226406,1044.788300,20.654891,568266.010879,1.025554,40.462539,13.281928,2.674910,0.076000,0.053788,116.092990,97.240129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711144,69.971361,76.495544,100.000000,28.439716,48.607595,66.440609,65.355217,22.493671,30.000000,34.248996,1666.259766,29.008281,0.012423,75.429171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.101310,82.740271,138.954917,152.749704,114.664311,119.262542,54.699156,14.367653,134.964077,3.766117,83.223208,53.568169,150.614479,137.881352,147.632664,134.280216,82.962263,130.993928,-0.068439,0.038123,32.025740,-235.681308,131.437408,3.541796,28.600938,11.012711,28.181942,1451.510831,20.623589,568106.686420,1.024920,40.406523,13.283724,2.671713,0.076678,0.054932,116.060165,97.224705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726259,69.965309,76.482631,100.000000,28.441007,48.607595,66.440609,65.357907,22.493671,30.000000,34.255923,1680.908203,28.974402,0.012269,75.441990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.048969,82.803894,138.918130,152.794722,114.673222,119.243910,54.500045,14.368794,134.984014,3.770517,83.322188,53.523666,150.634972,137.970993,147.674184,134.266201,82.939789,131.012537,-0.068651,0.038135,32.025740,-235.685721,131.386992,3.546361,28.614912,11.046247,-0.677263,-35.009886,20.635765,568000.555205,1.025165,40.441772,13.252538,2.673267,0.076497,0.053925,116.068828,97.270944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708812,69.970690,76.471101,100.000000,28.438621,48.607595,66.440609,65.284291,22.493671,30.000000,34.263616,1677.246094,29.009110,0.012384,75.430100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.180727,82.803894,138.876413,152.794722,114.674380,119.228545,54.473119,14.364941,134.980651,3.774007,83.332335,53.408218,150.629757,137.875859,147.652567,134.197156,82.952871,131.028273,-0.068817,0.038127,32.025740,-235.691207,131.174785,3.550092,28.523516,11.089412,23.334084,1206.808887,20.579425,567879.751722,1.019648,40.338276,13.213862,2.667014,0.075754,0.052764,116.177120,97.289847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704772,69.954202,76.468637,100.000000,28.437786,48.607595,66.440609,65.299763,22.493671,30.000000,34.274068,1666.259766,28.994794,0.012243,75.438734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.179171,82.854240,138.856612,152.846172,114.640056,119.222961,54.579995,14.352811,134.874544,3.777877,83.414543,53.568922,150.660413,137.870600,147.668088,134.256574,82.953558,130.899589,-0.068869,0.038109,32.025740,-235.694189,131.552931,3.553979,28.554943,11.059644,14.213794,733.679712,20.597748,567974.036185,1.024488,40.454261,13.245593,2.668989,0.077597,0.053443,116.158487,97.329521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717944,69.972350,76.470152,100.000000,28.433174,48.607595,66.440609,65.215370,22.493671,30.000000,34.284258,1680.908203,28.939531,0.012281,75.422284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.033188,82.901543,138.911095,152.872736,114.632422,119.194215,54.499010,14.369365,134.967587,3.781794,83.404127,53.507018,150.668112,137.880283,147.660954,134.237110,82.937753,130.962340,-0.068924,0.038111,32.025740,-235.680249,131.385278,3.557987,28.636224,11.019977,25.298788,1307.799297,20.528821,567789.452550,1.022055,40.322528,13.240338,2.661450,0.076185,0.053633,116.075922,97.325227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694399,69.976200,76.441870,100.000000,28.433097,48.607595,66.440609,65.185104,22.493671,30.000000,34.297489,1680.908203,28.963187,0.012320,75.431463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.094638,82.927270,138.884107,152.906291,114.604751,119.169090,54.575224,14.370079,134.888216,3.783656,83.463283,53.608930,150.713332,137.829140,147.710142,134.231467,82.933607,130.909347,-0.068990,0.038091,32.025740,-235.682966,131.542135,3.559704,28.563543,11.054379,34.468473,1779.330062,20.528332,567837.784621,1.020163,40.374429,13.175624,2.661150,0.076153,0.053556,116.159344,97.332004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720174,69.996572,76.479695,100.000000,28.435011,48.607595,66.440609,65.256574,22.493671,30.000000,34.306082,1669.921875,29.006099,0.012213,75.435879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
