OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
4:01:49 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.661682,87.793220,139.339916,159.025644,112.612884,116.514548,54.563329,14.365227,135.429572,3.630080,87.994756,53.337843,156.989790,138.421538,154.422404,134.847400,83.220282,131.748286,-0.065350,0.038618,32.025740,-235.684551,132.356666,3.415155,28.771289,11.113771,19.300473,996.545399,20.577159,561969.264777,1.019955,45.714039,13.315528,2.693180,0.078041,0.053419,121.381311,102.745308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.893165,70.245007,76.494800,100.000000,32.128664,48.607595,66.440609,62.297051,21.493671,30.000000,42.728320,1680.908203,29.174503,0.012349,75.444854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.647657,87.793220,139.347299,159.025644,112.588392,116.539601,54.534575,14.366939,135.518560,3.628362,88.057928,53.299921,157.005742,138.386443,154.431214,134.783432,83.215621,131.774158,-0.065287,0.038629,32.025740,-235.683002,132.255262,3.413765,28.844529,11.154772,30.656786,1583.742879,20.588747,562056.873968,1.018978,45.759975,13.286386,2.694034,0.077778,0.053990,121.368229,102.784305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.885397,70.228115,76.498336,100.000000,32.137797,48.607595,66.440609,62.329505,21.493671,30.000000,42.736560,1666.259766,29.155247,0.012329,75.493548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.587310,87.809554,139.317355,159.039080,112.561215,116.550475,54.648280,14.359090,135.383557,3.626863,88.065384,53.395870,156.979909,138.430615,154.428767,134.808994,83.199887,131.695953,-0.065525,0.038619,32.025740,-235.693791,132.326546,3.412913,28.803077,11.105063,57.013114,2939.194027,20.618373,562175.127206,1.020134,45.832281,13.330308,2.697162,0.075923,0.054732,121.398958,102.740142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880638,70.220455,76.489064,100.000000,32.143021,48.607595,66.440609,62.340257,21.493671,30.000000,42.744941,1680.908203,29.173386,0.012266,75.435495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761052,87.832533,139.312349,159.054475,112.551787,116.556630,54.537813,14.363657,135.425551,3.623468,88.074749,53.414244,157.003861,138.286155,154.441058,134.848764,83.215497,131.604044,-0.065365,0.038622,32.025740,-235.684814,132.394091,3.409452,28.906770,11.063178,14.402529,743.996718,20.630342,562315.306854,1.021191,45.846400,13.347783,2.698037,0.076440,0.053953,121.391994,102.737031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888722,70.231854,76.484211,100.000000,32.152014,48.607595,66.440609,62.373684,21.493671,30.000000,42.752657,1673.583984,29.182004,0.012381,75.450462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.662193,87.843054,139.322290,159.069031,112.549613,116.574893,54.738548,14.365369,135.466652,3.621149,87.988013,53.477682,156.978546,138.392235,154.423236,134.885028,83.203242,131.679705,-0.065187,0.038393,32.025740,-235.686695,132.121860,3.406419,28.792728,11.161317,19.599611,1008.751434,20.655782,562462.305586,1.020489,45.923513,13.324776,2.700613,0.079290,0.053181,121.379857,102.744623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871253,70.211904,76.482564,100.000000,32.156977,48.607595,66.440609,62.284880,21.493671,30.000000,42.761673,1669.921875,29.197528,0.012288,75.443857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.735486,87.818967,139.356104,159.055595,112.564579,116.604660,54.564824,14.366368,135.512923,3.616909,87.953726,53.442945,157.019632,138.459813,154.433414,134.852453,83.244507,131.642016,-0.065447,0.038314,32.025740,-235.687820,132.523088,3.403291,28.800877,11.131874,46.127386,2381.639776,20.578758,562386.708811,1.018957,45.771651,13.263615,2.691451,0.075894,0.053450,121.386911,102.796977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887809,70.236749,76.512631,100.000000,32.169511,48.607595,66.440609,62.341472,21.493671,30.000000,42.772849,1666.259766,29.199746,0.012296,75.445561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.580407,87.818967,139.364224,159.055595,112.564297,116.619198,54.628010,14.354524,135.508106,3.612756,87.901902,53.400400,156.985162,138.467108,154.420789,134.887383,83.214913,131.692202,-0.065302,0.038312,32.025740,-235.701135,132.385611,3.399501,28.811245,11.114114,16.243706,837.721632,20.628729,562578.580737,1.017505,45.881600,13.313369,2.696794,0.076124,0.053699,121.342100,102.788008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860269,70.243652,76.493917,100.000000,32.179973,48.607595,66.440609,62.303155,21.493671,30.000000,42.779599,1684.570312,29.214982,0.012353,75.441777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.683494,87.776332,139.391518,159.024245,112.570875,116.626833,54.520231,14.375359,135.513414,3.609375,87.912940,53.344889,156.996561,138.431179,154.454172,134.803097,83.236709,131.803310,-0.065431,0.038323,32.025740,-235.675889,132.538278,3.395815,28.864164,11.160722,8.197315,423.588294,20.604980,562549.489713,1.019384,45.783785,13.253428,2.693627,0.076928,0.053415,121.277240,102.771767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878203,70.241252,76.510123,100.000000,32.191049,48.607595,66.440609,62.387900,21.493671,30.000000,42.785264,1666.259766,29.218696,0.012366,75.526261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.754547,87.762212,139.348790,159.006610,112.576024,116.640517,54.476093,14.365512,135.549821,3.608025,87.974418,53.401479,156.992869,138.433274,154.414139,134.820142,83.232369,131.640996,-0.065386,0.038304,32.025740,-235.685409,132.377673,3.394335,28.775346,11.151960,32.874538,1700.136143,20.678730,562779.748125,1.021640,45.939881,13.307892,2.701883,0.076595,0.053600,121.194760,102.781907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858371,70.215206,76.485159,100.000000,32.200329,48.607595,66.440609,62.334953,21.493671,30.000000,42.792664,1666.259766,29.208383,0.012275,75.460111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.769529,87.789344,139.339364,159.025644,112.568026,116.646822,54.584793,14.368937,135.546381,3.605024,88.039183,53.419686,156.992989,138.383534,154.411232,134.801239,83.226052,131.764566,-0.065489,0.038306,32.025740,-235.680024,132.502977,3.391609,28.818980,11.093884,13.868752,715.806589,20.635534,562642.931793,1.021417,45.793444,13.341132,2.697022,0.077958,0.053855,121.181263,102.730572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872614,70.258066,76.476732,100.000000,32.201355,48.607595,66.440609,62.298552,21.493671,30.000000,42.799265,1677.246094,29.187089,0.012384,75.484130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.757236,87.789344,139.354970,159.025644,112.558940,116.656680,54.495721,14.364513,135.512375,3.600894,88.041590,53.385374,156.973611,138.457794,154.389903,134.826803,83.230530,131.684235,-0.065475,0.038320,32.025740,-235.680201,132.594491,3.387896,28.786832,11.102935,3.971830,205.332760,20.598610,562651.521694,1.020814,45.707870,13.265060,2.692494,0.076387,0.054269,121.163626,102.706181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.866655,70.239249,76.501424,100.000000,32.211481,48.607595,66.440609,62.289953,21.493671,30.000000,42.807978,1673.583984,29.215036,0.012362,75.443754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.698281,87.818414,139.365758,159.062033,112.549979,116.673614,54.495443,14.364941,135.447755,3.596784,88.003394,53.453376,156.995973,138.365797,154.417630,134.818104,83.250677,131.759754,-0.065628,0.038327,32.025740,-235.689247,132.675519,3.384219,28.754503,11.171523,31.950228,1651.747932,20.592737,562730.980944,1.018583,45.719944,13.332602,2.691532,0.076308,0.053285,121.135555,102.667146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.891251,70.242679,76.502792,100.000000,32.221833,48.607595,66.440609,62.295415,21.493671,30.000000,42.816961,1666.259766,29.215288,0.012278,75.449772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738612,87.815368,139.362345,159.065952,112.551887,116.676800,54.521816,14.364085,135.549374,3.592557,87.979936,53.346610,157.020698,138.526726,154.454541,134.901345,83.254703,131.761020,-0.065565,0.038297,32.025740,-235.682752,132.420625,3.380367,28.866562,11.081984,60.416027,3121.848625,20.602571,562774.182502,1.020596,45.732298,13.288328,2.692473,0.076573,0.054145,120.978438,102.666289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899357,70.264885,76.509733,100.000000,32.231300,48.607595,66.440609,62.331704,21.493671,30.000000,42.827210,1673.583984,29.196230,0.012310,75.506231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.702863,87.817860,139.384444,159.068751,112.589245,116.686645,54.478600,14.362515,135.550746,3.589840,87.957004,53.313040,156.995344,138.549694,154.432894,134.959425,83.248642,131.747207,-0.065575,0.038310,32.025740,-235.689713,132.398497,3.378091,28.818060,11.114258,20.388844,1054.378756,20.635131,562891.915234,1.022078,45.820648,13.305592,2.695752,0.076463,0.054598,121.031380,102.649568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870639,70.235350,76.479739,100.000000,32.241395,48.607595,66.440609,62.300859,21.493671,30.000000,42.834981,1677.246094,29.223258,0.012384,75.526023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731791,87.786575,139.417581,159.033202,112.602339,116.693495,54.601345,14.363657,135.586210,3.586840,87.960621,53.252781,156.992049,138.472642,154.432238,134.897168,83.280079,131.722720,-0.065460,0.038323,32.025740,-235.687918,132.497860,3.375081,28.813445,11.118261,17.962128,926.796627,20.617061,562870.051395,1.020744,45.777044,13.302194,2.693585,0.076699,0.054458,121.137114,102.698310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.901044,70.227164,76.507314,100.000000,32.252223,48.607595,66.440609,62.320354,21.493671,30.000000,42.842894,1673.583984,29.230488,0.012319,75.510467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.774574,87.786575,139.412793,159.033202,112.615633,116.702573,54.537414,14.368081,135.478352,3.584718,87.924460,53.375946,156.991475,138.457109,154.439989,134.848787,83.257358,131.757670,-0.065475,0.038329,32.025740,-235.682350,132.812449,3.372924,28.894329,11.121849,48.137967,2486.698864,20.638364,562955.376930,1.022409,45.815485,13.301414,2.695875,0.075586,0.054122,121.210494,102.712846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.898754,70.239393,76.489350,100.000000,32.264245,48.607595,66.440609,62.303639,21.493671,30.000000,42.849020,1666.259766,29.212025,0.012305,75.447479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.850211,87.784361,139.399877,159.029563,112.644614,116.720103,54.585097,14.375359,135.512434,3.583464,87.901080,53.246777,156.978707,138.502993,154.419235,134.832922,83.241858,131.807227,-0.065454,0.038324,32.025740,-235.678176,132.577436,3.371865,28.822135,11.139176,17.849798,921.274849,20.629962,562853.860204,1.019478,45.755109,13.257846,2.695008,0.080887,0.053816,121.218739,102.664912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894255,70.230333,76.512843,100.000000,32.274251,48.607595,66.440609,62.280587,21.493671,30.000000,42.856406,1680.908203,29.211808,0.012327,75.440848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.706055,87.754737,139.348715,159.018087,112.633573,116.742206,54.598576,14.363372,135.443244,3.582458,88.002478,53.394303,156.981071,138.360137,154.419336,134.940235,83.256286,131.717701,-0.065318,0.038307,32.025740,-235.685099,132.609828,3.371282,28.983543,11.015109,14.973345,772.622777,20.611353,562923.103229,1.019841,45.712105,13.297880,2.692688,0.076669,0.054165,121.243535,102.668237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.918435,70.256993,76.513387,100.000000,32.280150,48.607595,66.440609,62.238707,21.493671,30.000000,42.863882,1677.246094,29.214170,0.012370,75.443268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.667950,87.783807,139.373720,159.012209,112.662953,116.755162,54.564294,14.361659,135.509521,3.580497,87.959655,53.520267,156.968444,138.477842,154.417267,134.913913,83.266439,131.846418,-0.065171,0.038287,32.025740,-235.690079,132.662121,3.369169,28.883511,11.103386,48.358696,2496.870560,20.578420,562994.116853,1.017492,45.633930,13.337923,2.688511,0.078822,0.053388,121.237214,102.722929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.913677,70.274636,76.524034,100.000000,32.283584,48.607595,66.440609,62.313038,21.493671,30.000000,42.869683,1666.259766,29.174485,0.012242,75.440899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.843728,87.783807,139.399943,159.012209,112.700347,116.765107,54.611718,14.372933,135.508864,3.579429,87.839337,53.489469,156.997482,138.523142,154.438823,135.051495,83.245935,131.748973,-0.065030,0.038274,32.025740,-235.676028,132.685795,3.368023,28.757929,11.140510,18.013426,929.266896,20.638116,563108.645192,1.020427,45.749151,13.279152,2.695017,0.076996,0.053981,121.262199,102.776397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915320,70.281256,76.529718,100.000000,32.295506,48.607595,66.440609,62.331231,21.493671,30.000000,42.878428,1680.908203,29.219327,0.012305,75.453394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.750898,87.772179,139.416771,159.035161,112.739943,116.775656,54.565263,14.365798,135.499114,3.577984,87.841614,53.407937,156.974723,138.513389,154.407291,134.874699,83.253959,131.787708,-0.065213,0.038310,32.025740,-235.682837,132.856340,3.366908,28.760038,11.110832,15.864808,819.121959,20.662941,563217.335684,1.022066,45.816561,13.332744,2.697489,0.075926,0.053772,121.209585,102.755875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894853,70.259139,76.506100,100.000000,32.311808,48.607595,66.440609,62.331387,21.493671,30.000000,42.887769,1677.246094,29.218047,0.012401,75.448425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.741995,87.725391,139.396757,158.989256,112.729672,116.792839,54.496495,14.371648,135.512973,3.575024,87.886187,53.410702,156.970874,138.459858,154.424246,134.892611,83.251698,131.775929,-0.065169,0.038283,32.025740,-235.680906,132.535057,3.364442,28.797596,11.071454,20.814354,1076.029938,20.589140,563204.170094,1.017524,45.639883,13.304995,2.688849,0.077613,0.054550,121.200760,102.740077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.904730,70.277722,76.522351,100.000000,32.319360,48.607595,66.440609,62.288217,21.493671,30.000000,42.892780,1666.259766,29.153083,0.012249,75.451511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.629322,87.723730,139.388681,158.981139,112.701130,116.800991,54.540687,14.373932,135.494500,3.571655,87.952681,53.322183,156.952883,138.541644,154.414906,134.908421,83.272449,131.783926,-0.065460,0.038286,32.025740,-235.677153,132.827274,3.361039,28.703531,11.116656,28.359101,1464.879345,20.634788,563275.473604,1.020429,45.721503,13.316156,2.693997,0.076431,0.054147,121.153296,102.721216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.904447,70.279514,76.530093,100.000000,32.326685,48.607595,66.440609,62.293886,21.493671,30.000000,42.899694,1669.921875,29.119330,0.012303,75.444070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.571028,87.750585,139.382326,158.992055,112.661233,116.786910,54.438385,14.353382,135.380791,3.568599,87.941960,53.320151,156.944683,138.494594,154.382460,134.813064,83.269765,131.778231,-0.065389,0.038301,32.025740,-235.697376,132.669997,3.358240,28.703567,11.136490,-1.956867,-101.271220,20.636381,563297.474188,1.021943,45.683665,13.312583,2.694074,0.076232,0.054015,121.189885,102.730179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.916593,70.261373,76.510916,100.000000,32.334918,48.607595,66.440609,62.355604,21.493671,30.000000,42.906515,1677.246094,29.147404,0.012385,75.441223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.803667,87.750585,139.398781,158.992055,112.672450,116.781908,54.608650,14.365084,135.420440,3.565718,87.974453,53.374899,156.945438,138.461800,154.411222,134.774243,83.277336,131.770834,-0.065344,0.038320,32.025740,-235.686491,132.534367,3.355538,28.709139,11.101258,24.783545,1278.591998,20.687520,563355.896594,1.023591,45.795369,13.295792,2.699797,0.075969,0.053633,121.144275,102.783540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.907048,70.263447,76.509078,100.000000,32.344390,48.607595,66.440609,62.390151,21.493671,30.000000,42.914846,1666.259766,29.134368,0.012388,75.445911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.757757,87.771072,139.409098,158.999893,112.745105,116.792933,54.529082,14.362943,135.500836,3.563700,87.945447,53.413043,156.969073,138.495649,154.403895,134.928399,83.297394,131.718742,-0.065515,0.038295,32.025740,-235.690101,132.614947,3.353591,28.701548,11.070787,12.445531,643.006308,20.711903,563369.835489,1.026708,45.880952,13.295655,2.702725,0.076764,0.053253,121.148233,102.834329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.901504,70.286112,76.528475,100.000000,32.354672,48.607595,66.440609,62.269883,21.493671,30.000000,42.923029,1680.908203,29.110982,0.012349,75.432725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.633525,87.768303,139.394235,158.995974,112.771889,116.816201,54.532634,14.369651,135.487277,3.561378,87.894379,53.369719,156.947093,138.398806,154.404178,134.936410,83.273470,131.803152,-0.065428,0.038302,32.025740,-235.677187,132.793134,3.351170,28.786020,11.105441,4.725508,244.130514,20.608329,563189.009831,1.018498,45.646888,13.284421,2.690906,0.077730,0.052906,121.116286,102.842092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906793,70.261948,76.518358,100.000000,32.364729,48.607595,66.440609,62.298370,21.493671,30.000000,42.930379,1669.921875,29.163920,0.012368,75.448613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.693795,87.735912,139.356774,158.967983,112.746345,116.817858,54.596716,14.364513,135.465632,3.559623,87.903839,53.378551,156.935119,138.491329,154.411091,134.776117,83.274061,131.836376,-0.065381,0.038302,32.025740,-235.685101,132.651270,3.349032,28.731280,11.141790,34.248320,1767.269337,20.633490,563255.666653,1.021108,45.713501,13.238560,2.693492,0.077738,0.054621,121.121553,102.774342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894454,70.263303,76.516482,100.000000,32.374374,48.607595,66.440609,62.341089,21.493671,30.000000,42.940013,1669.921875,29.125839,0.012275,75.438146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.627122,87.745601,139.394734,158.965744,112.722266,116.806512,54.557653,14.371363,135.511053,3.556784,87.965476,53.350477,156.940281,138.534331,154.401508,134.941871,83.291530,131.797355,-0.065292,0.038300,32.025740,-235.683805,132.708862,3.346903,28.714908,11.073167,57.602363,2974.504343,20.691704,563492.937750,1.023893,45.835711,13.304291,2.699685,0.076751,0.053706,121.121853,102.782641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.881457,70.252800,76.532034,100.000000,32.380804,48.607595,66.440609,62.336938,21.493671,30.000000,42.945504,1669.921875,29.131158,0.012391,75.440763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787806,87.745601,139.396716,158.965744,112.732784,116.798913,54.539953,14.365084,135.487613,3.552656,87.951045,53.411935,156.939093,138.518237,154.412050,134.860621,83.295301,131.776711,-0.065140,0.038291,32.025740,-235.685674,132.790852,3.343512,28.770226,11.053586,15.176687,783.956953,20.657284,563414.484690,1.021339,45.742659,13.320152,2.695812,0.077536,0.054187,121.197920,102.777139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.891771,70.275969,76.495894,100.000000,32.390885,48.607595,66.440609,62.373041,21.493671,30.000000,42.953035,1680.908203,29.127210,0.012370,75.447411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.812100,87.754184,139.364907,158.979459,112.736400,116.791311,54.568500,14.362943,135.515872,3.549412,87.936268,53.256128,156.930078,138.501047,154.376894,134.865489,83.277073,131.684625,-0.065043,0.038254,32.025740,-235.688141,132.605158,3.340724,28.760597,11.134921,18.289068,944.233820,20.691665,563375.210661,1.023421,45.819456,13.283362,2.700029,0.076627,0.054110,121.149114,102.731335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878535,70.237435,76.503048,100.000000,32.400683,48.607595,66.440609,62.290013,21.493671,30.000000,42.960573,1662.597656,29.081268,0.012391,75.441632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
