OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.551299,57.379377,137.640526,126.381918,122.280691,128.863287,54.565524,14.380496,133.935497,3.904190,57.395205,53.214391,125.434886,136.344063,124.008899,132.982550,83.100544,129.173415,-0.067810,0.037462,32.025740,-235.669118,130.780648,3.672685,28.172608,10.972719,17.761780,917.060860,20.853363,571336.039425,1.048102,15.590649,12.143666,2.673784,0.075938,0.053767,101.096977,79.002935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398348,68.862522,75.608556,100.000000,34.027695,48.607595,66.440609,70.663479,22.493671,31.177215,58.537510,1666.259766,28.614371,0.012488,75.419658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.545573,57.379377,137.628933,126.381918,122.286876,128.866194,54.614698,14.378213,133.873722,3.900413,57.356849,53.071599,125.404915,136.214020,124.005035,133.074305,83.098630,129.173417,-0.067789,0.037463,32.025740,-235.672872,130.832207,3.669025,28.177927,10.993400,34.848336,1797.639115,20.835319,571162.467139,1.047148,15.590203,12.170204,2.672198,0.076231,0.054074,101.094301,79.016613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383443,68.880431,75.610747,100.000000,34.005809,48.607595,66.440609,70.641054,22.493671,31.177215,58.540933,1666.259766,28.627948,0.012422,75.414621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.483111,57.354585,137.592424,126.377185,122.296700,128.859098,54.597413,14.371078,133.952065,3.896144,57.359601,53.195876,125.396360,136.264793,123.980842,133.054294,83.067816,129.147672,-0.067715,0.037494,32.025740,-235.679190,130.884788,3.664848,28.182218,11.003930,18.532489,956.294545,20.813342,571087.771008,1.046950,15.529631,12.165160,2.669972,0.076054,0.053090,101.107744,78.998375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374330,68.849706,75.596558,100.000000,33.980583,48.607595,66.440609,70.651877,22.493671,31.177215,58.543304,1680.908203,28.631067,0.012491,75.417553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.568957,57.332824,137.602485,126.358255,122.287808,128.858912,54.571863,14.377499,133.870231,3.892137,57.371534,53.208958,125.390307,136.281848,123.970091,133.026002,83.071707,129.143810,-0.067752,0.037510,32.025740,-235.670155,130.854825,3.661084,28.183029,11.028614,15.641550,807.497163,20.814836,571109.752613,1.046160,15.535404,12.167075,2.670044,0.078889,0.053414,101.198825,78.973134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377017,68.871924,75.601721,100.000000,33.947931,48.607595,66.440609,70.693076,22.493671,31.177215,58.546718,1680.908203,28.618842,0.012492,75.413863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.539353,57.327590,137.638220,126.367163,122.231821,128.856344,54.588300,14.380353,133.913454,3.889334,57.291403,53.292706,125.390756,136.354226,123.979523,133.064385,83.048613,129.136706,-0.067752,0.037524,32.025740,-235.671548,130.967812,3.658499,28.186419,11.036944,0.003006,0.155120,20.836025,571160.388387,1.047767,15.573618,12.184945,2.672574,0.076435,0.053344,101.215827,78.965116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355071,68.875311,75.598206,100.000000,33.924416,48.607595,66.440609,70.654100,22.493671,31.177215,58.549891,1669.921875,28.663323,0.012396,75.419965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.543860,57.301145,137.632138,126.346841,122.204290,128.861777,54.618608,14.376500,133.861550,3.885018,57.208512,53.267898,125.379287,136.303097,123.954753,133.091335,83.030592,129.136934,-0.067838,0.037523,32.025740,-235.674911,130.906037,3.654379,28.181208,11.059139,19.604556,1011.221703,20.795824,571046.749870,1.046264,15.465278,12.179112,2.668320,0.075652,0.053378,101.204176,78.958092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337454,68.863916,75.609704,100.000000,33.906910,48.607595,66.440609,70.677357,22.493671,31.177215,58.552767,1666.259766,28.624360,0.012372,75.407402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.581682,57.301145,137.636706,126.346841,122.194659,128.862599,54.588985,14.381495,133.897271,3.882161,57.179749,53.174943,125.379078,136.300239,123.971728,133.128274,83.037237,129.225835,-0.067720,0.037536,32.025740,-235.665669,130.922290,3.651120,28.188853,11.067072,57.159607,2949.946963,20.814372,571106.132339,1.046578,15.489888,12.198635,2.670546,0.078390,0.053840,101.190271,78.931100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340970,68.854969,75.634957,100.000000,33.882732,48.607595,66.440609,70.680743,22.493671,31.177215,58.554478,1669.921875,28.610260,0.012464,75.416002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.498989,57.262581,137.636658,126.317611,122.207611,128.858056,54.586279,14.375644,133.927540,3.880576,57.171555,53.148950,125.354952,136.309275,123.963568,133.053809,83.013710,129.217209,-0.067718,0.037544,32.025740,-235.678054,130.933571,3.650199,28.205676,11.072013,25.784141,1330.758268,20.810805,571125.778879,1.045865,15.458898,12.216771,2.670195,0.075921,0.054415,101.231268,78.915669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338522,68.842131,75.640076,100.000000,33.857928,48.607595,66.440609,70.668002,22.493671,31.177215,58.555412,1680.908203,28.663179,0.012490,75.428156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.584497,57.237789,137.657641,126.313157,122.196904,128.853375,54.595012,14.376072,134.101702,3.879234,57.130390,53.198922,125.355113,136.363686,123.958262,133.181034,83.000076,129.169807,-0.067815,0.037558,32.025740,-235.670112,130.906425,3.649305,28.194190,11.045274,14.654170,756.202754,20.793693,571085.092052,1.045590,15.420774,12.254817,2.668325,0.075999,0.053704,101.246731,78.897861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329142,68.833993,75.632504,100.000000,33.837142,48.607595,66.440609,70.717693,22.493671,31.177215,58.557915,1666.259766,28.657608,0.012452,75.419445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.525074,57.212998,137.677320,126.306197,122.140749,128.848323,54.641723,14.375787,133.945987,3.878522,57.196794,53.156727,125.362272,136.394155,123.961529,133.145219,83.003215,129.303706,-0.067859,0.037561,32.025740,-235.677258,130.802044,3.648986,28.212004,11.042623,18.533438,955.567995,20.829745,571123.045418,1.047353,15.465591,12.274007,2.672609,0.075931,0.053565,101.264617,78.912513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330956,68.833314,75.662052,100.000000,33.818481,48.607595,66.440609,70.680718,22.493671,31.177215,58.559016,1666.259766,28.678721,0.012392,75.416513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.534984,57.217956,137.677731,126.288937,122.123346,128.834484,54.639378,14.377214,134.084375,3.879790,57.262707,53.176835,125.369758,136.436969,123.956141,133.178427,82.987903,129.255345,-0.067867,0.037590,32.025740,-235.674197,130.777855,3.650456,28.183697,11.017777,21.550930,1111.194944,20.790407,571026.298628,1.045156,15.354583,12.263815,2.668586,0.075956,0.054424,101.244013,78.890555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315260,68.839632,75.665153,100.000000,33.789032,48.607595,66.440609,70.721240,22.493671,31.177215,58.560636,1666.259766,28.693019,0.012477,75.429648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.617205,57.217956,137.693854,126.288937,122.127265,128.821465,54.580334,14.383208,134.110798,3.882078,57.250991,53.364596,125.329218,136.414989,123.954188,133.096738,83.009150,129.307862,-0.068035,0.037610,32.025740,-235.669674,130.905076,3.652921,28.212581,10.987919,42.024748,2169.196639,20.819253,571003.111394,1.045484,15.389696,12.327965,2.672045,0.076444,0.053981,101.191175,78.926279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311938,68.864147,75.671336,100.000000,33.767384,48.607595,66.440609,70.723495,22.493671,31.177215,58.562931,1677.246094,28.705605,0.012495,75.417988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.601378,57.220711,137.714441,126.278359,122.145256,128.821437,54.648904,14.380782,134.025510,3.882539,57.279024,53.281926,125.316742,136.377720,123.941298,133.263810,82.979731,129.217939,-0.068009,0.037601,32.025740,-235.671120,130.980640,3.653614,28.209083,10.994608,25.822179,1331.194198,20.812503,570979.378040,1.045208,15.384660,12.318979,2.671539,0.076507,0.054026,101.133529,78.890144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316504,68.844616,75.670511,100.000000,33.747144,48.607595,66.440609,70.686956,22.493671,31.177215,58.565146,1680.908203,28.646880,0.012491,75.416479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.649117,57.221262,137.738932,126.278637,122.145066,128.809763,54.581530,14.373932,134.058048,3.882660,57.278539,53.214649,125.341054,136.525294,123.937926,133.208882,82.975171,129.380859,-0.068067,0.037611,32.025740,-235.677970,130.996143,3.653279,28.234092,11.037683,20.072649,1036.069704,20.774337,570805.700789,1.044388,15.301799,12.324118,2.667596,0.076181,0.053283,101.123057,78.891311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312503,68.893381,75.687345,100.000000,33.727211,48.607595,66.440609,70.702394,22.493671,31.177215,58.567250,1666.259766,28.677243,0.012386,75.434651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559468,57.206662,137.701147,126.277802,122.113492,128.793043,54.626679,14.381781,134.021769,3.884265,57.224299,53.082964,125.326937,136.465746,123.955417,133.151865,82.998203,129.283091,-0.068114,0.037624,32.025740,-235.671591,130.910828,3.654822,28.243197,11.052792,20.531606,1058.883365,20.784863,570893.799347,1.043440,15.320496,12.308354,2.668813,0.076821,0.054274,101.153229,78.882838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311583,68.886644,75.698625,100.000000,33.709552,48.607595,66.440609,70.681823,22.493671,31.177215,58.569385,1669.921875,28.671527,0.012365,75.410197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.647440,57.206662,137.679352,126.277802,122.118472,128.785293,54.612455,14.373361,134.046364,3.886954,57.219233,53.120839,125.319734,136.489225,123.950935,133.143608,82.976095,129.254103,-0.068061,0.037613,32.025740,-235.680827,130.906324,3.657485,28.224139,11.055479,50.660458,2613.409135,20.764556,570819.627054,1.043566,15.272971,12.394760,2.666821,0.081011,0.054819,101.208428,78.896346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310555,68.900988,75.710121,100.000000,33.683426,48.607595,66.440609,70.735683,22.493671,31.177215,58.570715,1673.583984,28.688458,0.012462,75.508021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.585790,57.188757,137.748086,126.282256,122.133083,128.781321,54.621919,14.375644,134.057799,3.888112,57.204830,53.219773,125.335160,136.376508,123.932021,133.135624,82.992675,129.216556,-0.068171,0.037570,32.025740,-235.674460,130.914971,3.658742,28.245631,11.076773,22.358242,1153.189518,20.797381,570732.681338,1.044533,15.348681,12.322622,2.670725,0.076443,0.053335,101.228274,78.926558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310792,68.926154,75.728495,100.000000,33.661167,48.607595,66.440609,70.694980,22.493671,31.177215,58.571786,1680.908203,28.672014,0.012454,75.498799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.636317,57.177464,137.759392,126.287824,122.197426,128.800184,54.674479,14.384492,133.995552,3.888451,57.253081,53.212052,125.295480,136.409403,123.914136,133.182772,82.967880,129.321879,-0.068098,0.037550,32.025740,-235.664796,130.882702,3.659237,28.253637,11.096119,1.731674,89.230115,20.751070,570683.357940,1.042773,15.260060,12.330164,2.665754,0.076116,0.054183,101.208786,78.897944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320846,68.921671,75.717084,100.000000,33.645311,48.607595,66.440609,70.734573,22.493671,31.177215,58.573585,1669.921875,28.659465,0.012399,75.496608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.599802,57.183524,137.753466,126.300629,122.208653,128.806487,54.597244,14.376500,134.093795,3.891242,57.188003,53.165725,125.333515,136.446888,123.938965,133.261974,82.963578,129.265568,-0.068114,0.037483,32.025740,-235.673767,130.955148,3.661975,28.256702,11.081533,-0.954441,-49.250260,20.789251,570642.162551,1.043888,15.304248,12.294714,2.670272,0.076566,0.053923,101.232191,78.912510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338524,68.956392,75.747366,100.000000,33.618949,48.607595,66.440609,70.787025,22.493671,31.177215,58.575309,1669.921875,28.708472,0.012368,75.509163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.526659,57.166445,137.748699,126.297567,122.232173,128.809103,54.596691,14.378356,134.064597,3.895470,57.141465,53.079864,125.311191,136.527755,123.917379,133.235796,82.943469,129.398669,-0.068043,0.037229,32.025740,-235.672402,130.834145,3.666367,28.248227,11.051674,23.229321,1198.671530,20.769339,570730.267413,1.041876,15.242059,12.372430,2.667878,0.076503,0.054954,101.179668,78.928437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331769,68.948387,75.731617,100.000000,33.596315,48.607595,66.440609,70.742361,22.493671,31.177215,58.577343,1666.259766,28.713646,0.012437,75.444053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.621937,57.166445,137.784172,126.297567,122.275992,128.830340,54.637147,14.383636,134.130675,3.899525,57.023270,53.170749,125.311046,136.450097,123.908642,133.279539,82.930630,129.281682,-0.068198,0.037150,32.025740,-235.666795,130.821477,3.670845,28.284757,11.053622,59.405321,3063.143408,20.787108,570806.115591,1.044235,15.284897,12.348441,2.669651,0.076853,0.053962,101.146274,78.915946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310020,68.942832,75.736801,100.000000,33.576237,48.607595,66.440609,70.787392,22.493671,31.177215,58.578181,1666.259766,28.725835,0.012448,75.508277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588916,57.131738,137.802779,126.285318,122.310019,128.862575,54.600377,14.373361,134.154069,3.903012,57.031221,53.108819,125.312399,136.566765,123.927964,133.271383,82.953512,129.355802,-0.068279,0.037164,32.025740,-235.676744,130.937324,3.674400,28.266871,11.010601,14.680956,757.510543,20.820192,570897.922615,1.045859,15.341545,12.435402,2.673348,0.077528,0.054407,101.147074,78.938939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333471,68.950090,75.747929,100.000000,33.564258,48.607595,66.440609,70.744079,22.493671,31.177215,58.578025,1684.570312,28.708814,0.012495,75.495662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.581019,57.088492,137.803922,126.264996,122.345733,128.889003,54.582542,14.374931,134.164464,3.907422,57.060936,53.287121,125.322984,136.493903,123.928804,133.264315,82.930220,129.462826,-0.068187,0.037159,32.025740,-235.675010,130.796293,3.678497,28.252771,10.993599,5.259103,271.448784,20.784242,570947.288507,1.043122,15.245522,12.389486,2.669101,0.077086,0.053421,101.128658,78.922104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338933,68.966356,75.760704,100.000000,33.542291,48.607595,66.440609,70.768962,22.493671,31.177215,58.579281,1677.246094,28.745794,0.012474,75.434711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.619471,57.078300,137.854999,126.227137,122.350361,128.891313,54.632760,14.372933,134.221794,3.911567,56.983242,53.257346,125.300290,136.638641,123.929892,133.310722,82.912799,129.333173,-0.068116,0.037079,32.025740,-235.679459,130.633421,3.682791,28.252861,11.020031,31.996922,1650.004213,20.805876,571003.010821,1.044727,15.244079,12.403835,2.671170,0.077157,0.055226,101.120799,78.895565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333030,68.936769,75.734891,100.000000,33.522332,48.607595,66.440609,70.779210,22.493671,31.177215,58.578091,1669.921875,28.694786,0.012351,75.505226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.521317,57.078300,137.869497,126.227137,122.352858,128.894856,54.678300,14.377071,134.220866,3.915571,57.011043,53.237444,125.282009,136.622495,123.916654,133.341752,82.894174,129.381713,-0.068082,0.036831,32.025740,-235.677280,130.936303,3.687086,28.275634,11.055046,49.683704,2559.935076,20.811496,571111.945821,1.045336,15.208790,12.480857,2.671601,0.076681,0.054842,101.092143,78.892863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332243,68.938475,75.741247,100.000000,33.508176,48.607595,66.440609,70.766396,22.493671,31.177215,58.578390,1669.921875,28.712709,0.012408,75.439237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.568176,57.067006,137.852728,126.208207,122.386033,128.905674,54.625743,14.378070,134.184765,3.921094,57.060913,53.202219,125.282911,136.636581,123.922244,133.332809,82.910992,129.477555,-0.067841,0.036816,32.025740,-235.676935,130.779691,3.692034,28.277635,11.082795,44.823671,2311.745693,20.801014,571115.753849,1.043504,15.159861,12.433182,2.670601,0.076374,0.053932,101.076993,78.896212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358120,68.935697,75.720704,100.000000,33.481423,48.607595,66.440609,70.773857,22.493671,31.177215,58.578783,1666.259766,28.710437,0.012456,75.493838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.616808,57.055437,137.839281,126.173410,122.408867,128.907433,54.687776,14.376786,134.218783,3.927355,57.052829,53.298560,125.273306,136.585403,123.933321,133.386775,82.910863,129.482311,-0.067815,0.036808,32.025740,-235.672829,130.685079,3.698290,28.273344,11.106307,23.059344,1187.918594,20.850135,571254.413161,1.044863,15.258787,12.476185,2.675970,0.076205,0.054179,101.070861,78.916613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349965,68.922137,75.738708,100.000000,33.464800,48.607595,66.440609,70.808226,22.493671,31.177215,58.578841,1680.908203,28.694895,0.012486,75.424713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.560439,57.052407,137.847311,126.174523,122.444136,128.921326,54.594384,14.376358,134.185667,3.933268,57.042718,53.307553,125.248110,136.731384,123.880346,133.392703,82.911206,129.396508,-0.067736,0.036796,32.025740,-235.677504,130.725441,3.704463,28.271541,11.079910,17.143235,884.656743,20.826463,571207.887510,1.044871,15.200249,12.507477,2.673213,0.076685,0.053971,101.031962,78.893964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348040,68.874508,75.739054,100.000000,33.443433,48.607595,66.440609,70.789988,22.493671,31.177215,58.579369,1677.246094,28.686817,0.012499,75.487292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.678576,57.042491,137.874538,126.171461,122.432564,128.935026,54.779609,14.375359,134.305612,3.939717,57.013266,53.490433,125.271416,136.710100,123.911899,133.402623,82.929444,129.473701,-0.067566,0.036814,32.025740,-235.675889,130.664073,3.711177,28.264869,11.076629,30.961232,1592.316165,20.801021,571158.243158,1.042579,15.139680,12.509993,2.670434,0.076791,0.053379,101.085463,78.920914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380341,68.894363,75.747558,100.000000,33.428862,48.607595,66.440609,70.825720,22.493671,31.177215,58.579726,1673.583984,28.741828,0.012375,75.433543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.574264,57.042491,137.903014,126.171461,122.422657,128.948719,54.693357,14.377642,134.188586,3.946260,56.926711,53.208126,125.244742,136.661835,123.901969,133.400343,82.878450,129.516958,-0.067411,0.036821,32.025740,-235.673933,130.745978,3.717296,28.280971,11.084652,38.763269,1996.713737,20.830932,571255.977858,1.045731,15.193447,12.466581,2.673509,0.075569,0.053871,101.090351,78.879116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366877,68.846404,75.757123,100.000000,33.409993,48.607595,66.440609,70.768500,22.493671,31.177215,58.579696,1666.259766,28.717685,0.012420,75.430049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.622628,57.011365,137.918927,126.165893,122.413482,128.954466,54.616374,14.380639,134.316776,3.952408,56.944445,53.434312,125.257954,136.695750,123.904270,133.471954,82.907614,129.656261,-0.067461,0.036810,32.025740,-235.669302,130.808038,3.723514,28.285388,11.053676,25.068751,1293.122993,20.781043,571165.098587,1.039640,15.064551,12.487092,2.667924,0.077421,0.053820,101.131332,78.908832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363094,68.839295,75.744910,100.000000,33.393455,48.607595,66.440609,70.827839,22.493671,31.177215,58.578539,1684.570312,28.752898,0.012417,75.435214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
