OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:08:48 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.642535,77.404653,139.351611,148.939744,114.561876,119.456394,54.528097,14.370792,135.346881,3.909382,77.602258,52.978574,147.088676,138.361342,144.682934,134.833082,83.457217,131.431451,-0.065439,0.038108,32.025740,-235.681926,131.611375,3.676966,28.572703,11.109516,-0.542614,-28.035009,20.533923,559553.929191,1.017514,35.303311,12.963500,2.690954,0.077075,0.053281,115.031264,95.457649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716447,69.887443,76.881830,100.000000,34.153801,48.607595,66.440609,62.583639,22.493671,30.000000,41.337285,1680.908203,28.990737,0.012351,75.433773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651602,77.405759,139.294244,148.946450,114.520857,119.438877,54.560773,14.368794,135.410912,3.906658,77.648428,53.110587,147.128611,138.227822,144.731776,134.715044,83.482564,131.443982,-0.065641,0.038083,32.025740,-235.684904,131.751978,3.674694,28.585071,11.108488,23.042377,1189.807623,20.555694,559514.835372,1.019201,35.330450,12.962559,2.693627,0.076976,0.054041,115.098702,95.452841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752889,69.908109,76.939067,100.000000,34.159849,48.607595,66.440609,62.634627,22.493671,30.000000,41.342974,1666.259766,29.001970,0.012336,75.433901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.685077,77.433397,139.276607,148.955672,114.460730,119.410689,54.552181,14.366368,135.430714,3.902815,77.715953,53.167288,147.160401,138.228504,144.734613,134.730708,83.488433,131.431925,-0.065677,0.038067,32.025740,-235.687003,131.898190,3.671266,28.612694,11.060960,62.472723,3226.326474,20.598702,559678.996515,1.020958,35.462989,12.936292,2.698388,0.076092,0.053411,115.042871,95.456618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758877,69.937334,76.941279,100.000000,34.164485,48.607595,66.440609,62.629708,22.493671,30.000000,41.348179,1666.259766,29.010932,0.012255,75.442203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.687409,77.433397,139.289290,148.955672,114.480618,119.395422,54.495855,14.375216,135.412267,3.899559,77.615658,53.045536,147.146403,138.243077,144.718664,134.707775,83.493078,131.422000,-0.065696,0.038036,32.025740,-235.676849,131.735557,3.668371,28.577102,11.063917,27.273311,1409.952187,20.582875,559535.297185,1.020005,35.454966,12.917163,2.696804,0.076474,0.053645,115.003595,95.453545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730762,69.927485,76.889986,100.000000,34.171885,48.607595,66.440609,62.612549,22.493671,30.000000,41.353522,1680.908203,28.997210,0.012353,75.434029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.617135,77.436990,139.253379,148.975791,114.468598,119.372151,54.635292,14.364941,135.305728,3.895391,77.659219,53.067912,147.128416,138.281387,144.743045,134.712005,83.480288,131.430171,-0.065908,0.038013,32.025740,-235.685326,131.693304,3.663817,28.572180,11.101420,33.103055,1706.965710,20.561684,559411.655935,1.019276,35.448916,12.905310,2.694716,0.077117,0.053742,114.998343,95.415946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726528,69.928231,76.892735,100.000000,34.180031,48.607595,66.440609,62.613506,22.493671,30.000000,41.357833,1666.259766,29.043675,0.012340,75.441555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746887,77.427040,139.247660,148.970203,114.455799,119.346604,54.656146,14.368794,135.452425,3.890366,77.607600,53.336051,147.129239,138.271335,144.721704,134.764589,83.465010,131.378686,-0.065848,0.037989,32.025740,-235.679350,131.938468,3.659391,28.622881,11.142151,58.340640,3007.199080,20.560068,559327.472631,1.020149,35.446570,12.895741,2.694840,0.076635,0.053811,115.025777,95.398858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721198,69.932032,76.876101,100.000000,34.184204,48.607595,66.440609,62.652398,22.493671,30.000000,41.361998,1669.921875,29.031468,0.012232,75.433501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.698559,77.424276,139.255240,148.973835,114.420776,119.333477,54.550838,14.370507,135.450215,3.885697,77.423719,53.333052,147.156696,138.298403,144.756884,134.842738,83.458781,131.464141,-0.065803,0.037993,32.025740,-235.684008,131.804433,3.655167,28.601317,11.092549,19.917867,1028.658897,20.582635,559298.633327,1.018863,35.520903,12.912586,2.697813,0.076422,0.053648,115.056427,95.420916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761066,69.959027,76.896988,100.000000,34.188199,48.607595,66.440609,62.586344,22.493671,30.000000,41.365601,1680.908203,29.088390,0.012353,75.443038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.798419,77.424276,139.281592,148.973835,114.407047,119.329480,54.580709,14.381352,135.616163,3.881696,77.378811,53.166029,147.139248,138.357016,144.748940,134.825226,83.457577,131.514817,-0.065827,0.037971,32.025740,-235.671366,131.851989,3.651152,28.723365,11.014947,30.530701,1575.896142,20.518075,559113.065960,1.015453,35.380396,12.902312,2.690938,0.077475,0.055183,115.031612,95.428995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740401,69.948326,76.870668,100.000000,34.195010,48.607595,66.440609,62.612202,22.493671,30.000000,41.369524,1666.259766,29.016972,0.012287,75.441496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.718385,77.331414,139.278022,148.912638,114.392383,119.324904,54.613473,14.372505,135.408412,3.877615,77.497475,52.972490,147.112776,138.266212,144.750289,134.692677,83.450445,131.457323,-0.065740,0.037916,32.025740,-235.679070,131.670030,3.646923,28.676323,11.087321,57.402146,2961.135828,20.538730,559094.785678,1.018330,35.426230,12.950949,2.693600,0.076174,0.053293,114.945876,95.448147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716133,69.917423,76.847838,100.000000,34.204677,48.607595,66.440609,62.559531,22.493671,30.000000,41.368906,1666.259766,29.048633,0.012219,75.438700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.796384,77.310409,139.268533,148.872958,114.328964,119.314195,54.607006,14.366654,135.366278,3.872479,77.654674,53.093665,147.118755,138.232388,144.756668,134.672973,83.459407,131.391890,-0.065727,0.037901,32.025740,-235.683287,131.920665,3.641786,28.562569,11.123742,17.614741,908.778194,20.496604,559014.993406,1.015603,35.325850,12.977291,2.688916,0.077673,0.053486,115.031013,95.484788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761247,69.934724,76.889388,100.000000,34.210915,48.607595,66.440609,62.602646,22.493671,30.000000,41.372065,1677.246094,28.982822,0.012301,75.430500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770425,77.375357,139.215047,148.916550,114.313283,119.305365,54.525402,14.370079,135.348619,3.868196,77.692326,53.131689,147.105118,138.261823,144.721590,134.625549,83.455002,131.439390,-0.065732,0.037892,32.025740,-235.679372,131.616535,3.637205,28.632095,11.058634,24.824509,1282.660677,20.526591,558916.516905,1.016431,35.313427,12.955903,2.693008,0.076447,0.053745,115.069731,95.470773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718583,69.927758,76.860664,100.000000,34.215279,48.607595,66.440609,62.560947,22.493671,30.000000,41.374036,1666.259766,28.994452,0.012319,75.433645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691674,77.415156,139.211803,148.967967,114.285036,119.295472,54.519054,14.370507,135.379610,3.862591,77.631143,53.140239,147.123571,138.315253,144.715638,134.725068,83.441183,131.363584,-0.065509,0.037883,32.025740,-235.679271,131.849301,3.631741,28.688241,11.065882,25.580856,1321.894362,20.486766,558761.934150,1.014741,35.214027,12.914468,2.688769,0.076560,0.052904,115.128137,95.484132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.722080,69.925444,76.877194,100.000000,34.219874,48.607595,66.440609,62.572432,22.493671,30.000000,41.381654,1662.597656,28.994542,0.012215,75.439015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.794867,77.415156,139.230349,148.967967,114.268767,119.288506,54.550681,14.370792,135.431705,3.857029,77.550871,53.226291,147.132777,138.255012,144.745508,134.676460,83.447483,131.432431,-0.065570,0.037861,32.025740,-235.678495,131.780571,3.626321,28.595295,11.091810,13.452109,694.736648,20.492654,558848.448567,1.016903,35.305056,12.942446,2.689085,0.076255,0.053983,115.128305,95.518951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729618,69.943769,76.872430,100.000000,34.225264,48.607595,66.440609,62.615538,22.493671,30.000000,41.387356,1669.921875,29.043783,0.012299,75.443950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.734414,77.400231,139.243760,148.963775,114.269732,119.288461,54.524496,14.359518,135.360450,3.852597,77.470787,52.942447,147.143869,138.220836,144.752810,134.715872,83.461738,131.463600,-0.065520,0.037889,32.025740,-235.687646,131.776639,3.621615,28.610981,11.117071,6.105628,315.477696,20.527995,558944.726317,1.018724,35.424036,12.918642,2.693118,0.076048,0.054303,115.194490,95.530597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735473,69.971616,76.898734,100.000000,34.233655,48.607595,66.440609,62.561107,22.493671,30.000000,41.390564,1677.246094,29.032081,0.012347,75.440532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.777852,77.358222,139.250822,148.938067,114.249837,119.293024,54.599475,14.372219,135.388024,3.849318,77.498434,53.093545,147.127386,138.205237,144.727871,134.687177,83.444053,131.452467,-0.065407,0.037902,32.025740,-235.675271,131.876630,3.618409,28.627497,11.102683,36.863425,1902.116964,20.483127,558832.615050,1.015866,35.320297,12.946513,2.688111,0.076649,0.053215,115.202253,95.498244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705066,69.965285,76.901489,100.000000,34.241574,48.607595,66.440609,62.593569,22.493671,30.000000,41.394379,1666.259766,29.026943,0.012266,75.441606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.788546,77.358775,139.219816,148.917109,114.183587,119.289987,54.567102,14.368652,135.321860,3.846110,77.560443,53.121815,147.143151,138.240602,144.737567,134.757601,83.449296,131.413150,-0.065441,0.037915,32.025740,-235.684883,131.708109,3.615811,28.607032,11.083498,13.746049,709.703572,20.511465,558816.550649,1.017609,35.366126,12.947723,2.691511,0.078713,0.054021,115.210861,95.515503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731370,69.995316,76.915829,100.000000,34.246683,48.607595,66.440609,62.569974,22.493671,30.000000,41.395818,1680.908203,29.039005,0.012229,75.444385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638647,77.358775,139.213020,148.917109,114.141113,119.282380,54.574896,14.373789,135.320950,3.842519,77.607193,53.038911,147.145899,138.197155,144.733445,134.675545,83.480529,131.410289,-0.065334,0.037918,32.025740,-235.675662,131.587614,3.612420,28.646357,11.090764,10.296983,531.553582,20.491463,558784.103820,1.015217,35.280458,12.959884,2.689390,0.077413,0.053102,115.212233,95.508042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721497,70.015321,76.923435,100.000000,34.250743,48.607595,66.440609,62.566115,22.493671,30.000000,41.399262,1669.921875,29.040862,0.012298,75.441581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.684328,77.373146,139.212261,148.934993,114.122042,119.281782,54.554377,14.372505,135.349248,3.839143,77.675815,53.141262,147.150675,138.174932,144.735177,134.671490,83.454415,131.355298,-0.065106,0.037902,32.025740,-235.675149,131.662851,3.609051,28.617598,11.153636,47.885628,2472.894420,20.481390,558751.832453,1.015566,35.270266,12.935131,2.688236,0.076515,0.054277,115.200429,95.487114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709265,69.994795,76.897939,100.000000,34.254888,48.607595,66.440609,62.646006,22.493671,30.000000,41.403403,1662.597656,29.003251,0.012185,75.441462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686754,77.412668,139.206039,148.957348,114.126435,119.268663,54.632570,14.366939,135.340413,3.837309,77.665803,53.033361,147.127389,138.089373,144.719849,134.574820,83.452977,131.280845,-0.065056,0.037896,32.025740,-235.683329,131.711780,3.606782,28.586099,11.092315,22.675382,1169.318921,20.547124,558741.917571,1.018564,35.421025,12.902478,2.695908,0.076828,0.053669,115.151347,95.489322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707145,69.969854,76.896079,100.000000,34.260883,48.607595,66.440609,62.624393,22.493671,30.000000,41.406960,1680.908203,29.047732,0.012304,75.444240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.689650,77.432844,139.156852,148.988925,114.100485,119.257189,54.587450,14.373646,135.269488,3.834482,77.748411,53.085551,147.135493,138.053384,144.740588,134.613634,83.454742,131.395617,-0.065192,0.037869,32.025740,-235.677928,131.755851,3.604384,28.652108,11.048411,27.535946,1421.141053,20.527040,558790.154055,1.017999,35.389418,12.901297,2.693510,0.081174,0.055275,115.152656,95.470919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687331,69.988222,76.901149,100.000000,34.263583,48.607595,66.440609,62.625215,22.493671,30.000000,41.412752,1666.259766,28.987744,0.012346,75.436211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.718027,77.463246,139.145731,149.016310,114.071031,119.234210,54.595756,14.374360,135.281642,3.829677,77.724153,53.051503,147.153220,138.132946,144.732762,134.571321,83.456615,131.296917,-0.065111,0.037858,32.025740,-235.678522,132.042582,3.599423,28.674214,11.100339,26.064580,1344.998642,20.524811,558790.159277,1.016477,35.426499,12.865764,2.693263,0.077799,0.053591,115.321187,95.484451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.683812,69.977235,76.887809,100.000000,34.264010,48.607595,66.440609,62.627848,22.493671,30.000000,41.419137,1662.597656,28.982786,0.012211,75.440311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.520487,77.463246,139.130942,149.016310,114.068276,119.224237,54.567029,14.371078,135.285387,3.826193,77.662586,53.011022,147.158762,138.098582,144.713860,134.512952,83.454660,131.428635,-0.065051,0.037871,32.025740,-235.680987,131.672519,3.595380,28.612676,11.133046,54.096996,2793.012224,20.515029,558764.119794,1.017209,35.443762,12.920984,2.692161,0.076045,0.053650,115.271612,95.458752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691508,69.957126,76.899833,100.000000,34.270288,48.607595,66.440609,62.616390,22.493671,30.000000,41.424885,1677.246094,29.053303,0.012312,75.440371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638401,77.454125,139.142545,149.020781,114.048034,119.219606,54.563906,14.365798,135.192668,3.823091,77.664883,52.959610,147.166922,138.073836,144.733510,134.540104,83.452057,131.340102,-0.065108,0.037883,32.025740,-235.688391,131.917361,3.592266,28.624486,11.085608,15.619569,806.479994,20.498337,558679.294054,1.016327,35.445619,12.870109,2.690469,0.078184,0.054612,115.213526,95.436039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687115,69.983856,76.893093,100.000000,34.272550,48.607595,66.440609,62.725208,22.493671,30.000000,41.428843,1680.908203,29.045243,0.012329,75.435308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.632741,77.445005,139.109570,149.032238,114.062376,119.205809,54.627671,14.366654,135.322313,3.819294,77.672494,53.049644,147.166383,138.130802,144.727236,134.523033,83.447010,131.154538,-0.065187,0.037936,32.025740,-235.684758,131.842512,3.588694,28.608349,11.066045,22.349326,1152.608278,20.583960,558767.001478,1.021019,35.644570,12.937453,2.700497,0.077569,0.054082,115.194465,95.422599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674489,69.979949,76.888006,100.000000,34.279059,48.607595,66.440609,62.668168,22.493671,30.000000,41.433172,1666.259766,29.048669,0.012272,75.434268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.577144,77.470708,139.141722,149.055432,114.072626,119.186786,54.523449,14.367367,135.277428,3.814726,77.758885,53.146196,147.201601,138.035981,144.743832,134.626912,83.501563,131.366974,-0.065158,0.037912,32.025740,-235.683064,131.987784,3.584261,28.608295,11.100879,48.089082,2484.809835,20.530966,558659.257187,1.018479,35.516624,12.896110,2.694556,0.077933,0.053174,115.211251,95.492938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700817,70.008342,76.931464,100.000000,34.281179,48.607595,66.440609,62.675321,22.493671,30.000000,41.436984,1677.246094,29.041295,0.012214,75.438615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.648366,77.470708,139.130537,149.055432,114.091740,119.167746,54.560454,14.368509,135.249641,3.811117,77.571231,53.080576,147.188285,138.133311,144.754935,134.631965,83.467843,131.302820,-0.065182,0.037921,32.025740,-235.682412,131.968041,3.580618,28.681823,11.157441,12.599026,650.562425,20.525529,558592.677292,1.017271,35.513202,12.808978,2.694212,0.077155,0.054561,115.155841,95.496333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690877,69.978073,76.911884,100.000000,34.286976,48.607595,66.440609,62.709645,22.493671,30.000000,41.442598,1677.246094,29.084766,0.012318,75.444257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.574095,77.432844,139.103833,149.054594,114.075991,119.160261,54.553389,14.366654,135.221636,3.806883,77.468621,52.952507,147.190473,138.146015,144.733818,134.580727,83.448546,131.264562,-0.065145,0.037956,32.025740,-235.684758,131.911201,3.576448,28.618698,11.123886,20.073555,1036.650943,20.553902,558458.585777,1.020313,35.594911,12.859945,2.697740,0.075916,0.054977,115.144705,95.484145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679563,69.955974,76.894493,100.000000,34.290283,48.607595,66.440609,62.677337,22.493671,30.000000,41.445184,1666.259766,29.049120,0.012255,75.430475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.655570,77.380609,139.096631,148.999544,114.039134,119.151089,54.559108,14.366368,135.370242,3.803169,77.553714,53.085907,147.203327,138.054613,144.765054,134.529104,83.448285,131.256441,-0.064998,0.037957,32.025740,-235.687330,131.805842,3.572969,28.683283,11.055930,37.745111,1949.052075,20.516377,558399.561719,1.017928,35.523174,12.861812,2.693803,0.076054,0.055207,115.149577,95.516519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664924,69.953374,76.901638,100.000000,34.291495,48.607595,66.440609,62.720175,22.493671,30.000000,41.449309,1669.921875,29.051644,0.012232,75.438078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771123,77.400508,139.131297,148.998147,114.043097,119.114179,54.612076,14.369793,135.255502,3.798568,77.577683,52.989433,147.182593,138.088465,144.742730,134.540841,83.431007,131.336589,-0.065056,0.037965,32.025740,-235.682598,131.855604,3.568977,28.696662,11.077764,13.830615,713.481630,20.543004,558396.549537,1.019496,35.560119,12.862108,2.697165,0.076186,0.052940,115.149850,95.451130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681356,69.961086,76.899866,100.000000,34.299509,48.607595,66.440609,62.712903,22.493671,30.000000,41.451690,1684.570312,29.062300,0.012329,75.439314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.683492,77.400508,139.098414,149.021061,114.018269,119.100165,54.586192,14.371791,135.216477,3.796003,77.713293,53.034152,147.187733,138.048094,144.748649,134.476343,83.453104,131.221217,-0.065119,0.037953,32.025740,-235.683704,131.877181,3.566528,28.658690,11.126645,3.868621,199.665672,20.500429,558220.012807,1.017430,35.425822,12.858335,2.692771,0.076139,0.053148,115.226360,95.439892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676577,69.989090,76.896617,100.000000,34.302739,48.607595,66.440609,62.625369,22.493671,30.000000,41.456443,1669.921875,28.993532,0.012276,75.434813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.637285,77.400508,139.088823,149.021061,114.027620,119.081526,54.567539,14.367510,135.241451,3.793422,77.726234,52.997059,147.191863,138.042504,144.742855,134.544588,83.451753,131.192286,-0.065061,0.037952,32.025740,-235.687658,131.798662,3.564510,28.590625,11.088799,30.531777,1576.332072,20.448166,558044.480748,1.013710,35.329506,12.915416,2.687431,0.076882,0.053490,115.274719,95.518733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682322,69.989854,76.895257,100.000000,34.303895,48.607595,66.440609,62.675293,22.493671,30.000000,41.460261,1666.259766,28.996651,0.012139,75.441104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
