OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:44:31 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.728567,67.871871,139.082264,137.809742,117.680383,124.207516,54.615653,14.376786,135.340781,3.880789,68.062176,53.285889,136.239158,137.827995,133.817708,134.471885,83.429424,131.029996,-0.063975,0.038068,32.025740,-235.674135,131.875323,3.651072,28.544737,11.142440,15.859740,818.104789,20.801150,566456.071545,1.032577,25.849967,12.697333,2.689102,0.076482,0.053296,105.754905,85.856901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688794,69.348762,76.686689,100.000000,33.532702,48.607595,66.440609,66.562913,22.493671,31.177215,33.976259,1680.908203,28.959851,0.012484,75.516630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.729683,67.879597,139.085936,137.829267,117.651273,124.197456,54.533969,14.367082,135.348238,3.879894,68.039942,53.274561,136.267757,137.826471,133.801944,134.572518,83.461345,130.981767,-0.063873,0.038070,32.025740,-235.684329,131.694465,3.650541,28.500058,11.122606,4.137758,213.760736,20.775220,566373.737980,1.032295,25.794248,12.652648,2.685940,0.076704,0.053897,105.717134,85.855339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667712,69.348021,76.704048,100.000000,33.535817,48.607595,66.440609,66.588168,22.493671,31.177215,33.984958,1680.908203,28.903272,0.012468,75.515070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.750538,67.882080,139.107544,137.834566,117.663120,124.192933,54.566681,14.380068,135.420879,3.878086,67.997879,53.406289,136.267311,137.817373,133.813478,134.580289,83.472028,131.030993,-0.063818,0.038062,32.025740,-235.671343,131.991021,3.648135,28.465836,11.065486,-0.680906,-35.155196,20.799828,566541.934508,1.032732,25.843644,12.764642,2.688694,0.076267,0.054690,105.767778,85.876991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692968,69.371625,76.705348,100.000000,33.544835,48.607595,66.440609,66.581761,22.493671,31.177215,33.996261,1673.583984,28.860432,0.012374,75.511499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.766618,67.869663,139.113213,137.831777,117.689509,124.187628,54.637996,14.377214,135.323558,3.877203,67.884072,53.423740,136.264025,137.779021,133.813662,134.566841,83.447311,130.957292,-0.063902,0.038051,32.025740,-235.672564,131.824682,3.647098,28.565058,11.076286,20.645767,1064.550452,20.798596,566431.897500,1.034191,25.850249,12.708730,2.688707,0.076310,0.054912,105.772747,85.867817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686523,69.363932,76.693194,100.000000,33.547235,48.607595,66.440609,66.578962,22.493671,31.177215,34.004669,1669.921875,28.958661,0.012373,75.516477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.785782,67.817234,139.141423,137.794402,117.696548,124.195404,54.614480,14.376215,135.417352,3.877983,67.795560,53.443858,136.261470,137.845419,133.810326,134.598112,83.436996,130.993023,-0.063881,0.038058,32.025740,-235.676830,131.904610,3.647797,28.549173,11.123075,56.420103,2910.422658,20.791588,566375.551931,1.033083,25.831766,12.722535,2.688041,0.076596,0.054362,105.712903,85.888485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674639,69.367407,76.673326,100.000000,33.552242,48.607595,66.440609,66.569865,22.493671,31.177215,34.012374,1669.921875,28.920725,0.012423,75.444939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.826236,67.817234,139.137879,137.794402,117.717988,124.207445,54.613791,14.375359,135.342949,3.876724,67.781603,53.345376,136.257313,137.881369,133.818524,134.591877,83.461179,131.052402,-0.063708,0.038045,32.025740,-235.674419,131.912564,3.646553,28.479648,11.136219,24.137997,1245.170712,20.783449,566377.044039,1.031306,25.803188,12.710587,2.687315,0.076193,0.054405,105.722548,85.875539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661028,69.344241,76.683296,100.000000,33.558296,48.607595,66.440609,66.560731,22.493671,31.177215,34.017865,1680.908203,28.901072,0.012446,75.437166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.828667,67.774187,139.134040,137.765673,117.719097,124.217450,54.569510,14.376929,135.310687,3.875011,67.870598,53.326479,136.250782,137.932505,133.839416,134.597195,83.433990,131.053972,-0.063784,0.038013,32.025740,-235.675790,132.037808,3.645033,28.474870,11.097291,34.369169,1774.389524,20.777243,566339.254214,1.031257,25.731503,12.738680,2.686865,0.077373,0.053484,105.817902,85.884672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678900,69.369178,76.694586,100.000000,33.562062,48.607595,66.440609,66.536800,22.493671,31.177215,34.023493,1666.259766,28.962087,0.012442,75.446516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651795,67.771980,139.100782,137.746149,117.713247,124.222320,54.532335,14.371078,135.462717,3.873900,67.916386,53.193277,136.242042,137.780573,133.813643,134.550763,83.405340,131.053508,-0.063902,0.037982,32.025740,-235.679190,131.945973,3.643538,28.470687,11.103746,61.175854,3160.501070,20.759935,566309.345545,1.030487,25.690871,12.744031,2.684700,0.075447,0.052991,105.905450,85.885425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672390,69.343564,76.703168,100.000000,33.566329,48.607595,66.440609,66.535843,22.493671,31.177215,34.030873,1669.921875,28.909258,0.012350,75.441743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.788928,67.796263,139.108205,137.762326,117.685784,124.219368,54.590741,14.374074,135.377458,3.873483,67.980237,53.377717,136.265873,137.808926,133.830202,134.609335,83.449684,130.985169,-0.063960,0.037965,32.025740,-235.680767,131.968875,3.642776,28.497462,11.063124,22.275088,1149.556769,20.757432,566347.955462,1.031238,25.645386,12.772001,2.684500,0.076661,0.054244,105.971383,85.879552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.696400,69.358864,76.716169,100.000000,33.565224,48.607595,66.440609,66.628807,22.493671,31.177215,34.038127,1677.246094,28.928587,0.012458,75.440413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.747800,67.802333,139.170264,137.777388,117.701398,124.210102,54.516298,14.374503,135.340949,3.871633,67.879017,53.290753,136.233240,137.930897,133.787808,134.612371,83.448439,131.059218,-0.063842,0.037941,32.025740,-235.670048,132.233131,3.641376,28.480261,11.103620,25.587998,1322.330291,20.835164,566559.524083,1.035851,25.820993,12.800420,2.693048,0.078614,0.053761,105.948269,85.865276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631360,69.370207,76.675805,100.000000,33.573673,48.607595,66.440609,66.556609,22.493671,31.177215,34.049311,1680.908203,28.952549,0.012477,75.443933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.744878,67.802333,139.155254,137.777388,117.703512,124.209264,54.523279,14.372933,135.380402,3.869924,67.833707,53.258320,136.255956,137.882052,133.826826,134.644701,83.447752,130.963132,-0.063939,0.037896,32.025740,-235.675701,132.124529,3.640012,28.531142,11.123796,31.440666,1624.574973,20.773625,566382.083236,1.031779,25.707371,12.722084,2.686061,0.076434,0.053331,105.956758,85.937906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652094,69.361050,76.696932,100.000000,33.582390,48.607595,66.440609,66.579632,22.493671,31.177215,34.057225,1666.259766,28.948925,0.012386,75.444683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731819,67.769496,139.115381,137.755632,117.703372,124.216923,54.538294,14.378070,135.437839,3.869007,67.914175,53.294971,136.259242,137.842203,133.873408,134.511795,83.455019,130.997816,-0.063862,0.037871,32.025740,-235.674975,131.911686,3.638708,28.514338,11.140655,48.262515,2493.092502,20.800758,566383.185565,1.034028,25.754771,12.760160,2.689395,0.076064,0.053916,106.017595,85.961445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662691,69.371235,76.714137,100.000000,33.582701,48.607595,66.440609,66.580977,22.493671,31.177215,34.063224,1666.259766,28.931273,0.012375,75.513076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748178,67.781638,139.085055,137.729693,117.689486,124.215597,54.574313,14.372790,135.332699,3.868099,68.012329,53.289366,136.256808,137.899576,133.841595,134.525421,83.477330,130.974906,-0.063786,0.037869,32.025740,-235.677641,132.089633,3.638067,28.486499,11.094461,14.220758,734.115642,20.799749,566381.431974,1.033953,25.757709,12.713051,2.689257,0.075622,0.053366,105.993162,85.955594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637653,69.369443,76.698755,100.000000,33.585365,48.607595,66.440609,66.589314,22.493671,31.177215,34.070559,1680.908203,28.886810,0.012483,75.435026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762281,67.826892,139.072374,137.747823,117.689968,124.201897,54.698665,14.371648,135.368004,3.866804,68.063175,53.308366,136.238657,137.905632,133.826094,134.520205,83.444706,130.962174,-0.063891,0.037844,32.025740,-235.681396,132.194708,3.636972,28.454928,11.064584,-0.123945,-6.383827,20.799046,566356.482807,1.033930,25.738001,12.723041,2.689165,0.076921,0.054096,105.980465,85.955232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.625157,69.352375,76.698801,100.000000,33.588213,48.607595,66.440609,66.580777,22.493671,31.177215,34.078580,1677.246094,28.917318,0.012482,75.444274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.707251,67.826892,139.101724,137.747823,117.697512,124.183614,54.587411,14.373789,135.411331,3.865486,68.110193,53.289228,136.251394,137.785575,133.839256,134.473452,83.462204,130.991903,-0.063713,0.037832,32.025740,-235.677132,132.163075,3.635001,28.453323,11.052360,16.242896,838.302871,20.787418,566304.933238,1.032911,25.733696,12.689332,2.687729,0.076636,0.054505,105.963282,85.993046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660049,69.374821,76.718910,100.000000,33.589960,48.607595,66.440609,66.574555,22.493671,31.177215,34.088445,1669.921875,28.897286,0.012367,75.460409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.845295,67.861661,139.078512,137.765116,117.701796,124.174643,54.515328,14.370935,135.349476,3.865799,68.152730,53.287023,136.241132,137.813311,133.820847,134.494718,83.442195,130.923752,-0.063571,0.037815,32.025740,-235.678353,132.116168,3.634659,28.453756,11.109318,24.474071,1264.787554,20.779199,566382.342382,1.030262,25.764775,12.715623,2.686751,0.075917,0.053568,105.941783,85.955579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620351,69.360856,76.711090,100.000000,33.597183,48.607595,66.440609,66.615010,22.493671,31.177215,34.100810,1666.259766,28.905850,0.012389,75.437225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.690004,67.888151,139.050884,137.781851,117.677589,124.167193,54.556703,14.372647,135.348573,3.865591,68.182008,53.369142,136.250503,137.702968,133.815559,134.447211,83.467065,130.876329,-0.063516,0.037809,32.025740,-235.675497,131.935958,3.634623,28.444885,11.124229,16.135271,833.217023,20.806230,566296.840663,1.033414,25.820103,12.712914,2.690178,0.076265,0.053896,105.993108,85.961240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605538,69.362234,76.697464,100.000000,33.596840,48.607595,66.440609,66.530494,22.493671,31.177215,34.110353,1680.908203,28.908339,0.012459,75.442246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.793993,67.916574,139.053564,137.797749,117.674583,124.153703,54.535104,14.373361,135.269202,3.864210,68.134606,53.410953,136.255168,137.894094,133.849998,134.429671,83.447958,130.850434,-0.063461,0.037797,32.025740,-235.677724,132.229705,3.633514,28.453467,11.122264,0.717458,37.063846,20.739111,566260.913556,1.031778,25.716164,12.699014,2.682568,0.076559,0.054456,106.011905,85.952774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612224,69.348574,76.693434,100.000000,33.598438,48.607595,66.440609,66.612291,22.493671,31.177215,34.118818,1677.246094,28.872909,0.012447,75.432214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.795690,67.922368,139.102697,137.810579,117.720593,124.139066,54.598798,14.374074,135.355394,3.862870,68.023883,53.423849,136.254986,137.860946,133.825080,134.501769,83.463435,131.009002,-0.063535,0.037784,32.025740,-235.675213,132.158629,3.632156,28.422167,11.059193,22.061535,1138.367904,20.807019,566319.683885,1.034401,25.898713,12.650539,2.690092,0.077338,0.053960,105.979216,85.951104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623651,69.388657,76.705743,100.000000,33.599660,48.607595,66.440609,66.557490,22.493671,31.177215,34.128891,1666.259766,28.897989,0.012378,75.436612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770225,67.922368,139.066498,137.810579,117.771161,124.132372,54.587754,14.365084,135.270895,3.862783,67.861792,53.474960,136.258110,137.905120,133.858359,134.576224,83.474291,130.977811,-0.063592,0.037779,32.025740,-235.684530,132.067569,3.632009,28.467495,11.072572,18.523579,956.003925,20.758720,566275.166821,1.032497,25.822593,12.656754,2.684743,0.076415,0.053389,105.934055,85.936679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612902,69.367108,76.731095,100.000000,33.608277,48.607595,66.440609,66.557116,22.493671,31.177215,34.137937,1680.908203,28.910953,0.012377,75.441155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.736372,67.871871,139.106132,137.790497,117.808351,124.127038,54.572974,14.377214,135.308848,3.860975,67.897775,53.310683,136.282529,137.778694,133.836858,134.603185,83.471067,130.893302,-0.063771,0.037744,32.025740,-235.678445,132.079862,3.630158,28.456190,11.114871,-0.340397,-17.572693,20.763134,566183.559711,1.031149,25.826683,12.720189,2.685604,0.076130,0.053660,105.892684,85.951791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622188,69.394668,76.734843,100.000000,33.612554,48.607595,66.440609,66.568651,22.493671,31.177215,34.144194,1673.583984,28.879814,0.012461,75.438922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.772256,67.812819,139.073012,137.744476,117.792579,124.119963,54.626895,14.372647,135.369330,3.858384,68.042017,53.335030,136.261153,137.727669,133.829332,134.486000,83.455229,131.002841,-0.063703,0.037734,32.025740,-235.671903,132.083127,3.627481,28.413079,11.117630,18.598847,959.200744,20.768499,566144.261156,1.031858,25.852268,12.693818,2.686225,0.078641,0.053392,105.925025,85.935181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599990,69.370802,76.727523,100.000000,33.615920,48.607595,66.440609,66.587083,22.493671,31.177215,34.152504,1662.597656,28.876335,0.012356,75.429358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.783681,67.846484,139.055776,137.751449,117.812288,124.119949,54.718581,14.374360,135.291775,3.856005,68.095621,53.412439,136.248761,137.839474,133.835842,134.489669,83.483731,130.959499,-0.063629,0.037741,32.025740,-235.680319,132.121387,3.625126,28.414089,11.116656,52.810702,2719.049463,20.786511,566068.568318,1.032699,25.835798,12.654986,2.688749,0.076245,0.054662,105.962373,85.936319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614040,69.410185,76.739788,100.000000,33.616400,48.607595,66.440609,66.621537,22.493671,31.177215,34.160057,1666.259766,28.861333,0.012420,75.439066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.683817,67.873802,139.074562,137.783245,117.812250,124.125187,54.575132,14.372362,135.310861,3.854800,68.076320,53.396959,136.264743,137.792490,133.849939,134.634840,83.467096,131.001413,-0.063726,0.037750,32.025740,-235.675782,132.148921,3.623680,28.430334,11.073672,17.939431,926.070077,20.760149,565954.862717,1.030679,25.740678,12.725330,2.686246,0.076193,0.053734,105.958496,85.917691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634993,69.399586,76.726723,100.000000,33.620930,48.607595,66.440609,66.562197,22.493671,31.177215,34.169709,1684.570312,28.887874,0.012487,75.438589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.813461,67.873802,139.075054,137.783245,117.800117,124.122963,54.531901,14.377214,135.374223,3.851632,68.023176,53.398887,136.258761,137.824661,133.857853,134.473943,83.479070,130.800908,-0.063703,0.037770,32.025740,-235.675014,132.053104,3.620559,28.418380,11.071652,21.533853,1112.502734,20.754314,565933.297778,1.028793,25.762864,12.675266,2.685320,0.076575,0.053007,106.025915,85.926376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.625227,69.403106,76.744970,100.000000,33.623160,48.607595,66.440609,66.614825,22.493671,31.177215,34.179235,1669.921875,28.837046,0.012456,75.432657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691865,67.868559,139.131506,137.782687,117.760775,124.113211,54.538920,14.377214,135.268806,3.848133,68.025741,53.316044,136.273627,137.779839,133.874695,134.511591,83.449754,130.885140,-0.063729,0.037774,32.025740,-235.676158,132.127342,3.617329,28.408229,11.113933,49.852421,2575.192620,20.805800,566111.983069,1.033799,25.890588,12.712754,2.690873,0.078893,0.052922,106.055462,85.960267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629619,69.405422,76.729414,100.000000,33.628704,48.607595,66.440609,66.546401,22.493671,31.177215,34.187301,1666.259766,28.859404,0.012351,75.438802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.780508,67.859177,139.105908,137.771531,117.744402,124.108430,54.569370,14.373646,135.303973,3.845034,68.115125,53.377289,136.247667,137.830909,133.842862,134.579571,83.434002,130.951929,-0.063865,0.037750,32.025740,-235.677602,132.111211,3.614207,28.425358,11.138040,16.420475,847.748018,20.745451,565978.136237,1.031762,25.760268,12.600980,2.684149,0.076079,0.054549,106.085891,85.959627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624485,69.389076,76.726708,100.000000,33.635262,48.607595,66.440609,66.610542,22.493671,31.177215,34.195579,1677.246094,28.870853,0.012423,75.431387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.690159,67.897257,139.078709,137.790497,117.759934,124.113008,54.559368,14.378213,135.279284,3.842221,68.128187,53.347418,136.255395,137.723747,133.859501,134.562787,83.426500,130.876508,-0.063571,0.037760,32.025740,-235.674995,132.134377,3.612434,28.418525,11.128430,9.188124,474.446774,20.808445,566081.554950,1.034195,25.877247,12.672236,2.691555,0.076528,0.053663,106.116398,85.958662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603751,69.393250,76.708854,100.000000,33.634508,48.607595,66.440609,66.564185,22.493671,31.177215,34.203327,1673.583984,28.914289,0.012488,75.435717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.778838,67.897257,139.078126,137.790497,117.768325,124.103910,54.582019,14.367795,135.327214,3.838616,68.031312,53.446971,136.278131,137.735740,133.851386,134.523197,83.447503,130.883067,-0.063655,0.037777,32.025740,-235.678879,132.072239,3.608657,28.435942,11.135534,30.891784,1594.495815,20.762201,566020.323071,1.031613,25.778743,12.721227,2.686453,0.077500,0.053688,106.167526,85.939694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617451,69.394497,76.708207,100.000000,33.637549,48.607595,66.440609,66.611625,22.493671,31.177215,34.213549,1666.259766,28.923051,0.012379,75.433296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.765425,67.895050,139.099867,137.811137,117.730328,124.071925,54.583308,14.373932,135.259313,3.833330,68.028224,53.418671,136.282350,137.765760,133.847501,134.468705,83.455067,130.920546,-0.063592,0.037809,32.025740,-235.675683,132.230113,3.602693,28.436501,11.071869,59.932367,3093.367876,20.802833,566183.426644,1.033920,25.907662,12.691192,2.690623,0.077631,0.054086,106.109213,85.941536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611202,69.410669,76.725301,100.000000,33.644804,48.607595,66.440609,66.607976,22.493671,31.177215,34.224835,1666.259766,28.872692,0.012430,75.428847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746654,67.874630,139.153194,137.792449,117.725640,124.063182,54.566346,14.374217,135.318273,3.831473,67.990252,53.394428,136.280546,137.776024,133.865788,134.611760,83.436716,130.950541,-0.063516,0.037832,32.025740,-235.679808,132.107539,3.600554,28.450492,11.107064,24.412542,1260.428256,20.759867,566029.361632,1.031475,25.818503,12.673454,2.686003,0.077552,0.055023,106.123969,85.944821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639978,69.414538,76.719564,100.000000,33.651114,48.607595,66.440609,66.572849,22.493671,31.177215,34.232341,1677.246094,28.900513,0.012459,75.430577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
