OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
5:20:10 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.684779,92.483826,138.442634,163.175089,111.754835,115.212230,54.528397,14.304720,134.899019,4.302213,92.544000,53.061782,161.035468,-237.814384,158.837072,134.332672,83.118429,131.252743,-0.070770,0.037158,32.025740,-235.743751,133.438107,4.089038,28.702648,11.220133,30.473314,1574.443042,20.516820,562995.931828,1.019597,50.546899,13.158611,2.684174,0.075971,0.054400,123.980095,103.671783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.378325,68.516339,77.073843,65.000000,23.417931,48.607595,73.592503,55.914986,21.493671,26.799241,50.633700,1666.259766,29.142193,0.012179,75.489372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.703118,92.477177,138.634325,163.172848,111.750652,115.230200,54.839218,14.304862,134.870397,4.313019,92.547187,53.205682,161.055024,-237.808843,158.867983,134.221337,83.129435,131.220237,-0.070705,0.037151,32.025740,-235.748999,133.479692,4.099310,28.707390,11.224622,60.668744,3116.762777,20.502815,563057.663393,1.016912,50.513030,13.177323,2.682119,0.075996,0.054640,124.019897,103.652597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.394140,68.540049,77.098508,65.000000,23.387136,48.607595,73.592503,55.910356,21.493671,26.799241,50.638494,1673.583984,29.177442,0.012171,75.479595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836400,92.477177,138.770093,163.172848,111.746513,115.246661,54.574723,14.315565,134.903327,4.323776,92.501050,53.156283,161.041906,-237.796668,158.806602,134.268384,83.122508,131.264894,-0.070595,0.037061,32.025740,-235.735029,133.172072,4.110206,28.707462,11.233854,13.570633,700.549045,20.477490,563146.410791,1.020082,50.499644,13.186355,2.678596,0.075948,0.053882,123.934016,103.583950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.376717,68.528449,77.087005,65.000000,23.397272,48.607595,73.592503,55.902553,21.493671,26.799241,50.642750,1680.908203,29.120773,0.012289,75.486431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.943331,92.461384,138.673261,163.163324,111.751784,115.262145,54.632736,14.310000,134.852816,4.337362,92.460802,53.213255,161.046388,-237.803052,158.824660,134.435902,83.144864,131.223416,-0.070605,0.036740,32.025740,-235.746149,133.209907,4.123829,28.703964,11.239984,17.566684,905.871995,20.501529,563188.759827,1.014056,50.474546,13.159201,2.681353,0.076145,0.054080,123.819494,103.661686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.421585,68.567074,77.088948,65.000000,23.393016,48.607595,73.592503,55.834251,21.493671,26.799241,50.647972,1680.908203,29.132853,0.012250,75.485068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.800330,92.442266,138.799723,163.140075,111.774155,115.269495,54.692852,14.304577,135.053651,4.347121,92.422350,53.056441,161.033191,-237.808638,158.826124,134.351272,83.120843,131.257171,-0.070474,0.036674,32.025740,-235.744221,133.507307,4.133373,28.734399,11.271537,-1.162042,-59.857886,20.465208,563207.618982,1.016293,50.340610,13.188311,2.677078,0.076432,0.054540,123.746544,103.615459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.396177,68.543749,77.077098,65.000000,23.393061,48.607595,73.592503,55.773360,21.493671,26.799241,50.651410,1677.246094,29.155644,0.012175,75.562802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.760008,92.410403,138.718057,163.121869,111.782959,115.277087,54.841223,14.303721,134.867294,4.355724,92.432909,53.065168,161.019185,-237.808349,158.827152,134.279357,83.162229,131.186611,-0.070532,0.036686,32.025740,-235.748997,133.703547,4.141743,28.728413,11.242941,26.798405,1376.676210,20.404451,563147.825067,1.013060,50.217551,13.145351,2.669703,0.077337,0.054076,123.719325,103.621569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.411446,68.560678,77.073520,65.000000,23.403486,48.607595,73.592503,55.843275,21.493671,26.799241,50.655625,1669.921875,29.129698,0.012139,75.487718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.668939,92.395165,138.571350,163.107583,111.788635,115.283209,54.700180,14.304862,134.902921,4.363178,92.453949,53.024401,161.001756,-237.811297,158.778403,134.351557,83.117870,131.189385,-0.070542,0.036681,32.025740,-235.747202,133.629309,4.148341,28.724464,11.220259,60.306148,3106.009841,20.488096,563290.869254,1.014977,50.341921,13.186141,2.679514,0.076487,0.053470,123.694492,103.594190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408380,68.565510,77.082745,65.000000,23.392285,48.607595,73.592503,55.861559,21.493671,26.799241,50.658039,1673.583984,29.145240,0.012215,75.544340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.599666,92.395165,138.686044,163.107583,111.779981,115.289058,54.609324,14.307146,134.855029,4.369761,92.502382,53.133568,161.013813,-237.809341,158.797274,134.362804,83.138980,131.199993,-0.070380,0.036676,32.025740,-235.747533,133.336927,4.154923,28.732181,11.190869,12.830009,661.896601,20.493676,563211.460127,1.013072,50.350571,13.109698,2.680024,0.076822,0.054829,123.766225,103.599248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416728,68.570947,77.092486,65.000000,23.385424,48.607595,73.592503,55.910561,21.493671,26.799241,50.661137,1680.908203,29.173386,0.012272,75.485698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.873328,92.395442,138.718742,163.120188,111.778556,115.295924,54.549914,14.314994,134.940674,4.376817,92.516049,53.079041,161.006844,-237.795276,158.781243,134.313936,83.133690,131.257794,-0.070453,0.036684,32.025740,-235.737724,133.390134,4.161623,28.706759,11.185749,1.398540,72.228852,20.512597,563369.058678,1.017631,50.426923,13.155435,2.681908,0.076989,0.054568,123.781476,103.588490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.424401,68.575293,77.104029,65.000000,23.380691,48.607595,73.592503,55.945012,21.493671,26.799241,50.664918,1680.908203,29.176992,0.012257,75.492406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.797663,92.407356,138.814660,163.140916,111.810528,115.300770,54.439147,14.309286,134.896558,4.383215,92.517694,53.152927,160.983422,-237.809163,158.781875,134.339683,83.124334,131.211765,-0.070516,0.036693,32.025740,-235.745556,133.241662,4.167520,28.697960,11.181890,30.193192,1562.527627,20.562286,563391.545701,1.020850,50.496675,13.139598,2.687731,0.076030,0.053309,123.819395,103.590126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418447,68.547726,77.078556,65.000000,23.366687,48.607595,73.592503,55.801520,21.493671,26.799241,50.668687,1666.259766,29.128472,0.012233,75.484803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.625338,92.419547,138.764675,163.153240,111.816882,115.301037,54.797784,14.315851,134.897892,4.388301,92.513974,53.210985,161.008636,-237.795238,158.779649,134.303547,83.152004,131.229430,-0.070721,0.036697,32.025740,-235.735561,133.444344,4.172561,28.732885,11.234827,59.161675,3041.637537,20.445428,563278.969987,1.016215,50.221813,13.173603,2.674182,0.075694,0.054532,123.805622,103.638723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420979,68.558156,77.106427,65.000000,23.385104,48.607595,73.592503,55.842923,21.493671,26.799241,50.673130,1666.259766,29.156257,0.012163,75.480968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.687183,92.409018,138.596050,163.153240,111.792204,115.322378,54.621129,14.303435,134.804085,4.395000,92.504928,53.119949,161.006714,-237.812070,158.805982,134.284124,83.115016,131.354953,-0.070673,0.036661,32.025740,-235.745852,133.815514,4.178932,28.719001,11.230608,59.021663,3044.253116,20.495576,563384.388009,1.019957,50.309689,13.160092,2.679941,0.076379,0.054046,123.851882,103.603377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418437,68.561849,77.110732,65.000000,23.364611,48.607595,73.592503,55.872415,21.493671,26.799241,50.678996,1677.246094,29.117762,0.012300,75.481164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.717312,92.409018,138.648755,163.153240,111.782545,115.332824,54.551219,14.306147,134.978896,4.399316,92.527464,53.195920,161.000599,-237.809686,158.782894,134.433027,83.165326,131.305917,-0.070663,0.036663,32.025740,-235.742324,134.033269,4.182795,28.731965,11.265263,13.896798,717.695619,20.566150,563443.705500,1.016958,50.495198,13.141199,2.687918,0.075457,0.053056,123.894504,103.605832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425807,68.553007,77.102564,65.000000,23.361636,48.607595,73.592503,55.903833,21.493671,26.799241,50.682433,1677.246094,29.135828,0.012343,75.485238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771354,92.410958,138.693432,163.153240,111.786200,115.353868,54.551425,14.304862,134.926456,4.403236,92.461829,53.160686,161.004074,-237.802627,158.769800,134.373233,83.138964,131.312468,-0.070736,0.036841,32.025740,-235.748346,133.526519,4.186737,28.727043,11.233223,-0.464064,-23.966330,20.515702,563579.845617,1.019095,50.422417,13.240524,2.681439,0.076661,0.053895,123.898983,103.646340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420922,68.562670,77.110987,65.000000,23.356413,48.607595,73.592503,55.890290,21.493671,26.799241,50.686429,1677.246094,29.173800,0.012232,75.492108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.778986,92.400152,138.693876,163.151280,111.820769,115.370730,54.563612,14.311141,134.978497,4.407449,92.448829,53.083310,160.993567,-237.804527,158.749090,134.440303,83.156781,131.313360,-0.070511,0.037127,32.025740,-235.738800,133.263423,4.191111,28.716693,11.241895,23.823133,1230.058478,20.512032,563501.529804,1.019853,50.392110,13.165868,2.680896,0.078154,0.054342,123.982391,103.662153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.424680,68.543151,77.106301,65.000000,23.352678,48.607595,73.592503,55.861722,21.493671,26.799241,50.690346,1669.921875,29.120448,0.012230,75.485775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.698055,92.376602,138.758098,163.128871,111.820918,115.374422,54.657212,14.309143,134.973557,4.411504,92.487361,53.155871,160.987691,-237.805053,158.763547,134.470086,83.144116,131.253575,-0.070443,0.037235,32.025740,-235.742921,133.443673,4.194864,28.703387,11.255472,63.523311,3274.278755,20.498359,563633.878921,1.018893,50.339724,13.195482,2.678961,0.075520,0.054179,123.917184,103.675726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416933,68.536652,77.114942,65.000000,23.352324,48.607595,73.592503,55.862087,21.493671,26.799241,50.693652,1673.583984,29.136369,0.012221,75.482766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.841581,92.376602,138.776904,163.128871,111.834034,115.370756,54.607295,14.304149,134.923454,4.415792,92.456833,53.216176,160.978428,-237.807921,158.743708,134.383276,83.144092,131.279107,-0.070314,0.037265,32.025740,-235.746282,134.037961,4.199182,28.730775,11.233132,17.643000,910.231293,20.497534,563656.585341,1.018627,50.321248,13.178108,2.678575,0.076540,0.054067,123.922237,103.674105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419990,68.544281,77.120678,65.000000,23.338339,48.607595,73.592503,55.904754,21.493671,26.799241,50.696209,1680.908203,29.154904,0.012275,75.481402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.753360,92.386853,138.736325,163.135034,111.839474,115.376746,54.601001,14.305433,134.961675,4.420812,92.446034,53.137866,160.988488,-237.813017,158.733824,134.393850,83.148625,131.372622,-0.070018,0.037256,32.025740,-235.745815,133.482874,4.204053,28.734886,11.206015,18.457669,952.371177,20.543187,563713.537890,1.018574,50.379063,13.161082,2.684010,0.076022,0.054479,124.012469,103.685321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.441926,68.527558,77.125656,65.000000,23.330129,48.607595,73.592503,55.822022,21.493671,26.799241,50.701543,1680.908203,29.165308,0.012275,75.485332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.769802,92.363026,138.697707,163.117667,111.861207,115.381279,54.549516,14.307859,135.081940,4.424434,92.447448,53.200394,160.979625,-237.805029,158.732097,134.427079,83.149247,131.373415,-0.069876,0.037250,32.025740,-235.741265,133.565737,4.207814,28.735806,11.188165,-1.097099,-56.661067,20.480930,563612.216101,1.016432,50.234833,13.173787,2.676942,0.077891,0.054156,123.959182,103.614871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.443762,68.552255,77.147267,65.000000,23.343462,48.607595,73.592503,55.872468,21.493671,26.799241,50.704034,1680.908203,29.176198,0.012184,75.479544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.778408,92.353328,138.693937,163.098900,111.865415,115.385127,54.652705,14.307859,134.914907,4.428481,92.434049,53.087500,160.941916,-237.804865,158.740260,134.431969,83.133159,131.335217,-0.069874,0.037264,32.025740,-235.742899,133.561332,4.211829,28.728900,11.187714,19.436386,1001.921867,20.515796,563699.897107,1.018494,50.333702,13.215687,2.680721,0.075926,0.054076,123.877034,103.582382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456510,68.512212,77.146699,65.000000,23.342581,48.607595,73.592503,55.862925,21.493671,26.799241,50.707494,1666.259766,29.192516,0.012205,75.494077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.723775,92.339752,138.681191,163.086016,111.880010,115.387420,54.612243,14.316421,134.960733,4.431827,92.439540,53.117342,160.955861,-237.797284,158.733517,134.497899,83.154680,131.318967,-0.069876,0.037256,32.025740,-235.733356,133.535631,4.215083,28.732560,11.193159,60.212016,3106.155151,20.502266,563674.917324,1.019090,50.293350,13.215459,2.679124,0.076162,0.055052,123.920252,103.564687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.426622,68.514749,77.150682,65.000000,23.333903,48.607595,73.592503,55.854367,21.493671,26.799241,50.710406,1677.246094,29.149423,0.012197,75.479809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.876048,92.339752,138.605829,163.086016,111.900357,115.389710,54.646796,14.308002,134.927471,4.434710,92.455889,53.186892,160.948853,-237.809466,158.698228,134.395767,83.150076,131.324423,-0.070041,0.037269,32.025740,-235.744716,133.143788,4.218336,28.714512,11.220926,25.976204,1339.186245,20.498106,563708.915462,1.016994,50.275006,13.212582,2.678606,0.075761,0.054109,123.893204,103.533439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.433420,68.498685,77.149748,65.000000,23.338936,48.607595,73.592503,55.882467,21.493671,26.799241,50.713049,1677.246094,29.176631,0.012302,75.489432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.794222,92.345294,138.749581,163.081254,111.920512,115.396597,54.595137,14.312854,134.956675,4.437521,92.422990,53.073165,160.944241,-237.798889,158.698879,134.514215,83.131708,131.323888,-0.070102,0.037288,32.025740,-235.741825,133.367762,4.221268,28.744424,11.261621,17.022387,878.408416,20.520515,563684.169568,1.018894,50.316344,13.182994,2.681188,0.077268,0.053446,123.908057,103.619289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.434139,68.499819,77.150998,65.000000,23.316717,48.607595,73.592503,55.800600,21.493671,26.799241,50.716565,1673.583984,29.188387,0.012235,75.483252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.621907,92.340584,138.785460,163.077893,111.895439,115.384439,54.603775,14.301723,135.026772,4.441737,92.451929,53.174115,160.936340,-237.812637,158.698117,134.467555,83.114589,131.368095,-0.070102,0.037277,32.025740,-235.747728,133.261346,4.225245,28.736022,11.264812,32.743180,1689.383207,20.440903,563616.806883,1.015049,50.163395,13.190306,2.671866,0.076221,0.054171,123.943627,103.670426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.412928,68.458240,77.164204,65.000000,23.326026,48.607595,73.592503,55.814592,21.493671,26.799241,50.720717,1669.921875,29.180994,0.012187,75.487522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.637903,92.343631,138.680504,163.067809,111.905101,115.392016,54.564152,14.307146,134.962244,4.444591,92.474783,53.086461,160.918871,-237.807542,158.691153,134.426529,83.164813,131.308059,-0.070217,0.037292,32.025740,-235.744756,133.328443,4.227609,28.724446,11.264037,61.912312,3196.683246,20.501159,563746.962188,1.017814,50.251083,13.208408,2.678862,0.076015,0.053526,123.925643,103.726687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416885,68.487555,77.198330,65.000000,23.322162,48.607595,73.592503,55.929823,21.493671,26.799241,50.723964,1669.921875,29.136405,0.012250,75.482110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.792290,92.346679,138.719914,163.067529,111.903750,115.408702,54.624350,14.306004,134.880854,4.447322,92.454436,53.085320,160.902071,-237.805084,158.669786,134.350417,83.154725,131.194118,-0.070075,0.037260,32.025740,-235.741160,133.228101,4.229923,28.703044,11.213714,22.246540,1147.377120,20.581771,563818.814326,1.021194,50.419691,13.247476,2.688499,0.076684,0.053359,123.952314,103.635794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.426156,68.475209,77.215736,65.000000,23.315006,48.607595,73.592503,55.920804,21.493671,26.799241,50.727382,1680.908203,29.134566,0.012325,75.482886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.660049,92.346679,138.624560,163.067529,111.861768,115.408015,54.584026,14.308144,134.971905,4.449846,92.489966,53.111176,160.919531,-237.806543,158.676741,134.506409,83.150445,131.258126,-0.070010,0.037209,32.025740,-235.740653,133.521806,4.232354,28.725204,11.203004,18.882678,974.603598,20.559841,563740.054623,1.021669,50.406630,13.167444,2.685634,0.077243,0.053627,124.061840,103.630014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431751,68.460019,77.211425,65.000000,23.317756,48.607595,73.592503,55.840373,21.493671,26.799241,50.730820,1673.583984,29.159160,0.012312,75.483653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.687223,92.346125,138.825256,163.063327,111.868888,115.408725,54.676075,14.303721,134.859776,4.451961,92.479315,53.211525,160.896405,-237.811130,158.666743,134.385293,83.149408,131.263823,-0.069997,0.037214,32.025740,-235.745730,133.368255,4.234444,28.734327,11.190599,39.323498,2026.211655,20.499745,563756.245708,1.017420,50.254408,13.120933,2.678389,0.076253,0.053869,124.052260,103.634590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417811,68.448574,77.230542,65.000000,23.300725,48.607595,73.592503,55.912422,21.493671,26.799241,50.734097,1669.921875,29.141183,0.012196,75.475121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.581049,92.352497,138.656332,163.070050,111.871271,115.399575,54.585892,14.309429,134.943117,4.453521,92.424724,53.127892,160.899803,-237.803786,158.689746,134.382037,83.102424,131.283897,-0.069955,0.037199,32.025740,-235.745903,133.921361,4.235694,28.716802,11.189517,15.462568,798.052017,20.544589,563840.592945,1.020974,50.387383,13.157014,2.683400,0.075855,0.052999,124.093250,103.649358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423648,68.476027,77.246173,65.000000,23.312192,48.607595,73.592503,55.900968,21.493671,26.799241,50.737396,1684.570312,29.202180,0.012276,75.486747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.812974,92.335596,138.649108,163.061647,111.867308,115.391942,54.480705,14.304434,134.945477,4.454818,92.426707,53.090735,160.883421,-237.814506,158.649580,134.459673,83.146930,131.203811,-0.069850,0.037172,32.025740,-235.749427,133.505206,4.236626,28.734453,11.180159,5.726993,296.151474,20.562842,563829.897078,1.018683,50.359484,13.160880,2.685872,0.077289,0.054370,124.090103,103.589052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.424237,68.452505,77.245325,65.000000,23.299312,48.607595,73.592503,55.958384,21.493671,26.799241,50.741055,1673.583984,29.177136,0.012314,75.490548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.775416,92.335596,138.776991,163.061647,111.875787,115.388934,54.398787,14.304006,134.905170,4.456293,92.417367,53.034916,160.901043,-237.812971,158.663480,134.324461,83.162344,131.252192,-0.069735,0.037137,32.025740,-235.742995,133.474594,4.238199,28.752862,11.210883,31.629816,1638.088797,20.583795,563960.210992,1.022563,50.472765,13.217835,2.688125,0.076061,0.054038,124.113813,103.547424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.413380,68.456198,77.243569,65.000000,23.292479,48.607595,73.592503,55.838247,21.493671,26.799241,50.743513,1666.259766,29.167580,0.012219,75.548209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
