OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:14:21 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.657400,61.377712,138.634892,129.574476,121.679575,128.373052,54.529676,14.376929,134.958480,4.247655,61.738465,53.600674,128.176949,137.451402,125.831447,134.130588,83.104786,130.310737,-0.068788,0.036693,32.025740,-235.675136,131.239472,4.008097,28.431218,11.050232,57.744389,2983.368249,21.047578,575093.368484,1.050457,19.387746,12.660270,2.681821,0.077506,0.053500,100.457957,79.950998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538422,68.981497,77.140753,100.000000,28.532047,48.607595,66.440609,71.552730,22.493671,31.177215,40.161328,1673.583984,28.822892,0.012522,75.432921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.804964,61.393149,138.671447,129.571691,121.647062,128.395849,54.602514,14.379783,134.950384,4.247405,61.759273,53.683772,128.180508,137.406489,125.858792,134.141917,83.121946,130.307388,-0.068602,0.036718,32.025740,-235.674732,130.909646,4.008157,28.418308,11.083462,22.685438,1170.481401,21.018912,575257.475094,1.047485,19.311549,12.727380,2.677911,0.076459,0.053579,100.495616,79.976836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546791,69.012720,77.124707,100.000000,28.527804,48.607595,66.440609,71.605474,22.493671,31.177215,40.154195,1666.259766,28.792637,0.012614,75.437992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.685683,61.420989,138.650362,129.593695,121.631659,128.387442,54.631116,14.376072,135.031334,4.247695,61.675713,53.754620,128.202311,137.400652,125.865068,134.162816,83.138782,130.331265,-0.068245,0.036697,32.025740,-235.673379,131.069257,4.008516,28.399052,11.084905,-0.199871,-10.307196,21.077233,575529.186526,1.052564,19.421084,12.730802,2.683737,0.077095,0.053492,100.450831,79.964209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563440,69.021486,77.122736,100.000000,28.524996,48.607595,66.440609,71.528846,22.493671,31.177215,40.148411,1677.246094,28.804141,0.012594,75.428361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763100,61.408861,138.649224,129.594252,121.602244,128.391352,54.568070,14.375787,134.991006,4.247041,61.680707,53.615451,128.204602,137.452877,125.850216,134.217944,83.150220,130.355303,-0.068169,0.036676,32.025740,-235.674644,130.977277,4.007885,28.397916,11.111986,17.706319,914.154662,21.017674,575502.993187,1.048088,19.288148,12.711971,2.676798,0.077999,0.053788,100.399549,79.989636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.576681,68.996932,77.117387,100.000000,28.517821,48.607595,66.440609,71.591360,22.493671,31.177215,40.144201,1666.259766,28.812164,0.012614,75.434856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.743541,61.408861,138.654778,129.594252,121.628125,128.418028,54.633299,14.373932,134.992747,4.246695,61.678123,53.688479,128.225362,137.475069,125.885069,134.118464,83.131751,130.349856,-0.068213,0.036680,32.025740,-235.677316,131.093222,4.007493,28.427071,11.145324,34.626322,1785.578390,21.071246,575561.599886,1.050215,19.435898,12.707060,2.682568,0.076782,0.053187,100.435924,79.996522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564816,68.973427,77.096315,100.000000,28.514306,48.607595,66.440609,71.548948,22.493671,31.177215,40.138035,1677.246094,28.868113,0.012563,75.441734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.690645,61.399213,138.734141,129.595366,121.683391,128.454255,54.572767,14.375501,134.982386,4.248615,61.641236,53.642617,128.213334,137.498069,125.905745,134.289532,83.113927,130.420314,-0.068059,0.036682,32.025740,-235.674113,130.893454,4.009475,28.422870,11.102051,9.390228,484.763780,21.034441,575472.541289,1.049692,19.345921,12.707624,2.678534,0.077925,0.054175,100.391200,79.985191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538681,68.965969,77.103874,100.000000,28.516084,48.607595,66.440609,71.558647,22.493671,31.177215,40.131916,1677.246094,28.875090,0.012624,75.443993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.850013,61.402521,138.719589,129.647174,121.688167,128.495397,54.569489,14.373932,135.036875,4.250327,61.670041,53.690754,128.206728,137.506641,125.867939,134.286821,83.098896,130.306761,-0.067862,0.036678,32.025740,-235.676826,131.039543,4.011241,28.465422,11.054794,28.641463,1478.683790,21.048872,575652.132588,1.049094,19.365581,12.723373,2.679654,0.076476,0.054310,100.379264,79.973794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539927,68.929824,77.079682,100.000000,28.515009,48.607595,66.440609,71.584202,22.493671,31.177215,40.126189,1669.921875,28.900730,0.012550,75.447777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733446,61.411066,138.698784,129.676700,121.698438,128.515189,54.579952,14.376500,135.005449,4.250811,61.717791,53.630296,128.265878,137.507901,125.891406,134.329157,83.088984,130.452492,-0.067789,0.036678,32.025740,-235.672297,130.959880,4.011192,28.497840,11.040928,61.544567,3176.775784,21.091581,575882.776265,1.051712,19.409130,12.776371,2.683931,0.076690,0.053181,100.425634,79.985169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544581,68.954839,77.103441,100.000000,28.510080,48.607595,66.440609,71.499191,22.493671,31.177215,40.120650,1666.259766,28.912035,0.012575,75.440157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.737663,61.427329,138.733955,129.684777,121.722090,128.516344,54.559839,14.373218,134.997263,4.252767,61.752968,53.777919,128.277433,137.489242,125.922482,134.290671,83.027507,130.476144,-0.067589,0.036687,32.025740,-235.679827,131.230215,4.012595,28.506405,11.092928,59.115838,3052.535782,21.020977,575987.071417,1.048556,19.252288,12.734707,2.675401,0.076529,0.053699,100.477528,80.010402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570626,68.953068,77.102424,100.000000,28.504426,48.607595,66.440609,71.558356,22.493671,31.177215,40.113540,1673.583984,28.905580,0.012588,75.441683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.794272,61.427329,138.734484,129.684777,121.722649,128.519205,54.612673,14.378926,135.073250,4.253997,61.721078,53.718490,128.249106,137.441621,125.905764,134.251234,83.076277,130.484301,-0.067532,0.036684,32.025740,-235.671505,131.281118,4.013359,28.462879,11.119523,23.258656,1199.834009,21.076538,576205.191206,1.051146,19.377934,12.817373,2.681027,0.075849,0.053644,100.523746,79.978566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556969,68.962251,77.098050,100.000000,28.504284,48.607595,66.440609,71.554725,22.493671,31.177215,40.108795,1680.908203,28.920383,0.012649,75.480320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.670220,61.427053,138.725831,129.705668,121.701629,128.525596,54.568277,14.374503,135.025515,4.254996,61.738973,53.721213,128.261152,137.499687,125.919015,134.304016,83.101199,130.323982,-0.067513,0.036710,32.025740,-235.676419,131.280120,4.014511,28.478746,11.133424,7.948417,410.365089,21.081195,576384.884002,1.051494,19.389959,12.890651,2.681489,0.081223,0.054730,100.565407,79.971184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.554062,68.968897,77.101342,100.000000,28.501907,48.607595,66.440609,71.523880,22.493671,31.177215,40.103322,1666.259766,28.911151,0.012596,75.514942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.780952,61.429259,138.714699,129.703718,121.732097,128.536394,54.688623,14.375073,135.127090,4.255639,61.716369,53.627732,128.285735,137.627363,125.947957,134.282910,83.074106,130.408295,-0.067537,0.036703,32.025740,-235.676665,130.956984,4.015045,28.499463,11.164960,19.110672,984.484674,21.054750,576235.722442,1.049234,19.333068,12.845951,2.678568,0.075837,0.052934,100.561676,80.012475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562890,68.978977,77.104915,100.000000,28.496933,48.607595,66.440609,71.587801,22.493671,31.177215,40.097861,1666.259766,28.939910,0.012526,75.442484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.676411,61.430361,138.717097,129.721545,121.749855,128.543938,54.574527,14.373932,135.062535,4.255515,61.692363,53.642347,128.274998,137.502715,125.932122,134.233364,83.047270,130.429844,-0.067448,0.036692,32.025740,-235.678950,131.223749,4.014560,28.501050,11.119036,38.876089,2006.885433,21.113183,576294.223188,1.052920,19.457521,12.741005,2.684831,0.076063,0.054268,100.583433,80.014245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551418,68.977883,77.114510,100.000000,28.493604,48.607595,66.440609,71.530194,22.493671,31.177215,40.092525,1677.246094,28.894870,0.012671,75.441760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.777408,61.430361,138.721654,129.721545,121.782784,128.554592,54.595390,14.378784,135.051043,4.255475,61.735863,53.757819,128.268738,137.458982,125.932469,134.254677,83.083439,130.444327,-0.067374,0.036700,32.025740,-235.672301,130.960531,4.014356,28.548235,11.031498,19.255495,993.639200,21.060894,576330.730153,1.048220,19.348380,12.810193,2.678875,0.077356,0.054052,100.598065,80.019382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552619,68.959559,77.120487,100.000000,28.490384,48.607595,66.440609,71.582430,22.493671,31.177215,40.087144,1677.246094,28.909312,0.012640,75.448579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.730271,61.451862,138.769174,129.736029,121.842061,128.580607,54.629111,14.380211,135.126834,4.255088,61.674863,53.649601,128.292380,137.518482,125.949555,134.244696,83.089332,130.468608,-0.067285,0.036697,32.025740,-235.669730,131.035543,4.013748,28.560352,11.032725,12.265489,632.543992,21.112299,576511.200674,1.052820,19.454599,12.847783,2.684341,0.079557,0.054215,100.609450,80.019556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556289,68.991482,77.163866,100.000000,28.486918,48.607595,66.440609,71.509119,22.493671,31.177215,40.081052,1673.583984,28.876821,0.012587,75.445246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.744256,61.447727,138.770848,129.730458,121.874194,128.582121,54.602842,14.378213,135.060768,4.253566,61.682114,53.728984,128.273401,137.560489,125.962867,134.272034,83.077247,130.530764,-0.067188,0.036699,32.025740,-235.673525,131.161299,4.012214,28.546703,11.082164,31.785074,1639.977827,21.066695,576394.685127,1.050241,19.353043,12.818843,2.679193,0.076852,0.054327,100.649675,80.018088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538502,68.967036,77.146758,100.000000,28.487377,48.607595,66.440609,71.552575,22.493671,31.177215,40.075620,1669.921875,28.891552,0.012560,75.435853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.711653,61.441663,138.773005,129.726001,121.922153,128.581990,54.572108,14.374503,135.068335,4.252951,61.770952,53.684502,128.300049,137.536003,125.956467,134.290163,83.037402,130.421437,-0.066991,0.036700,32.025740,-235.678869,131.154814,4.011361,28.444146,11.114366,61.017812,3150.038754,21.101992,576569.200438,1.050920,19.421924,12.825067,2.682553,0.075988,0.053259,100.623428,80.019513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534590,68.993449,77.152714,100.000000,28.485240,48.607595,66.440609,71.544236,22.493671,31.177215,40.070356,1666.259766,28.887261,0.012609,75.447871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748353,61.470882,138.775165,129.731015,121.931317,128.578051,54.570458,14.378498,135.144407,4.252873,61.792285,53.627096,128.304589,137.548505,125.954395,134.298233,83.055895,130.545414,-0.067136,0.036682,32.025740,-235.675853,131.254911,4.011260,28.429325,11.124932,26.660465,1376.385590,21.095699,576588.951761,1.051113,19.403727,12.868159,2.681860,0.076708,0.054040,100.597898,80.019211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556877,68.971299,77.152822,100.000000,28.483895,48.607595,66.440609,71.561873,22.493671,31.177215,40.064749,1680.908203,28.878029,0.012633,75.442723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.740805,61.470882,138.789345,129.731015,121.897458,128.591110,54.594528,14.379925,135.131125,4.252791,61.736238,53.669945,128.310499,137.579050,125.962661,134.368926,83.138142,130.534762,-0.067238,0.036675,32.025740,-235.669689,131.122058,4.011430,28.462807,11.135949,30.040020,1550.176282,21.111188,576698.068356,1.052418,19.430446,12.853456,2.683593,0.077435,0.054485,100.576394,80.050507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551983,68.978449,77.166530,100.000000,28.481621,48.607595,66.440609,71.540435,22.493671,31.177215,40.060986,1666.259766,28.879851,0.012670,75.447104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.760464,61.482735,138.753893,129.744942,121.924185,128.605638,54.561077,14.374503,135.096120,4.250520,61.710305,53.683690,128.298024,137.566430,125.978208,134.297171,83.076732,130.509750,-0.067361,0.036660,32.025740,-235.678379,131.291868,4.009209,28.460193,11.080289,58.937074,3043.235946,21.095081,576659.018378,1.051677,19.422764,12.896820,2.681731,0.078746,0.054442,100.588285,80.045047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550693,68.969265,77.184505,100.000000,28.479797,48.607595,66.440609,71.544189,22.493671,31.177215,40.056538,1673.583984,28.880554,0.012550,75.439527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.799809,61.473639,138.797299,129.743550,121.951486,128.610412,54.574481,14.370079,135.296319,4.248575,61.716110,53.736119,128.296428,137.598322,125.998821,134.336588,83.054240,130.495695,-0.067529,0.036623,32.025740,-235.685253,131.282060,4.007373,28.477466,11.058508,58.684142,3029.431501,21.102970,576521.909306,1.051489,19.430352,12.809259,2.682396,0.075719,0.053941,100.551010,80.065939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556046,68.984592,77.207524,100.000000,28.478453,48.607595,66.440609,71.529937,22.493671,31.177215,40.049508,1666.259766,28.909402,0.012665,75.449150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.727810,61.467299,138.827696,129.751070,121.968991,128.626446,54.626239,14.376643,135.210051,4.247214,61.640431,53.814319,128.333730,137.616174,125.999989,134.269486,83.069422,130.553027,-0.067395,0.036640,32.025740,-235.673788,131.186813,4.006458,28.523516,11.056416,26.262272,1354.443789,21.091444,576741.663476,1.051845,19.422445,12.858193,2.680693,0.076269,0.053624,100.526238,80.045091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565594,68.986253,77.213350,100.000000,28.477124,48.607595,66.440609,71.506907,22.493671,31.177215,40.044490,1680.908203,28.936845,0.012603,75.444121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.851970,61.450759,138.825384,129.752742,122.007208,128.634617,54.600796,14.380068,135.085668,4.244391,61.617935,53.749032,128.316960,137.581974,126.012009,134.349837,83.097183,130.651948,-0.067052,0.036642,32.025740,-235.668893,131.083859,4.004306,28.539364,11.081118,32.079585,1655.235371,21.079695,576772.545121,1.050720,19.373815,12.873674,2.679494,0.076078,0.053794,100.490163,80.064344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.579643,68.988265,77.235546,100.000000,28.479231,48.607595,66.440609,71.543749,22.493671,31.177215,40.039115,1666.259766,28.865372,0.012651,75.448732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.719305,61.450759,138.827978,129.752742,122.018031,128.641493,54.656428,14.380924,135.202565,4.241801,61.661767,53.708467,128.324690,137.630924,125.999107,134.256492,83.103031,130.570531,-0.066682,0.036637,32.025740,-235.671304,131.371058,4.001682,28.483146,11.110634,58.527000,3016.789536,21.120758,576852.367662,1.051449,19.439835,12.887089,2.683812,0.076732,0.054393,100.465050,80.095637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569220,68.976172,77.247195,100.000000,28.475882,48.607595,66.440609,71.475388,22.493671,31.177215,40.033155,1673.583984,28.922601,0.012565,75.452712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746206,61.443593,138.836763,129.735750,122.027323,128.648602,54.555253,14.373646,135.208526,4.241840,61.677495,53.830977,128.330232,137.588312,126.007393,134.269749,83.109891,130.498120,-0.066469,0.036729,32.025740,-235.681032,131.412239,4.001266,28.522578,11.124211,20.667964,1067.311341,21.062079,576700.636500,1.049181,19.298565,12.908650,2.677341,0.076075,0.052934,100.408877,80.087350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580123,69.003285,77.262743,100.000000,28.474085,48.607595,66.440609,71.543439,22.493671,31.177215,40.027560,1680.908203,28.909817,0.012640,75.443575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.814326,61.460683,138.841639,129.715974,122.099864,128.673885,54.630106,14.376358,135.187375,4.241478,61.782760,53.865363,128.346593,137.694409,125.997301,134.404636,83.140918,130.579187,-0.066320,0.036969,32.025740,-235.678647,131.304491,4.000778,28.525247,11.123724,6.430221,331.607100,21.126262,576816.347621,1.051135,19.431848,12.862210,2.684258,0.077150,0.054002,100.455730,80.098400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575185,69.017868,77.266013,100.000000,28.475376,48.607595,66.440609,71.528416,22.493671,31.177215,40.022256,1677.246094,28.895285,0.012623,75.435495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.726150,61.489351,138.888741,129.713467,122.095977,128.718083,54.625495,14.372647,135.164216,4.239991,61.790185,53.790830,128.326693,137.637370,126.033850,134.356595,83.126147,130.591801,-0.066270,0.037184,32.025740,-235.679581,131.306329,3.999835,28.521767,11.071111,20.038103,1033.454125,21.115736,576798.250077,1.052519,19.397632,12.819233,2.683033,0.075967,0.054282,100.470891,80.081934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592533,69.023596,77.247023,100.000000,28.476216,48.607595,66.440609,71.490940,22.493671,31.177215,40.017919,1666.259766,28.955885,0.012562,75.453275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.764841,61.499550,138.888253,129.710403,122.076971,128.750747,54.613350,14.375930,135.322600,4.239126,61.789900,53.633949,128.356511,137.738149,126.043101,134.417409,83.108300,130.555579,-0.066034,0.037527,32.025740,-235.672215,131.373243,3.998722,28.520811,11.053441,31.605279,1630.387370,21.089248,576813.681330,1.049807,19.346281,12.828640,2.679599,0.076947,0.054342,100.487844,80.079603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589933,69.041765,77.271427,100.000000,28.475842,48.607595,66.440609,71.533232,22.493671,31.177215,40.012687,1666.259766,28.938395,0.012574,75.448689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.729169,61.499550,138.897554,129.710403,122.085942,128.760402,54.602527,14.371363,135.256908,4.240277,61.787185,53.618986,128.304155,137.695467,126.026445,134.413657,83.129330,130.512650,-0.065942,0.037621,32.025740,-235.682499,131.362476,3.999270,28.603012,11.056110,24.149916,1246.042571,21.147482,577162.841895,1.052311,19.463556,12.849700,2.685078,0.075419,0.053972,100.467603,80.065446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.532749,69.009886,77.250228,100.000000,28.477709,48.607595,66.440609,71.511243,22.493671,31.177215,40.008364,1684.570312,28.947735,0.012692,75.454818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.773360,61.506993,138.922243,129.739093,122.096998,128.751383,54.559844,14.377071,135.264741,4.240681,61.844478,53.651822,128.375794,137.771353,126.037500,134.472334,83.078134,130.639810,-0.065753,0.037625,32.025740,-235.674830,131.501648,3.999542,28.558116,11.111608,7.570100,390.893557,21.134925,577340.509004,1.051973,19.434861,12.849483,2.683062,0.076444,0.054178,100.486306,80.090331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561548,69.021255,77.297411,100.000000,28.481338,48.607595,66.440609,71.529613,22.493671,31.177215,40.003967,1680.908203,28.935582,0.012684,75.445374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.721059,61.537866,138.898369,129.769454,122.102283,128.716482,54.554658,14.370507,135.274193,4.239913,61.960210,53.726639,128.365446,137.647171,126.046996,134.372382,83.094540,130.638306,-0.065507,0.037629,32.025740,-235.679924,131.381362,3.998487,28.491530,11.139320,28.656190,1479.846270,21.155065,577358.148079,1.053061,19.470719,12.807043,2.685092,0.076676,0.054157,100.469944,80.107207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534300,69.048825,77.294596,100.000000,28.481349,48.607595,66.440609,71.504213,22.493671,31.177215,39.999268,1666.259766,28.952062,0.012558,75.446678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
