OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:15:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.735672,48.840405,199.051293,161.281500,195.249853,189.595503,84.447545,14.162157,188.968814,16.413669,48.142599,49.938327,159.764355,201.312106,157.609353,190.996418,113.584051,179.451310,-0.000512,0.030704,80.469303,64.830196,183.907070,7.945312,59.965522,0.709283,713746.977335,0.876111,8.956897,4.344038,4.009035,0.063786,0.057255,32.000000,109.913791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118260,64.914555,105.383408,100.000000,32.956062,45.822785,45.569620,41.461977,80.734177,92.622152,76.942665,168.895089,115.961624,169.294156,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796420,48.769916,199.225134,161.269471,195.428760,189.575710,84.326402,14.167437,189.147011,16.418031,48.098357,49.760540,159.802319,201.285746,157.618407,190.907170,113.528560,179.529396,-0.000512,0.030703,80.477227,64.604655,183.913492,7.937990,59.846430,0.708073,713136.327371,0.873471,8.846302,3.930173,4.002184,0.063493,0.056350,32.000000,109.785112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166026,64.947116,105.384779,100.000000,32.942605,45.822785,45.569620,41.408665,80.734177,92.622152,76.822541,168.652804,116.053715,169.419136,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.676480,48.710947,199.153017,161.272548,195.453012,189.587038,84.373961,14.165154,189.003681,16.420102,48.250699,49.672977,159.774349,201.168481,157.629192,190.956551,113.479627,180.466563,-0.000512,0.030688,80.467061,64.724398,184.070126,7.962213,59.867568,0.708070,713037.421889,0.872227,8.753009,3.862475,4.001859,0.064622,0.056407,32.000000,109.821613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189115,64.954458,105.386396,100.000000,32.978410,45.822785,45.569620,41.378089,80.734177,92.622152,76.778984,168.747921,115.904397,169.311583,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.642855,48.749620,199.019702,161.280381,195.488030,189.604999,84.343654,14.164868,189.023171,16.417437,48.644769,49.736042,159.738600,201.268010,157.585769,191.003041,113.597551,179.366525,-0.000511,0.030707,80.457156,64.793539,183.958892,7.961174,59.868276,0.709930,713284.692994,0.875033,8.778209,4.432571,4.009000,0.062714,0.056985,32.000000,109.904752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192810,64.984053,105.371933,100.000000,32.941309,45.822785,45.569620,41.449403,80.734177,92.622152,76.671767,168.687308,116.068214,169.333023,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706066,48.749620,198.993602,161.280381,195.531525,189.598580,84.356065,14.163726,188.939167,16.415589,48.810777,49.867450,159.759795,201.100023,157.591196,190.738200,113.521210,180.436406,-0.000511,0.030688,80.450889,64.645704,183.654275,7.970356,59.828465,0.710154,713031.417203,0.876184,8.851765,3.883360,4.009030,0.062643,0.055949,32.000000,109.981908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200860,64.998405,105.360627,100.000000,32.908621,45.822785,45.569620,41.473878,80.734177,92.622152,76.662799,168.712130,115.795007,169.277201,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724275,48.838759,198.994846,161.299123,195.539776,189.590476,84.374484,14.164725,189.005704,16.415858,48.359668,49.809809,159.781692,201.270476,157.591292,190.964272,113.546187,179.576963,-0.000512,0.030673,80.450997,64.640005,183.904581,7.956380,59.949682,0.709737,713228.628589,0.874788,8.786204,4.379191,4.003407,0.063576,0.056361,32.000000,110.038699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206781,64.995172,105.392608,100.000000,32.911218,45.822785,45.569620,41.442671,80.734177,92.622152,76.707530,168.748967,116.093643,169.317523,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.691697,48.788018,199.054770,161.287374,195.555016,189.591666,84.448505,14.171290,188.962093,16.416099,48.502547,49.790546,159.793344,201.122917,157.588651,190.793842,113.530712,180.789876,-0.000512,0.030679,80.453770,64.545779,184.041509,7.939212,59.876485,0.708235,713272.357318,0.874423,8.856468,4.017382,4.001966,0.063355,0.056557,32.000000,110.060025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205119,65.028982,105.380177,100.000000,32.885473,45.822785,45.569620,41.435219,80.734177,92.622152,76.670834,168.897010,115.895345,169.290340,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683660,48.803926,199.100305,161.291850,195.566976,189.590132,84.166279,14.162728,189.117949,16.415425,48.498029,49.830715,159.778116,201.269946,157.604301,190.970097,113.599134,179.104831,-0.000515,0.030691,80.442078,64.716745,184.069331,7.930212,59.893951,0.709563,713296.608241,0.874174,8.839499,4.507872,4.005795,0.063564,0.056923,32.000000,110.088293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.195353,65.022507,105.367952,100.000000,32.904620,45.822785,45.569620,41.462013,80.734177,92.622152,76.593276,168.332558,116.149949,169.481725,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760415,48.803926,199.070784,161.291850,195.560487,189.563457,84.421541,14.165296,188.911155,16.415417,48.472345,49.905568,159.797468,201.196513,157.624101,190.889710,113.495017,179.586185,-0.000514,0.030744,80.436483,64.543216,183.933541,7.911554,59.885638,0.709600,713035.247987,0.877295,8.863742,3.778884,4.007360,0.063045,0.056553,32.000000,110.107823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193893,65.027301,105.360888,100.000000,32.928962,45.822785,45.569620,41.466530,80.734177,91.622152,76.554780,168.843083,116.005924,169.396123,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764985,48.840953,199.096535,161.275346,195.596251,189.568593,84.436469,14.158589,189.067885,16.416406,48.320038,49.924363,159.784158,201.272821,157.607347,191.009148,113.523019,179.381957,-0.000515,0.030775,80.460502,64.629785,183.854881,7.909355,59.942811,0.709865,712739.606502,0.874434,8.853398,4.030018,4.007038,0.063952,0.056610,32.000000,110.168435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207844,65.061356,105.336155,100.000000,32.906327,45.822785,45.569620,41.426494,80.734177,91.622152,76.552126,168.872937,116.164985,169.423778,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.678144,48.805571,199.074372,161.245135,195.690917,189.572753,84.370293,14.161015,189.057399,16.418339,48.636251,49.743885,159.767397,201.333471,157.609388,190.989572,113.655523,179.854679,-0.000516,0.030768,80.468917,64.581244,183.884881,7.874516,59.974597,0.707989,713212.244619,0.872891,8.816483,3.963956,4.000735,0.063939,0.056714,32.000000,110.152838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204276,65.071126,105.348765,100.000000,32.944007,45.822785,45.569620,41.425838,80.734177,91.622152,76.479802,168.740587,116.044126,169.535501,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.659320,48.801732,199.210385,161.248212,195.691493,189.569643,84.447718,14.166581,189.037959,16.419055,48.801663,49.736130,159.776466,201.235635,157.613963,191.055928,113.580998,179.376726,-0.000516,0.030767,80.493052,64.614090,184.063721,7.875449,59.873731,0.708591,712804.305458,0.875205,8.871108,4.017021,4.007283,0.063499,0.056620,32.000000,110.181855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222188,65.093300,105.358413,100.000000,32.907065,45.822785,45.569620,41.478984,80.734177,91.622152,76.439798,168.895435,116.070553,169.499466,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.719002,48.855490,199.061098,161.284857,195.625929,189.571905,84.525538,14.144176,189.078314,16.420636,48.480272,49.745888,159.781217,201.037252,157.597606,190.985445,113.599535,179.488668,-0.000517,0.030790,80.488143,64.585968,183.946521,7.876920,59.994895,0.710350,713062.776160,0.874747,8.886795,3.903921,4.011541,0.064486,0.057470,32.000000,110.207996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211240,65.109845,105.346044,100.000000,32.938467,45.822785,45.569620,41.494806,80.734177,91.622152,76.395650,169.051076,116.035842,169.493408,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.697835,48.855490,199.203135,161.284857,195.502018,189.559711,84.434587,14.165724,189.081558,16.422230,48.605305,49.738848,159.784995,201.291536,157.596116,191.029484,113.597422,179.334896,-0.000516,0.030804,80.473734,64.581216,184.141997,7.895565,59.859045,0.707904,713054.785441,0.872919,8.878664,3.929362,4.003723,0.063418,0.056415,32.000000,110.232427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196309,65.104023,105.361841,100.000000,32.909084,45.822785,45.569620,41.467267,80.734177,91.622152,76.411514,168.869175,115.870376,169.468231,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640321,48.824771,199.120312,161.322620,195.494069,189.566583,84.339255,14.165154,189.039964,16.419201,48.561663,49.837201,159.794257,201.304502,157.628046,191.110566,113.555892,179.789930,-0.000515,0.030818,80.462241,64.568720,184.035046,7.881057,59.914119,0.710097,713042.405117,0.874216,8.900608,3.871058,4.008286,0.063685,0.056356,32.000000,110.215704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.180377,65.108046,105.378497,100.000000,32.926156,45.822785,45.569620,41.482923,80.734177,91.622152,76.376485,168.678510,116.113320,169.496595,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.615690,48.839033,199.234118,161.361783,195.599663,189.583257,84.419817,14.157733,188.908658,16.417436,48.683008,49.743526,159.812183,201.225483,157.603031,191.065334,113.584299,179.904940,-0.000513,0.030812,80.421055,64.498244,184.017020,7.858663,59.884562,0.709924,713241.534865,0.876287,8.929546,4.091256,4.011262,0.064035,0.056317,32.000000,110.203004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177341,65.118351,105.366128,100.000000,32.920136,45.822785,45.569620,41.521529,80.734177,91.622152,76.308292,168.839633,115.897416,169.387114,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662440,48.854667,199.115377,161.397590,195.701922,189.569823,84.364572,14.160587,188.993067,16.416994,48.735550,49.842544,159.821068,201.104223,157.604405,190.937968,113.602564,179.026457,-0.000514,0.030834,80.406896,64.525275,184.162638,7.804913,59.890490,0.710973,713276.304209,0.876046,8.969376,4.107953,4.015547,0.064725,0.058074,32.000000,110.266122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179268,65.134895,105.400897,100.000000,32.889292,45.822785,45.569620,41.543939,80.734177,91.622152,76.273376,168.729143,116.039447,169.303558,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644376,48.854667,199.014650,161.397590,195.663644,189.554442,84.410492,14.163013,188.984706,16.417441,48.484981,49.801111,159.834638,201.304481,157.621419,191.018950,113.552215,179.581943,-0.000514,0.030844,80.348793,64.585692,183.709525,7.809996,59.877849,0.710047,713128.419829,0.874856,8.940342,3.743157,4.009601,0.064945,0.057064,32.000000,110.246887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172250,65.139111,105.421401,100.000000,32.905921,45.822785,45.569620,41.523696,80.734177,91.622152,76.253585,168.820984,115.965459,169.388570,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.599449,48.876884,199.146401,161.404024,195.601160,189.513153,84.406706,14.164440,189.029771,16.417243,48.587299,49.679248,159.846058,201.131235,157.630995,190.962520,113.533634,179.409519,-0.000514,0.030844,80.329607,64.554285,183.988159,7.805096,59.884851,0.710054,713270.508334,0.875486,8.955234,4.013310,4.008806,0.063501,0.056557,32.000000,110.241709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187777,65.151374,105.385119,100.000000,32.881190,45.822785,45.569620,41.539507,80.734177,91.622152,76.240983,168.813411,116.051452,169.322283,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.561597,48.851924,199.008294,161.395911,195.538009,189.493072,84.343156,14.159731,189.056605,16.416727,48.762019,49.710438,159.817771,201.160449,157.638820,190.932060,113.579510,179.851926,-0.000514,0.030830,80.312569,64.331006,184.012981,7.815284,59.908192,0.710770,713296.266235,0.876270,9.024088,3.964170,4.015093,0.065811,0.057953,32.000000,110.197404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178117,65.145007,105.363685,100.000000,32.891926,45.822785,45.569620,41.571702,80.734177,91.622152,76.182799,168.686312,115.904359,169.351237,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.684823,48.886758,199.056386,161.408779,195.482098,189.503954,84.319973,14.175856,189.056551,16.417784,48.939351,49.832310,159.818841,201.234636,157.617636,190.843065,113.621936,179.379962,-0.000515,0.030874,80.298900,64.618139,183.899559,7.796546,59.910421,0.710498,713063.732805,0.877520,9.038446,4.091954,4.015373,0.063235,0.058315,32.000000,110.233655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.167254,65.146612,105.320441,100.000000,32.874520,45.822785,45.569620,41.600792,80.734177,91.622152,76.147414,168.639946,116.163911,169.523581,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822985,48.932837,199.038249,161.409898,195.396049,189.470559,84.398492,14.160302,189.066492,16.418307,48.323176,49.945081,159.820161,201.178145,157.630655,190.939802,113.534633,179.976396,-0.000515,0.030877,80.301286,64.686385,183.940620,7.795286,59.860041,0.709141,712840.604125,0.875479,8.945368,3.864254,4.006382,0.065834,0.058119,32.000000,110.260149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177435,65.160598,105.259416,100.000000,32.871660,45.822785,45.569620,41.537134,80.734177,91.622152,76.149635,168.796984,115.912222,169.272873,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.663118,48.932837,199.082098,161.409898,195.397958,189.457297,84.360578,14.160872,189.088146,16.418323,48.090971,49.762260,159.834906,201.193883,157.652999,191.003119,113.617995,179.761163,-0.000516,0.030857,80.301760,64.700678,183.930912,7.790672,59.788392,0.707912,712965.625806,0.871929,8.848320,4.185633,3.994908,0.064017,0.056737,32.000000,110.225735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194560,65.165284,105.209668,100.000000,32.872430,45.822785,45.569620,41.461846,80.734177,91.622152,76.165937,168.721156,115.944939,169.238058,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.689798,48.805846,199.163983,161.360944,195.394809,189.449048,84.306782,14.164440,189.105279,16.418106,48.313963,49.889118,159.845594,201.089646,157.669006,190.958934,113.569067,179.161556,-0.000517,0.030870,80.279770,64.614890,184.037922,7.805942,59.836779,0.710861,712838.751407,0.875380,9.013958,4.017867,4.008651,0.065938,0.057771,32.000000,110.240422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210523,65.154615,105.226429,100.000000,32.877868,45.822785,45.569620,41.562417,80.734177,91.622152,75.996631,168.613563,115.979114,169.220120,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.646691,48.775127,198.962900,161.329894,195.294298,189.441381,84.454983,14.164868,189.080048,16.418469,48.546870,49.720773,159.811573,201.055009,157.649197,190.893682,113.623406,179.922359,-0.000517,0.030858,80.281257,64.528903,184.123030,7.802359,59.844279,0.709895,712619.584793,0.874490,8.864921,3.829130,4.008475,0.062929,0.056626,32.000000,110.272779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208233,65.160661,105.198393,100.000000,32.872104,45.822785,45.569620,41.547309,80.734177,91.622152,75.925533,168.909966,115.984867,169.249388,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.619379,48.823948,199.082262,161.326257,195.196423,189.440970,84.367287,14.156734,189.116695,16.416865,48.813837,49.755360,159.827128,201.097434,157.651605,191.034347,113.588812,179.706420,-0.000516,0.030820,80.259392,64.731007,183.926121,7.787982,59.764736,0.709692,712398.905368,0.874262,8.873293,4.075676,4.007576,0.062795,0.055882,32.000000,110.306213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205070,65.150388,105.183396,100.000000,32.837212,45.822785,45.569620,41.576467,80.734177,91.622152,75.882496,168.734575,115.888671,169.249663,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.649172,48.863992,198.975636,161.337726,195.129339,189.447014,84.371167,14.162728,189.000928,16.420011,48.695521,49.732115,159.823320,201.142081,157.649293,191.165671,113.587692,179.854923,-0.000514,0.030808,80.245189,64.548979,184.032457,7.787898,59.841657,0.711393,712675.373909,0.875824,8.950460,4.025570,4.012188,0.064128,0.056978,32.000000,110.292407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197955,65.128214,105.165926,100.000000,32.878494,45.822785,45.569620,41.598318,80.734177,91.622152,75.892164,168.742333,116.079183,169.244195,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721099,48.863992,199.114503,161.337726,195.088042,189.457467,84.394821,14.163156,189.064933,16.421376,48.680651,49.819285,159.847298,201.232537,157.646952,190.966451,113.625918,180.819124,-0.000514,0.030772,80.266728,64.702798,183.928627,7.782871,59.905255,0.709937,712763.036783,0.875326,8.959584,4.084948,4.007632,0.064084,0.056286,32.000000,110.295511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240648,65.141901,105.152707,100.000000,32.833660,45.822785,45.569620,41.588604,80.734177,91.622152,75.895893,168.789642,116.073890,169.339750,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.699665,48.880175,199.056839,161.359545,195.036990,189.464252,84.451348,14.159588,189.011517,16.423888,48.524503,49.902296,159.822568,201.289151,157.657214,190.966795,113.688583,179.255301,-0.000514,0.030765,80.253580,64.725040,183.929138,7.769541,59.849157,0.708666,712593.465830,0.873723,8.884994,4.424090,4.004628,0.064014,0.056258,32.000000,110.313244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237826,65.124875,105.153804,100.000000,32.859453,45.822785,45.569620,41.552216,80.734177,91.622152,75.878106,168.902697,115.990851,169.270867,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720918,48.858507,199.118051,161.365140,195.009294,189.451992,84.362324,14.166581,189.119514,16.424547,48.399422,49.881674,159.832119,201.241017,157.638507,190.937606,113.538679,180.185420,-0.000513,0.030772,80.266327,64.638267,184.103205,7.805183,59.957602,0.709519,712408.103455,0.873627,8.923396,3.748611,4.005195,0.063870,0.056150,32.000000,110.337126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252117,65.101673,105.147931,100.000000,32.854516,45.822785,45.569620,41.568736,80.734177,91.622152,75.845537,168.724647,116.259762,169.365045,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640458,48.800360,199.250602,161.369057,194.941329,189.409428,84.383217,14.164012,189.088180,16.429854,48.694239,49.750618,159.835221,201.253453,157.650297,191.014571,113.569520,179.239810,-0.000513,0.030772,80.293690,64.610868,183.834198,7.823100,59.940372,0.708029,712852.393002,0.874024,8.879696,4.263481,4.004714,0.064063,0.056270,32.000000,110.286054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250561,65.089676,105.136820,100.000000,32.856774,45.822785,45.569620,41.589453,80.734177,91.622152,75.778000,168.766435,116.152021,169.387468,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.634395,48.840405,199.021888,161.391156,194.872362,189.399535,84.432632,14.162014,189.056764,16.432431,48.758815,49.719706,159.826441,201.090645,157.620360,191.012247,113.735995,178.966343,-0.000511,0.030750,80.332308,64.501219,183.922754,7.822159,59.911916,0.709342,712402.412181,0.874574,8.905438,3.818518,4.013901,0.063481,0.056382,32.000000,110.291494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265778,65.106638,105.157436,100.000000,32.870167,45.822785,45.569620,41.613262,80.734177,91.622152,75.680498,168.865263,116.054099,169.483888,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.611453,48.840405,199.111203,161.391156,194.742502,189.416150,84.441399,14.163298,189.089428,16.429075,48.940850,49.769234,159.849947,201.172008,157.649610,190.987618,113.580702,178.821200,-0.000510,0.030723,80.360679,64.511814,184.009370,7.854687,59.937119,0.709186,711980.027654,0.874701,8.951330,3.587526,4.009758,0.063060,0.055743,32.000000,110.333339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272231,65.090168,105.154884,100.000000,32.838505,45.822785,45.569620,41.622330,80.734177,91.622152,75.681876,168.882798,115.983179,169.506665,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
