OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, December 1, 2019
4:21:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.057750,65.266352,139.392361,-399.845409,110.565664,103.708471,14.533445,14.317278,130.800309,30.655982,47.077510,24.454791,119.649432,138.829350,118.854311,138.387911,86.392862,135.993079,-0.000627,0.028846,32.000000,-235.691738,94.287012,-0.025479,24.469936,0.655280,461534.512195,0.921047,19.865368,12.286190,2.532637,0.067063,0.040509,136.570963,32.000000,151.198036,180.525570,138.397099,126.962755,32.000000,122.719759,69.169746,70.905371,84.389622,44.145910,62.154284,61.835443,68.626340,18.556962,28.256678,29.066889,36.928846
54.912483,65.266352,139.468900,-399.845409,110.545345,103.699540,14.621082,14.320417,130.958223,30.624339,47.343737,24.443311,119.627475,138.713734,118.778915,138.331237,86.429684,136.005523,-0.000626,0.028838,32.000000,-235.686631,94.791702,-0.025340,24.457531,0.655772,461744.081392,0.920035,19.970005,12.235342,2.531748,0.061145,0.041394,136.214293,32.000000,151.358249,124.191055,136.221103,126.612448,32.000000,123.060282,69.188858,70.931075,84.386144,44.145910,62.090051,61.835443,68.689268,18.556962,28.459812,29.242163,36.883064
54.958156,65.296879,139.805342,-399.839018,110.521087,103.684427,14.572491,14.317278,130.939557,30.626141,47.328748,24.553066,119.547115,138.790526,118.814305,138.462881,86.457200,136.091513,-0.000626,0.028828,32.000000,-235.690262,94.315565,-0.025361,24.451079,0.655772,461744.081392,0.920035,19.970005,12.235342,2.531748,0.065813,0.046865,135.268188,32.000000,152.302325,114.871471,132.813853,127.328502,32.000000,122.077130,69.208427,70.965524,84.350487,44.145910,62.254454,61.835443,68.650784,18.556962,28.534332,29.144982,36.615420
54.926442,65.150018,139.881368,-399.837229,110.501252,103.678025,7.948200,14.316707,130.987854,30.623427,47.315072,24.582059,119.568713,138.784083,118.900332,138.416839,86.476210,136.066946,-0.000625,0.028828,32.000000,-235.690505,94.337510,-0.025383,24.450188,0.658568,461718.412716,0.922808,20.109410,12.204537,2.539840,0.071535,0.042998,135.952281,32.000000,151.941666,132.719446,32.000000,127.691792,32.000000,122.197605,69.204300,70.989176,84.340985,44.145910,62.054383,61.835443,68.638392,18.556962,28.413874,15.896400,36.880497
54.891748,64.944859,139.328176,-399.835950,110.501016,103.671598,7.677131,14.314566,130.855454,30.630558,47.387439,24.597299,119.617959,138.751764,118.938640,138.525198,86.434645,136.123082,-0.000627,0.028847,32.000000,-235.694121,94.335043,-0.025347,24.479928,0.659703,461657.279327,0.921707,20.089638,12.238288,2.543662,0.066425,0.052111,136.420941,32.000000,151.379007,145.634494,32.000000,127.816999,32.000000,122.230452,69.221560,70.935526,84.336033,44.145910,62.158060,61.835443,68.679704,18.556962,28.222848,15.354261,36.944473
54.880186,64.772432,139.656620,-399.842597,110.498386,103.664023,0.704916,14.316707,131.030838,30.642489,47.476014,24.512211,119.650617,138.840361,118.900263,138.573135,86.394415,136.091432,-0.000627,0.028833,32.000000,-235.694439,94.399510,-0.025309,24.493802,0.660307,461364.601513,0.921984,19.979669,12.187713,2.546704,0.067013,0.043618,136.423312,32.000000,151.154701,132.873008,138.306273,126.961523,32.000000,122.767393,69.216272,70.943926,84.353233,44.145910,62.194381,61.835443,68.631685,18.556962,28.216459,1.409833,36.715053
54.963957,64.772432,139.584715,-399.842597,110.507704,103.664086,0.661830,14.316850,130.950570,30.672564,47.581393,24.397347,119.671189,138.840993,118.846251,138.540031,86.399244,136.078352,-0.000627,0.028852,32.000000,-235.692494,94.354295,-0.025311,24.459865,0.656772,461160.927890,0.922015,19.807838,12.256415,2.538235,0.074263,0.045569,135.899801,32.000000,151.832399,133.284057,135.444385,126.639183,32.000000,123.064451,69.196526,70.981003,84.356443,44.145910,62.308871,61.835443,68.630166,18.556962,28.021590,1.323660,36.894216
54.941665,64.698182,140.131643,-399.815243,110.496514,103.669820,11.226619,14.321702,130.917995,30.667886,47.518137,24.348920,119.609242,138.932139,118.854518,138.600132,86.446703,136.120423,-0.000628,0.028851,32.000000,-235.688133,94.183588,-0.025300,24.479010,0.657874,460979.099611,0.921754,19.646522,12.281347,2.544755,0.070045,0.043983,135.697977,32.000000,152.250702,237.449324,133.402344,126.601793,32.000000,123.200046,69.194885,70.970248,84.373421,44.145910,62.323967,61.835443,68.643152,18.556962,27.916927,22.453238,36.914466
54.937147,64.726782,139.748224,-399.841575,110.475568,103.679985,14.561704,14.322986,131.053298,30.671233,47.299208,24.226914,119.521860,138.840768,118.891909,138.562954,86.461781,136.164313,-0.000628,0.028832,32.000000,-235.684554,94.488837,-0.025350,24.469831,0.659681,460763.593738,0.920656,19.513215,12.243072,2.550553,0.066720,0.041322,135.468508,32.000000,152.421167,72.370438,133.122272,127.613040,32.000000,122.350749,69.205359,70.963292,84.344471,44.145910,62.535630,61.835443,68.639381,18.556962,27.911007,29.123407,36.713439
54.894639,64.874732,139.300199,-399.832883,110.467819,103.683793,11.208478,14.315851,131.055151,30.670756,47.004723,24.326663,119.570324,138.680294,118.944746,138.444667,86.487365,136.003568,-0.000629,0.028838,32.000000,-235.692181,94.735903,-0.025285,24.454069,0.659681,460763.593738,0.920656,19.513215,12.243072,2.550553,0.064996,0.041804,135.954367,32.000000,151.400113,154.886892,135.984920,127.886452,32.000000,121.929436,69.244631,70.993779,84.330135,44.145910,62.382239,61.835443,68.619987,18.556962,27.879347,22.416957,36.880130
54.945174,64.874732,139.623994,-399.832883,110.454578,103.677497,5.543730,14.317278,131.008038,30.691871,47.164010,24.320780,119.611081,138.755291,118.902303,138.396060,86.412469,136.028665,-0.000629,0.028803,32.000000,-235.694852,94.269391,-0.025227,24.458711,0.657227,461011.627226,0.922003,19.734934,12.145912,2.537592,0.076797,0.040258,136.419596,32.000000,151.246804,134.053011,137.881439,127.576137,32.000000,121.875454,69.210954,70.938619,84.361132,44.145910,62.549927,61.835443,68.622810,18.556962,28.009412,11.087460,36.872793
54.906412,65.030387,139.572343,-399.839785,110.461166,103.669902,7.957154,14.311855,130.959794,30.667309,47.311226,24.506384,119.620985,138.772542,118.848997,138.493802,86.383386,136.034506,-0.000629,0.028799,32.000000,-235.698472,94.539217,-0.025244,24.494169,0.657976,461102.496420,0.920996,19.686395,12.232945,2.541151,0.066150,0.043811,136.753084,32.000000,151.194868,140.951362,137.498578,126.792131,32.000000,123.013981,69.216043,70.956546,84.345848,44.145910,62.531416,61.835443,68.641344,18.556962,28.159029,15.914308,36.886733
54.939212,64.989685,139.653498,-399.840041,110.428735,103.659770,8.279987,14.318134,131.003173,30.682493,47.562046,24.475140,119.625851,138.662675,118.788678,138.503993,86.424603,136.172684,-0.000628,0.028803,32.000000,-235.688423,94.098278,-0.025321,24.504004,0.657564,461361.346988,0.922052,19.879277,12.264852,2.542004,0.066909,0.041425,135.733339,32.000000,151.864805,139.809826,134.625637,126.580947,32.000000,123.374886,69.189630,70.963760,84.332902,44.145910,62.630867,61.835443,68.620654,18.556962,28.121203,16.559974,36.904414
54.903741,64.831557,139.240303,-399.835950,110.433634,103.653461,14.565497,14.315708,130.885688,30.706181,47.459917,24.463293,119.548629,138.827944,118.812286,138.525851,86.439586,136.108716,-0.000628,0.028802,32.000000,-235.695274,94.245632,-0.025342,24.541349,0.657098,461161.839412,0.921214,19.807072,12.290428,2.541964,0.074246,0.058498,135.270780,32.000000,152.111885,145.640927,132.889963,127.048639,32.000000,122.569094,69.201723,70.967953,84.358533,44.145910,62.666555,61.835443,68.627473,18.556962,28.120008,29.130993,36.889081
54.824012,64.831557,139.769969,-399.835950,110.443089,103.647090,0.542856,14.310428,130.898876,30.722923,47.340933,24.355514,119.558182,138.848437,118.873295,138.474448,86.454664,135.927625,-0.000628,0.028812,32.000000,-235.698424,94.327641,-0.025359,24.515805,0.654177,460909.248803,0.921413,19.683014,12.244530,2.536080,0.067493,0.040634,135.264240,32.000000,152.297432,133.088874,134.020759,127.471701,32.000000,122.018870,69.206023,70.990066,84.354065,44.145910,62.742490,61.835443,68.674088,18.556962,27.945964,1.085711,36.774701
55.010830,64.716057,139.316970,-399.818822,110.452076,103.642031,0.610998,14.317991,131.001070,30.707497,47.259128,24.318895,119.597230,138.844908,118.917887,138.501242,86.431819,136.097287,-0.000627,0.028782,32.000000,-235.688565,94.707044,-0.025373,24.494483,0.658682,460895.750376,0.922688,19.759655,12.141876,2.549430,0.064201,0.042785,136.219784,32.000000,151.415944,130.604616,136.704334,127.799241,32.000000,122.009148,69.212070,70.982423,84.350746,44.145910,62.769636,61.835443,68.607315,18.556962,27.804655,1.221997,36.900306
54.941349,64.684982,139.722157,-399.841830,110.452730,103.644557,14.654497,14.319418,131.036492,30.714547,47.253120,24.177377,119.618688,138.815015,118.916988,138.590678,86.348309,136.017910,-0.000627,0.028800,32.000000,-235.687630,94.418864,-0.025376,24.512475,0.653963,460652.156736,0.919146,19.464707,12.246773,2.532537,0.077949,0.039969,136.544583,32.000000,151.134535,166.477042,138.076203,127.282128,32.000000,122.593744,69.200320,70.923862,84.388208,44.145910,62.797847,61.835443,68.605157,18.556962,27.740186,29.308994,36.796711
54.910757,64.743007,139.519272,-399.821890,110.444004,103.646309,4.987866,14.315708,130.827994,30.740391,47.369834,24.223047,119.615536,138.857959,118.834508,138.565617,86.379063,136.143486,-0.000626,0.028803,32.000000,-235.694127,94.407322,-0.025366,24.546883,0.656517,460826.867788,0.920153,19.500317,12.291903,2.543115,0.065141,0.043107,136.141295,32.000000,151.237562,150.280992,136.749786,126.896639,32.000000,122.978601,69.205289,70.956176,84.394149,44.145910,62.701920,61.835443,68.612001,18.556962,27.703683,9.975732,36.930020
54.906805,64.743007,139.632030,-399.821890,110.440540,103.645001,1.051100,14.316707,130.818696,30.751005,47.467031,24.268717,119.575237,138.877717,118.841677,138.561890,86.415492,136.058947,-0.000626,0.028802,32.000000,-235.691653,94.165867,-0.025389,24.526873,0.656517,460826.867788,0.920153,19.500317,12.291903,2.543115,0.065040,0.047576,135.433891,32.000000,151.950857,133.650235,134.181876,126.536507,32.000000,123.011804,69.192103,70.950893,84.369468,44.145910,62.835599,61.835443,68.614491,18.556962,27.730607,2.102200,36.810944
54.943190,64.824407,139.246749,-399.843364,110.434649,103.639820,14.643381,14.313425,130.704604,30.704811,47.321006,24.146855,119.516680,138.763998,118.839599,138.436863,86.416796,135.893893,-0.000626,0.028806,32.000000,-235.693788,94.649777,-0.025394,24.576440,0.655137,460872.711907,0.920905,19.587723,12.321860,2.540837,0.063782,0.049936,135.364145,32.000000,152.281566,131.229792,132.654183,127.360113,32.000000,122.293560,69.178276,70.966523,84.382607,44.145910,62.749169,61.835443,68.586846,18.556962,27.779879,29.286762,36.886072
54.904034,64.971260,139.187221,-399.840041,110.446194,103.636039,14.559216,14.317706,130.921354,30.706220,47.062248,24.301716,119.547787,138.642998,118.873884,138.455812,86.405063,136.057008,-0.000626,0.028835,32.000000,-235.691801,94.607068,-0.025399,24.508882,0.656299,460795.836461,0.920916,19.591519,12.244565,2.543073,0.064324,0.042079,135.688600,32.000000,152.027066,136.361739,134.768015,127.658022,32.000000,122.010270,69.195016,70.960432,84.359011,44.145910,62.802525,61.835443,68.593513,18.556962,27.914383,29.118433,36.759367
55.019940,65.087315,139.435004,-399.838251,110.448308,103.627200,4.094241,14.317135,130.879106,30.693040,47.202117,24.437755,119.573560,138.766893,118.856098,138.398199,86.409195,135.959961,-0.000625,0.028846,32.000000,-235.691061,94.836225,-0.025443,24.527161,0.652597,460857.191991,0.920506,19.637974,12.163420,2.534377,0.069982,0.041094,136.089654,32.000000,151.219949,132.421864,32.000000,127.753580,32.000000,121.976508,69.201541,70.964456,84.386003,44.145910,62.856889,61.835443,68.532729,18.556962,28.028946,8.188482,36.919821
54.949342,65.041938,139.439724,-399.843109,110.435663,103.620759,7.357425,14.315708,130.981135,30.694775,47.436304,24.273078,119.607922,138.779658,118.885397,138.447132,86.355030,136.014199,-0.000626,0.028820,32.000000,-235.694455,94.430654,-0.025463,24.522860,0.654914,461088.979284,0.921450,19.822434,12.254056,2.535100,0.076250,0.044367,136.368678,32.000000,151.081044,133.374915,32.000000,126.814766,32.000000,122.617241,69.186426,70.932379,84.414530,44.145910,62.943176,61.835443,68.576024,18.556962,28.039064,14.714850,36.819822
54.927146,65.041938,139.607825,-399.843109,110.450036,103.619433,4.993913,14.317706,130.949792,30.685247,47.450775,24.178913,119.618338,138.732881,118.850273,138.452715,86.351843,136.105490,-0.000626,0.028788,32.000000,-235.690654,94.687016,-0.025450,24.557085,0.655208,461188.854881,0.920644,19.849599,12.283390,2.537605,0.071038,0.043933,135.978274,32.000000,151.569500,133.230715,135.835856,126.650097,32.000000,122.908510,69.170044,70.945874,84.385223,44.145910,62.982776,61.835443,68.575644,18.556962,27.999580,9.987825,36.768685
54.919444,64.944584,139.347391,-399.846432,110.494517,103.625704,14.589978,14.315708,131.126758,30.711239,47.372915,24.197057,119.585412,138.740834,118.832229,138.319194,86.401559,135.909725,-0.000626,0.028776,32.000000,-235.693963,94.257869,-0.025469,24.497840,0.655462,461203.716049,0.921217,19.870913,12.330714,2.541691,0.069803,0.047519,135.493976,32.000000,152.043267,133.259680,133.563526,126.571026,32.000000,123.265687,69.164666,70.977394,84.365700,44.145910,62.929065,61.835443,68.607960,18.556962,27.901784,29.179956,36.818721
55.012739,64.934959,139.664903,-399.843109,110.505220,103.626982,14.575975,14.319704,130.959961,30.736671,47.308416,24.171977,119.507968,138.739120,118.863078,138.411361,86.389640,135.992240,-0.000624,0.028762,32.000000,-235.684558,94.268391,-0.025504,24.511399,0.655462,461203.716049,0.921217,19.870913,12.330714,2.541691,0.061112,0.040298,135.023544,32.000000,152.278452,132.251661,132.580590,127.502798,32.000000,122.306776,69.173204,70.975139,84.361094,44.145910,63.062540,61.835443,68.518963,18.556962,27.885585,29.151950,36.712632
54.863712,64.992161,139.483926,-399.847966,110.526192,103.618147,8.097868,14.315280,131.059811,30.744417,47.049525,24.121908,119.545808,138.693752,118.886825,138.416390,86.409527,135.933620,-0.000624,0.028771,32.000000,-235.693735,94.437405,-0.025509,24.526794,0.655695,461002.000689,0.921128,19.780955,12.186319,2.537305,0.072109,0.043484,135.635367,32.000000,151.699767,132.216138,135.527077,127.685301,32.000000,121.730916,69.137679,70.975748,84.320643,44.145910,62.955046,61.835443,68.578280,18.556962,27.878048,16.195736,36.839117
54.914133,64.992161,139.516657,-399.847966,110.532772,103.604249,14.619976,14.318134,130.997943,30.755578,47.098205,24.130935,119.587071,138.717160,118.925779,138.280386,86.393206,136.017115,-0.000624,0.028764,32.000000,-235.687603,94.374506,-0.025547,24.544418,0.655568,460963.490886,0.919343,19.681777,12.238158,2.538774,0.067382,0.042594,136.137344,32.000000,151.323104,132.183763,137.639013,127.566815,32.000000,121.876250,69.175976,70.959668,84.388743,44.145910,63.071009,61.835443,68.568714,18.556962,27.933038,29.239951,36.892529
54.930900,65.094190,139.606613,-399.845409,110.514172,103.590281,14.597916,14.314281,130.956500,30.784850,47.234154,24.128381,119.647318,138.681171,118.838842,138.365031,86.339040,135.995795,-0.000625,0.028770,32.000000,-235.691128,94.169315,-0.025483,24.529836,0.655340,460993.123032,0.921096,19.833633,12.246622,2.540633,0.061803,0.043237,136.564321,32.000000,151.039867,122.922782,137.897926,126.741398,32.000000,123.013464,69.149231,70.936295,84.367084,44.145910,63.000928,61.835443,68.618622,18.556962,28.039716,29.195832,36.684239
54.934929,65.086490,139.502693,-399.837996,110.511588,103.581360,14.583842,14.315851,130.811466,30.803082,47.335330,23.990092,119.648494,138.740650,118.775614,138.342317,86.361371,136.069681,-0.000626,0.028772,32.000000,-235.688247,94.288359,-0.025292,24.471483,0.655340,460993.123032,0.921096,19.833633,12.246622,2.540633,0.069899,0.045594,135.549234,32.000000,151.644145,135.044574,134.929951,126.668682,32.000000,123.240608,69.133032,70.949144,84.359276,44.145910,63.126776,61.835443,68.550341,18.556962,28.042808,29.167684,36.782478
54.883412,64.998761,139.310937,-399.841830,110.541756,103.573797,7.898410,14.319704,130.900143,30.819378,47.284568,24.274962,119.542855,138.770767,118.826141,138.426844,86.402133,136.028316,-0.000625,0.028733,32.000000,-235.687509,94.186159,-0.025284,24.497657,0.656947,461070.681575,0.920998,19.907989,12.303875,2.539417,0.068704,0.039551,135.122217,32.000000,152.132851,132.954279,133.021959,126.890733,32.000000,123.031298,69.151581,70.992107,84.388716,44.145910,63.155463,61.835443,68.550205,18.556962,28.052830,15.796819,36.917034
54.961570,64.998761,139.700742,-399.841830,110.548797,103.568675,14.614429,14.315708,131.104857,30.838906,47.391939,24.337403,119.557074,138.721259,118.848625,138.428389,86.424318,135.973879,-0.000625,0.028723,32.000000,-235.694291,94.365227,-0.025346,24.523227,0.655812,460867.001847,0.921429,19.869752,12.243112,2.538307,0.060938,0.039579,135.162159,32.000000,152.334620,133.054877,133.446153,127.414549,32.000000,122.072896,69.135903,70.972318,84.381172,44.145910,63.257113,61.835443,68.526122,18.556962,27.966957,29.228857,36.823197
54.884449,64.809007,139.503027,-399.837996,110.543151,103.569906,14.603897,14.314709,130.934537,30.900503,47.336551,24.207591,119.572903,138.721728,118.881358,138.410767,86.395512,135.896973,-0.000625,0.028731,32.000000,-235.692011,94.090448,-0.025378,24.507990,0.655933,460752.540442,0.919850,19.794683,12.194599,2.541790,0.065782,0.039744,136.047781,32.000000,151.300817,132.118453,136.173953,127.717826,32.000000,122.204233,69.136881,70.974123,84.362085,44.145910,63.219679,61.835443,68.552820,18.556962,27.766724,29.207793,36.920188
55.046482,64.671508,139.195236,-399.840296,110.535820,103.573704,14.606930,14.316992,130.919986,30.934078,47.364949,24.232616,119.644896,138.638859,118.916133,138.462107,86.357274,135.988223,-0.000626,0.028736,32.000000,-235.691367,94.307774,-0.025330,24.566238,0.656113,460602.477417,0.920885,19.679000,12.186195,2.541759,0.064570,0.044349,136.345753,32.000000,151.070857,127.248766,137.988201,127.607829,32.000000,122.410434,69.148743,70.935394,84.381691,44.145910,63.148120,61.835443,68.468647,18.556962,27.604915,29.213860,36.858193
54.889066,64.658033,139.372189,-399.846943,110.568813,103.578740,11.112372,14.310999,131.052097,30.998266,47.376751,23.966235,119.625093,138.775275,118.833081,138.451713,86.316517,136.011449,-0.000626,0.028732,32.000000,-235.696705,94.426108,-0.025311,24.548666,0.650411,460412.591645,0.917535,19.385965,12.268581,2.528685,0.067740,0.045671,136.223910,32.000000,151.159595,133.722752,137.267237,126.852107,32.000000,123.000330,69.125278,70.962959,84.379188,44.145910,63.214177,61.835443,68.525635,18.556962,27.566851,22.224743,36.926718
54.787610,64.776832,139.998105,-399.843109,110.596691,103.586362,14.602615,14.317135,131.162507,31.026007,47.403289,23.984229,119.596328,138.751559,118.805850,138.429980,86.400631,135.941515,-0.000626,0.028732,32.000000,-235.690405,94.264843,-0.025267,24.534609,0.654075,460591.821216,0.920588,19.523589,12.320572,2.539161,0.068240,0.047804,135.338020,32.000000,151.872992,133.644327,134.542465,126.424636,32.000000,123.152388,69.138013,70.992245,84.381906,44.145910,63.345989,61.835443,68.528181,18.556962,27.500849,29.205230,36.894656
54.897669,64.776832,139.098308,-399.843109,110.604124,103.583896,9.016170,14.313995,131.008187,31.047084,47.150762,23.997496,119.484326,138.715468,118.827629,138.459762,86.407067,136.062602,-0.000626,0.028740,32.000000,-235.695184,94.487189,-0.025322,24.516225,0.659381,460680.235543,0.922852,19.739950,12.202629,2.555288,0.073417,0.040042,135.307084,32.000000,152.215160,132.816606,132.606931,127.038655,32.000000,122.573531,69.139448,71.006525,84.382646,44.145910,63.223252,61.835443,68.539109,18.556962,27.591082,18.032341,36.917767
54.943478,64.993536,139.608494,-399.843876,110.598692,103.581367,12.249382,14.318990,130.858570,31.035823,47.159924,23.958632,119.572860,138.782288,118.889954,138.349531,86.428893,136.110039,-0.000626,0.028727,32.000000,-235.684944,94.354478,-0.025309,24.532878,0.653671,460592.833592,0.920714,19.634123,12.254758,2.533774,0.068452,0.044586,135.906683,32.000000,151.221700,132.615955,136.748711,127.732040,32.000000,122.019397,69.143897,71.005162,84.375558,44.145910,63.427589,61.835443,68.508310,18.556962,27.793479,24.498764,36.917474
54.887009,65.162394,139.530348,-399.847710,110.602259,103.582617,11.273860,14.317563,130.687168,31.000720,47.121524,23.965652,119.629776,138.582499,118.895890,138.375810,86.373280,135.895420,-0.000626,0.028713,32.000000,-235.690797,94.487330,-0.025316,24.533298,0.655539,460805.983650,0.920355,19.806827,12.255864,2.540948,0.069686,0.047463,136.294235,32.000000,151.132086,138.527943,138.298744,126.856985,32.000000,122.583401,69.131484,70.962520,84.374480,44.145910,63.511740,61.835443,68.461212,18.556962,27.970785,22.547719,36.903681
54.910265,65.284228,139.128511,-399.842342,110.571535,103.576253,0.627441,14.318134,130.790868,30.986963,47.251396,23.957939,119.625343,138.552891,118.806627,138.268000,86.363747,135.959654,-0.000625,0.028702,32.000000,-235.691537,94.509275,-0.025340,24.494169,0.656285,461181.846955,0.921899,20.029929,12.207676,2.542138,0.065650,0.051894,136.278271,32.000000,151.434402,108.386285,136.331975,126.635290,32.000000,123.241481,69.140495,70.990163,84.386140,44.145910,63.332528,61.835443,68.519757,18.556962,28.113367,1.254883,36.919968
54.897825,65.342808,139.577500,-399.844642,110.558963,103.559784,7.870043,14.317135,130.905910,30.966753,47.365060,23.703375,119.617325,138.686798,118.808024,138.312798,86.397673,135.966328,-0.000625,0.028718,32.000000,-235.684340,94.387865,-0.025326,24.482026,0.655125,461324.626203,0.921887,20.129418,12.248288,2.533743,0.070924,0.044838,135.522309,32.000000,151.971574,134.407279,133.851807,126.730642,32.000000,123.348118,69.153188,71.000341,84.382205,44.145910,63.513818,61.835443,68.557666,18.556962,28.146302,15.740086,36.660394
54.922287,65.342808,139.865343,-399.844642,110.570141,103.543275,4.146763,14.320845,130.954892,30.966956,47.103473,23.518333,119.513430,138.652010,118.837916,138.248546,86.373033,135.887112,-0.000625,0.028714,32.000000,-235.686367,94.329901,-0.025265,24.427581,0.657930,461271.650560,0.921973,20.199950,12.217591,2.542496,0.070387,0.050447,135.103888,32.000000,152.187116,176.255259,132.632868,127.472893,32.000000,122.320122,69.114191,70.988370,84.383616,44.145910,63.656864,61.835443,68.504295,18.556962,28.243270,8.293526,36.898838
54.697589,65.378012,139.222059,-399.845154,110.578711,103.540643,11.411023,14.317135,130.893325,31.003961,46.880430,23.794990,119.603782,138.531175,118.917771,138.187468,86.381422,135.819411,-0.000625,0.028748,32.000000,-235.688930,94.329617,-0.025264,24.355879,0.660396,461230.679293,0.921405,20.176451,12.203902,2.546605,0.079868,0.052579,135.629945,32.000000,151.975458,109.740683,32.000000,127.642436,32.000000,121.943332,69.159614,71.014213,84.373665,44.145910,63.472336,61.835443,68.631128,18.556962,28.334715,22.822045,36.736036
54.754359,65.433843,138.941040,-399.845665,110.533064,103.534276,4.005236,14.317420,130.744392,31.030201,47.102999,23.902971,119.668867,138.521510,118.895761,138.212037,86.331877,135.806148,-0.000625,0.028763,32.000000,-235.689628,94.556204,-0.025272,24.347932,0.660396,461230.679293,0.921405,20.176451,12.203902,2.546605,0.070322,0.041067,136.426143,32.000000,151.434937,127.693483,32.000000,127.717984,32.000000,122.116369,69.204865,71.003831,84.376224,44.145910,63.460887,61.835443,68.616799,18.556962,28.437389,8.010471,36.606029
54.770573,65.311731,139.650615,-399.843364,110.514757,103.527839,4.118071,14.316850,130.739409,31.025491,47.289368,23.787394,119.693108,138.475753,118.896080,138.295400,86.320459,135.801496,-0.000627,0.028769,32.000000,-235.694624,94.153283,-0.025266,24.354751,0.660408,461495.203962,0.924530,20.428965,12.205866,2.537534,0.069572,0.044472,136.702770,32.000000,151.226477,133.609595,138.126682,126.874762,32.000000,123.153612,69.184851,71.000852,84.399868,44.145910,63.648722,61.835443,68.593152,18.556962,28.363614,8.236142,36.670813
54.751912,65.109866,139.155267,-399.836206,110.493726,103.518923,14.590520,14.315137,130.887568,31.043926,47.369533,23.969561,119.683190,138.518574,118.811143,138.274945,86.302661,135.874711,-0.000627,0.028790,32.000000,-235.694206,93.860006,-0.025302,24.413419,0.660408,461495.203962,0.924530,20.428965,12.205866,2.537534,0.069529,0.043394,135.833366,32.000000,151.592618,142.356497,135.510717,126.862234,32.000000,123.491514,69.150256,70.994100,84.361626,44.145910,63.447695,61.835443,68.623305,18.556962,28.399736,29.181039,36.705736
54.784569,65.109866,139.281098,-399.836206,110.480106,103.511277,3.989756,14.316421,130.824785,31.054112,47.469988,23.902947,119.591987,138.568307,118.808573,138.226195,86.317804,135.946352,-0.000627,0.028798,32.000000,-235.693741,94.499404,-0.025276,24.399204,0.659064,461046.812668,0.923716,20.107345,12.268273,2.541560,0.065017,0.035371,135.458958,32.000000,152.133400,166.951270,133.603981,126.746488,32.000000,123.185452,69.173290,71.018327,84.378030,44.145910,63.507389,61.835443,68.605008,18.556962,28.210958,7.979511,36.873453
54.782687,64.904433,139.513324,-399.833138,110.473127,103.503768,14.609226,14.320703,130.746857,31.069408,47.383496,23.675267,119.571225,138.686777,118.894207,138.316040,86.332768,135.917985,-0.000627,0.028788,32.000000,-235.685690,94.066094,-0.025274,24.444575,0.659566,460964.820984,0.923026,20.075909,12.287796,2.542342,0.064740,0.042006,135.367441,32.000000,152.446436,129.486129,133.130646,127.379901,32.000000,122.543420,69.167917,71.019597,84.358348,44.145910,63.583366,61.835443,68.521666,18.556962,28.007067,29.218452,36.846307
54.750515,64.848332,139.126946,-399.841830,110.474636,103.495404,14.642510,14.315708,130.853654,31.049499,47.094212,23.494028,119.614349,138.559274,118.968794,138.299637,86.352740,135.921315,-0.000628,0.028793,32.000000,-235.690029,94.073989,-0.025257,24.419661,0.659124,460623.727189,0.922571,19.872289,12.259107,2.546668,0.064146,0.038878,136.150286,32.000000,151.689875,135.924642,135.973992,127.895261,32.000000,122.256374,69.173296,71.024964,84.355928,44.145910,63.545938,61.835443,68.604865,18.556962,27.939003,29.285020,36.800379
54.649709,64.943209,139.233721,-399.842342,110.530450,103.484762,7.996333,14.320560,130.841345,31.033196,46.898245,23.845521,119.650982,138.637044,118.952069,138.248587,86.309802,135.911149,-0.000627,0.028764,32.000000,-235.685669,94.102825,-0.025247,24.458947,0.659124,460623.727189,0.922571,19.872289,12.259107,2.546668,0.065822,0.044947,136.333948,32.000000,151.196956,153.566851,137.866307,127.818298,32.000000,122.389389,69.173464,70.975398,84.355319,44.145910,63.599458,61.835443,68.670340,18.556962,28.011950,15.992666,36.745134
54.791806,64.980335,139.349490,-399.843620,110.529847,103.472104,14.544194,14.321987,130.801913,31.063526,47.091548,23.994604,119.588860,138.541900,118.867490,138.236161,86.278136,136.027988,-0.000626,0.028762,32.000000,-235.687356,94.347359,-0.025286,24.485409,0.658132,460489.969624,0.922842,19.847155,12.240746,2.541108,0.068412,0.042352,136.466593,32.000000,151.145983,142.929348,137.739595,126.912884,32.000000,122.638773,69.154611,70.949539,84.328472,44.145910,63.697922,61.835443,68.611532,18.556962,28.005370,29.088389,36.578957
