OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.420196,80.021707,139.192090,169.876029,96.052971,92.693351,29.201136,14.343107,137.705546,1.225337,79.203102,27.300537,161.102444,138.767255,159.053786,138.201380,81.363767,136.879350,-0.000501,0.030253,32.000000,-235.663449,138.410906,-0.024225,24.103060,0.693339,442094.665445,0.982430,39.930139,17.632500,2.790598,0.090907,0.027016,187.402334,32.000000,203.571577,216.585918,188.396457,171.155199,32.000000,165.630965,69.030048,67.075728,91.945501,83.978065,23.910080,55.696203,0.000000,48.830565,19.493671,0.000000,42.069974,29.201136,36.509845,59.478676,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.551961,80.009577,138.799538,179.757634,96.058350,92.694018,29.354294,14.343250,137.708141,1.225345,79.136873,27.301167,161.185199,138.825470,159.048224,138.167460,81.359476,136.805055,-0.000501,0.030249,32.000000,-235.668879,138.421491,-0.024278,24.155014,0.700383,442299.720409,0.978651,40.355306,17.692059,2.816502,0.086298,0.021524,187.776681,32.000000,202.776787,249.195126,190.802669,171.471608,32.000000,165.592520,69.010205,67.061252,91.968361,83.978065,23.937632,55.696203,0.000000,48.931914,19.493671,0.000000,42.063429,29.354294,36.480351,59.476778,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.804389,80.009577,139.227275,179.757634,96.026864,92.692158,28.613336,14.338826,137.720224,1.225331,79.146353,27.296905,161.153415,138.788747,159.071358,138.079917,81.307590,136.707584,-0.000500,0.030237,32.000000,-235.668058,138.293556,-0.024294,24.128525,0.694897,442229.312978,0.970723,40.206111,17.660585,2.801091,0.094815,0.026455,188.105019,32.000000,202.548771,235.719829,192.324577,170.926823,32.000000,165.717198,69.017854,67.045184,91.960376,83.978065,23.822057,55.696203,0.000000,49.016066,19.493671,0.000000,42.053939,28.613336,36.459735,59.467818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.851144,80.000755,139.058828,149.090111,95.989045,92.684499,29.435593,14.340539,137.677318,1.225291,79.187985,27.243876,161.169332,138.728309,159.026289,138.090267,81.336712,136.731824,-0.000500,0.030216,32.000000,-235.666510,138.311421,-0.024272,24.205105,0.693872,442184.453721,0.990381,39.944308,17.665523,2.795482,0.093012,0.019753,188.447127,32.000000,202.649242,239.455476,191.764335,170.419640,32.000000,166.430062,69.013849,67.079894,91.978633,83.978065,23.979847,55.696203,0.000000,48.818853,19.493671,0.000000,42.046494,29.435593,36.544181,59.471605,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.980354,80.003787,138.557526,184.262167,95.962353,92.670551,29.375808,14.341109,137.716133,1.225287,79.335984,27.320306,161.068780,138.798698,158.990655,138.154400,81.358465,136.631838,-0.000499,0.030228,32.000000,-235.663972,138.269081,-0.024233,24.202404,0.690070,442063.696168,0.961638,39.887103,17.648079,2.789481,0.088634,0.029330,187.162618,32.000000,203.450313,230.152126,187.755172,170.421457,32.000000,166.580685,69.042684,67.078816,91.990823,83.978065,23.957906,55.696203,0.000000,49.157957,19.493671,0.000000,42.049767,29.375808,36.256581,59.491569,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.455831,80.016745,138.638924,166.043601,95.961682,92.669315,29.495080,14.335829,137.616386,1.225283,79.218075,27.324284,161.049385,138.686243,159.019433,138.051658,81.346466,136.645331,-0.000498,0.030216,32.000000,-235.675153,138.302469,-0.024233,24.239986,0.685607,441896.926004,0.960762,39.756617,17.578147,2.772240,0.088047,0.039173,187.236190,32.000000,203.736569,261.002598,187.391112,170.918402,32.000000,165.805636,69.042431,67.076897,91.953080,83.978065,23.763074,55.696203,0.000000,48.772432,19.493671,0.000000,42.050396,29.495080,36.512633,59.477191,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.799893,80.028048,139.271909,157.976545,95.957799,92.669286,28.728972,14.337970,137.561160,1.225095,79.138263,27.337958,161.124984,138.694257,159.047376,138.063904,81.350637,136.722562,-0.000497,0.030228,32.000000,-235.669734,138.302652,-0.024248,24.208620,0.692966,442188.479563,0.967880,40.313249,17.596650,2.803288,0.082846,0.016447,187.482573,32.000000,203.065290,193.825748,189.820569,171.297949,32.000000,165.542491,69.025057,67.094458,91.954370,83.978065,24.003397,55.696203,0.000000,48.731327,19.493671,0.000000,42.065731,28.728972,36.453572,59.480436,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.726123,80.028048,139.228392,157.976545,95.948740,92.669331,29.496708,14.340681,137.500948,1.224906,79.137890,27.337746,161.157175,138.692400,159.052149,138.067267,81.344122,136.652468,-0.000496,0.030192,32.000000,-235.667514,138.266858,-0.024277,24.199729,0.691726,442024.836255,0.986292,39.967432,17.629692,2.796631,0.097738,0.029542,187.930372,32.000000,202.763657,199.128503,191.473542,171.216955,32.000000,165.584538,69.053167,67.074750,91.974628,83.978065,24.023485,55.696203,0.000000,48.875178,19.493671,0.000000,42.080715,29.496708,36.247923,59.484754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.560575,80.025291,138.930765,185.104111,95.944726,92.665483,29.476275,14.339112,137.539257,1.225120,79.221124,27.429740,161.116960,138.734059,159.032551,137.996594,81.322919,136.646165,-0.000497,0.030162,32.000000,-235.668920,138.136719,-0.024210,24.167314,0.692899,442072.300068,0.962163,40.043842,17.602434,2.799904,0.090251,0.024073,188.345439,32.000000,202.623495,199.749951,192.139831,170.455684,32.000000,166.204869,69.038619,67.078905,92.000599,83.978065,24.008672,55.696203,0.000000,48.914718,19.493671,0.000000,42.082550,29.476275,36.371987,59.480820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.502801,80.024464,138.440888,153.049921,95.943976,92.660480,29.514920,14.341395,137.547424,1.225022,79.270355,27.400835,161.150077,138.559513,159.003594,138.040600,81.333478,136.545443,-0.000498,0.030113,32.000000,-235.667784,138.203450,-0.024114,24.117353,0.694870,442170.063245,0.966264,40.212874,17.620599,2.803252,0.080302,0.019818,187.876518,32.000000,202.751299,298.018511,190.225761,170.310261,32.000000,166.769257,69.000454,67.080625,91.964516,83.978065,23.955655,55.696203,0.000000,49.102896,19.493671,0.000000,42.087303,29.514920,36.516228,59.475568,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.653082,80.013437,138.957479,174.053766,95.945152,92.655246,28.924088,14.340253,137.570308,1.224928,79.285659,27.347226,161.142619,138.572727,158.988583,137.990402,81.377506,136.614168,-0.000499,0.030086,32.000000,-235.665648,138.202798,-0.024100,24.086878,0.698846,442202.755911,0.994681,40.359874,17.600116,2.812886,0.080998,0.023327,187.261785,32.000000,203.296073,251.019882,188.421471,170.121975,32.000000,166.736577,69.024613,67.097761,91.990626,83.978065,23.748281,55.696203,0.000000,49.064464,19.493671,0.000000,42.091367,28.924088,36.349610,59.486465,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.701498,80.015642,138.778259,173.577499,95.949767,92.643860,28.883326,14.336971,137.556893,1.225067,79.308073,27.337609,161.074046,138.616914,159.043401,138.013359,81.341481,136.565995,-0.000498,0.030084,32.000000,-235.673192,138.185484,-0.024068,24.042215,0.695801,441964.202659,0.982589,40.104971,17.550591,2.798567,0.094133,0.027248,187.240890,32.000000,203.607178,304.713876,186.959520,170.708687,32.000000,166.035966,69.018596,67.129619,91.985772,83.978065,23.886722,55.696203,0.000000,49.068763,19.493671,0.000000,42.082914,28.883326,36.370227,59.487940,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.389462,80.015642,138.902416,173.577499,95.946163,92.632457,29.602940,14.336828,137.566556,1.225090,79.202402,27.385873,161.155503,138.557720,159.071191,138.014194,81.400317,136.468398,-0.000497,0.030071,32.000000,-235.667106,138.176531,-0.024093,24.052286,0.695375,441951.438243,0.982823,40.056962,17.563392,2.792235,0.089639,0.031130,187.272681,32.000000,203.446800,188.693597,188.396293,171.270032,32.000000,165.770732,69.035948,67.102044,91.956941,83.978065,23.861748,55.696203,0.000000,48.959363,19.493671,0.000000,42.087527,29.602940,36.466851,59.470562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.347101,80.021707,138.899894,152.614716,95.975799,92.624865,29.045497,14.345248,137.521041,1.225071,79.117633,27.468039,161.131136,138.618014,159.032449,137.962149,81.301262,136.530197,-0.000498,0.030073,32.000000,-235.663112,138.160640,-0.024084,24.024513,0.700430,441947.648913,0.965368,40.381252,17.457487,2.812390,0.149603,0.020999,187.701127,32.000000,202.748320,260.526158,190.812257,171.286387,32.000000,165.551447,69.015657,67.109187,91.947247,83.978065,23.892504,55.696203,0.000000,48.849605,19.493671,0.000000,42.096337,29.045497,36.528773,59.464219,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.916837,80.010680,139.127248,185.782415,95.979859,92.617307,29.368862,14.344534,137.482247,1.225053,79.140818,27.386107,161.173906,138.525460,159.053854,137.885162,81.301621,136.512670,-0.000499,0.030077,32.000000,-235.665300,138.138389,-0.024043,24.021051,0.701840,442114.647491,0.984743,40.431462,17.586350,2.814753,0.090449,0.031377,188.164876,32.000000,202.591428,252.986194,192.191391,170.809922,32.000000,165.940917,69.023477,67.077885,91.935872,83.978065,23.899172,55.696203,0.000000,49.180017,19.493671,0.000000,42.099942,29.368862,36.385047,59.475539,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.015880,80.001030,139.175846,157.116069,95.978011,92.605973,29.660622,14.334117,137.493403,1.225080,79.209548,27.393557,161.152952,138.531844,159.013258,137.911903,81.267485,136.509108,-0.000498,0.030075,32.000000,-235.673259,138.134988,-0.024055,24.079587,0.694197,441780.907299,0.961776,39.829113,17.577537,2.787181,0.098960,0.027179,188.196968,32.000000,202.449026,189.140504,191.654145,170.386182,32.000000,166.788628,68.996987,67.084228,91.935718,83.978065,23.988557,55.696203,0.000000,49.146280,19.493671,0.000000,42.091032,29.660622,36.282186,59.483190,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.624316,79.997722,139.206400,166.741292,95.953570,92.590773,29.455725,14.341680,137.389339,1.225093,79.275419,27.380653,161.126456,138.508740,159.005906,137.905776,81.274289,136.543770,-0.000498,0.030065,32.000000,-235.668318,138.068640,-0.024066,24.144418,0.691129,441726.535313,0.950135,39.717194,17.609954,2.782633,0.090368,0.028549,187.278235,32.000000,203.026494,192.626551,189.212825,170.276909,32.000000,166.708878,68.999681,67.087761,91.930710,83.978065,24.006924,55.696203,0.000000,48.960175,19.493671,0.000000,42.082445,29.455725,36.396125,59.483820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.899778,79.997722,139.087615,166.741292,95.926043,92.579412,29.245555,14.337114,137.428900,1.225068,79.230650,27.350747,161.098342,138.475626,158.998064,137.949777,81.298917,136.480273,-0.000497,0.030043,32.000000,-235.672885,138.141411,-0.024118,24.186065,0.694476,441803.752053,0.984008,40.018432,17.599053,2.797809,0.091722,0.027584,187.372495,32.000000,203.498534,347.609806,187.535856,170.425740,32.000000,166.548347,69.007650,67.111571,91.949784,83.978065,24.045494,55.696203,0.000000,49.028797,19.493671,0.000000,42.079045,29.245555,36.353205,59.480869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.713050,79.995241,138.718741,182.327385,95.916099,92.566627,28.664837,14.335116,137.409578,1.225058,79.243285,27.321134,161.088610,138.490594,159.058001,137.911761,81.367284,136.418203,-0.000497,0.030020,32.000000,-235.673735,138.072518,-0.024087,24.193461,0.689221,441597.679383,0.965763,39.833784,17.564614,2.787339,0.098515,0.026962,187.166483,32.000000,203.382307,227.576970,187.512489,171.152971,32.000000,165.934390,69.021818,67.118276,91.934413,83.978065,23.974613,55.696203,0.000000,49.131650,19.493671,0.000000,42.076125,28.664837,36.190477,59.481912,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.386097,80.004890,138.924501,148.513393,95.905257,92.558996,29.445751,14.341823,137.432956,1.225060,79.089905,27.475985,161.113903,138.436944,159.094280,137.904452,81.326635,136.468821,-0.000496,0.029996,32.000000,-235.677027,137.955061,-0.024086,24.222834,0.689949,441505.764768,0.989191,40.024583,17.466300,2.790389,0.078056,0.017863,187.455221,32.000000,202.973280,277.783130,189.977219,171.240407,32.000000,165.516437,69.010314,67.100500,91.909214,83.978065,23.887887,55.696203,0.000000,48.974236,19.493671,0.000000,42.075335,29.445751,36.316742,59.479060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.487707,80.003236,138.968435,182.674089,95.888902,92.551377,29.188380,14.345676,137.402324,1.225061,79.116717,27.482599,161.120465,138.458088,159.065072,137.904068,81.305254,136.427457,-0.000496,0.030009,32.000000,-235.663175,138.147036,-0.024217,24.213078,0.695091,441715.000236,0.969798,40.374006,17.531374,2.813029,0.089849,0.021395,188.116116,32.000000,202.753673,322.300654,191.631049,171.258033,32.000000,165.736595,68.990981,67.085704,91.922877,83.978065,24.041691,55.696203,0.000000,49.087680,19.493671,0.000000,42.085496,29.188380,36.477636,59.470975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.598377,80.003236,138.917269,182.674089,95.898059,92.541140,29.246790,14.337542,137.386181,1.225028,79.211303,27.409652,161.150739,138.562348,159.032512,137.832046,81.268020,136.438422,-0.000496,0.030016,32.000000,-235.675735,138.109860,-0.024357,24.177778,0.693963,441663.153384,0.976093,40.266573,17.532796,2.808140,0.102435,0.021785,188.307684,32.000000,202.391003,86.866327,192.424407,170.583390,32.000000,166.440414,69.022789,67.100513,91.942718,83.978065,23.978435,55.696203,0.000000,49.132362,19.493671,0.000000,42.084522,29.246790,36.296566,59.496162,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.407693,80.016469,138.779308,167.633122,95.879000,92.533472,29.549298,14.340111,137.375511,1.224836,79.257246,27.425866,161.151982,138.417124,158.965948,137.872426,81.299021,136.450132,-0.000496,0.029996,32.000000,-235.669888,138.000665,-0.024350,24.130125,0.692946,441624.836414,0.971685,40.151553,17.575322,2.800843,0.092534,0.032004,187.799884,32.000000,202.803489,404.950029,190.299383,170.288431,32.000000,166.628109,69.014193,67.114381,91.938157,83.978065,23.929255,55.696203,0.000000,49.199588,19.493671,0.000000,42.085059,29.549298,36.237725,59.490969,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.527181,80.008198,138.857229,154.468608,95.852929,92.520718,28.958597,14.341680,137.384599,1.224809,79.265495,27.470644,161.121595,138.452951,159.015725,137.875788,81.309354,136.434398,-0.000495,0.030012,32.000000,-235.663729,138.065377,-0.024347,24.098234,0.696538,441644.622688,0.965704,40.363089,17.549969,2.808860,0.085526,0.018453,187.418126,32.000000,203.375275,-54.098166,188.473922,170.106044,32.000000,166.887664,68.996384,67.107774,91.909534,83.978065,23.910968,55.696203,0.000000,49.192712,19.493671,0.000000,42.100616,28.958597,36.509991,59.476414,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.357898,80.015642,138.301716,185.601527,95.829304,92.511782,29.002155,14.340539,137.379208,1.224787,79.292779,27.458132,161.092970,138.458660,159.035248,137.865031,81.406354,136.460681,-0.000494,0.030022,32.000000,-235.666346,138.011046,-0.024243,24.055696,0.695895,441495.897514,0.982676,40.230487,17.532045,2.803657,0.088625,0.016642,187.264891,32.000000,203.507477,60.371286,186.994340,170.995715,32.000000,166.175085,69.005450,67.138511,91.905468,83.978065,23.940670,55.696203,0.000000,49.220378,19.493671,0.000000,42.093964,29.002155,36.210286,59.489091,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.515439,80.013712,138.706998,159.289582,95.814282,92.499051,29.066973,14.335544,137.404449,1.225035,79.101809,27.420487,161.166004,138.448283,159.047062,137.867207,81.292329,136.401001,-0.000495,0.030017,32.000000,-235.674291,138.093178,-0.024251,24.046044,0.696929,441377.045364,0.984763,40.414143,17.447727,2.802018,0.089595,0.017575,188.045944,32.000000,202.692431,351.609710,190.861719,171.183067,32.000000,165.663472,69.017647,67.117843,91.867226,83.978065,23.928600,55.696203,0.000000,49.251842,19.493671,0.000000,42.104228,29.066973,36.405663,59.472972,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.450052,80.013712,138.646553,159.289582,95.812044,92.487660,29.191074,14.338541,137.415291,1.224940,79.178455,27.442651,161.215486,138.559595,159.112114,137.770461,81.325913,136.405467,-0.000494,0.030037,32.000000,-235.670474,138.031237,-0.024288,24.081712,0.699632,441438.172153,0.967300,40.408469,17.516161,2.813967,0.090874,0.034279,188.312228,32.000000,202.505139,366.792350,192.337459,171.087002,32.000000,166.089902,69.010457,67.124793,91.921850,83.978065,23.861617,55.696203,0.000000,49.163636,19.493671,0.000000,42.104742,29.191074,36.401995,59.481587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.236105,80.010955,138.936653,163.882176,95.805155,92.472397,29.559000,14.341680,137.403885,1.224952,79.252135,27.503619,161.206468,138.415921,159.042425,137.807174,81.260316,136.497246,-0.000495,0.030026,32.000000,-235.663401,138.054772,-0.024209,24.125378,0.696280,441353.988002,0.976159,40.316230,17.501526,2.803770,0.095969,0.026644,188.161987,32.000000,202.474465,140.975116,191.802494,170.419466,32.000000,166.561115,68.984285,67.101893,91.893443,83.978065,23.712329,55.696203,0.000000,48.936337,19.493671,0.000000,42.104196,29.559000,36.458414,59.482059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.981004,80.003512,138.653952,184.156301,95.779724,92.454548,28.825120,14.342251,137.375200,1.224893,79.236950,27.429793,161.133285,138.417634,158.985629,137.816872,81.291326,136.404933,-0.000497,0.030019,32.000000,-235.670370,137.989753,-0.024136,24.129391,0.699631,441499.986826,0.968372,40.536520,17.611403,2.821845,0.090683,0.021240,187.572406,32.000000,203.128859,286.728402,189.136454,170.183515,32.000000,166.646935,68.998507,67.122393,91.901024,83.978065,23.908225,55.696203,0.000000,49.346479,19.493671,0.000000,42.106016,28.825120,36.239266,59.485787,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.700472,80.000755,138.877943,148.228404,95.785354,92.440013,29.263661,14.342108,137.304780,1.224702,79.291492,27.461001,161.118746,138.473770,159.039993,137.777126,81.345294,136.426501,-0.000496,0.030049,32.000000,-235.664284,137.985857,-0.024131,24.179037,0.686550,440981.431557,0.976820,39.755670,17.535856,2.774133,0.084129,0.021918,187.298190,32.000000,203.450598,250.019541,187.382763,170.518585,32.000000,166.622102,69.007775,67.164156,91.880728,83.978065,23.979522,55.696203,0.000000,49.282764,19.493671,0.000000,42.099799,29.263661,36.382332,59.486937,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.473458,80.000755,139.052191,148.228404,95.792914,92.428059,29.357982,14.336115,137.307938,1.224698,79.143281,27.493180,161.076930,138.433519,159.026326,137.735603,81.331523,136.348682,-0.000496,0.030090,32.000000,-235.674867,137.955064,-0.024163,24.175653,0.690398,440953.066904,0.967902,40.043138,17.492295,2.794298,0.081647,0.025294,187.042800,32.000000,203.467700,251.695448,187.558811,170.981897,32.000000,165.692483,68.993118,67.140308,91.845680,83.978065,23.886386,55.696203,0.000000,49.092926,19.493671,0.000000,42.097406,29.357982,36.155994,59.482551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.427164,79.999376,138.835034,178.331504,95.793178,92.405223,29.591604,14.342108,137.404640,1.224893,79.057325,27.492351,161.112012,138.313090,159.088241,137.768488,81.302103,136.360389,-0.000496,0.030107,32.000000,-235.663629,137.950941,-0.024194,24.154646,0.694734,441031.850086,0.969457,40.278915,17.468509,2.810642,0.091019,0.022099,187.663772,32.000000,203.030481,193.831093,189.960505,171.179852,32.000000,165.566692,69.020686,67.152532,91.828339,83.978065,23.926561,55.696203,0.000000,49.178124,19.493671,0.000000,42.096085,29.591604,36.360542,59.474319,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.267677,79.990554,138.921836,172.660394,95.803142,92.386279,29.115789,14.342108,137.358060,1.225222,79.084869,27.462788,161.148298,138.328913,159.100508,137.823411,81.279000,136.282523,-0.000497,0.030087,32.000000,-235.667071,137.990915,-0.024131,24.083626,0.694888,441021.929787,0.992777,40.329733,17.501720,2.809022,0.079309,0.022760,188.123028,32.000000,202.644292,193.107391,191.699830,171.201611,32.000000,165.528696,68.999319,67.129452,91.835446,83.978065,23.880683,55.696203,0.000000,48.964890,19.493671,0.000000,42.086946,29.115789,36.362450,59.486298,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
