OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
1:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.793237,60.015705,138.697634,142.489937,102.456026,98.881780,29.348311,14.359376,138.087424,1.137754,58.801093,10.441817,141.217111,138.823163,139.614011,138.458041,83.032500,136.819875,-0.000504,0.029922,32.000000,-235.650131,138.580870,-0.024505,24.372716,0.689543,442786.382488,0.990121,19.846227,15.952809,2.779486,0.066303,0.036010,166.442168,32.000000,180.027167,960.679260,169.178688,148.529158,32.000000,145.350222,68.912250,69.289003,89.825114,83.978065,31.995756,55.696203,0.000000,52.272153,23.493671,0.000000,36.123931,29.348311,36.652691,59.477929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.824101,60.026146,138.788016,142.493004,102.450422,98.881801,29.604292,14.360375,138.093980,1.137872,58.816781,10.405618,141.185791,138.748797,139.561879,138.481694,83.071136,136.819405,-0.000504,0.029913,32.000000,-235.648640,138.565063,-0.024484,24.352758,0.692304,442886.424685,0.979490,19.961979,15.994696,2.785471,0.064457,0.026233,165.340308,32.000000,180.487710,533.681265,166.787559,148.466796,32.000000,145.613326,68.890356,69.313632,89.829398,83.978065,31.951117,55.696203,0.000000,52.321851,23.493671,0.000000,36.126539,29.604292,36.560982,59.478017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.000298,59.998393,138.774318,142.488543,102.452789,98.885189,28.928873,14.358234,138.156234,1.137843,58.819308,10.414361,141.137678,138.827894,139.574754,138.394642,83.085456,136.729114,-0.000505,0.029930,32.000000,-235.652420,138.608771,-0.024502,24.315124,0.692851,442809.334550,0.970386,19.940474,15.955833,2.785560,0.066900,0.026611,165.002661,32.000000,180.960581,425.959390,165.025293,148.710034,32.000000,145.224318,68.888076,69.312184,89.817660,83.978065,31.996947,55.696203,0.000000,52.144613,23.493671,0.000000,36.140998,28.928873,36.745867,59.457580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.952163,59.998393,138.854642,142.488543,102.475459,98.883991,29.276335,14.358520,138.128408,1.137967,58.660307,10.354057,141.092404,138.905827,139.638114,138.414811,83.091302,136.832731,-0.000505,0.029921,32.000000,-235.648529,138.486361,-0.024497,24.303663,0.691086,442655.719547,0.989157,19.730637,15.898030,2.775470,0.073176,0.031634,165.238256,32.000000,181.203937,212.168150,165.313191,149.214506,32.000000,144.679244,68.868514,69.303429,89.806431,83.978065,31.968210,55.696203,0.000000,52.191388,23.493671,0.000000,36.115379,29.276335,36.544768,59.477279,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.287307,59.973388,138.803241,142.484081,102.464425,98.883987,29.487998,14.360232,138.179479,1.137905,58.647316,10.467364,141.158116,138.938697,139.664002,138.421738,83.119858,136.811100,-0.000506,0.029933,32.000000,-235.651406,138.626432,-0.024639,24.307334,0.692548,442669.805574,0.978441,19.780331,15.942084,2.779752,0.067150,0.025553,165.815645,32.000000,180.276954,-326.963391,167.700166,149.740583,32.000000,144.440623,68.869506,69.326846,89.827069,83.978065,31.993870,55.696203,0.000000,52.335363,23.493671,0.000000,36.089502,29.487998,36.658120,59.469884,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.870716,60.008011,138.930297,142.484917,102.463272,98.883959,29.231005,14.362373,138.204501,1.137682,58.632696,10.385687,141.188226,138.833827,139.662286,138.493145,83.045910,136.858132,-0.000506,0.029923,32.000000,-235.647954,138.640156,-0.024745,24.298182,0.686937,442384.596484,0.964235,19.410083,15.903113,2.760204,0.074951,0.025634,166.010542,32.000000,180.051290,4.236791,169.638878,149.377666,32.000000,144.588312,68.881777,69.255637,89.830719,83.978065,31.958475,55.696203,0.000000,52.201313,23.493671,0.000000,36.119069,29.231005,36.744620,59.463530,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.001673,60.001965,138.779947,142.480177,102.485419,98.886588,29.476487,14.355380,138.188029,1.137893,58.672914,10.367811,141.214531,138.977889,139.626794,138.452090,83.050929,136.817348,-0.000507,0.029925,32.000000,-235.651996,138.588948,-0.024751,24.295769,0.692735,442764.319900,0.979187,19.785400,15.986905,2.777848,0.069831,0.023005,166.245148,32.000000,179.968241,-199.566550,170.116231,148.534615,32.000000,145.243051,68.873307,69.258799,89.839348,83.978065,32.011798,55.696203,0.000000,52.245648,23.493671,0.000000,36.120400,29.476487,36.652471,59.478794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.790389,59.991524,138.894804,142.484917,102.497552,98.892612,28.926607,14.362658,138.227667,1.137826,58.665460,10.403515,141.183035,138.990224,139.547207,138.472732,83.060389,136.913919,-0.000507,0.029974,32.000000,-235.650291,138.599979,-0.024772,24.304581,0.692735,442764.319900,0.979187,19.785400,15.986905,2.777848,0.067597,0.029547,165.951604,32.000000,180.443623,618.245264,167.598119,148.390476,32.000000,145.634128,68.863686,69.240046,89.832518,83.978065,31.979530,55.696203,0.000000,52.248918,23.493671,0.000000,36.114869,28.926607,36.691869,59.476217,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.204687,59.991524,138.778013,142.484917,102.502947,98.898009,29.219131,14.360946,138.192940,1.137747,58.741296,10.436240,141.157465,138.936964,139.584208,138.487480,83.090035,136.841197,-0.000507,0.029960,32.000000,-235.647742,138.730262,-0.024813,24.297762,0.691656,442731.577287,0.970774,19.732791,15.975050,2.775506,0.064843,0.025010,165.231855,32.000000,180.817551,607.906524,165.784733,148.468038,32.000000,145.626787,68.912011,69.299146,89.873698,83.978065,31.990840,55.696203,0.000000,52.289217,23.493671,0.000000,36.103923,29.219131,36.669272,59.477870,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.996410,59.982731,138.886156,142.484081,102.518103,98.903386,29.510707,14.358805,138.238850,1.137739,58.675335,10.369936,141.102508,138.916390,139.626339,138.521195,83.065962,136.946142,-0.000508,0.029954,32.000000,-235.649882,138.688310,-0.024809,24.310980,0.695294,442854.706601,0.993877,19.940747,16.012075,2.789591,0.072383,0.029413,165.094121,32.000000,181.027473,376.041873,164.821003,149.138955,32.000000,144.578889,68.914364,69.268691,89.857917,83.978065,31.980276,55.696203,0.000000,52.330304,23.493671,0.000000,36.093510,29.510707,36.716007,59.470985,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.938840,59.964595,138.880562,142.487427,102.538009,98.911229,29.113420,14.362801,138.239087,1.137763,58.573486,10.348429,141.155497,138.899016,139.681354,138.560557,83.097495,136.937732,-0.000508,0.029947,32.000000,-235.644739,138.746801,-0.024795,24.313838,0.688493,442575.651372,0.975055,19.513164,15.947426,2.764244,0.063953,0.028648,165.654110,32.000000,180.731159,629.625566,167.014413,149.505354,32.000000,144.305803,68.921512,69.302830,89.845421,83.978065,31.981454,55.696203,0.000000,52.162172,23.493671,0.000000,36.090641,29.113420,36.680204,59.473385,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.865212,59.951955,138.934817,142.490773,102.565538,98.916340,29.191314,14.355951,138.226517,1.137864,58.519563,10.307305,141.207244,138.897549,139.689794,138.470751,83.088475,136.802085,-0.000509,0.029940,32.000000,-235.654048,138.679909,-0.024807,24.324591,0.692722,442745.725292,0.984388,19.760294,15.986428,2.781013,0.072749,0.031957,166.157600,32.000000,180.007857,643.274098,169.016717,149.643560,32.000000,144.349956,68.916514,69.262534,89.864041,83.978065,31.977618,55.696203,0.000000,52.235772,23.493671,0.000000,36.067190,29.191314,36.758707,59.474673,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.076517,59.951955,138.803424,142.490773,102.593196,98.918852,29.514981,14.360660,138.238417,1.138035,58.635739,10.265882,141.208394,138.904869,139.680959,138.466823,83.008846,136.808590,-0.000509,0.029953,32.000000,-235.648847,138.760813,-0.024801,24.325745,0.693834,442811.849967,0.983373,19.823755,15.930154,2.786207,0.068399,0.029698,166.103408,32.000000,179.886655,253.990471,170.513662,148.929959,32.000000,144.856885,68.877043,69.214357,89.845026,83.978065,32.002012,55.696203,0.000000,52.222062,23.493671,0.000000,36.047664,29.514981,36.624811,59.480436,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.850792,59.964870,138.851487,142.487985,102.590099,98.922652,29.092057,14.354381,138.219063,1.137947,58.671480,10.293065,141.196056,138.916370,139.587150,138.532417,83.042581,136.919354,-0.000511,0.029957,32.000000,-235.653159,138.665449,-0.024798,24.337049,0.689886,442846.684763,0.968102,19.605586,16.012915,2.771827,0.072592,0.029202,166.282382,32.000000,180.141148,253.637107,168.806042,148.508171,32.000000,145.291364,68.889017,69.232556,89.846877,83.978065,31.974964,55.696203,0.000000,52.307560,23.493671,0.000000,36.052912,29.092057,36.708303,59.485314,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.176550,59.970366,138.861510,142.484917,102.594057,98.926504,28.936554,14.353953,138.193793,1.137953,58.732462,10.336820,141.208708,138.925077,139.599828,138.549754,83.061375,136.839591,-0.000510,0.029959,32.000000,-235.650964,138.681827,-0.024803,24.357007,0.693370,442952.335128,0.987138,19.851584,16.032499,2.785342,0.064634,0.028933,165.544692,32.000000,180.730631,188.882019,166.383657,148.494421,32.000000,145.598660,68.916023,69.266196,89.854176,83.978065,31.967866,55.696203,0.000000,52.223597,23.493671,0.000000,36.047077,28.936554,36.770519,59.472923,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.107520,59.957726,138.894690,142.486869,102.596459,98.929053,29.605441,14.360946,138.239683,1.138020,58.673333,10.288584,141.101344,138.989327,139.611727,138.556583,83.065230,136.796469,-0.000511,0.029904,32.000000,-235.651676,138.796667,-0.024813,24.369962,0.687822,442746.594023,0.985413,19.520959,15.975314,2.767458,0.069847,0.029164,165.050395,32.000000,180.931607,297.926550,164.806027,149.032831,32.000000,145.169106,68.903131,69.244588,89.862056,83.978065,31.991071,55.696203,0.000000,52.281408,23.493671,0.000000,36.047480,29.605441,36.764650,59.468123,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.861471,59.957726,138.828529,142.486869,102.594627,98.931619,29.237853,14.359947,138.254048,1.138074,58.550950,10.289209,141.152948,138.951951,139.688019,138.578727,83.108139,136.939612,-0.000511,0.029858,32.000000,-235.645299,138.633978,-0.024787,24.383547,0.688683,442775.052896,0.964601,19.579404,15.950696,2.771933,0.070554,0.027938,165.246571,32.000000,181.092557,45.034147,166.106360,149.467733,32.000000,144.407878,68.919165,69.269752,89.856390,83.978065,31.980100,55.696203,0.000000,52.067215,23.493671,0.000000,36.028912,29.237853,36.715567,59.467848,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.894163,59.949482,138.872413,142.489658,102.585379,98.941357,28.887745,14.361659,138.181069,1.137873,58.550318,10.345338,141.197117,138.885640,139.691171,138.473689,83.100167,136.873089,-0.000510,0.029858,32.000000,-235.642439,138.652822,-0.024831,24.385829,0.691812,442854.476222,0.982055,19.833393,15.976689,2.784285,0.067912,0.027688,166.121554,32.000000,180.160897,378.098353,168.467838,149.519883,32.000000,144.429340,68.918004,69.238689,89.833071,83.978065,31.998295,55.696203,0.000000,52.142318,23.493671,0.000000,36.013448,28.887745,36.594804,59.474742,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.710787,59.959649,138.882275,142.502206,102.594428,98.947739,29.384547,14.356522,138.165308,1.137702,58.669200,10.192545,141.262722,138.871041,139.648961,138.524942,83.035039,136.900274,-0.000509,0.029851,32.000000,-235.649379,138.688801,-0.024843,24.390707,0.691505,442882.165497,0.993317,19.791348,15.952646,2.783340,0.069430,0.025257,166.220134,32.000000,179.851252,-540.001476,169.993667,148.611889,32.000000,145.178528,68.894373,69.207176,89.873857,83.978065,31.963293,55.696203,0.000000,52.209242,23.493671,0.000000,36.012674,29.384547,36.526719,59.471762,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.827030,59.955802,138.831346,142.503879,102.609793,98.951517,28.954856,14.358091,138.197441,1.137654,58.783663,10.195577,141.234008,138.934110,139.577543,138.500272,83.082045,136.799655,-0.000509,0.029867,32.000000,-235.649612,138.668997,-0.024859,24.392045,0.691505,442882.165497,0.993317,19.791348,15.952646,2.783340,0.065496,0.025072,165.685609,32.000000,180.580799,-254.401779,167.110574,148.230537,32.000000,145.498937,68.876134,69.220924,89.861309,83.978065,31.974393,55.696203,0.000000,52.279545,23.493671,0.000000,36.005972,28.954856,36.686733,59.475794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.995388,59.968167,138.833021,142.503601,102.635520,98.959140,29.506142,14.355095,138.176303,1.137471,58.769207,10.268926,141.157605,138.881522,139.630451,138.523189,83.067903,136.892317,-0.000510,0.029850,32.000000,-235.652609,138.604652,-0.024854,24.403741,0.692131,443064.096860,0.977232,19.851009,16.070433,2.785736,0.070413,0.031329,165.432787,32.000000,180.918958,306.430922,165.416145,148.699045,32.000000,145.535929,68.899699,69.258185,89.899983,83.978065,31.973102,55.696203,0.000000,52.249571,23.493671,0.000000,35.994904,29.506142,36.697005,59.471831,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.749575,59.968167,138.828847,142.503601,102.626628,98.966654,29.506385,14.357806,138.225757,1.137143,58.628062,10.261728,141.096603,138.925505,139.654615,138.493794,83.058947,136.937308,-0.000510,0.029830,32.000000,-235.653668,138.684048,-0.024858,24.421418,0.692259,443009.062246,0.992602,19.867099,15.935414,2.786266,0.069617,0.025155,165.106786,32.000000,180.966205,-20.116877,165.224553,149.349592,32.000000,144.533351,68.883037,69.210796,89.872444,83.978065,31.952423,55.696203,0.000000,52.114024,23.493671,0.000000,36.000912,29.506385,36.711972,59.474457,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.735147,59.960473,138.895334,142.514476,102.616851,98.971756,28.937479,14.359376,138.252823,1.137117,58.502190,10.257126,141.176037,138.936536,139.724214,138.531056,83.096816,136.847300,-0.000513,0.029857,32.000000,-235.647181,138.744192,-0.024874,24.431803,0.689393,442986.329085,0.970557,19.705478,15.994166,2.776917,0.076818,0.024851,165.747403,32.000000,180.334786,482.339890,167.864368,149.453444,32.000000,144.229536,68.893081,69.215022,89.843126,83.978065,31.963049,55.696203,0.000000,52.025786,23.493671,0.000000,35.987745,28.937479,36.725765,59.475480,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.239261,59.936293,138.828435,142.515312,102.614800,98.974289,29.234506,14.358377,138.250680,1.136936,58.493513,10.262624,141.204083,138.916451,139.725041,138.506914,83.064635,136.952897,-0.000511,0.029867,32.000000,-235.650638,138.679724,-0.024867,24.439068,0.692745,443183.514478,0.975896,19.959661,16.024773,2.790553,0.063737,0.023944,166.370249,32.000000,180.104980,-450.430204,169.371030,149.631840,32.000000,144.489904,68.918074,69.219239,89.885793,83.978065,31.968881,55.696203,0.000000,52.257156,23.493671,0.000000,35.981180,29.234506,36.576829,59.478765,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.771612,59.903869,138.810151,142.510014,102.594172,98.984433,29.827373,14.359518,138.189062,1.137047,58.534488,10.204314,141.205793,138.899975,139.639167,138.553200,83.006649,136.882865,-0.000511,0.029854,32.000000,-235.649005,138.643992,-0.024706,24.450791,0.693029,443132.872990,0.995430,19.966916,15.943582,2.792700,0.063776,0.023451,166.283526,32.000000,179.849457,234.741429,170.324167,148.784323,32.000000,145.148028,68.887519,69.167928,89.867985,83.978065,31.974846,55.696203,0.000000,52.026484,23.493671,0.000000,35.947172,29.827373,36.704121,59.473660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.097558,59.903869,138.923734,142.510014,102.610696,98.989499,28.804564,14.359376,138.269984,1.137046,58.639481,10.211318,141.267426,138.944203,139.603349,138.553058,83.099122,136.977566,-0.000511,0.029858,32.000000,-235.647181,138.715802,-0.024568,24.436209,0.684651,442875.162750,0.974412,19.422372,16.026585,2.763345,0.072116,0.026786,165.943302,32.000000,180.333388,604.590261,168.072395,148.269119,32.000000,145.238283,68.894901,69.204381,89.909881,83.978065,31.935775,55.696203,0.000000,52.218266,23.493671,0.000000,35.901587,28.804564,36.655992,59.482551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.949795,59.884909,138.820316,142.511130,102.625047,98.993329,29.014385,14.359233,138.235846,1.137092,58.630923,10.220759,141.189915,138.944549,139.624024,138.556663,83.093612,136.887151,-0.000510,0.029816,32.000000,-235.650110,138.685475,-0.024556,24.443998,0.691483,443265.270702,0.964933,19.872535,16.050869,2.788942,0.069339,0.022321,165.492639,32.000000,180.931793,110.859565,166.134407,148.614489,32.000000,145.591972,68.871974,69.209290,89.890628,83.978065,31.979292,55.696203,0.000000,52.102871,23.493671,0.000000,35.866202,29.014385,36.742566,59.457630,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.759529,59.867873,138.949718,142.507505,102.631423,98.997137,29.588363,14.355237,138.186251,1.137164,58.579135,10.135545,141.134842,138.939901,139.660658,138.557883,83.089537,136.858669,-0.000509,0.029802,32.000000,-235.652794,138.722269,-0.024579,24.469333,0.688979,443011.535647,0.988120,19.669293,15.965969,2.779197,0.074696,0.027340,165.271826,32.000000,181.018151,275.206264,164.818650,149.227849,32.000000,144.857696,68.879601,69.212346,89.874826,83.978065,31.936579,55.696203,0.000000,52.106382,23.493671,0.000000,35.847087,29.588363,36.662155,59.479374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.704142,59.860454,138.883096,142.504716,102.629330,98.998488,28.914633,14.356236,138.249847,1.137268,58.436404,10.106655,141.177134,139.002073,139.683826,138.413831,83.104800,136.800248,-0.000508,0.029780,32.000000,-235.653762,138.607262,-0.024520,24.485567,0.691847,443127.369822,0.973020,19.849055,15.956335,2.792424,0.070427,0.028643,165.300782,32.000000,180.767803,371.950367,166.836286,149.468608,32.000000,144.060896,68.846488,69.238638,89.860781,83.978065,31.951704,55.696203,0.000000,52.186439,23.493671,0.000000,35.808637,28.914633,36.744767,59.466874,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.152710,59.860454,138.896247,142.504716,102.628325,99.002277,29.337030,14.357092,138.174705,1.137371,58.401896,10.054394,141.185686,138.925770,139.706608,138.491776,83.071876,136.914067,-0.000507,0.029788,32.000000,-235.652251,138.655271,-0.024522,24.449480,0.691922,443127.242889,0.996905,19.899032,15.912945,2.794196,0.074790,0.025980,166.139038,32.000000,180.202120,204.544053,169.059014,149.550951,32.000000,144.426937,68.866976,69.188096,89.867435,83.978065,31.959690,55.696203,0.000000,52.243424,23.493671,0.000000,35.778683,29.337030,36.790035,59.470130,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.887343,59.858256,138.883329,142.502485,102.625351,99.006030,29.454286,14.358805,138.285593,1.137175,58.451714,10.119295,141.227867,138.959292,139.685489,138.485014,83.026619,136.869909,-0.000509,0.029760,32.000000,-235.650538,138.654047,-0.024514,24.467287,0.686077,442940.358022,0.972930,19.435590,16.000660,2.769466,0.072761,0.027651,166.507075,32.000000,179.946677,292.181168,170.371618,148.898236,32.000000,144.981270,68.845379,69.166507,89.861447,83.978065,31.937479,55.696203,0.000000,52.125289,23.493671,0.000000,35.753254,29.454286,36.680130,59.473660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.741838,59.850287,138.934828,142.503601,102.634267,99.004741,28.768482,14.357806,138.175909,1.137103,58.524977,10.181322,141.263333,138.896142,139.623834,138.505854,83.025540,136.899926,-0.000508,0.029760,32.000000,-235.649898,138.669527,-0.024505,24.467785,0.689634,443196.860854,0.974759,19.707173,16.024664,2.783939,0.072673,0.025036,166.268655,32.000000,180.048938,100.307244,169.066062,148.544759,32.000000,145.321580,68.845591,69.159243,89.863214,83.978065,31.954241,55.696203,0.000000,52.130746,23.493671,0.000000,35.729712,28.768482,36.665750,59.469510,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.741703,59.845616,138.908678,142.501927,102.645290,98.998942,29.229187,14.354524,138.166579,1.137080,58.652710,10.104131,141.182312,138.860887,139.631773,138.500290,83.060583,136.824491,-0.000509,0.029736,32.000000,-235.653836,138.729877,-0.024452,24.471405,0.692113,443269.843882,1.001171,19.849797,16.040190,2.793118,0.062692,0.024867,165.352724,32.000000,180.770907,384.286763,166.594598,148.372316,32.000000,145.635766,68.840465,69.198561,89.873257,83.978065,31.951598,55.696203,0.000000,52.102693,23.493671,0.000000,35.697126,29.229187,36.727012,59.479945,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
