OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
2:24:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.704545,69.974918,138.877746,146.611679,98.995831,95.501032,29.147133,14.348673,137.841535,1.160009,69.114387,8.475853,151.296768,138.807892,149.389762,138.321030,81.917609,136.820436,-0.000496,0.030079,32.000000,-235.658539,138.488588,-0.024569,24.271274,0.693712,442312.600212,0.982704,30.213543,17.041208,2.802840,0.073877,0.024792,176.699403,32.000000,192.262477,-7.269678,177.630639,159.997547,32.000000,156.335190,68.928694,67.561939,91.135466,83.978065,25.641030,55.696203,0.000000,50.668669,21.493671,0.000000,38.544416,29.147133,36.475655,59.473788,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.510509,69.962532,138.785653,154.840797,99.011921,95.484504,29.709967,14.349529,137.926725,1.159971,69.105916,8.519918,151.231995,138.813316,149.399769,138.273971,81.958299,136.805784,-0.000496,0.030050,32.000000,-235.658503,138.465296,-0.024550,24.199362,0.693712,442312.600212,0.982704,30.213543,17.041208,2.802840,0.076368,0.026653,176.429278,32.000000,192.523454,-88.761872,176.059748,160.076675,32.000000,155.826892,68.925498,67.562483,91.126746,83.978065,25.618397,55.696203,0.000000,50.661717,21.493671,0.000000,38.527564,29.709967,36.524078,59.482305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.736278,69.955376,138.837419,162.205806,99.024583,95.473090,29.086012,14.348673,137.940578,1.159906,68.959241,8.449376,151.284654,138.813439,149.470045,138.403171,81.983025,136.817008,-0.000496,0.030064,32.000000,-235.658211,138.504414,-0.024536,24.196293,0.696680,442062.326047,0.964642,30.202156,17.062112,2.803155,0.075700,0.030114,176.687521,32.000000,192.774345,387.295351,176.950602,160.712612,32.000000,155.560429,68.947422,67.587771,91.139881,83.978065,25.632718,55.696203,0.000000,50.685684,21.493671,0.000000,38.521341,29.086012,36.520336,59.479433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.698997,69.925926,138.823100,141.093887,99.000472,95.465438,29.067593,14.351812,137.832417,1.159803,68.899388,8.403297,151.319944,138.734526,149.471186,138.318465,81.953541,136.784398,-0.000495,0.030069,32.000000,-235.661465,138.340316,-0.024524,24.195664,0.693426,441834.099197,0.980328,29.960646,17.042790,2.791472,0.079854,0.023996,177.186441,32.000000,191.839473,297.586423,179.521317,161.061784,32.000000,155.205435,68.912523,67.573207,91.130134,83.978065,25.608327,55.696203,0.000000,50.652636,21.493671,0.000000,38.506997,29.067593,36.522464,59.473926,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.356226,69.925926,138.761073,141.093887,98.992838,95.457808,29.644752,14.347817,137.810116,1.159970,68.924058,8.427728,151.329674,138.798227,149.470669,138.246508,81.932593,136.782687,-0.000496,0.030082,32.000000,-235.659887,138.461789,-0.024525,24.175575,0.693426,441834.099197,0.980328,29.960646,17.042790,2.791472,0.079508,0.022621,177.476815,32.000000,191.567838,206.628149,181.193721,160.775692,32.000000,155.292741,68.933147,67.532691,91.128026,83.978065,25.633318,55.696203,0.000000,50.589398,21.493671,0.000000,38.467792,29.644752,36.468392,59.476975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.563734,69.922073,138.774443,172.759889,98.990076,95.446124,29.459920,14.353810,137.895377,1.159811,69.006496,8.378493,151.359008,138.683833,149.444923,138.242396,81.902247,136.664781,-0.000496,0.030104,32.000000,-235.653894,138.377230,-0.024507,24.184701,0.693838,441835.044441,0.981599,29.969838,17.056571,2.793278,0.079193,0.024990,177.789311,32.000000,191.572866,222.367376,181.307176,160.002318,32.000000,156.185140,68.912501,67.536564,91.113784,83.978065,25.593797,55.696203,0.000000,50.474982,21.493671,0.000000,38.451542,29.459920,36.505296,59.483888,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.494719,69.923724,138.693684,138.387198,98.979238,95.434454,29.047838,14.342394,137.873500,1.159938,69.083997,8.417594,151.356858,138.763279,149.362132,138.202296,81.978288,136.697276,-0.000495,0.030108,32.000000,-235.667113,138.470561,-0.024475,24.183311,0.695865,441905.536913,0.971202,30.106374,17.050241,2.799919,0.076460,0.027816,177.131114,32.000000,192.126090,160.983334,178.644866,159.886638,32.000000,156.376066,68.907239,67.560007,91.124260,83.978065,25.601330,55.696203,0.000000,50.677939,21.493671,0.000000,38.438600,29.047838,36.516374,59.473414,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.833396,69.929779,138.788222,169.936259,98.987157,95.423040,29.609271,14.352098,137.866534,1.159894,69.114521,8.411379,151.259201,138.759606,149.415626,138.178752,81.949652,136.660130,-0.000495,0.030088,32.000000,-235.658884,138.363607,-0.024226,24.240222,0.696497,441753.707541,0.986359,30.179768,16.989859,2.802192,0.072340,0.027136,176.455149,32.000000,192.525154,137.237270,176.850970,159.937332,32.000000,156.350283,68.897949,67.591901,91.117378,83.978065,25.583900,55.696203,0.000000,50.654744,21.493671,0.000000,38.427531,29.609271,36.508010,59.478243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.512217,69.929779,138.753257,169.936259,98.975381,95.414158,29.140029,14.345533,137.862748,1.159904,69.006393,8.365830,151.255853,138.740970,149.456392,138.205924,81.984373,136.663197,-0.000495,0.030095,32.000000,-235.663482,138.429974,-0.024240,24.264088,0.690022,441576.450727,0.960392,29.834490,17.000596,2.785044,0.073861,0.031936,176.612472,32.000000,192.745520,61.426614,176.268953,160.629503,32.000000,155.565708,68.902178,67.598633,91.096678,83.978065,25.589789,55.696203,0.000000,50.535095,21.493671,0.000000,38.421400,29.140029,36.379177,59.467268,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.491346,69.945193,138.745186,144.396754,98.951171,95.398939,29.521318,14.352954,137.855622,1.159981,68.903296,8.429454,151.301254,138.758668,149.504176,138.268758,82.002005,136.706041,-0.000494,0.030078,32.000000,-235.656553,138.402479,-0.024259,24.274893,0.694057,441646.161043,0.982666,30.167627,16.967353,2.802404,0.073426,0.021353,177.027111,32.000000,192.399854,-283.891297,178.521532,161.012002,32.000000,155.277850,68.936098,67.593490,91.102388,83.978065,25.534263,55.696203,0.000000,50.634242,21.493671,0.000000,38.422489,29.521318,36.364871,59.484203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.527492,69.936110,138.717968,160.276787,98.927475,95.391346,28.984461,14.349957,137.891197,1.159928,68.823961,8.346538,151.340512,138.775736,149.485716,138.300801,81.947074,136.711533,-0.000493,0.030055,32.000000,-235.657091,138.509614,-0.024280,24.308829,0.694057,441646.161043,0.982666,30.167627,16.967353,2.802404,0.078478,0.022351,177.331192,32.000000,191.679013,-118.191081,180.617545,161.074734,32.000000,155.233581,68.912608,67.588689,91.100655,83.978065,25.576806,55.696203,0.000000,50.625634,21.493671,0.000000,38.404083,28.984461,36.522244,59.469441,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.557862,69.909137,138.750874,156.092774,98.882172,95.383716,29.364347,14.350528,137.891768,1.159972,68.929194,8.345322,151.351672,138.786257,149.457728,138.278066,81.901276,136.746710,-0.000493,0.030045,32.000000,-235.660618,138.333647,-0.024282,24.305105,0.693952,441574.650125,0.970303,30.204744,16.970365,2.803423,0.070205,0.027673,177.676365,32.000000,191.683714,-502.628492,181.735644,160.248212,32.000000,155.885444,68.918179,67.551407,91.085290,83.978065,25.539101,55.696203,0.000000,50.728216,21.493671,0.000000,38.393472,29.364347,36.369346,59.477929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.487524,69.907210,138.725503,149.616631,98.865312,95.376037,29.467385,14.351099,137.888253,1.159676,69.013822,8.388451,151.397360,138.753224,149.414524,138.269673,81.922604,136.602813,-0.000493,0.030024,32.000000,-235.656769,138.487424,-0.024295,24.330099,0.692218,441608.338331,0.987388,30.158076,17.027941,2.800828,0.077829,0.031413,177.645344,32.000000,191.827641,110.638175,179.759663,159.851001,32.000000,156.453586,68.902977,67.578627,91.060240,83.978065,25.585427,55.696203,0.000000,50.651721,21.493671,0.000000,38.352248,29.467385,36.507864,59.476778,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.736386,69.907210,138.730415,149.616631,98.855203,95.368397,28.868500,14.348387,137.839452,1.159693,68.967987,8.408969,151.289918,138.648232,149.394307,138.239744,81.963471,136.737714,-0.000494,0.030002,32.000000,-235.660628,138.445718,-0.024325,24.297709,0.691918,441606.536315,0.973819,30.099538,17.090685,2.799775,0.082221,0.034443,176.660568,32.000000,192.374458,177.465618,177.333167,159.869200,32.000000,156.636455,68.878815,67.593960,91.037523,83.978065,25.527119,55.696203,0.000000,50.768328,21.493671,0.000000,38.335077,28.868500,36.394144,59.479060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.084217,69.908036,138.714546,164.967549,98.864668,95.360732,29.316787,14.350100,137.829724,1.159658,68.962288,8.359188,151.215336,138.719926,149.419205,138.303226,81.975409,136.619608,-0.000494,0.029999,32.000000,-235.656784,138.407619,-0.024304,24.279430,0.689154,441324.201483,0.986509,29.912368,17.024157,2.789314,0.080631,0.027804,176.425510,32.000000,192.762911,-122.802399,175.750554,160.263445,32.000000,155.767752,68.896873,67.584165,91.063917,83.978065,25.533430,55.696203,0.000000,50.954166,21.493671,0.000000,38.319666,29.316787,36.502508,59.470621,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.507331,69.914642,138.623578,139.995009,98.856019,95.350545,29.234611,14.347531,137.848729,1.159692,68.923413,8.293919,151.239214,138.679349,149.494863,138.148109,81.987179,136.731144,-0.000495,0.029987,32.000000,-235.659353,138.478309,-0.024248,24.265661,0.684207,441078.997172,0.963995,29.553730,16.955308,2.769626,0.074583,0.024784,176.709052,32.000000,192.692554,260.847396,177.610622,160.755005,32.000000,155.493063,68.886038,67.597449,91.024953,83.978065,25.509309,55.696203,0.000000,50.434953,21.493671,0.000000,38.305191,29.234611,36.451224,59.481990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.296589,69.939137,138.643693,172.147246,98.838286,95.339099,28.737703,14.348958,137.749151,1.159787,68.976327,8.264970,151.302985,138.540324,149.471683,138.280571,81.943922,136.562311,-0.000496,0.029985,32.000000,-235.660713,138.313967,-0.024229,24.221995,0.692968,441331.594640,0.978902,30.157570,16.997284,2.800062,0.072531,0.032673,177.176630,32.000000,191.782398,482.623122,179.891096,160.987228,32.000000,155.523571,68.909326,67.578744,91.042874,83.978065,25.498103,55.696203,0.000000,50.595544,21.493671,0.000000,38.297414,28.737703,36.518209,59.468163,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.601126,69.939137,138.568583,172.147246,98.850509,95.327712,29.323120,14.350813,137.753295,1.159779,69.026286,8.251231,151.378797,138.595195,149.518765,138.061427,81.928828,136.689209,-0.000496,0.029991,32.000000,-235.659677,138.277153,-0.024264,24.235029,0.697549,441498.581567,1.000407,30.401571,16.959175,2.812440,0.071350,0.040065,177.347619,32.000000,191.619687,-80.687511,181.464282,160.620032,32.000000,155.609475,68.929599,67.551193,91.033198,83.978065,25.461587,55.696203,0.000000,50.894563,21.493671,0.000000,38.309682,29.323120,36.538091,59.476463,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.450920,69.974368,138.588619,136.778705,98.811468,95.316303,29.270496,14.351670,137.682402,1.159997,69.100052,8.218300,151.365390,138.584469,149.424316,138.191851,81.926710,136.737078,-0.000497,0.030011,32.000000,-235.654231,138.232162,-0.024268,24.185174,0.691996,441310.416346,0.973763,30.084600,17.035433,2.793658,0.077871,0.038633,177.670510,32.000000,191.697124,130.024730,180.916130,159.849298,32.000000,156.173182,68.925306,67.595998,91.033126,83.978065,25.463418,55.696203,0.000000,50.717821,21.493671,0.000000,38.335657,29.270496,36.429287,59.476306,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.533833,69.995286,138.528306,174.113196,98.793150,95.304507,28.819006,14.352954,137.713759,1.159671,69.191873,8.262468,151.334256,138.544809,149.358874,138.048737,81.922463,136.520436,-0.000498,0.030029,32.000000,-235.656717,138.244378,-0.024337,24.148090,0.695833,441386.311569,0.978713,30.275982,17.060612,2.802549,0.080251,0.029503,176.851873,32.000000,192.233386,98.077793,178.140334,159.731978,32.000000,156.589783,68.904927,67.584741,91.006651,83.978065,25.413324,55.696203,0.000000,50.823442,21.493671,0.000000,38.331400,28.819006,36.199427,59.484351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.596289,70.006295,138.588090,139.744152,98.801382,95.285111,29.332170,14.346960,137.689460,1.159377,69.261773,8.119702,151.291494,138.602272,149.451037,138.127818,81.970934,136.505138,-0.000497,0.030018,32.000000,-235.664514,138.230716,-0.024370,24.126427,0.695264,441317.436869,0.992163,30.210660,16.960442,2.796640,0.065916,0.026066,176.347392,32.000000,192.679484,-319.892616,176.357819,160.055508,32.000000,156.181881,68.916272,67.616494,91.033168,83.978065,25.385717,55.696203,0.000000,50.903258,21.493671,0.000000,38.350883,29.332170,36.437064,59.469766,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.241273,70.006295,138.491808,139.744152,98.805736,95.265895,29.592369,14.341538,137.712475,1.159363,69.126620,8.175193,151.279741,138.611530,149.421761,138.138041,81.961651,136.528445,-0.000497,0.030023,32.000000,-235.665183,138.253193,-0.024356,24.142845,0.695092,441120.228054,0.973296,30.156781,16.904592,2.794324,0.081175,0.021536,176.486377,32.000000,192.857516,-40.918241,176.370831,160.550941,32.000000,155.453491,68.903819,67.610679,91.009807,83.978065,25.381745,55.696203,0.000000,50.755622,21.493671,0.000000,38.361985,29.592369,36.423785,59.487380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.194672,70.014552,138.571821,168.951652,98.809698,95.245409,28.739383,14.354666,137.680659,1.159204,68.980519,8.225196,151.314778,138.637220,149.478938,138.105210,81.941534,136.472197,-0.000497,0.030016,32.000000,-235.652710,138.293080,-0.024364,24.102876,0.699533,441240.252313,0.972120,30.526464,16.925114,2.812515,0.076005,0.038665,177.101936,32.000000,192.164768,-283.580637,178.919026,160.958520,32.000000,155.244478,68.906034,67.590844,90.989894,83.978065,25.353672,55.696203,0.000000,50.742743,21.493671,0.000000,38.371488,28.739383,36.363770,59.477004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.315506,69.995010,138.558951,143.563893,98.779686,95.228711,29.469408,14.346960,137.559854,1.159061,69.033991,8.125063,151.373446,138.501459,149.540023,138.078109,81.974104,136.416498,-0.000498,0.030002,32.000000,-235.660088,138.239690,-0.024381,24.119582,0.701694,441216.170545,1.001810,30.583398,16.918102,2.816805,0.080869,0.026195,177.330110,32.000000,191.703737,59.885451,180.957102,161.065232,32.000000,155.352930,68.918754,67.588187,91.034282,83.978065,25.295375,55.696203,0.000000,50.634836,21.493671,0.000000,38.354696,29.469408,36.531561,59.471241,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.771516,69.983450,138.516587,161.205693,98.786087,95.214766,28.737618,14.352669,137.702360,1.159086,69.134576,8.127035,151.329927,138.494770,149.454568,138.035902,81.898768,136.509703,-0.000498,0.030004,32.000000,-235.649790,138.217171,-0.024388,24.108856,0.701694,441216.170545,1.001810,30.583398,16.918102,2.816805,0.074360,0.035877,177.624902,32.000000,191.651100,135.184779,181.383210,159.966301,32.000000,156.128591,68.880242,67.570005,90.989272,83.978065,25.311266,55.696203,0.000000,50.947870,21.493671,0.000000,38.353867,28.737618,36.506470,59.477722,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.447937,69.986753,138.538546,153.883548,98.783470,95.202013,29.366414,14.354096,137.609156,1.158805,69.178032,8.130086,151.395813,138.568136,149.451769,137.990228,81.906279,136.514885,-0.000498,0.030005,32.000000,-235.654592,138.248293,-0.024380,24.146202,0.691507,440715.707126,0.965622,29.874354,16.889167,2.777140,0.080238,0.026832,177.461898,32.000000,192.037805,-106.155408,178.962657,159.891940,32.000000,156.519205,68.882171,67.572769,91.014929,83.978065,25.265965,55.696203,0.000000,50.860683,21.493671,0.000000,38.339918,29.366414,36.530167,59.477053,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.411399,69.986753,138.522062,153.883548,98.775556,95.184532,29.408429,14.347817,137.628864,1.159122,69.213936,8.151259,151.310487,138.453051,149.456762,138.027464,81.944347,136.469428,-0.000497,0.030022,32.000000,-235.659723,138.142651,-0.024392,24.174919,0.691973,440802.070016,0.988835,29.952218,16.978960,2.783049,0.075962,0.022174,176.454790,32.000000,192.494171,91.299623,176.974625,159.915534,32.000000,156.579877,68.881393,67.585306,90.997538,83.978065,25.259260,55.696203,0.000000,50.897252,21.493671,0.000000,38.340735,29.408429,36.474702,59.472775,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.543478,70.006570,138.520774,149.556606,98.752157,95.169314,28.778242,14.347389,137.651317,1.159140,69.194870,8.137511,151.308191,138.399933,149.490592,138.141610,81.967571,136.387216,-0.000497,0.030027,32.000000,-235.660479,138.205202,-0.024423,24.213026,0.695480,440777.316312,0.973653,30.329514,16.913953,2.803443,0.073472,0.041020,176.403972,32.000000,192.701850,255.959665,175.976786,160.286235,32.000000,155.592263,68.896745,67.577794,90.979223,83.978065,25.203731,55.696203,0.000000,50.869807,21.493671,0.000000,38.358832,28.778242,36.540219,59.477634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.468202,70.019507,138.488840,166.073557,98.737135,95.156557,29.447631,14.352954,137.583826,1.159193,69.059430,8.111076,151.299998,138.387229,149.512426,138.032765,81.958424,136.535128,-0.000496,0.030024,32.000000,-235.653439,138.159699,-0.024445,24.222414,0.695480,440777.316312,0.973653,30.329514,16.913953,2.803443,0.082278,0.030122,176.838142,32.000000,192.607866,-186.384497,177.948224,160.997792,32.000000,155.268473,68.889436,67.592946,90.974218,83.978065,25.216396,55.696203,0.000000,50.855353,21.493671,0.000000,38.359923,29.447631,36.377417,59.476611,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.640582,70.027213,138.428778,139.533719,98.732745,95.141290,29.442042,14.345391,137.552728,1.159620,69.066455,8.129016,151.356478,138.443448,149.509705,138.054864,81.964982,136.357794,-0.000498,0.030025,32.000000,-235.666247,138.141856,-0.024449,24.256744,0.692925,440632.916729,0.970936,30.303137,16.931565,2.799553,0.077517,0.024632,177.298178,32.000000,191.806314,-146.797274,180.295749,161.187000,32.000000,155.332136,68.918041,67.597459,90.987593,83.978065,25.154648,55.696203,0.000000,51.008778,21.493671,0.000000,38.375696,29.442042,36.486367,59.474457,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.464677,70.027213,138.508584,139.533719,98.690615,95.131070,28.942616,14.358805,137.573660,1.159459,69.162869,8.102958,151.376364,138.489161,149.505678,138.006183,81.877737,136.419038,-0.000499,0.030075,32.000000,-235.649063,138.109912,-0.024488,24.256246,0.692925,440632.916729,0.970936,30.303137,16.931565,2.799553,0.071963,0.029048,177.527465,32.000000,191.555961,-258.703945,181.437916,160.345669,32.000000,155.677670,68.919042,67.548109,90.986679,83.978065,25.140074,55.696203,0.000000,50.819019,21.493671,0.000000,38.387256,28.942616,36.532148,59.476434,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.301732,70.043452,138.397121,173.474626,98.662668,95.123406,29.289778,14.352954,137.488379,1.159398,69.202327,8.052112,151.393215,138.364228,149.459434,137.890811,81.908286,136.310998,-0.000498,0.030088,32.000000,-235.655733,138.099167,-0.024477,24.256272,0.691936,440670.503938,0.987709,30.314510,16.956250,2.800151,0.078515,0.029585,177.721169,32.000000,191.779715,11.321869,180.459237,160.075150,32.000000,156.336419,68.903840,67.575746,91.009221,83.978065,25.104508,55.696203,0.000000,51.021924,21.493671,0.000000,38.408408,29.289778,36.359808,59.482718,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.244044,70.035746,138.438425,136.412654,98.658547,95.113205,29.475702,14.350243,137.545322,1.159057,69.257307,7.991735,151.329781,138.416490,149.400792,137.906679,81.887547,136.345016,-0.000499,0.030077,32.000000,-235.657625,138.031681,-0.024462,24.250004,0.693883,440686.468949,0.979476,30.500520,16.873554,2.807145,0.073505,0.024638,176.738838,32.000000,192.248471,185.867858,177.757734,159.998908,32.000000,156.641631,68.900857,67.573174,91.002463,83.978065,25.080084,55.696203,0.000000,51.041347,21.493671,0.000000,38.415625,29.475702,36.488055,59.471536,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
