OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, July 19, 2019
6:05:48 AM
42-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.846056,94.865213,243.767680,202.912900,110.750833,111.784128,28.773650,14.205254,243.962842,5.453408,86.451177,67.067094,200.868411,246.064263,198.903857,244.511284,119.472122,242.560505,-0.000608,-1.587648,32.000000,-235.805237,243.155918,-0.142757,39.879782,0.645875,464479.166809,0.908279,39.876312,19.859002,3.699728,0.066706,0.018361,247.853721,32.000000,265.828516,230.912363,241.694364,219.053832,32.000000,210.156422,68.977628,68.524672,126.029146,99.635055,49.886432,47.723882,46.097447,47.177424,50.467478,59.395395,52.870985
65.887868,94.899207,243.799635,202.949521,110.753118,111.778946,28.731902,14.203399,243.905909,5.452846,86.651280,66.985482,200.896037,245.908417,198.787875,244.413761,119.467480,242.619865,-0.000607,-1.587655,32.000000,-235.803158,243.134647,-0.142971,39.850461,0.646435,464823.840156,0.907675,39.906912,19.946663,3.703506,0.066584,0.023809,247.672495,32.000000,266.094553,231.373540,239.861320,218.286241,32.000000,210.755057,68.959482,68.510256,126.044015,99.635055,49.897291,47.723882,46.081726,47.177424,50.572454,59.419736,52.843913
65.850474,94.975211,243.749927,202.998820,110.749495,111.775321,28.799729,14.198689,243.884202,5.452807,86.740406,67.029829,200.828005,245.996200,198.763222,244.453218,119.355907,242.644865,-0.000607,-1.587921,32.000000,-235.809834,243.254264,-0.142717,39.913981,0.647295,465185.654906,0.908112,39.921021,20.102306,3.702085,0.067503,0.018390,246.822991,32.000000,266.692485,231.549012,236.837847,218.374535,32.000000,211.024428,68.911311,68.524828,126.041515,99.635055,49.885828,47.723882,46.093031,47.177424,50.571473,59.429630,52.759320
65.859962,94.975211,243.855126,202.998820,110.712339,111.768975,28.837872,14.199260,243.995093,5.453463,86.661002,67.054603,200.846962,246.100356,198.854424,244.437654,119.356879,242.656537,-0.000607,-1.588166,32.000000,-235.808444,243.285020,-0.142355,39.924917,0.647490,465200.389380,0.908830,39.920052,20.125539,3.700220,0.063862,0.028115,246.735055,32.000000,267.107391,230.708638,236.321829,219.618316,32.000000,209.547805,68.943871,68.532464,126.072088,99.635055,49.911899,47.723882,46.103107,47.177424,50.808622,59.412321,52.851543
65.893645,95.039608,243.879306,203.030371,110.688838,111.762591,28.707840,14.195407,243.914097,5.453160,86.579996,67.110527,200.865558,246.080517,198.863992,244.433964,119.310008,242.534661,-0.000607,-1.588179,32.000000,-235.811969,243.274967,-0.142440,40.062604,0.646805,465567.913814,0.907400,40.027324,20.244939,3.701567,0.081034,0.015157,247.211194,32.000000,266.611416,230.437337,239.401509,219.936735,32.000000,209.191764,68.912866,68.530956,126.048140,99.635055,49.858488,47.723882,46.100043,47.177424,51.009935,59.411446,52.831881
65.851483,95.070563,243.920431,203.015440,110.754542,111.758734,28.776376,14.199403,243.941465,5.453556,86.602456,67.155944,200.904900,246.038348,198.919386,244.406179,119.239223,242.568529,-0.000607,-1.588196,32.000000,-235.809121,243.275536,-0.142357,40.157647,0.646717,465533.086858,0.906004,40.019390,20.247622,3.702631,0.095295,0.015689,247.847924,32.000000,265.859350,230.446922,241.570536,219.767652,32.000000,209.581694,68.907750,68.517524,126.047199,99.635055,49.932339,47.723882,46.112396,47.177424,51.107105,59.399713,52.842592
65.865587,95.091845,243.835286,202.979100,110.785307,111.751362,28.792643,14.196263,243.975589,5.454104,86.688783,67.100662,200.920332,246.156574,198.879709,244.392283,119.199454,242.492911,-0.000607,-1.588788,32.000000,-235.814555,243.294912,-0.142063,40.180359,0.644318,465682.372798,0.909689,40.055624,20.256325,3.701105,0.060055,0.014403,247.951131,32.000000,265.698556,231.229537,241.572398,218.562425,32.000000,210.904230,68.891394,68.522360,126.074720,99.635055,49.871913,47.723882,46.105011,47.177424,51.107791,59.415261,52.832614
65.862126,95.091845,243.960829,202.979100,110.796643,111.753951,28.771360,14.201686,243.967773,5.453328,86.829598,67.189903,200.875315,246.036390,198.770006,244.473002,119.299715,242.626967,-0.000607,-1.590005,32.000000,-235.809132,243.352872,-0.142257,40.212302,0.643293,465894.589096,0.908202,40.121834,20.337718,3.704099,0.072440,0.025774,247.206586,32.000000,266.294954,231.605660,238.548594,218.502762,32.000000,210.923477,68.858002,68.522623,126.049606,99.635055,49.943341,47.723882,46.113466,47.177424,51.175155,59.398021,52.847068
65.865598,95.104282,243.872313,202.952338,110.885781,111.758572,28.799049,14.196406,244.072323,5.453160,86.744671,67.172440,200.823533,246.238117,198.831668,244.569584,119.451452,242.685841,-0.000609,-1.589990,32.000000,-235.811790,243.355913,-0.142123,40.151327,0.642620,465972.564998,0.907463,40.131320,20.353802,3.702013,0.061279,0.029688,246.590903,32.000000,266.902014,231.215841,236.238528,218.748195,32.000000,210.283665,68.860474,68.509717,126.077184,99.635055,49.863833,47.723882,46.110724,47.177424,51.214976,59.414907,52.764529
65.892777,95.119207,243.922379,202.947268,110.944290,111.758519,28.783326,14.199260,244.104106,5.452967,86.570736,67.232309,200.846968,246.222864,198.901594,244.579446,119.634441,242.709916,-0.000610,-1.589987,32.000000,-235.810575,243.275883,-0.142073,40.048258,0.642412,465768.926633,0.908208,40.134215,20.295528,3.704114,0.061779,0.023964,246.661441,32.000000,266.881503,230.472563,237.583724,219.663542,32.000000,209.410187,68.889035,68.533302,126.069212,99.635055,49.926052,47.723882,46.102766,47.177424,51.262655,59.409125,52.787420
65.907367,95.062272,243.927659,202.942479,110.966287,111.766096,28.741460,14.204540,244.094513,5.452469,86.335880,67.224757,200.911744,246.210364,198.942207,244.460536,119.679503,242.787512,-0.000610,-1.588257,32.000000,-235.804475,243.390806,-0.141897,39.975743,0.643223,465472.733451,0.907347,40.143747,20.162225,3.702575,0.059462,0.018948,247.391149,32.000000,266.339399,230.077212,240.541849,219.828745,32.000000,209.095342,68.926823,68.508341,126.068394,99.635055,49.908708,47.723882,46.112678,47.177424,51.263814,59.389160,52.845307
65.894676,95.062272,243.967843,202.942479,110.991328,111.771124,28.777879,14.196406,244.137698,5.453152,86.296970,67.212237,200.867623,246.200435,198.941159,244.549374,119.615084,242.746567,-0.000609,-1.587655,32.000000,-235.810150,243.283797,-0.141862,39.938948,0.644764,465076.788184,0.907463,40.135949,19.986772,3.701808,0.109931,0.029732,247.779431,32.000000,265.680581,230.561238,241.879955,219.414672,32.000000,210.377174,68.928115,68.490928,126.099849,99.635055,49.939691,47.723882,46.106892,47.177424,51.086589,59.410816,53.021168
65.898157,94.976593,243.933563,202.924450,111.008203,111.776244,28.833166,14.200116,244.021772,5.452794,86.422658,67.192069,200.942837,246.188648,198.841315,244.636855,119.579375,242.853119,-0.000608,-1.587070,32.000000,-235.806440,243.174602,-0.141508,39.916525,0.645754,464916.770686,0.908496,40.066816,19.965999,3.701068,0.065645,0.034788,247.854570,32.000000,265.900860,231.451590,240.245528,218.303120,32.000000,210.811525,68.927613,68.490010,126.078015,99.635055,49.904788,47.723882,46.124980,47.177424,50.819032,59.413708,52.860567
65.872529,94.941493,244.096337,202.898534,111.035040,111.788894,28.734837,14.201829,244.086408,5.452857,86.380816,67.212462,200.860690,246.191013,198.798523,244.653399,119.492094,242.759662,-0.000607,-1.585839,32.000000,-235.806367,243.436879,-0.141481,39.948626,0.646575,465086.472249,0.907580,40.077425,20.017603,3.702391,0.073635,0.025215,246.837674,32.000000,266.698376,231.347380,237.093447,218.546081,32.000000,210.766476,68.940100,68.529522,126.117937,99.635055,49.982428,47.723882,46.126873,47.177424,50.709060,59.410639,52.846554
65.897000,94.888428,243.970331,202.899097,110.956477,111.801680,28.757857,14.202828,244.052758,5.453070,86.388817,67.226618,200.785338,246.108165,198.846359,244.557426,119.390023,242.596930,-0.000608,-1.584708,32.000000,-235.805204,243.225934,-0.141649,40.034463,0.646714,465058.046295,0.905635,39.988836,20.086659,3.701675,0.073291,0.028736,246.738706,32.000000,266.944913,230.844813,236.291263,219.053662,32.000000,210.002551,68.949591,68.514078,126.131881,99.635055,49.916529,47.723882,46.102595,47.177424,50.708490,59.405220,52.809210
65.897743,94.888428,243.947877,202.899097,110.945852,111.819432,28.755639,14.197833,244.012134,5.452214,86.144633,67.161522,200.806183,246.041835,198.862170,244.468171,119.287610,242.618544,-0.000609,-1.584173,32.000000,-235.811510,243.204461,-0.141749,40.090954,0.646766,465263.614219,0.909147,39.975163,20.144691,3.705586,0.122762,0.030134,247.094193,32.000000,266.824684,230.099928,238.715779,219.832074,32.000000,208.967506,68.933630,68.510994,126.069532,99.635055,49.926878,47.723882,46.115754,47.177424,50.541664,59.413580,52.881404
66.015043,94.891192,243.881202,202.915436,110.964585,111.830841,28.774659,14.201115,244.000707,5.452814,86.226066,67.106164,200.848804,246.075132,198.858085,244.525725,119.186940,242.676512,-0.000610,-1.583869,32.000000,-235.804458,243.183432,-0.141693,40.151956,0.644884,465442.064238,0.908031,39.901640,20.195814,3.702298,0.067615,0.019662,247.773378,32.000000,265.919499,230.206330,241.410132,219.873174,32.000000,209.555946,68.938091,68.490517,126.087228,99.635055,49.832441,47.723882,46.144233,47.177424,50.549229,59.416088,52.831367
65.913172,94.861620,243.856352,202.915999,111.017715,111.839748,28.854140,14.200116,244.011149,5.453116,86.352276,67.217897,200.843451,246.068750,198.884646,244.453994,119.156027,242.539370,-0.000610,-1.583582,32.000000,-235.808407,243.446587,-0.141508,40.132916,0.644026,465741.306262,0.908234,39.901019,20.304994,3.701916,0.067735,0.036734,247.907756,32.000000,265.851324,231.031413,241.433659,218.731127,32.000000,210.222666,68.946904,68.471899,126.112246,99.635055,49.884879,47.723882,46.114512,47.177424,50.455710,59.412547,52.907156
65.874131,94.880137,243.896617,202.914590,111.054256,111.841035,28.820901,14.196121,244.093285,5.452362,86.487295,67.132032,200.894244,246.031640,198.745077,244.475097,119.162329,242.742363,-0.000610,-1.582425,32.000000,-235.815845,243.429702,-0.141384,40.127645,0.641931,465942.321916,0.905954,39.805796,20.423815,3.694328,0.062142,0.022775,247.320708,32.000000,266.214366,231.350027,238.981112,218.443590,32.000000,210.870375,68.933742,68.518589,126.090843,99.635055,49.867756,47.723882,46.125087,47.177424,50.454364,59.412911,52.877809
65.870871,94.880137,243.965509,202.914590,111.008770,111.839682,28.782697,14.199974,243.927817,5.452275,86.508313,67.128413,200.785420,246.051806,198.794195,244.512360,119.081104,242.540370,-0.000610,-1.582423,32.000000,-235.806747,243.295849,-0.141388,40.095570,0.643103,466062.962790,0.905004,39.861313,20.411782,3.699660,0.071178,0.023731,246.646999,32.000000,266.953348,231.385385,236.159064,218.380580,32.000000,210.490730,68.952177,68.517081,126.078769,99.635055,49.921076,47.723882,46.141327,47.177424,50.511034,59.416815,52.820289
65.894029,94.945086,243.804158,202.892618,110.965945,111.838461,28.783058,14.200545,244.070905,5.452215,86.487833,67.204680,200.812648,246.130188,198.856314,244.545853,119.016871,242.776987,-0.000612,-1.582409,32.000000,-235.813552,243.310778,-0.141253,39.989040,0.643657,466111.364918,0.906692,39.912466,20.469042,3.702464,0.068458,0.029955,246.649550,32.000000,267.262931,230.399462,237.028882,219.631796,32.000000,209.120847,68.972624,68.524237,126.039548,99.635055,49.846635,47.723882,46.138433,47.177424,50.713149,59.401768,52.727919
65.863574,94.949508,243.800904,202.891209,110.951323,111.832165,28.724949,14.195693,243.986459,5.451974,86.428318,67.160518,200.871233,246.104129,198.872219,244.469942,118.970067,242.623749,-0.000612,-1.581249,32.000000,-235.817093,243.215210,-0.141089,39.946134,0.644331,466281.663860,0.907934,39.915193,20.487019,3.703693,0.101213,0.026999,247.345447,32.000000,266.528982,230.328487,240.173210,220.029870,32.000000,209.196286,68.982113,68.517104,126.052693,99.635055,49.855438,47.723882,46.149403,47.177424,50.726441,59.411908,52.826965
65.885158,94.967749,243.954815,202.905576,110.926972,111.832132,28.819041,14.203541,243.967994,5.451781,86.378392,67.066843,200.890210,246.097623,198.932234,244.471435,118.913344,242.594869,-0.000611,-1.580076,32.000000,-235.806130,243.225669,-0.140834,39.908395,0.645619,466505.316849,0.907708,39.960781,20.625337,3.699943,0.068517,0.025396,247.927104,32.000000,266.149533,230.534424,241.591501,219.459916,32.000000,209.607544,69.002231,68.506058,126.063398,99.635055,49.834517,47.723882,46.149347,47.177424,50.725950,59.414701,52.857779
65.864505,94.967749,243.794803,202.905576,110.940803,111.837184,28.838054,14.198689,243.939934,5.451601,86.486626,67.160428,200.888763,246.018222,198.790742,244.380204,118.953297,242.618094,-0.000609,-1.580055,32.000000,-235.810982,243.182801,-0.141038,39.880674,0.646551,466604.381574,0.909967,39.990666,20.624168,3.701605,0.065748,0.019624,247.911724,32.000000,266.028781,231.346827,240.639964,218.377606,32.000000,210.982307,68.946147,68.479040,126.062928,99.635055,49.847078,47.723882,46.157014,47.177424,50.782610,59.407836,52.823884
65.900200,94.954206,243.757462,202.901914,110.956988,111.840084,28.759462,14.199831,243.875537,5.451701,86.594612,67.124697,200.866169,246.043180,198.773900,244.383302,119.089953,242.522924,-0.000609,-1.579202,32.000000,-235.809020,243.119658,-0.140889,39.945138,0.647311,466741.741255,0.906709,39.990859,20.671846,3.702728,0.066007,0.008099,247.157643,32.000000,266.748599,231.432185,237.348401,218.180091,32.000000,210.878982,68.971316,68.474709,126.095735,99.635055,49.794688,47.723882,46.142499,47.177424,50.739909,59.405299,52.859320
65.868252,94.964709,243.680020,202.913745,110.960007,111.848063,28.764990,14.200830,243.832245,5.452868,86.599316,67.173290,200.772489,245.952665,198.782323,244.332636,119.336221,242.334237,-0.000610,-1.580686,32.000000,-235.805399,243.191631,-0.140771,39.986522,0.647658,466689.150519,0.906465,40.008128,20.639167,3.701460,0.062127,0.013396,246.847303,32.000000,267.176273,230.895267,235.989193,219.306633,32.000000,209.949403,68.968912,68.510547,126.140785,99.635055,49.795508,47.723882,46.162591,47.177424,50.772301,59.416196,52.823077
65.907462,94.982397,243.804413,202.924732,110.911698,111.863351,28.779631,14.198832,243.858195,5.452028,86.348109,67.205404,200.803451,246.036472,198.827867,244.409683,119.462315,242.708019,-0.000609,-1.580689,32.000000,-235.809364,243.287528,-0.140545,40.099950,0.646206,466356.234294,0.908393,39.964743,20.472705,3.698888,0.076325,0.027911,247.097094,32.000000,267.023109,230.302139,238.371834,219.861224,32.000000,208.995854,68.991981,68.524484,126.126929,99.635055,49.804301,47.723882,46.163265,47.177424,50.771958,59.413334,52.840905
65.888486,94.982397,243.674947,202.924732,110.799166,111.865933,28.788202,14.195264,243.863289,5.451965,86.310241,67.107623,200.872440,245.960965,198.844042,244.385091,119.546380,242.620872,-0.000610,-1.580664,32.000000,-235.811620,243.063533,-0.140417,40.160873,0.645735,465880.327817,0.908792,40.001956,20.167314,3.699506,0.066135,0.020445,247.950900,32.000000,266.131383,230.129979,241.106416,219.903335,32.000000,209.068556,68.971450,68.465698,126.113418,99.635055,49.788110,47.723882,46.156298,47.177424,50.827034,59.417769,52.835989
65.874191,94.943427,243.745025,202.928112,110.772942,111.865990,28.856650,14.199688,243.943221,5.451944,86.399806,67.190666,200.861105,246.010249,198.842477,244.348770,119.565436,242.481318,-0.000609,-1.580681,32.000000,-235.806868,242.983441,-0.140200,40.181460,0.643923,465677.265007,0.907898,39.986864,20.158305,3.699193,0.077140,0.018142,248.144174,32.000000,265.803788,231.034037,241.896424,218.667482,32.000000,210.358902,68.973397,68.488015,126.161560,99.635055,49.823663,47.723882,46.155435,47.177424,50.704893,59.407561,52.753744
65.899029,94.854987,243.705662,202.917971,110.727788,111.868764,28.784700,14.199546,243.858908,5.451857,86.604982,67.092736,200.917517,246.054314,198.769856,244.391980,119.610418,242.419633,-0.000608,-1.580678,32.000000,-235.808322,243.099141,-0.140088,40.160060,0.642873,465512.727553,0.907937,40.002726,20.046953,3.698293,0.067126,0.022478,247.714747,32.000000,266.233360,231.406935,239.374017,218.483654,32.000000,210.660557,68.958792,68.491276,126.187148,99.635055,49.791903,47.723882,46.157732,47.177424,50.427822,59.412911,52.840538
65.861859,94.901142,243.777059,202.919943,110.667902,111.872564,28.772482,14.198404,243.863814,5.451128,86.589565,67.216671,200.834624,246.010433,198.796707,244.311305,119.569568,242.386986,-0.000607,-1.581860,32.000000,-235.808316,243.163752,-0.140182,40.140626,0.642747,465418.999227,0.905913,39.975706,19.984188,3.700160,0.071914,0.038923,246.892872,32.000000,266.997716,231.470169,236.569403,218.673058,32.000000,210.587450,68.963779,68.489615,126.187478,99.635055,49.801323,47.723882,46.161721,47.177424,50.426412,59.417523,52.751910
65.863811,94.901142,243.721930,202.919943,110.667230,111.873896,28.816170,14.199831,243.783849,5.451080,86.377817,67.091884,200.787623,245.983313,198.839578,244.212500,119.435051,242.578099,-0.000607,-1.581847,32.000000,-235.812626,243.080500,-0.140104,40.110466,0.642647,465181.890668,0.907622,39.866503,19.919879,3.698168,0.065052,0.017933,246.786688,32.000000,267.197210,230.643388,236.800794,219.623685,32.000000,209.391176,68.993758,68.492176,126.197629,99.635055,49.792971,47.723882,46.178839,47.177424,50.569609,59.412754,52.864896
65.899978,94.928227,243.477255,202.919379,110.696863,111.879903,28.768707,14.201543,243.759575,5.450576,86.093857,67.100582,200.839256,245.896774,198.860851,244.275492,119.335637,242.273245,-0.000608,-1.580145,32.000000,-235.807144,243.106197,-0.140065,40.017521,0.643539,465379.156411,0.908708,39.943733,19.950499,3.701339,0.063181,0.020005,247.363421,32.000000,266.666839,230.228977,239.778266,219.904209,32.000000,209.241233,68.982389,68.487036,126.142542,99.635055,49.756507,47.723882,46.165542,47.177424,50.653420,59.415094,52.765703
65.865876,94.879861,243.656219,202.903886,110.749223,111.886279,28.841436,14.194979,243.775892,5.450859,86.213683,67.144535,200.917826,245.899018,198.899690,244.288811,119.324408,242.459795,-0.000608,-1.578402,32.000000,-235.814036,243.129327,-0.140058,39.962368,0.643903,465683.570352,0.907311,39.942102,20.144888,3.700392,0.076532,0.026093,247.930423,32.000000,265.886062,230.596851,241.877482,219.541451,32.000000,209.528472,68.984489,68.476667,126.159440,99.635055,49.759730,47.723882,46.182248,47.177424,50.501500,59.404237,52.843399
65.904384,94.857198,243.631700,202.875434,110.761885,111.887790,28.800773,14.197262,243.858259,5.450089,86.497992,67.143570,200.881763,245.949261,198.826538,244.264366,119.400663,242.446080,-0.000609,-1.578982,32.000000,-235.809294,243.068631,-0.139890,39.915869,0.644660,465938.461126,0.908368,39.938949,20.148780,3.694649,0.068347,0.022975,247.950733,32.000000,265.995838,231.356687,240.951025,218.752251,32.000000,210.272671,68.967610,68.481809,126.186854,99.635055,49.786890,47.723882,46.180548,47.177424,50.500331,59.417248,52.870325
65.890135,94.857198,243.743044,202.875434,110.802915,111.888822,28.790863,14.202257,243.911795,5.450335,86.618695,67.038269,200.871324,246.007108,198.783059,244.340094,119.503708,242.524207,-0.000609,-1.579553,32.000000,-235.808725,243.098100,-0.139740,39.903202,0.646165,465942.697079,0.906537,39.919093,20.218473,3.699279,0.064243,0.020684,247.145319,32.000000,266.587698,231.620716,237.982209,218.494101,32.000000,210.827196,68.950228,68.476056,126.148948,99.635055,49.780071,47.723882,46.181503,47.177424,50.428157,59.406105,52.764309
65.861715,94.947020,243.660147,202.859377,110.798957,111.892630,28.786624,14.200259,244.036461,5.449363,86.651085,67.126262,200.783627,246.054375,198.845732,244.513298,119.653596,242.512415,-0.000610,-1.579611,32.000000,-235.802527,243.215860,-0.139795,39.898009,0.646492,465722.743507,0.907193,39.864237,20.137921,3.696745,0.062703,0.028017,246.720588,32.000000,267.023363,231.065243,236.039728,218.879715,32.000000,210.096235,68.969231,68.503799,126.152126,99.635055,49.792411,47.723882,46.199073,47.177424,50.707901,59.402850,52.874287
65.894626,94.978528,243.725529,202.838250,110.834624,111.896434,28.764258,14.197405,243.897954,5.448857,86.531583,66.998981,200.801462,246.086756,198.886462,244.520385,119.660762,242.632481,-0.000610,-1.581370,32.000000,-235.810135,243.189838,-0.139742,39.912276,0.647055,465510.834597,0.907730,39.876148,20.059351,3.699234,0.064780,0.016590,246.877731,32.000000,266.927156,230.122144,237.941236,219.757980,32.000000,209.394442,68.950646,68.482710,126.101590,99.635055,49.768443,47.723882,46.183466,47.177424,50.805897,59.407610,52.775388
65.894295,94.998704,243.803392,202.866983,110.834472,111.897751,28.820543,14.194123,243.942722,5.448565,86.594967,67.042480,200.886169,246.107780,198.934714,244.431702,119.678742,242.670662,-0.000610,-1.583117,32.000000,-235.814892,243.273356,-0.139453,39.961948,0.647410,465350.075823,0.908531,39.989734,19.905769,3.699572,0.084572,0.022062,247.714125,32.000000,266.075698,230.271050,240.835849,219.789620,32.000000,208.949813,68.966435,68.475645,126.104648,99.635055,49.795848,47.723882,46.194308,47.177424,50.805688,59.412498,52.856826
65.857742,94.998704,243.836219,202.866983,110.808801,111.901394,28.830910,14.194123,244.012183,5.448371,86.623785,67.115415,200.849572,246.120014,198.866473,244.400736,119.571014,242.670825,-0.000612,-1.583710,32.000000,-235.813581,243.159308,-0.139314,39.958487,0.647094,465379.323390,0.908839,39.993723,19.936207,3.698716,0.069973,0.020207,248.054155,32.000000,265.763383,230.811519,241.734277,219.235956,32.000000,209.628855,68.954344,68.448582,126.133209,99.635055,49.807400,47.723882,46.203016,47.177424,50.868692,59.409341,52.934155
65.872475,95.031040,243.809307,202.909520,110.774226,111.900075,28.762563,14.199546,243.933272,5.448796,86.680189,67.150889,200.861003,246.034086,198.803191,244.365903,119.655960,242.618950,-0.000612,-1.583721,32.000000,-235.810617,243.174847,-0.139181,40.036299,0.646490,465376.488682,0.907125,40.014176,19.930181,3.699917,0.079045,0.027858,247.631622,32.000000,266.019556,231.455474,239.862495,218.334503,32.000000,210.856031,68.957909,68.461295,126.149411,99.635055,49.813261,47.723882,46.206608,47.177424,50.969889,59.411859,52.831954
65.905558,95.028000,243.699356,202.941352,110.718745,111.901277,28.799191,14.198404,243.968904,5.449485,86.670152,67.147473,200.816669,246.033434,198.805923,244.344389,119.761121,242.541738,-0.000613,-1.583713,32.000000,-235.809136,243.070099,-0.139187,40.070629,0.646970,465651.190059,0.907383,40.044738,20.037962,3.702469,0.065902,0.023145,246.802488,32.000000,266.684363,231.301933,236.719998,218.440960,32.000000,210.763293,68.963530,68.483130,126.161938,99.635055,49.747384,47.723882,46.190621,47.177424,50.960685,59.415232,52.822049
65.871559,95.054809,243.563257,202.947831,110.701628,111.910215,28.758556,14.197548,244.002860,5.448988,86.606589,67.211592,200.801639,246.014634,198.855439,244.393405,119.824918,242.546922,-0.000613,-1.583705,32.000000,-235.809828,243.266339,-0.139276,40.135145,0.645571,465496.937454,0.909378,40.064756,19.936772,3.701232,0.070476,0.017809,246.545716,32.000000,266.760276,230.650897,236.541432,219.316028,32.000000,210.003408,68.988240,68.462129,126.185971,99.635055,49.760698,47.723882,46.197105,47.177424,50.960958,59.411593,52.777075
65.839394,95.054809,243.699396,202.947831,110.716477,111.916577,28.804635,14.198689,243.919014,5.448994,86.434069,67.184469,200.845118,246.035350,198.878335,244.453381,119.848878,242.485053,-0.000613,-1.583672,32.000000,-235.809015,243.212496,-0.139396,40.164151,0.644499,465244.116464,0.907721,40.034057,19.807430,3.697706,0.069149,0.022233,247.087580,32.000000,266.443668,230.303498,239.210848,219.751492,32.000000,208.786938,69.008226,68.482127,126.187960,99.635055,49.737808,47.723882,46.231223,47.177424,51.045226,59.409075,52.837897
65.901725,95.029106,243.809700,202.929521,110.737758,111.917864,28.836195,14.198832,243.954459,5.449638,86.473126,67.151312,200.889147,246.023911,198.860425,244.471452,119.794232,242.628194,-0.000613,-1.583679,32.000000,-235.807561,243.228465,-0.139395,40.206769,0.643597,465202.547038,0.909655,40.089290,19.745256,3.697548,0.104699,0.023631,247.860439,32.000000,265.817603,230.444208,241.724850,219.975000,32.000000,209.361193,69.032168,68.464100,126.224043,99.635055,49.726149,47.723882,46.211141,47.177424,50.965310,59.415271,52.819482
65.909024,94.976869,243.854802,202.891209,110.792414,111.916559,28.751783,14.198689,244.010702,5.448920,86.623845,67.250094,200.870802,246.076458,198.794509,244.513358,119.717357,242.708203,-0.000614,-1.583667,32.000000,-235.813440,243.221306,-0.139777,40.177422,0.643730,465194.715703,0.908740,40.116191,19.701916,3.701422,0.064654,0.027597,248.013504,32.000000,265.777447,231.246092,241.249217,218.347428,32.000000,210.365444,69.027316,68.435134,126.222470,99.635055,49.792522,47.723882,46.198079,47.177424,50.802271,59.419136,52.859320
65.887117,95.040161,243.830713,202.891209,110.779434,111.907704,28.779749,14.196977,244.223093,5.449593,86.693280,67.234249,200.900561,246.202963,198.761568,244.563472,119.609446,242.804108,-0.000614,-1.583667,32.000000,-235.812038,243.383405,-0.139772,40.158958,0.642671,465246.202559,0.906752,40.038368,19.801395,3.699595,0.062446,0.023372,247.306347,32.000000,266.350994,231.355453,238.473015,218.206622,32.000000,210.897069,69.053575,68.450603,126.243442,99.635055,49.826445,47.723882,46.223391,47.177424,50.802046,59.405151,52.834302
65.905973,95.040161,244.034156,202.891209,110.793088,111.896250,28.808291,14.195835,244.223422,5.449544,86.753698,67.241067,200.774951,246.294641,198.815630,244.632411,119.430011,242.811945,-0.000613,-1.583665,32.000000,-235.811049,243.391890,-0.139433,40.154736,0.643070,465328.629375,0.909174,39.980030,19.903320,3.699870,0.067291,0.023423,246.669034,32.000000,266.797945,231.321436,236.109067,218.600063,32.000000,210.633115,69.085562,68.452683,126.273642,99.635055,49.852723,47.723882,46.209336,47.177424,51.000120,59.408112,52.973773
65.940121,95.021920,243.904115,202.901914,110.839292,111.884769,28.773323,14.200545,244.133665,5.449432,86.544011,67.266893,200.802637,246.292009,198.929360,244.727900,119.333921,242.923903,-0.000614,-1.583567,32.000000,-235.809290,243.433473,-0.139209,40.067613,0.643575,465639.568060,0.908695,40.061635,20.041250,3.700734,0.088038,0.013758,246.680548,32.000000,266.966132,230.370883,237.337725,219.685582,32.000000,209.185907,69.106115,68.470757,126.240948,99.635055,49.830221,47.723882,46.205466,47.177424,50.943418,59.414081,52.856752
65.911289,95.011417,244.146618,202.907266,110.966118,111.875881,28.781513,14.194694,244.191228,5.449917,86.447402,67.238626,200.864767,246.302308,198.908911,244.714715,119.189911,242.966045,-0.000614,-1.584733,32.000000,-235.813994,243.523396,-0.139091,40.035408,0.643813,465975.126145,0.907415,40.045872,20.223138,3.702762,0.069449,0.017985,247.564441,32.000000,266.135172,230.304720,240.517533,219.900147,32.000000,209.103078,69.098486,68.410743,126.240151,99.635055,49.895096,47.723882,46.206382,47.177424,50.910793,59.410492,52.904368
65.916552,94.987372,243.964574,202.916562,110.987719,111.871911,28.799521,14.198547,244.248361,5.449505,86.585447,67.233708,200.901577,246.272231,198.947979,244.660547,119.166990,242.789354,-0.000615,-1.584740,32.000000,-235.810305,243.542586,-0.139046,39.951484,0.644546,466092.220140,0.907865,39.999093,20.354259,3.698873,0.074599,0.021895,248.079592,32.000000,265.858838,230.779850,241.854283,219.111338,32.000000,209.562476,69.121619,68.437636,126.276991,99.635055,49.819821,47.723882,46.204635,47.177424,50.910905,59.406656,52.837236
