OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.928968,64.937434,101.546803,117.007539,110.628424,110.639487,0.268594,14.242357,99.659202,3.301189,61.651515,56.055195,116.026721,99.910557,115.106247,99.717896,64.089126,96.161205,-0.000567,0.036666,32.000000,-235.766166,99.188271,-0.024402,538785.842889,78.227081,19.636712,12.658798,1.842915,0.029317,31.244091,-40.000551,-0.280254,133.754712,32.000000,144.540670,133.992133,137.969325,120.331724,32.000000,118.623089,68.668686,58.308876,73.561733,92.109680,67.683438,27.341772,55.047755,0.537187,30.289026,0.000000,0.000000
54.620445,64.915708,101.435882,117.004762,110.579764,110.619193,0.403676,14.238647,99.669874,3.300632,61.704199,56.046611,116.008481,99.971608,115.093106,99.717771,64.098564,96.197162,-0.000567,0.036649,32.000000,-235.769549,99.132513,-0.024426,538966.248917,108.880291,19.764659,12.695120,1.848693,0.029317,31.227409,-40.000341,-0.281764,132.894741,32.000000,145.227901,134.316592,135.044313,120.209410,32.000000,118.718894,68.677279,58.296116,73.549581,92.109680,67.775807,27.341772,55.041520,0.807352,30.339797,0.000000,0.000000
54.746340,64.915708,101.435408,117.004762,110.606519,110.609045,0.338230,14.243213,99.686208,3.300720,61.700817,56.051015,115.917322,99.740620,115.108283,99.666762,64.118565,96.190465,-0.000567,0.036675,32.000000,-235.762360,99.152090,-0.024430,538985.720139,72.881139,20.039874,12.708253,1.857105,0.029317,31.158645,-40.000472,-0.284000,132.553103,32.000000,145.616204,133.893614,132.936080,120.531221,32.000000,118.167053,68.665430,58.311050,73.562752,92.109680,67.789161,27.341772,55.011831,0.676460,30.303627,0.000000,0.000000
54.940837,64.910208,101.349441,116.998098,110.616366,110.622292,0.477505,14.240359,99.649686,3.300374,61.645541,55.971003,115.943564,99.816393,115.110508,99.646632,64.134098,96.211444,-0.000567,0.036678,32.000000,-235.767181,99.158863,-0.024468,538824.571920,86.754007,19.918551,12.684049,1.852825,0.029317,31.331709,-40.000079,-0.282824,132.680074,32.000000,145.540836,133.478388,134.603344,120.984753,32.000000,117.571850,68.698113,58.328572,73.542166,92.109680,67.665813,27.341772,54.997676,0.955009,30.247721,0.000000,0.000000
54.841442,64.949809,101.440793,117.002263,110.641276,110.623544,0.573148,14.235935,99.619603,3.300227,61.681878,56.009138,115.961549,99.784237,115.104466,99.563164,64.136317,96.178943,-0.000567,0.036704,32.000000,-235.768326,99.136818,-0.024748,538741.275430,61.215913,19.726034,12.681683,1.844701,0.029317,31.183749,-40.001810,-0.280694,133.339190,32.000000,144.770934,133.343110,137.315286,121.137918,32.000000,117.647746,68.678861,58.286778,73.542708,92.109680,67.726692,27.341772,55.028849,1.146296,30.303186,0.000000,0.000000
54.905478,64.986110,101.392060,117.009760,110.622691,110.606865,0.355605,14.240930,99.662678,3.300408,61.720700,55.922356,116.022553,99.801303,115.152935,99.662686,64.123902,96.130884,-0.000566,0.036704,32.000000,-235.764151,99.247702,-0.024727,538853.950025,51.108932,19.861145,12.659064,1.849711,0.029317,31.251994,-40.000525,-0.282034,133.577030,32.000000,144.590333,133.985937,138.458575,120.446943,32.000000,118.295504,68.697118,58.311995,73.582493,92.109680,67.673833,27.341772,55.023848,0.711209,30.169438,0.000000,0.000000
54.795996,64.986110,101.457644,117.009760,110.572038,110.590308,0.386831,14.238647,99.605480,3.300226,61.770297,55.884498,116.021918,99.830830,115.071863,99.607435,64.093480,96.188021,-0.000566,0.036714,32.000000,-235.772007,99.088787,-0.024701,538815.732103,82.264415,19.835899,12.641306,1.846666,0.029317,31.218744,-39.998584,-0.281228,133.174664,32.000000,144.926920,134.328550,135.990475,120.267021,32.000000,118.967399,68.683149,58.326045,73.585460,92.109680,67.743480,27.341772,55.058036,0.773662,30.308689,0.000000,0.000000
54.706744,65.012511,101.372366,117.021144,110.565332,110.577572,0.343034,14.237220,99.613859,3.299772,61.773798,55.952432,115.930065,99.773777,115.100145,99.725471,64.097831,96.195898,-0.000565,0.036732,32.000000,-235.772123,99.213318,-0.024663,538860.828389,75.779667,19.941159,12.707598,1.851552,0.029317,31.177784,-40.001285,-0.282492,132.572979,32.000000,145.574522,134.229243,133.438667,120.371239,32.000000,118.866850,68.688022,58.328454,73.586457,92.109680,67.758086,27.341772,55.084277,0.686067,30.205534,0.000000,0.000000
54.664725,64.984185,101.381612,117.022533,110.572849,110.567391,0.639542,14.236506,99.691105,3.299346,61.728514,55.894703,115.965757,99.744027,115.156388,99.590789,64.145533,96.114054,-0.000564,0.036727,32.000000,-235.772509,99.087951,-0.024675,538877.356249,85.605517,20.053489,12.708192,1.853014,0.029317,31.145985,-40.000813,-0.282890,132.546739,32.000000,145.741360,133.412411,133.483924,121.136847,32.000000,118.193332,68.706575,58.315260,73.589837,92.109680,67.820407,27.341772,55.056825,1.279084,30.251242,0.000000,0.000000
54.873374,64.981985,101.367822,117.021700,110.556236,110.548250,0.260356,14.236364,99.654843,3.298769,61.600820,55.956774,115.981906,99.669661,115.146536,99.538493,64.064141,96.157007,-0.000564,0.036751,32.000000,-235.773963,99.021892,-0.024681,538706.737904,45.947922,20.065655,12.609107,1.854608,0.029317,31.208441,-40.000184,-0.283266,133.205897,32.000000,144.990665,133.216370,136.684906,121.325960,32.000000,117.932785,68.718632,58.322839,73.563881,92.109680,67.722633,27.341772,55.055249,0.520713,30.310156,0.000000,0.000000
54.666402,64.976760,101.445935,117.024199,110.520903,110.535437,0.323680,14.240217,99.554586,3.297990,61.722006,56.055653,116.007773,99.660301,115.147204,99.620576,64.108085,96.102909,-0.000562,0.036771,32.000000,-235.768143,99.223983,-0.024732,538669.709944,112.371755,19.862622,12.717470,1.847304,0.029317,31.113339,-40.001469,-0.281260,133.628487,32.000000,144.539827,133.556167,138.646150,120.647131,32.000000,118.225903,68.693155,58.302092,73.573873,92.109680,67.776334,27.341772,55.050700,0.647359,30.273766,0.000000,0.000000
54.812485,64.976760,101.304943,117.024199,110.507012,110.536020,0.538135,14.238647,99.620516,3.297751,61.810196,55.906752,116.021072,99.786133,115.089155,99.616072,64.084240,96.158637,-0.000561,0.036782,32.000000,-235.767746,99.146055,-0.024760,538669.709944,112.371755,19.862622,12.717470,1.847304,0.029317,31.064812,-40.000865,-0.281260,133.609907,32.000000,144.727679,134.143725,137.061069,120.134308,32.000000,118.715924,68.653996,58.293161,73.573842,92.109680,67.740142,27.341772,55.043263,1.076270,30.326150,0.000000,0.000000
54.909043,65.024887,101.470141,117.031418,110.463591,110.534779,0.443690,14.239218,99.549338,3.297380,61.834757,55.922755,115.985668,99.724553,115.090370,99.504351,64.085087,96.147781,-0.000560,0.036768,32.000000,-235.768322,99.065536,-0.024728,538593.658307,54.426979,19.915944,12.698394,1.848209,0.029317,31.193555,-40.000813,-0.281481,132.823470,32.000000,145.340089,134.411516,134.106782,119.924281,32.000000,118.810300,68.653199,58.290250,73.581291,92.109680,67.699798,27.341772,55.091305,0.887380,30.333120,0.000000,0.000000
54.761132,65.031762,101.295125,117.029197,110.463363,110.536069,0.335270,14.235222,99.618562,3.297223,61.810294,55.891957,115.939216,99.506372,115.130601,99.582171,64.114837,96.066246,-0.000558,0.036749,32.000000,-235.771498,99.046530,-0.024752,538593.658307,54.426979,19.915944,12.698394,1.848209,0.029317,31.055117,-40.001495,-0.281481,132.476906,32.000000,145.621795,133.597853,132.931688,120.576148,32.000000,117.903637,68.653212,58.308778,73.573526,92.109680,67.765337,27.341772,55.100751,0.670539,30.243319,0.000000,0.000000
54.680977,65.049088,101.402857,117.026976,110.464617,110.530856,0.651407,14.237220,99.561559,3.297104,61.806293,55.849609,115.973920,99.685036,115.147608,99.514577,64.120847,95.984828,-0.000558,0.036728,32.000000,-235.767861,99.060602,-0.024703,538634.757123,87.463341,20.020363,12.609772,1.849763,0.029317,31.220994,-40.000997,-0.281943,132.912276,32.000000,145.181606,133.336199,135.826538,121.083527,32.000000,117.367855,68.691087,58.317671,73.576578,92.109680,67.794470,27.341772,55.103916,1.302814,30.149115,0.000000,0.000000
54.772780,65.049088,101.277159,117.026976,110.420985,110.533394,0.279385,14.242215,99.611826,3.296468,61.876070,55.835111,116.026261,99.626248,115.158226,99.531143,64.114452,96.150778,-0.000557,0.036713,32.000000,-235.764342,98.959217,-0.024672,538664.960884,45.089084,20.114893,12.552593,1.854445,0.029317,31.029270,-40.000944,-0.283175,133.467016,32.000000,144.717759,133.471770,137.817128,121.000373,32.000000,117.739267,68.700616,58.310067,73.611572,92.109680,67.765647,27.341772,55.125786,0.558769,30.251609,0.000000,0.000000
54.746563,65.073014,101.285669,117.032529,110.410923,110.524646,0.492252,14.237077,99.580212,3.296085,61.935099,55.736085,116.021882,99.625189,115.117566,99.503514,64.099777,96.044268,-0.000556,0.036720,32.000000,-235.770299,98.918674,-0.024679,538642.830329,104.936169,20.026478,12.663248,1.849042,0.029317,31.092330,-40.002046,-0.281765,133.640512,32.000000,144.624979,134.063074,137.925706,120.385278,32.000000,118.571891,68.656928,58.316328,73.589621,92.109680,67.755317,27.341772,55.155713,0.984504,30.326004,0.000000,0.000000
54.682637,65.102991,101.131279,117.040859,110.424701,110.510711,0.396611,14.234651,99.551309,3.295911,62.043863,55.802045,116.003288,99.578555,115.085934,99.435571,64.113746,96.011316,-0.000556,0.036687,32.000000,-235.772889,99.067659,-0.024697,538678.838960,59.588666,20.075642,12.611022,1.850083,0.029317,30.861443,-40.001075,-0.282033,132.844976,32.000000,145.290132,134.281820,134.970588,120.184698,32.000000,118.961905,68.615274,58.315392,73.581951,92.109680,67.813362,27.341772,55.193359,0.793222,30.336495,0.000000,0.000000
54.767872,65.114816,101.192744,117.050300,110.391439,110.489977,0.415460,14.244355,99.484034,3.295433,62.036195,55.785434,115.955343,99.577167,115.051327,99.398500,64.106463,95.893856,-0.000557,0.036688,32.000000,-235.768594,98.924810,-0.024691,538659.144488,74.050469,20.167195,12.576344,1.849422,0.029317,30.949276,-40.000131,-0.281902,132.577105,32.000000,145.668857,133.761827,132.893511,120.709882,32.000000,118.417661,68.605813,58.310863,73.570203,92.109680,67.848430,27.341772,55.203622,0.830919,30.190567,0.000000,0.000000
54.753168,65.114816,101.115950,117.050300,110.338888,110.453125,0.575195,14.242928,99.388630,3.295222,61.996355,55.917206,115.975264,99.411634,115.140279,99.365781,64.144578,95.933075,-0.000558,0.036680,32.000000,-235.767235,98.903640,-0.024670,538542.764196,70.558212,20.096930,12.509766,1.847666,0.029317,30.779726,-40.000944,-0.281369,132.659990,32.000000,145.631900,133.320105,134.821673,121.248939,32.000000,117.997747,68.619774,58.322052,73.558730,92.109680,67.782707,27.341772,55.226652,1.150391,30.294015,0.000000,0.000000
54.553466,65.129667,101.165860,117.053909,110.329029,110.423893,0.354237,14.240217,99.484635,3.294683,62.009156,55.789905,116.006716,99.397178,115.107899,99.385235,64.103123,95.847111,-0.000558,0.036658,32.000000,-235.769946,99.026561,-0.024352,538290.596935,50.961864,20.111085,12.496320,1.846760,0.029317,30.870355,-40.000839,-0.281052,133.315818,32.000000,144.819136,133.170735,137.370403,121.312245,32.000000,117.813691,68.615152,58.310219,73.565660,92.109680,67.849215,27.341772,55.253633,0.708473,30.068851,0.000000,0.000000
54.838837,65.125542,101.136228,117.055853,110.362609,110.402340,0.433384,14.244641,99.396390,3.294408,62.049168,55.792380,116.007416,99.494258,115.116092,99.322838,64.064344,95.896263,-0.000558,0.036663,32.000000,-235.761096,98.822305,-0.024308,538366.268987,83.066389,20.318466,12.483692,1.854435,0.029317,30.730742,-40.000629,-0.283046,133.584544,32.000000,144.490224,133.846086,138.805771,120.535137,32.000000,118.530799,68.604253,58.315175,73.578544,92.109680,67.745342,27.341772,55.262375,0.866767,30.127398,0.000000,0.000000
54.582053,65.127192,101.177606,117.061407,110.310727,110.381954,0.527196,14.235365,99.337593,3.293838,62.096677,55.766535,115.994033,99.386943,115.086129,99.344691,64.140468,95.901842,-0.000557,0.036675,32.000000,-235.772503,98.861814,-0.024318,538366.268987,83.066389,20.318466,12.483692,1.854435,0.029317,30.727343,-40.000682,-0.283046,132.703768,32.000000,145.440075,134.399494,133.445559,120.210063,32.000000,118.716407,68.622130,58.326541,73.599289,92.109680,67.892373,27.341772,55.280728,1.054393,30.305901,0.000000,0.000000
54.605909,65.139843,101.113344,117.068904,110.291227,110.375027,0.443648,14.235650,99.350136,3.293844,61.910025,55.876466,115.960443,99.340900,115.135690,99.279459,64.107604,95.770555,-0.000557,0.036669,32.000000,-235.767136,98.866994,-0.024325,538181.583818,67.491545,20.039382,12.553399,1.844245,0.029317,30.556913,-39.999135,-0.280250,132.509288,32.000000,145.711552,133.469972,133.362505,120.922167,32.000000,117.839240,68.646940,58.344505,73.572571,92.109680,67.841746,27.341772,55.293403,0.887296,30.220428,0.000000,0.000000
54.615859,65.139843,101.235965,117.068904,110.255036,110.357238,0.383996,14.239503,99.362978,3.293566,61.744992,55.942208,115.996701,99.532838,115.161351,99.333672,64.097738,95.888351,-0.000557,0.036677,32.000000,-235.765414,98.827610,-0.024271,538063.572418,55.760534,20.288399,12.480785,1.853679,0.029317,30.710985,-40.001967,-0.282730,133.141870,32.000000,144.922666,133.198192,136.412102,121.339658,32.000000,117.778713,68.630765,58.319714,73.566532,92.109680,67.880624,27.341772,55.319735,0.767993,30.165989,0.000000,0.000000
54.585098,65.125542,101.192299,117.073902,110.243277,110.350435,0.451652,14.239360,99.414972,3.293108,61.733789,55.835668,116.025790,99.366469,115.163669,99.430991,64.040532,95.909266,-0.000557,0.036675,32.000000,-235.768016,98.872988,-0.024255,538103.590709,66.227493,20.278031,12.431017,1.851692,0.029317,30.478371,-40.001233,-0.282218,133.488691,32.000000,144.615492,133.530659,138.472742,120.935096,32.000000,118.295048,68.621571,58.297783,73.564499,92.109680,67.881532,27.341772,55.318707,0.903304,30.148895,0.000000,0.000000
54.526178,65.091990,101.118692,117.060018,110.217572,110.351473,0.402312,14.239646,99.393030,3.292880,61.843988,55.851873,116.029246,99.514711,115.120998,99.350928,64.065527,95.886045,-0.000558,0.036692,32.000000,-235.766747,98.774237,-0.024275,538033.725057,76.487820,20.268431,12.515028,1.853600,0.029317,30.510635,-40.000393,-0.282622,133.546601,32.000000,144.683997,134.104970,137.202651,120.354492,32.000000,118.828090,68.618153,58.345657,73.576821,92.109680,67.949697,27.341772,55.297225,0.804623,30.130700,0.000000,0.000000
54.820978,65.060913,101.224291,117.049467,110.195437,110.328757,0.287593,14.234223,99.440234,3.292568,61.864634,55.815100,115.985674,99.460839,115.110880,99.382012,64.101298,95.923391,-0.000560,0.036693,32.000000,-235.770367,98.809114,-0.024311,538054.192466,73.125351,20.307141,12.545788,1.854498,0.029317,30.442118,-40.002124,-0.282864,132.735197,32.000000,145.351849,134.234944,134.278588,120.247278,32.000000,118.888742,68.607487,58.335280,73.560962,92.109680,67.782063,27.341772,55.306392,0.575186,30.201059,0.000000,0.000000
54.825209,65.060913,101.115050,117.049467,110.172914,110.316076,0.414210,14.234651,99.476618,3.292403,61.831176,55.780766,115.979266,99.394385,115.137978,99.394826,64.122016,95.845463,-0.000561,0.036702,32.000000,-235.775511,98.820311,-0.024331,537661.004169,101.656554,19.991929,12.533511,1.846452,0.029317,30.441179,-40.000682,-0.280566,132.423964,32.000000,145.520840,133.547817,133.009635,120.817724,32.000000,118.100333,68.616517,58.347367,73.553769,92.109680,67.777574,27.341772,55.282010,0.828421,30.053224,0.000000,0.000000
54.740042,65.061738,101.220656,117.054465,110.160226,110.306808,0.509574,14.239931,99.443327,3.292277,61.747610,55.891793,115.965497,99.567686,115.153761,99.368978,64.086998,95.911959,-0.000561,0.036706,32.000000,-235.771215,98.919244,-0.024325,537552.234691,70.567639,19.987859,12.463763,1.844317,0.029317,30.353261,-40.000708,-0.280007,132.804351,32.000000,145.064615,133.325634,135.777440,121.204807,32.000000,117.671253,68.586605,58.349063,73.536076,92.109680,67.947089,27.341772,55.288944,1.019148,30.314118,0.000000,0.000000
54.775028,65.069164,101.149829,117.049467,110.142710,110.307693,0.256431,14.241644,99.432128,3.291956,61.781211,55.935577,116.018545,99.565810,115.167847,99.435556,64.055974,95.979294,-0.000561,0.036683,32.000000,-235.765732,98.966478,-0.024305,537629.912951,57.455466,20.070645,12.540620,1.849115,0.029317,30.395227,-40.001626,-0.281242,133.382370,32.000000,144.531691,133.502714,137.916808,121.243606,32.000000,117.624897,68.617247,58.311078,73.549606,92.109680,67.815708,27.341772,55.302619,0.512861,30.324096,0.000000,0.000000
54.680553,65.089240,101.230388,117.055853,110.118152,110.303861,0.343437,14.240074,99.510642,3.291707,61.828149,55.708544,116.046492,99.559020,115.117371,99.353637,64.075527,95.969889,-0.000561,0.036662,32.000000,-235.769761,99.024950,-0.024361,537629.912951,57.455466,20.070645,12.540620,1.849115,0.029317,30.280293,-40.000551,-0.281242,133.621557,32.000000,144.563233,134.157488,137.893160,120.494397,32.000000,118.542992,68.616824,58.330426,73.554895,92.109680,67.803601,27.341772,55.309511,0.686873,30.156378,0.000000,0.000000
54.637411,65.089240,101.052015,117.055853,110.078536,110.289728,0.348082,14.247352,99.471831,3.291366,61.901434,55.695192,115.987845,99.428945,115.090185,99.409809,64.051766,95.918563,-0.000562,0.036650,32.000000,-235.760680,98.960601,-0.024610,537713.454787,85.356143,20.155453,12.588521,1.851305,0.029317,30.216466,-40.002229,-0.281839,132.739625,32.000000,145.216901,134.227451,134.760702,120.320425,32.000000,118.739782,68.603961,58.305201,73.544205,92.109680,67.901080,27.341772,55.338077,0.696163,30.091155,0.000000,0.000000
54.766019,65.089790,101.257217,117.059741,110.031607,110.285929,0.327147,14.242928,99.457437,3.291301,61.914374,55.831277,115.976005,99.465792,115.148512,99.371811,64.081473,95.885409,-0.000562,0.036649,32.000000,-235.765268,98.978367,-0.024596,537717.625518,84.279917,20.197044,12.580006,1.849502,0.029317,30.145814,-40.000262,-0.281373,132.444457,32.000000,145.536535,133.730279,133.124145,120.721779,32.000000,118.528170,68.630947,58.345145,73.560776,92.109680,67.824418,27.341772,55.347546,0.654294,30.294382,0.000000,0.000000
54.722534,65.071089,101.229907,117.058352,109.984060,110.279710,0.439814,14.241929,99.480464,3.291170,61.822006,55.898177,116.008264,99.423033,115.167804,99.463221,64.076879,95.887512,-0.000562,0.036642,32.000000,-235.761841,99.029253,-0.024608,537565.631910,89.437104,20.073687,12.529443,1.848906,0.029317,30.326502,-40.000446,-0.281141,132.500953,32.000000,145.633360,133.296840,134.647116,121.297034,32.000000,118.147778,68.631333,58.338383,73.544249,92.109680,67.851047,27.341772,55.337547,0.879628,30.209276,0.000000,0.000000
54.490564,65.092265,101.247645,117.060851,109.946357,110.250107,0.464357,14.239503,99.459569,3.290782,61.753399,55.881456,116.021584,99.481290,115.177593,99.354859,64.092392,95.939282,-0.000563,0.036630,32.000000,-235.767709,98.953079,-0.024622,537542.473944,66.577457,20.096856,12.535360,1.849876,0.029317,30.157351,-40.001547,-0.281385,133.255626,32.000000,144.789043,133.219930,137.280404,121.434105,32.000000,118.102624,68.644977,58.303386,73.545543,92.109680,67.976802,27.341772,55.344631,0.928715,30.191448,0.000000,0.000000
54.622738,65.092265,101.223762,117.060851,109.954110,110.212019,0.443703,14.245497,99.556107,3.290876,61.788536,55.929359,116.038860,99.581571,115.151129,99.474123,64.048705,96.000777,-0.000563,0.036622,32.000000,-235.759585,99.010304,-0.024628,537523.340533,63.342229,20.341819,12.552411,1.858077,0.029317,30.252944,-40.000184,-0.283514,133.604090,32.000000,144.509490,133.828472,138.588716,120.604661,32.000000,118.521143,68.627055,58.310909,73.545723,92.109680,67.926387,27.341772,55.374576,0.887406,30.286532,0.000000,0.000000
54.693147,65.080714,101.273442,117.065016,109.927316,110.190869,0.670859,14.243784,99.585938,3.290234,61.844051,55.835057,116.039053,99.552290,115.150534,99.412271,64.022556,96.021755,-0.000562,0.036629,32.000000,-235.763920,98.934844,-0.024614,537523.340533,63.342229,20.341819,12.552411,1.858077,0.029317,30.260861,-40.001233,-0.283514,133.231984,32.000000,144.953037,134.277327,136.187604,120.256582,32.000000,118.844667,68.635987,58.307749,73.552919,92.109680,67.889758,27.341772,55.374366,1.341718,30.303113,0.000000,0.000000
54.590611,65.068889,101.219189,117.072791,109.911913,110.203577,0.494089,14.238219,99.525131,3.290419,61.815713,55.966913,115.995421,99.629103,115.136018,99.462771,64.053014,96.017169,-0.000561,0.036624,32.000000,-235.770469,99.000905,-0.024629,537359.126216,66.090571,20.214219,12.634761,1.853143,0.029317,30.180617,-40.002360,-0.282108,132.665342,32.000000,145.358445,134.269424,133.644309,120.285410,32.000000,118.572762,68.613620,58.311614,73.549157,92.109680,67.930871,27.341772,55.370036,0.988178,30.179049,0.000000,0.000000
54.632164,65.062564,101.257320,117.072236,109.923207,110.216240,0.425966,14.234794,99.537233,3.290326,61.828603,55.955529,116.004269,99.545583,115.200470,99.487215,64.072223,95.997910,-0.000563,0.036623,32.000000,-235.773402,98.855859,-0.024648,537256.486821,43.639990,20.134792,12.674097,1.851666,0.029317,30.206825,-40.001915,-0.281620,132.466072,32.000000,145.620363,133.572054,133.669835,121.039327,32.000000,117.844783,68.657040,58.324435,73.535099,92.109680,67.928999,27.341772,55.370492,0.851931,30.302086,0.000000,0.000000
54.640223,65.075764,101.175316,117.062240,109.905513,110.220032,0.379113,14.238361,99.481636,3.290044,61.715703,55.939929,116.009187,99.633487,115.201058,99.398700,64.064574,95.933569,-0.000564,0.036610,32.000000,-235.769342,99.000885,-0.024640,537281.459358,68.826593,20.175428,12.609442,1.853438,0.029317,30.136882,-40.000682,-0.282150,133.089521,32.000000,144.868254,133.228955,136.473204,121.315993,32.000000,117.618945,68.663477,58.343576,73.542410,92.109680,67.865090,27.341772,55.376727,0.758226,30.139504,0.000000,0.000000
54.863013,65.075764,101.239528,117.062240,109.908447,110.229020,0.275122,14.235935,99.530529,3.289899,61.774893,55.898681,116.062019,99.711157,115.190091,99.436855,64.015787,95.959057,-0.000564,0.036618,32.000000,-235.771277,98.937764,-0.024625,537281.459358,68.826593,20.175428,12.609442,1.853438,0.029317,30.134595,-40.002596,-0.282150,133.584461,32.000000,144.614825,133.656370,138.507833,120.874869,32.000000,118.300648,68.682256,58.326402,73.561100,92.109680,67.804113,27.341772,55.397213,0.550244,30.314338,0.000000,0.000000
54.789763,65.059813,101.301013,117.054187,109.893412,110.232487,0.351578,14.237791,99.552324,3.289781,61.772408,55.837672,116.051421,99.787234,115.129405,99.518244,63.998667,96.090199,-0.000565,0.036622,32.000000,-235.773519,99.038983,-0.024643,537329.732821,77.325300,20.180856,12.576636,1.851664,0.029317,30.052184,-40.000288,-0.281733,133.548913,32.000000,144.701690,134.121313,137.141159,120.306791,32.000000,118.716701,68.665251,58.329803,73.546649,92.109680,67.751906,27.341772,55.388072,0.703157,30.303773,0.000000,0.000000
54.738761,65.050463,101.299586,117.053076,109.877288,110.238447,0.238543,14.244355,99.587817,3.289076,61.814533,55.966552,116.011980,99.559549,115.119874,99.462877,64.063109,96.047955,-0.000566,0.036607,32.000000,-235.763021,99.001005,-0.024622,537355.861443,106.082685,19.966361,12.641452,1.845315,0.029317,30.150905,-40.001128,-0.280010,132.782234,32.000000,145.333834,134.295511,134.314436,120.400863,32.000000,118.981317,68.657283,58.339409,73.562447,92.109680,67.870824,27.341772,55.384560,0.477086,30.145520,0.000000,0.000000
54.806131,65.066414,101.268425,117.057797,109.851620,110.221795,0.467689,14.235079,99.550103,3.288724,61.802626,56.022739,115.984744,99.632978,115.158052,99.505265,64.058674,96.057288,-0.000565,0.036582,32.000000,-235.777050,98.968724,-0.024678,537427.251920,83.135214,20.020860,12.740990,1.848904,0.029317,30.126119,-40.001469,-0.280969,132.447719,32.000000,145.660721,133.497736,132.897256,121.069378,32.000000,118.202264,68.660536,58.341440,73.546492,92.109680,67.869987,27.341772,55.389589,0.935378,30.213458,0.000000,0.000000
54.621348,65.066414,101.333385,117.057797,109.859438,110.196711,0.524657,14.242500,99.614726,3.288787,61.718514,55.920027,116.005966,99.804178,115.178514,99.525072,64.080347,96.056221,-0.000564,0.036592,32.000000,-235.765532,99.077466,-0.024766,537248.247996,62.470080,20.011710,12.660306,1.847757,0.029317,30.148457,-40.000787,-0.280640,132.882517,32.000000,145.244413,133.213431,135.715273,121.284610,32.000000,117.821325,68.687507,58.349813,73.524126,92.109680,67.942789,27.341772,55.411837,1.049314,30.336642,0.000000,0.000000
54.857073,65.060913,101.298914,117.054187,109.870052,110.195460,0.276143,14.239503,99.526579,3.288538,61.731651,55.992076,116.049249,99.659261,115.178092,99.522890,64.020002,96.036573,-0.000564,0.036597,32.000000,-235.767381,99.102859,-0.024816,537248.247996,62.470080,20.011710,12.660306,1.847757,0.029317,30.133083,-40.001338,-0.280640,133.405528,32.000000,144.672026,133.363649,138.111959,121.209244,32.000000,117.825860,68.693297,58.332531,73.549567,92.109680,67.740568,27.341772,55.412700,0.552286,30.208176,0.000000,0.000000
54.829812,65.056788,101.419023,117.053076,109.884886,110.186539,0.241705,14.237648,99.598761,3.288599,61.819017,56.039440,116.028908,99.671272,115.190053,99.480616,64.028755,96.044676,-0.000564,0.036575,32.000000,-235.767597,98.990382,-0.024824,537166.082254,105.666616,19.957219,12.685963,1.846597,0.029317,30.215425,-40.000472,-0.280244,133.730948,32.000000,144.462479,134.067620,138.121438,120.444370,32.000000,118.563945,68.701748,58.344034,73.574751,92.109680,67.819902,27.341772,55.414591,0.483410,30.265622,0.000000,0.000000
54.930090,65.047438,101.296170,117.056964,109.888067,110.189084,0.336120,14.239218,99.612098,3.288728,61.774300,55.917557,116.037977,99.562079,115.136838,99.498321,64.049453,96.099625,-0.000562,0.036568,32.000000,-235.768978,99.032252,-0.024600,537113.230473,120.777418,19.979308,12.682302,1.849706,0.029317,30.037992,-40.001049,-0.281020,132.880218,32.000000,145.135369,134.377497,134.902559,120.190084,32.000000,118.844028,68.689710,58.345731,73.556793,92.109680,67.795766,27.341772,55.420250,0.672239,30.048748,0.000000,0.000000
54.919505,65.047438,101.422031,117.056964,109.840098,110.189107,0.234033,14.242500,99.581385,3.288418,61.809928,55.950240,115.980403,99.671719,115.165927,99.490358,64.078958,96.082502,-0.000561,0.036566,32.000000,-235.765204,99.016934,-0.024598,537013.429435,86.675775,19.873585,12.696124,1.844093,0.029317,30.195007,-40.001888,-0.279549,132.585680,32.000000,145.583115,133.962896,133.110618,120.696318,32.000000,118.455910,68.705409,58.356156,73.565312,92.109680,67.763311,27.341772,55.415815,0.468067,30.261660,0.000000,0.000000
54.713455,65.038637,101.389922,117.057797,109.827239,110.203077,0.472828,14.242357,99.603633,3.288411,61.722530,56.054545,115.985607,99.792943,115.175475,99.632006,64.089811,96.005800,-0.000560,0.036553,32.000000,-235.764199,99.114850,-0.024581,536956.405459,124.510757,19.883752,12.655864,1.846740,0.029317,30.078899,-40.000551,-0.280211,132.532276,32.000000,145.709688,133.374148,134.464859,121.336569,32.000000,118.006703,68.716720,58.353722,73.542163,92.109680,67.825616,27.341772,55.411334,0.945657,30.312211,0.000000,0.000000
