OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
2:00:19 AM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.656499,74.480728,199.522322,184.245768,79.371353,83.570068,54.421584,14.207965,197.691352,5.310041,74.584237,40.593945,193.238697,201.302617,190.242383,198.615510,120.342588,197.723599,-0.061610,-1.912574,32.025740,-235.842956,179.860530,5.059741,36.423898,13.249022,18.240939,944.291319,1.534472,337304.478033,0.911131,43.946865,4.206003,4.853636,0.074550,0.052092,133.915907,110.683780,32.000000,32.000000,32.000000,32.000000,752.339897,32.000000,69.924232,76.512495,108.619288,100.000000,20.705647,30.886076,10.171957,22.665243,24.506329,14.888707,18.250406,1673.583984,36.445192,0.644669,75.339598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.574858,74.476308,199.365036,187.081336,79.336943,83.520567,54.452032,14.208821,197.566525,5.314206,74.562926,40.623553,193.229485,201.169006,190.242283,198.398627,120.303790,197.595332,-0.061581,-1.913160,32.025740,-235.841446,179.757128,5.069194,36.388054,13.242856,58.711195,3037.643617,0.389376,337063.966703,0.909051,44.048065,4.106311,4.857971,0.071850,0.050714,133.984292,110.662786,32.000000,32.000000,32.000000,32.000000,428.580896,32.000000,69.948187,76.441143,108.595864,100.000000,20.686895,30.886076,10.171957,22.650583,24.506329,14.888707,18.232003,1651.611328,36.403127,0.646234,75.344192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.484663,74.469402,199.303657,186.628004,79.274138,83.458076,54.490465,14.199403,197.499249,5.316957,74.538814,40.472164,193.257930,201.139139,190.254731,198.372421,120.327761,197.528779,-0.061589,-1.916102,32.025740,-235.850538,179.679346,5.068504,36.367643,13.241287,18.303365,946.325251,1.300848,337216.676301,0.919468,44.634986,4.090519,4.907514,0.073102,0.050877,133.964652,110.696125,32.000000,32.000000,32.000000,32.000000,589.047019,32.000000,69.927041,76.345204,108.568535,100.000000,20.676195,30.886076,10.171957,22.625868,24.506329,14.888707,18.208626,1669.921875,36.412142,0.651078,75.333154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.956409,74.466640,199.188496,178.069564,79.237237,83.392509,54.184922,14.200259,197.320815,5.317204,74.572601,40.413568,193.242157,200.863046,190.246220,198.167599,120.336947,197.287550,-0.061416,-1.916141,32.025740,-235.851642,179.314074,5.070384,36.346656,13.234219,62.773756,3263.845957,0.404324,337125.185888,0.920372,44.729410,4.082454,4.913512,0.074081,0.051530,133.972163,110.669760,32.000000,32.000000,32.000000,32.000000,552.519709,32.000000,69.955975,76.247888,108.542108,100.000000,20.649080,30.886076,10.171957,22.578691,24.506329,14.888707,18.185895,1655.273437,36.420040,0.652096,75.330929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.889615,74.466640,198.960165,182.207020,79.176293,83.322426,54.270861,14.202685,197.255414,5.305999,74.516451,40.469598,193.234883,200.840771,190.272563,198.023996,120.384754,197.299117,-0.061473,-1.917322,32.025740,-235.849706,179.595012,5.076919,36.347161,13.223960,15.805988,820.512003,1.297846,336885.928567,0.921205,44.831881,4.034159,4.922942,0.072366,0.051804,134.492039,110.746204,32.000000,32.000000,32.000000,32.000000,551.517652,32.000000,69.939809,76.293625,108.555207,100.000000,20.637492,30.886076,10.171957,22.580296,24.506329,14.888707,18.163824,1658.935547,36.372944,0.652391,75.336299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.991407,74.445369,198.978400,187.191018,79.091380,83.257172,54.334749,14.204398,197.104639,5.299667,74.485622,40.347533,193.267867,200.724865,190.257020,198.038421,120.401910,197.278466,-0.061481,-1.921422,32.025740,-235.849301,179.435686,5.070891,36.286290,13.218965,52.204760,2706.839037,0.374705,336290.152844,0.914289,44.259109,3.936757,4.863427,0.072060,0.051359,134.590413,110.736215,32.000000,32.000000,32.000000,32.000000,729.325345,32.000000,69.949558,76.395145,108.499930,100.000000,20.616035,30.886076,10.171957,22.578968,24.506329,14.888707,18.139528,1666.259766,36.337695,0.645844,75.332975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.690721,74.431833,198.963831,185.845441,79.002833,83.191674,54.509182,14.203827,196.978876,5.289780,74.536988,40.360607,193.240771,200.598661,190.287976,197.849284,120.424376,197.042502,-0.061410,-1.920437,32.025740,-235.849218,179.400689,5.070860,36.269666,13.221165,20.741096,1071.993218,1.487638,335976.459243,0.913665,44.339507,3.893182,4.865787,0.073089,0.051174,134.517952,110.745852,32.000000,32.000000,32.000000,32.000000,607.281667,32.000000,69.961035,76.481484,108.490134,100.000000,20.573056,30.886076,10.171957,22.589900,24.506329,14.888707,18.114256,1651.611328,36.303058,0.646458,75.336154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.722691,74.427966,198.773197,184.400094,78.955644,83.127745,54.399414,14.202971,196.918528,5.287133,74.586370,40.240360,193.226271,200.458267,190.278184,197.788615,120.393221,196.920358,-0.061308,-1.920624,32.025740,-235.854648,179.284153,5.070209,36.234002,13.212186,21.504438,1113.688833,0.449217,335596.767249,0.909412,44.195752,3.868470,4.854149,0.072322,0.051706,134.394190,110.672770,32.000000,32.000000,32.000000,32.000000,315.415706,32.000000,69.975235,76.423098,108.481199,100.000000,20.542574,30.886076,10.171957,22.662248,24.506329,14.888707,18.090052,1669.921875,36.301977,0.645370,75.340740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.864463,74.471336,198.583931,186.539985,78.874298,83.059141,54.297661,14.200402,196.883272,5.296012,74.613278,40.312512,193.240366,200.380776,190.270385,197.670331,120.433842,196.820661,-0.061138,-1.922606,32.025740,-235.851173,179.116957,5.066386,36.221002,13.208129,45.034700,2336.663338,1.135963,335476.244366,0.912909,44.544706,3.759633,4.889661,0.072148,0.050826,134.381315,110.676993,32.000000,32.000000,32.000000,32.000000,952.434439,32.000000,69.992111,76.435317,108.373451,100.000000,20.484482,30.886076,10.171957,22.696954,24.506329,14.888707,18.069305,1651.611328,36.260435,0.649012,75.323292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.162008,74.506143,198.560158,182.342747,78.808775,82.988987,54.307619,14.199117,196.684228,5.296327,74.670805,40.221237,193.262740,200.236028,190.281129,197.560829,120.478663,196.735634,-0.060991,-1.924253,32.025740,-235.850987,178.953493,5.058963,36.187177,13.218226,16.119151,836.202339,1.093476,335240.600844,0.913274,44.502199,3.746047,4.881141,0.072270,0.051611,134.564496,110.653379,32.000000,32.000000,32.000000,32.000000,1021.268439,32.000000,70.009698,76.524421,108.336672,100.000000,20.445881,30.886076,10.171957,22.793536,24.506329,14.888707,18.050110,1677.246094,36.259425,0.647749,75.393295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.760274,74.534320,198.364637,182.111480,78.694656,82.926462,54.446505,14.202685,196.664751,5.292035,74.775402,40.152195,193.262575,200.197718,190.302537,197.513385,120.490134,196.583633,-0.061602,-1.925445,32.025740,-235.844806,179.043861,5.061130,36.164278,13.181985,64.679990,3346.801344,0.520088,334851.757698,0.910937,44.374505,3.668893,4.859575,0.072690,0.051527,134.844488,110.675274,32.000000,32.000000,32.000000,32.000000,696.740549,32.000000,70.037311,76.656402,108.277209,100.000000,20.399023,30.886076,10.171957,23.090067,24.506329,14.888707,18.033449,1666.259766,36.182976,0.645938,75.330554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.529648,74.567470,198.300293,183.552054,78.615154,82.847934,54.277518,14.201972,196.388319,5.291949,74.770463,40.128416,193.289018,200.051904,190.285186,197.375280,120.471305,196.502442,-0.061924,-1.926045,32.025740,-235.845356,178.813257,5.058330,36.129372,13.203062,22.567443,1171.365345,1.470853,334995.379495,0.927070,45.261435,3.592903,4.943980,0.073223,0.052170,135.085682,110.666538,32.000000,32.000000,32.000000,32.000000,971.839815,32.000000,70.023017,76.705619,108.228732,100.000000,20.331634,30.886076,10.171957,22.801110,24.506329,14.888707,18.014911,1655.273437,36.102434,0.653869,75.330750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.706998,74.575481,198.115368,162.708170,78.561779,82.782980,54.346351,14.202400,196.394304,5.272944,74.674787,40.072640,193.262146,199.980028,190.345251,197.207515,120.488348,196.566044,-0.062118,-1.924445,32.025740,-235.848848,178.763269,5.060629,36.073405,13.185897,13.434621,696.442126,0.362038,334359.456441,0.909605,44.563161,3.525686,4.866617,0.072043,0.051322,135.291919,110.728131,32.000000,32.000000,32.000000,32.000000,707.428714,32.000000,70.044292,76.842810,108.129628,100.000000,20.253997,30.886076,10.171957,22.763598,24.506329,14.888707,17.997695,1677.246094,36.141362,0.647172,75.336359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.346160,74.558630,198.057652,173.266043,78.522407,82.719655,54.440576,14.207822,196.307057,5.269196,74.754413,40.059545,193.257848,199.774098,190.301451,197.187187,120.548818,196.454423,-0.062265,-1.925040,32.025740,-235.846039,178.748623,5.058337,36.071151,13.167597,45.557497,2357.583786,1.040953,334256.485576,0.917181,44.875372,3.514727,4.892722,0.072608,0.051178,135.405083,110.683502,32.000000,32.000000,32.000000,32.000000,403.709077,32.000000,70.034004,76.905047,108.072557,100.000000,20.199847,30.886076,10.171957,22.980355,24.506329,14.888707,17.976857,1651.611328,36.059576,0.650695,75.325807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
39.927727,74.579072,198.255379,63.787566,78.456046,82.646492,54.256037,14.203969,196.176050,5.274624,74.758281,40.060565,193.290916,199.792002,190.358754,197.058818,120.551733,196.256640,-0.062166,-1.923895,32.025740,-235.846788,178.543269,5.061000,36.059720,13.136206,13.546593,703.415608,1.740483,333861.360133,0.911063,44.668677,3.521021,4.866863,0.071756,0.050565,135.608146,110.662683,32.000000,32.000000,32.000000,32.000000,390.718920,32.000000,70.048413,76.973254,108.054459,100.000000,20.119924,30.886076,10.171957,22.954864,24.506329,14.888707,17.958603,1677.246094,36.076993,0.646980,75.324963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.328649,74.581282,197.950023,91.529750,78.422124,82.582537,54.433777,14.202114,196.159159,5.257938,74.727209,39.997146,193.268154,199.706719,190.308864,197.007580,120.534558,196.229646,-0.062444,-1.926630,32.025740,-235.849950,178.559525,5.053579,36.031502,13.149620,58.211509,3012.800585,0.516192,333728.765163,0.917430,45.089430,3.419592,4.908959,0.073229,0.050925,134.856986,110.637396,32.000000,32.000000,32.000000,32.000000,773.587109,32.000000,70.043662,76.912980,108.033072,100.000000,20.049912,30.886076,10.171957,22.963328,24.506329,14.888707,17.941228,1651.611328,36.020810,0.652154,75.325849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.610194,74.564707,197.752282,169.353225,78.356748,82.510114,54.171180,14.202971,196.086141,5.245268,74.718740,39.952683,193.308326,199.639033,190.361960,196.985783,120.461416,196.121947,-0.062543,-1.924297,32.025740,-235.848604,178.428222,5.053848,35.987400,13.134871,20.956083,1089.862767,1.749177,333722.857103,0.930062,45.621115,3.344058,4.965356,0.072103,0.051033,134.225815,110.703283,32.000000,32.000000,32.000000,32.000000,456.501474,32.000000,70.066573,76.804818,107.994271,100.000000,19.956562,30.886076,10.171957,23.153775,24.506329,14.888707,17.920056,1666.259766,36.024218,0.656800,75.321869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.439738,74.563602,197.857046,175.573427,78.321162,82.447165,54.376108,14.200830,196.000811,5.231154,74.702873,39.964674,193.314662,199.562952,190.376360,196.854237,120.486602,195.983664,-0.062402,-1.926660,32.025740,-235.847641,178.313829,5.053607,36.011976,13.114948,61.845584,3204.280794,0.403326,333229.325785,0.916497,45.133396,3.351316,4.908422,0.072041,0.050947,134.302394,110.685567,32.000000,32.000000,32.000000,32.000000,958.270284,32.000000,70.066317,76.710296,107.924455,100.000000,19.878507,30.886076,10.171957,23.076689,24.506329,14.888707,17.901024,1662.597656,36.010804,0.651795,75.321553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
39.834023,74.571890,197.854005,143.506021,78.349903,82.375482,54.223695,14.207394,195.980245,5.263438,74.616817,39.887258,193.320853,199.497539,190.374893,196.798381,120.414499,196.084418,-0.062538,-1.925510,32.025740,-235.846631,178.116118,5.038533,36.003465,13.144734,16.169738,840.124923,1.112771,332847.349812,0.913292,44.775008,3.384887,4.869523,0.072473,0.051014,134.574246,110.732700,32.000000,32.000000,32.000000,32.000000,745.502938,32.000000,70.126057,76.520487,107.950277,100.000000,19.790174,30.886076,10.171957,23.137013,24.506329,14.888707,17.881015,1655.273437,35.969081,0.647324,75.324664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.136321,74.527690,197.724450,-48.804959,78.328697,82.314476,54.406091,14.205396,195.887703,5.277975,74.668427,39.919372,193.308481,199.452681,190.329210,196.769329,120.428192,195.941380,-0.062480,-1.923362,32.025740,-235.846832,178.029930,5.045962,35.978547,13.117761,30.768368,1593.261040,0.378091,332662.401653,0.913243,44.980628,3.308869,4.892639,0.075048,0.051560,134.325156,110.679997,32.000000,32.000000,32.000000,32.000000,749.370662,32.000000,70.095378,76.411796,107.967737,100.000000,19.699568,30.886076,10.171957,23.234055,24.506329,14.888707,17.858037,1666.259766,36.006530,0.649340,75.324042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.230000,0.000000
40.448819,74.535425,197.829819,183.247386,78.268325,82.241243,54.293655,14.204255,195.874467,5.294803,74.642269,39.808423,193.335107,199.417187,190.410397,196.654917,120.452552,195.904489,-0.062651,-1.927445,32.025740,-235.843889,178.132558,5.039699,35.975626,13.136855,58.355642,3028.055078,1.461266,332891.902678,0.929875,45.728985,3.418013,4.966960,0.072153,0.051663,134.419835,110.719672,32.000000,32.000000,32.000000,32.000000,834.776850,32.000000,70.140623,76.269728,108.035737,100.000000,19.626706,30.886076,10.171957,23.548964,24.506329,14.888707,17.836144,1655.273437,35.961797,0.656906,75.324750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.170525,74.505314,197.760846,196.181452,78.229405,82.171306,54.567077,14.204683,195.840246,5.276595,74.614084,39.825907,193.315482,199.348746,190.346105,196.675065,120.447936,195.957970,-0.062465,-1.924518,32.025740,-235.848035,178.032317,5.035509,35.946219,13.105338,16.153952,834.023126,0.762653,332377.675408,0.918543,45.314360,3.351730,4.926322,0.074341,0.052478,134.547732,110.668662,32.000000,32.000000,32.000000,32.000000,631.299856,32.000000,70.140272,76.259082,107.998084,100.000000,19.568131,30.886076,10.171957,23.357303,24.506329,14.888707,17.810681,1673.583984,35.975410,0.651704,75.324375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.291703,74.519955,197.585739,159.430129,78.187410,82.106752,54.423248,14.206110,195.819936,5.280120,74.713110,39.880614,193.342632,199.435728,190.391256,196.697028,120.454073,195.835171,-0.062412,-1.925019,32.025740,-235.845138,177.804832,5.044363,35.936735,13.112802,19.945034,1032.476817,0.399572,331847.448013,0.912067,44.941420,3.313804,4.890868,0.072582,0.051609,134.849880,110.681204,32.000000,32.000000,32.000000,32.000000,709.676253,32.000000,70.148774,76.399318,107.923257,100.000000,19.511322,30.886076,10.171957,23.358563,24.506329,14.888707,17.788155,1673.583984,35.972994,0.648390,75.321144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.328517,74.558906,197.654725,120.863762,78.149773,82.055651,54.440359,14.203827,195.857204,5.283714,74.744044,39.845680,193.335442,199.420685,190.405250,196.626620,120.520095,195.874514,-0.062124,-1.922057,32.025740,-235.851668,177.952002,5.048797,35.918235,13.108421,50.357916,2606.014102,1.449269,331723.367631,0.913362,45.250206,3.338089,4.923034,0.072617,0.050807,134.768624,110.705167,32.000000,32.000000,32.000000,32.000000,663.587367,32.000000,70.154696,76.499087,107.872596,100.000000,19.451083,30.886076,10.171957,23.485135,24.506329,14.888707,17.770669,1655.273437,35.941368,0.650762,75.327043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
39.715330,74.581006,197.629691,229.327917,78.108644,82.002216,54.284299,14.208821,195.852066,5.282249,74.778709,39.938229,193.354554,199.362536,190.374333,196.716526,120.471746,195.847514,-0.061715,-1.921247,32.025740,-235.842263,178.108898,5.045047,35.917983,13.134547,19.672965,1020.999627,1.169611,331387.471272,0.912153,45.117060,3.286784,4.903882,0.073636,0.050932,134.336414,110.714121,32.000000,32.000000,32.000000,32.000000,915.435028,32.000000,70.137454,76.600148,107.825155,100.000000,19.391357,30.886076,10.171957,23.757397,24.506329,14.888707,17.751792,1669.921875,35.940431,0.648485,75.323880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.517364,74.576586,197.525955,81.457338,78.088739,81.952230,54.433533,14.203827,195.850340,5.292253,74.793707,39.809944,193.391034,199.474831,190.375831,196.598261,120.456702,195.835826,-0.061526,-1.920367,32.025740,-235.847258,177.975660,5.048039,35.957019,13.136873,23.808451,1232.238036,0.462784,331096.705962,0.910495,45.111180,3.235234,4.901116,0.073385,0.051633,134.113400,110.715549,32.000000,32.000000,32.000000,32.000000,536.898916,32.000000,70.137909,76.692822,107.745126,100.000000,19.327232,30.886076,10.171957,23.682464,24.506329,14.888707,17.733540,1673.583984,35.964033,0.648413,75.318928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.003421,74.659737,197.662522,157.112760,78.063837,81.913949,54.293757,14.200116,195.704929,5.304155,74.929512,39.952915,193.388323,199.303119,190.403823,196.618509,120.456896,195.816934,-0.061308,-1.919861,32.025740,-235.851295,177.786765,5.058490,35.923933,13.106744,63.098629,3274.160900,1.197433,331379.086420,0.927592,45.884137,3.273651,4.976156,0.072532,0.051270,134.237195,110.796942,32.000000,32.000000,32.000000,32.000000,764.326840,32.000000,70.146854,76.765095,107.669418,100.000000,19.241534,30.886076,10.171957,23.654860,24.506329,14.888707,17.717960,1658.935547,36.018052,0.655447,75.327426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.540725,74.700070,197.784806,177.746644,78.130613,81.887204,54.512579,14.203827,195.766170,5.314399,74.971137,39.992686,193.388239,199.339219,190.432620,196.651066,120.404628,195.841050,-0.061164,-1.919075,32.025740,-235.847585,177.935034,5.059345,35.966701,13.129192,32.970644,1703.965076,0.973824,330672.218640,0.904977,44.899385,3.284397,4.875094,0.072704,0.052240,134.510464,110.794413,32.000000,32.000000,32.000000,32.000000,112.640674,32.000000,70.170405,76.809868,107.687943,100.000000,19.180516,30.886076,10.171957,23.782578,24.506329,14.888707,17.705931,1651.611328,35.960102,0.644679,75.324912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.337650,74.731840,197.579524,114.903589,78.125356,81.870349,54.315538,14.196977,195.806553,5.324513,75.020332,39.940354,193.397770,199.401402,190.455708,196.673390,120.357252,195.797634,-0.061093,-1.915868,32.025740,-235.849207,178.153506,5.059968,35.981937,13.156796,21.849407,1133.301752,0.371044,330938.017297,0.919493,45.608992,3.277251,4.941140,0.073034,0.050891,134.285751,110.830098,32.000000,32.000000,32.000000,32.000000,341.775242,32.000000,70.256339,76.924767,107.648639,100.000000,19.116129,30.886076,10.171957,23.739067,24.506329,14.888707,17.694952,1677.246094,35.975320,0.650017,75.316346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.362301,74.772449,197.624662,212.536132,78.183623,81.852830,54.482604,14.200973,195.794205,5.334623,75.081679,39.952309,193.410909,199.388713,190.471083,196.651961,120.349327,195.907083,-0.061017,-1.915807,32.025740,-235.853379,177.989775,5.048997,35.945642,13.132942,22.815667,1179.791636,0.703155,330603.587742,0.902653,44.994541,3.338391,4.878670,0.072390,0.051247,134.484933,110.818922,32.000000,32.000000,32.000000,32.000000,574.130487,32.000000,70.267562,76.914089,107.654910,100.000000,19.060429,30.886076,10.171957,23.996207,24.506329,14.888707,17.686222,1669.921875,35.980567,0.644700,75.329199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.310145,74.798418,197.609900,134.693637,78.220276,81.841544,54.443861,14.206110,195.782999,5.329340,74.998871,40.173164,193.390032,199.441617,190.487064,196.735002,120.295569,195.894264,-0.061279,-1.914025,32.025740,-235.847588,178.240956,5.052492,35.965042,13.149656,61.400440,3177.258549,1.064231,330772.419015,0.910674,45.272997,3.369794,4.898142,0.072251,0.051701,134.362839,110.793901,32.000000,32.000000,32.000000,32.000000,363.372048,32.000000,70.278228,76.841530,107.689815,100.000000,18.992268,30.886076,10.171957,23.970249,24.506329,14.888707,17.678160,1655.273437,35.999895,0.646354,75.322133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
