OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.151223,79.739945,199.005465,217.993801,66.907607,67.814554,54.517379,14.211105,187.008952,8.130813,79.842648,33.244998,210.632047,200.873074,206.600734,198.628102,120.962436,197.872839,-0.065926,-1.698320,32.025740,-235.844390,172.079691,7.683687,35.294149,13.199601,59.568828,3078.322265,0.435797,281742.584567,0.939106,59.759045,3.617150,6.010357,0.075305,0.053936,150.806927,125.358163,32.000000,32.000000,32.000000,32.000000,1001.350357,32.000000,69.950506,74.963782,111.581799,114.800000,14.400135,25.886076,26.354430,16.880664,20.506329,10.385612,27.649011,1658.935547,35.332319,0.637695,75.316925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.031396,79.739945,198.995520,217.993801,66.924587,67.812271,54.573003,14.206110,184.904767,8.130174,79.845015,33.249588,210.654209,200.883620,206.613977,198.646739,120.987426,197.909145,-0.065848,-1.698907,32.025740,-235.843994,171.679526,7.682256,35.291553,13.193759,15.561908,803.368859,1.032905,281778.767682,0.942194,59.906771,3.541918,6.028196,0.075863,0.054315,150.908236,125.343275,32.000000,32.000000,32.000000,32.000000,-86684.125539,32.000000,69.975717,75.022257,111.603489,114.800000,14.399207,25.886076,26.354430,16.835525,20.506329,10.385612,27.645964,1677.246094,35.345031,0.638739,75.320181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.046854,79.735521,199.032892,185.572988,66.921485,67.811500,54.386446,14.208536,184.572964,8.130627,79.793411,33.280115,210.657931,200.910093,206.588170,198.666767,120.987152,197.860476,-0.065832,-1.699498,32.025740,-235.843529,171.579977,7.683319,35.273991,13.181011,57.636436,2985.633059,0.377467,281632.580333,0.935523,59.701307,3.525166,6.002960,0.076141,0.055255,150.991877,125.378090,32.000000,32.000000,32.000000,32.000000,-27127.898288,32.000000,69.961763,75.014986,111.589362,114.800000,14.397424,25.886076,26.354430,16.876654,20.506329,10.385612,27.642781,1662.597656,35.386591,0.636394,75.373794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.012971,79.715891,199.085092,201.468425,66.928465,67.808415,54.382152,14.210677,186.968319,8.131987,79.798938,33.292002,210.673536,200.921394,206.621132,198.683413,120.988159,197.790138,-0.065885,-1.701280,32.025740,-235.840571,170.443433,7.683187,35.267987,13.160817,10.355863,536.487870,1.448271,281665.263181,0.938101,59.871252,3.513427,6.024436,0.075086,0.053873,151.060429,125.439519,32.000000,32.000000,32.000000,32.000000,-92906.470558,32.000000,69.970679,75.034985,111.603833,114.800000,14.398277,25.886076,26.354430,16.874303,20.506329,10.385612,27.639786,1669.921875,35.319878,0.637653,75.357616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.112361,79.705384,198.956305,128.253807,66.930515,67.808711,54.489238,14.209250,184.987011,8.132719,79.782140,33.202696,210.647387,200.863039,206.601363,198.607993,120.926969,197.936444,-0.066076,-1.703030,32.025740,-235.842978,171.236589,7.683959,35.310503,13.192082,28.325829,1464.542174,0.390945,281648.402380,0.940836,59.844877,3.495935,6.022749,0.076138,0.054149,150.930876,125.433187,32.000000,32.000000,32.000000,32.000000,-23428.039508,32.000000,69.952890,75.069276,111.633811,114.800000,14.394747,25.886076,26.354430,16.888541,20.506329,10.385612,27.635584,1658.935547,35.305959,0.636758,75.309416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.043506,79.705384,199.047477,128.253807,66.940936,67.808998,54.382085,14.210106,187.024297,8.134468,79.791883,33.134192,210.650267,200.845247,206.611461,198.729943,120.891298,197.877554,-0.066068,-1.704961,32.025740,-235.840325,171.615484,7.684293,35.304967,13.212835,43.666083,2262.134243,2.177451,281637.165215,0.941841,59.873372,3.469248,6.030511,0.075583,0.054686,150.974128,125.490462,32.000000,32.000000,32.000000,32.000000,-42499.813352,32.000000,69.934227,75.046187,111.625470,114.800000,14.393326,25.886076,26.354430,16.857461,20.506329,10.385612,27.631761,1666.259766,35.331797,0.638433,75.323173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.122658,79.695984,198.995941,76.724501,66.950508,67.808254,54.357199,14.207252,184.577400,8.139474,79.816289,33.126302,210.636018,200.882144,206.586345,198.647881,120.860717,197.755044,-0.066231,-1.706953,32.025740,-235.844813,171.415534,7.690839,35.310593,13.201710,20.851451,1080.710071,0.794181,281647.631871,0.937009,59.721810,3.583849,6.008521,0.074905,0.053863,150.876141,125.542665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933104,75.053733,111.621481,114.800000,14.394693,25.886076,26.354430,16.882069,20.506329,10.385612,27.627918,1677.246094,35.286414,0.637168,75.319363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.149645,79.696260,198.952861,227.777044,66.973097,67.803653,54.437364,14.211247,186.304026,8.142596,79.826318,33.115029,210.630779,200.903807,206.595858,198.639001,120.859003,197.954113,-0.066249,-1.709045,32.025740,-235.841307,171.723658,7.696116,35.293230,13.187646,53.560985,2771.924875,0.516027,281734.488268,0.940915,59.819494,3.598025,6.023800,0.078102,0.053806,150.821320,125.488725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954020,75.031213,111.593237,114.800000,14.396355,25.886076,26.354430,16.854921,20.506329,10.385612,27.623343,1658.935547,35.345608,0.637750,75.291943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.098622,79.710638,198.995806,206.838285,67.020109,67.802810,54.403004,14.211247,185.132507,8.145783,79.847938,33.073607,210.622650,200.837882,206.590219,198.706311,120.936192,197.945134,-0.066346,-1.709278,32.025740,-235.840327,171.317556,7.698628,35.275181,13.168210,23.607134,1222.504217,1.078732,281712.031268,0.938952,59.697815,3.583874,6.007849,0.075573,0.054065,150.852868,125.484859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952089,75.058167,111.620179,114.800000,14.389813,25.886076,26.354430,16.850554,20.506329,10.385612,27.619904,1677.246094,35.307690,0.637444,75.317650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.119066,79.713955,198.971180,164.530955,67.018442,67.803553,54.462832,14.212389,186.699215,8.148224,79.831108,33.111135,210.623959,200.891044,206.570995,198.724240,120.908259,197.864819,-0.066330,-1.711276,32.025740,-235.840329,171.269423,7.703890,35.265228,13.166136,57.304533,2964.276769,0.419646,281681.421235,0.936704,59.659858,3.658263,6.001659,0.075384,0.053892,151.127235,125.420411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953603,75.011411,111.620447,114.800000,14.395648,25.886076,26.354430,16.868086,20.506329,10.385612,27.617349,1655.273437,35.352099,0.635910,75.294057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.039106,79.713955,198.962408,164.530955,67.016541,67.804249,54.585980,14.212960,184.763379,8.150821,79.848754,33.153127,210.594521,200.951650,206.564139,198.719269,120.886062,197.866369,-0.066441,-1.713279,32.025740,-235.843025,171.209462,7.708646,35.250011,13.193001,12.190570,629.177075,0.953218,281624.315866,0.938832,59.746543,3.577798,6.012208,0.076962,0.054902,151.333081,125.516825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965209,74.992836,111.638382,114.800000,14.388355,25.886076,26.354430,16.864240,20.506329,10.385612,27.614264,1673.583984,35.298567,0.637333,75.308649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.096207,79.716997,199.087223,137.383012,67.015863,67.804215,54.325699,14.210677,186.705184,8.153836,79.849526,33.005950,210.581144,200.909289,206.587100,198.609909,120.869179,197.864902,-0.066556,-1.714461,32.025740,-235.837304,170.977451,7.709942,35.243231,13.204252,24.562502,1273.788370,0.392508,281651.795711,0.937210,59.720877,3.576414,6.007753,0.075798,0.054350,151.518990,125.417768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953892,74.944871,111.658521,114.800000,14.388308,25.886076,26.354430,16.892527,20.506329,10.385612,27.611190,1666.259766,35.290777,0.636242,75.312195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.053006,79.716720,198.947778,149.464273,67.009667,67.805751,54.452445,14.215671,186.456688,8.158408,79.883704,33.039858,210.583190,200.836744,206.562851,198.632669,120.898915,197.834147,-0.066671,-1.713375,32.025740,-235.834270,171.453486,7.711384,35.255780,13.176089,57.827122,2991.880137,1.848000,281731.262982,0.937483,59.834313,3.599178,6.022028,0.076547,0.054117,151.458625,125.401753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969951,74.923296,111.664821,114.800000,14.390578,25.886076,26.354430,16.876230,20.506329,10.385612,27.607986,1655.273437,35.284034,0.638218,75.317999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.117696,79.720038,198.920522,222.125303,67.034296,67.804996,54.565270,14.207822,187.205391,8.159768,79.891344,33.008293,210.566525,200.825296,206.585394,198.627753,120.845945,197.809648,-0.066763,-1.713323,32.025740,-235.845549,170.704733,7.713151,35.228536,13.148124,19.214843,992.088731,0.916467,281719.937110,0.940273,59.756327,3.615525,6.015409,0.076203,0.054890,151.502931,125.317836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952342,74.882686,111.668682,114.800000,14.388936,25.886076,26.354430,16.892522,20.506329,10.385612,27.604764,1673.583984,35.269033,0.637864,75.340518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.049484,79.720038,198.907212,222.125303,67.056222,67.802721,54.364076,14.215100,186.319156,8.160867,79.963834,32.834454,210.599852,200.933997,206.588587,198.605206,120.835762,197.807295,-0.066713,-1.713280,32.025740,-235.839088,171.799464,7.712129,35.237714,13.183950,50.761134,2630.566572,0.389465,281714.637466,0.939393,59.817344,3.574561,6.019053,0.075665,0.053725,151.727546,125.350198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.975938,74.854988,111.714581,114.800000,14.382189,25.886076,26.354430,16.871727,20.506329,10.385612,27.601748,1655.273437,35.299757,0.638296,75.319593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.066879,79.741604,198.917056,76.073767,67.069492,67.798198,54.373850,14.207537,187.301697,8.166319,80.000946,32.987378,210.594467,200.723097,206.579938,198.496433,120.811923,197.597313,-0.066490,-1.712918,32.025740,-235.845671,170.242871,7.719031,35.168748,13.139054,27.029308,1400.473303,1.170484,281741.125293,0.935524,59.728902,3.618587,6.006472,0.076691,0.053683,151.853921,125.257456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949378,74.814553,111.724923,114.800000,14.380430,25.886076,26.354430,16.896069,20.506329,10.385612,27.599743,1669.921875,35.288668,0.637689,75.290272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.113694,79.771741,198.780382,81.311444,67.067106,67.796596,54.268436,14.209107,185.440897,8.174768,80.004910,33.081700,210.572225,200.803188,206.560130,198.654625,120.835711,197.768653,-0.066464,-1.711502,32.025740,-235.844265,169.743870,7.728889,35.189158,13.160204,19.597254,1017.367605,0.443641,281785.709816,0.940991,59.825661,3.627909,6.018466,0.075764,0.054379,151.929681,125.238636,32.000000,32.000000,32.000000,32.000000,-8941.036899,32.000000,69.961838,74.736167,111.743808,114.800000,14.376022,25.886076,26.354430,16.887731,20.506329,10.385612,27.597468,1669.921875,35.222857,0.637957,75.325057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.065928,79.801048,198.912459,128.257705,67.068993,67.796653,54.432281,14.213103,186.026567,8.180137,79.992804,33.040376,210.572748,200.823706,206.576869,198.552359,120.840909,197.778852,-0.066619,-1.711756,32.025740,-235.839125,170.299832,7.734712,35.205926,13.170968,64.070827,3316.147077,0.832876,281801.728343,0.940283,59.822536,3.575044,6.015598,0.075572,0.054113,152.109553,125.266426,32.000000,32.000000,32.000000,32.000000,-100874.219612,32.000000,69.958707,74.690139,111.798514,114.800000,14.372396,25.886076,26.354430,16.878550,20.506329,10.385612,27.594884,1655.273437,35.202122,0.637940,75.316900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.103081,79.801878,198.850907,174.351990,67.077960,67.798154,54.533967,14.208821,186.828195,8.182263,80.009842,33.053313,210.575997,200.692973,206.583374,198.537158,120.896464,197.705683,-0.066648,-1.712492,32.025740,-235.847000,170.191618,7.732060,35.184596,13.170013,16.968124,876.590426,1.147265,281764.852019,0.940751,59.786278,3.613849,6.002966,0.075379,0.054681,152.047677,125.341614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969518,74.681083,111.836034,114.800000,14.372025,25.886076,26.354430,16.895896,20.506329,10.385612,27.594102,1677.246094,35.267753,0.638314,75.284613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.026868,79.801878,198.916717,174.351990,67.092077,67.798109,54.357330,14.209820,186.757609,8.185644,80.010810,32.908768,210.557392,200.663382,206.538751,198.446075,120.916979,197.736555,-0.066666,-1.713176,32.025740,-235.844858,170.591214,7.731154,35.197957,13.167795,43.217333,2239.906267,0.351406,281813.055653,0.939404,59.883330,3.612375,6.015632,0.075817,0.053855,151.815693,125.422463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959625,74.664229,111.861108,114.800000,14.371736,25.886076,26.354430,16.886255,20.506329,10.385612,27.591897,1655.273437,35.216438,0.639589,75.323735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.095882,79.808237,198.865042,156.641559,67.096785,67.795084,54.442980,14.210106,185.518548,8.187558,80.008599,32.949013,210.556867,200.690986,206.568492,198.489712,120.930518,197.726556,-0.066556,-1.713309,32.025740,-235.842286,169.974759,7.733821,35.168964,13.147024,37.701305,1950.942583,1.325707,281726.642098,0.936569,59.831461,3.530098,6.007021,0.075596,0.054253,151.658092,125.357969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962753,74.699940,111.917507,114.800000,14.369148,25.886076,26.354430,16.913675,20.506329,10.385612,27.589997,1666.259766,35.207711,0.637828,75.306987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.028568,79.807408,198.743554,133.219664,67.086534,67.790554,54.527418,14.206110,186.150651,8.190976,80.023172,33.107617,210.581930,200.694024,206.573476,198.448394,120.934743,197.688606,-0.066420,-1.713493,32.025740,-235.843341,170.542635,7.738706,35.147111,13.141416,19.721707,1018.965695,0.521394,281747.671140,0.941890,59.939614,3.520858,6.022876,0.075549,0.053797,151.476643,125.320067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961854,74.695745,111.981899,114.800000,14.369552,25.886076,26.354430,16.892756,20.506329,10.385612,27.587826,1673.583984,35.228338,0.639851,75.335932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.202168,79.809619,198.780891,-41.432012,67.079632,67.783667,54.387229,14.210534,185.954210,8.193263,80.008799,33.072731,210.571434,200.784985,206.569424,198.442388,120.868437,197.644221,-0.066307,-1.713470,32.025740,-235.841694,169.950877,7.743661,35.159155,13.150323,60.907463,3155.030573,0.596747,281681.313218,0.938319,59.848028,3.503669,6.008755,0.075314,0.054050,151.428716,125.316443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963828,74.717514,111.995230,114.800000,14.367163,25.886076,26.354430,16.917276,20.506329,10.385612,27.585604,1658.935547,35.222713,0.639012,75.315468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.065700,79.809619,198.819341,-41.432012,67.064372,67.775247,54.349798,14.209678,185.807077,8.194107,80.016977,33.046372,210.553479,200.641973,206.571576,198.521717,120.879045,197.676666,-0.066115,-1.713465,32.025740,-235.843204,170.612282,7.746424,35.176086,13.162981,11.515625,596.924718,1.141848,281697.144761,0.938808,59.942730,3.485580,6.017323,0.075336,0.053455,151.286430,125.317645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974189,74.761241,112.005943,114.800000,14.363241,25.886076,26.354430,16.862260,20.506329,10.385612,27.583551,1677.246094,35.268852,0.639235,75.335736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.130228,79.811002,198.717114,136.086552,67.042260,67.769143,54.493476,14.209535,186.605980,8.196222,79.975807,33.092362,210.567378,200.646574,206.550939,198.502995,120.916211,197.590169,-0.066267,-1.713462,32.025740,-235.841876,170.003068,7.749886,35.194170,13.173691,19.852746,1026.375020,0.368446,281647.365421,0.935967,59.698873,3.535672,5.986985,0.076132,0.053758,151.283354,125.329691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959552,74.786297,112.031611,114.800000,14.362156,25.886076,26.354430,16.907875,20.506329,10.385612,27.581470,1669.921875,35.205548,0.637121,75.334509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.080941,79.799942,198.880648,129.333826,67.034362,67.764567,54.353806,14.210534,186.100977,8.199838,79.968356,33.066396,210.563022,200.718079,206.588002,198.348023,120.945077,197.673441,-0.066189,-1.713452,32.025740,-235.841531,170.563049,7.755117,35.163176,13.150612,60.186124,3119.582037,1.954059,281682.185523,0.940557,59.892226,3.536917,6.012857,0.076094,0.053694,151.282483,125.367003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957420,74.813059,112.046919,114.800000,14.357492,25.886076,26.354430,16.887923,20.506329,10.385612,27.579330,1658.935547,35.196352,0.638019,75.300645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.129661,79.796348,198.751682,104.022073,67.013725,67.759990,54.532168,14.208108,185.391194,8.205070,79.995476,32.932558,210.589490,200.680809,206.603045,198.473209,120.980558,197.641469,-0.066131,-1.713293,32.025740,-235.845590,170.607123,7.755403,35.149239,13.148899,20.631735,1065.891421,1.131566,281571.313210,0.936076,59.802107,3.468146,5.998061,0.077218,0.054056,151.650418,125.329029,32.000000,32.000000,32.000000,32.000000,-100876.905622,32.000000,69.960637,74.857103,112.117951,114.800000,14.363339,25.886076,26.354430,16.886575,20.506329,10.385612,27.575755,1677.246094,35.209280,0.638101,75.316840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.086169,79.795242,198.768202,97.371774,66.994281,67.753872,54.368344,14.210106,186.326419,8.212657,80.000309,32.986536,210.552330,200.579421,206.598886,198.465265,120.955050,197.603636,-0.066065,-1.713016,32.025740,-235.839672,170.137592,7.764846,35.153656,13.163684,58.977025,3056.094289,0.373762,281537.907527,0.939864,59.860923,3.469706,6.011940,0.075219,0.053339,151.607494,125.231501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943397,74.798704,112.143605,114.800000,14.356571,25.886076,26.354430,16.890013,20.506329,10.385612,27.573269,1658.935547,35.213643,0.639137,75.258949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.128094,79.795242,198.758695,97.371774,66.979670,67.749319,54.419588,14.210106,185.846404,8.220794,80.052706,32.961358,210.553503,200.679535,206.576283,198.294301,120.989388,197.587638,-0.066136,-1.712919,32.025740,-235.838202,169.868217,7.775833,35.162401,13.131193,16.949373,877.462111,1.088772,281441.551305,0.935272,59.788254,3.422544,5.999207,0.076572,0.053954,151.513652,125.165086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950979,74.786024,112.217429,114.800000,14.354243,25.886076,26.354430,16.906909,20.506329,10.385612,27.570899,1669.921875,35.233278,0.637992,75.313703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.126063,79.807408,198.712539,186.754832,66.982040,67.742506,54.550724,14.210534,185.620798,8.224332,80.063172,32.899898,210.555180,200.541243,206.573643,198.361387,120.955200,197.532075,-0.066165,-1.712946,32.025740,-235.837120,170.263489,7.773396,35.150483,13.135809,18.177327,938.770645,0.381198,281472.796979,0.939299,59.848809,3.434228,6.007592,0.075553,0.054000,151.332144,125.157951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958312,74.764021,112.219685,114.800000,14.351861,25.886076,26.354430,16.894100,20.506329,10.385612,27.569237,1673.583984,35.223181,0.638443,75.319184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.150516,79.828974,198.710781,215.353348,66.963128,67.735653,54.379579,14.213103,184.944938,8.226523,80.096275,32.950548,210.553394,200.579310,206.541223,198.304469,120.964717,197.584595,-0.066063,-1.712970,32.025740,-235.837002,170.199326,7.774344,35.172300,13.161701,59.628578,3089.218331,1.325176,281385.135015,0.937104,59.789369,3.394045,5.999702,0.075494,0.054629,151.330360,125.174446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958737,74.747526,112.282281,114.800000,14.348791,25.886076,26.354430,16.896926,20.506329,10.385612,27.567056,1655.273437,35.253671,0.637491,75.318050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
