OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
97.975373,89.795754,97.865771,-400.064180,-0.021680,0.019730,0.000000,14.207394,98.439481,-0.000140,82.528670,97.855862,126.807307,97.759214,135.058394,97.953731,79.348162,97.896588,-0.065719,-1.396902,32.025740,-235.835359,97.815080,-0.990998,0.164177,0.020294,0.000000,4752.393923,-Inf,NaN,Inf,11.845148,-1.504353,0.998166,0.074011,0.052985,122.290051,114.178138,32.000000,32.000000,32.000000,32.000000,73.068121,32.000000,70.106317,67.102149,66.307042,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499098,0.000000,15.000852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
98.081845,89.795754,97.835414,-400.064180,-0.022214,0.019677,0.000000,14.207394,98.396007,-0.000101,82.546112,97.872269,126.766746,97.795039,135.044414,97.945094,79.396153,97.898220,-0.065801,-1.395141,32.025740,-235.839116,97.676721,-0.990985,0.163059,0.016183,0.000000,4752.393923,-Inf,NaN,Inf,11.798829,-1.611482,0.997723,0.073951,0.052653,122.408157,114.199431,32.000000,32.000000,32.000000,32.000000,73.113229,32.000000,70.136929,67.105390,66.263264,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498990,0.000000,15.000273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.887801,89.761690,97.815646,-400.061877,-0.023965,0.019663,0.000000,14.209820,98.328972,-0.000115,82.489864,97.839933,126.648834,97.696533,134.949093,97.816322,79.290067,97.872079,-0.065932,-1.392799,32.025740,-235.831626,97.740332,-0.990989,0.160066,0.014795,0.000000,4752.393923,-Inf,NaN,Inf,11.880598,-1.481787,0.998881,0.073846,0.052932,122.700447,114.319166,32.000000,32.000000,32.000000,32.000000,73.177508,32.000000,70.140278,67.098342,66.204687,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498413,0.000000,15.000835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.889603,89.725410,97.744589,-400.063413,-0.023536,0.019692,0.000000,14.205967,98.350942,-0.000386,82.464653,97.688099,126.595336,97.663725,134.852024,97.785251,79.303160,97.775832,-0.065911,-1.391034,32.025740,-235.838583,97.621941,-0.990984,0.160805,0.016399,0.000000,4752.393923,-Inf,NaN,Inf,11.814718,-1.528769,0.997487,0.073693,0.052855,122.773130,114.463914,32.000000,32.000000,32.000000,32.000000,73.197283,32.000000,70.130972,67.089419,66.148793,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,0.000000,15.000852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.822432,89.694116,97.731779,-400.065204,-0.022468,0.019701,0.000000,14.210106,98.377472,-0.000345,82.408515,97.744055,126.516210,97.604720,134.836099,97.773907,79.374864,97.742098,-0.065853,-1.389412,32.025740,-235.836732,97.711249,-0.990984,0.162085,0.017734,0.000000,4752.393923,-Inf,NaN,Inf,11.900759,-1.438875,0.999263,0.073940,0.052981,122.846527,114.581755,32.000000,32.000000,32.000000,32.000000,73.127900,32.000000,70.147464,67.113882,66.110754,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498630,0.000000,15.000946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.877291,89.658668,97.671663,-400.060342,-0.021651,0.019709,0.000000,14.209392,98.284743,-0.000098,82.380854,97.667971,126.474850,97.596481,134.767667,97.667746,79.305058,97.690780,-0.065864,-1.387901,32.025740,-235.839405,97.596814,-0.990988,0.162752,0.019753,0.000000,4752.393923,-Inf,NaN,Inf,11.863363,-1.511615,0.998519,0.073811,0.052925,122.891435,114.638108,32.000000,32.000000,32.000000,32.000000,73.178113,32.000000,70.151516,67.127524,66.084441,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498305,0.000000,15.000622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.797458,89.658668,97.656331,-400.060342,-0.022158,0.019694,0.000000,14.209107,98.205354,-0.000401,82.368634,97.627726,126.387371,97.558244,134.728407,97.666320,79.242645,97.673518,-0.066000,-1.386405,32.025740,-235.835280,97.661955,-0.990957,0.163095,0.018455,0.000000,4752.393923,-Inf,NaN,Inf,11.873687,-1.604236,0.999073,0.073746,0.052993,122.935961,114.635706,32.000000,32.000000,32.000000,32.000000,73.131209,32.000000,70.114726,67.116000,66.010196,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498233,0.000000,15.000639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.746358,89.623220,97.600294,-400.060342,-0.023466,0.019677,0.000000,14.204112,98.185813,-0.000419,82.360926,97.621594,126.340582,97.500902,134.671581,97.567450,79.275482,97.586576,-0.066079,-1.384924,32.025740,-235.839948,97.543402,-0.990964,0.162824,0.015841,0.000000,4752.393923,-Inf,NaN,Inf,11.804247,-1.566259,0.997899,0.073232,0.052595,122.932450,114.708280,32.000000,32.000000,32.000000,32.000000,73.121812,32.000000,70.139552,67.121763,66.010203,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,0.000000,15.000801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.679574,89.589157,97.548817,-400.057526,-0.023659,0.019681,0.000000,14.204826,98.154329,-0.000150,82.307987,97.615648,126.258320,97.467590,134.621670,97.610375,79.195310,97.627284,-0.066026,-1.383264,32.025740,-235.840378,97.521110,-0.990962,0.162752,0.017806,0.000000,4752.393923,-Inf,NaN,Inf,11.853717,-1.514556,0.998557,0.074380,0.053217,122.798226,114.750729,32.000000,32.000000,32.000000,32.000000,73.105165,32.000000,70.113727,67.085019,65.955852,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498179,0.000000,15.000869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.725486,89.557032,97.551936,-400.060853,-0.022930,0.019715,0.000000,14.210534,98.073089,-0.000276,82.301715,97.598777,126.226388,97.524991,134.593865,97.591962,79.206209,97.520356,-0.066024,-1.381521,32.025740,-235.835160,97.416849,-0.990964,0.163816,0.018004,0.000000,4752.393923,-Inf,NaN,Inf,11.849949,-1.601353,0.998506,0.073908,0.052759,122.644791,114.845589,32.000000,32.000000,32.000000,32.000000,73.122295,32.000000,70.141939,67.113750,65.931901,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498522,0.000000,15.000537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.571639,89.557032,97.520671,-400.060853,-0.021433,0.019708,0.000000,14.210248,98.139159,-0.000425,82.263525,97.582085,126.159993,97.378788,134.517983,97.619383,79.165974,97.564145,-0.066142,-1.379753,32.025740,-235.837242,97.363700,-0.990976,0.163311,0.015696,0.000000,4752.393923,-Inf,NaN,Inf,11.857311,-1.495912,0.998661,0.073538,0.053327,122.574785,114.894073,32.000000,32.000000,32.000000,32.000000,73.116677,32.000000,70.131368,67.087734,65.883518,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498540,0.000000,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.646599,89.522692,97.457314,-400.058038,-0.022121,0.019658,0.000000,14.205539,98.057144,-0.000234,82.227902,97.509964,126.064569,97.377350,134.460049,97.492277,79.109863,97.506546,-0.066047,-1.377785,32.025740,-235.838848,97.348875,-0.990977,0.165240,0.019825,0.000000,4752.393923,-Inf,NaN,Inf,11.796707,-1.573204,0.998224,0.074387,0.052775,122.511156,114.945838,32.000000,32.000000,32.000000,32.000000,73.105885,32.000000,70.116018,67.079824,65.839021,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498107,0.000000,15.000963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.529092,89.492784,97.428889,-400.058550,-0.023308,0.019659,0.000000,14.207537,97.977260,-0.000212,82.160530,97.507414,126.026398,97.312769,134.384729,97.499164,79.097602,97.445696,-0.066118,-1.375384,32.025740,-235.833256,97.298336,-0.990973,0.162392,0.016976,0.000000,4752.393923,-Inf,NaN,Inf,11.892179,-1.505774,0.999478,0.073859,0.052888,122.489697,114.955744,32.000000,32.000000,32.000000,32.000000,73.096858,32.000000,70.113945,67.061921,65.764010,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498485,0.000000,15.000571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.564839,89.458167,97.410828,-400.055991,-0.023295,0.019687,0.000000,14.205539,97.980001,-0.000355,82.191846,97.430208,125.994972,97.305537,134.368245,97.391556,79.047568,97.274255,-0.066105,-1.373613,32.025740,-235.838031,97.341533,-0.990963,0.164465,0.017049,0.000000,4752.393923,-Inf,NaN,Inf,11.811307,-1.485438,0.998062,0.074078,0.052594,122.118537,114.919906,32.000000,32.000000,32.000000,32.000000,73.093753,32.000000,70.131920,67.089954,65.732357,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498990,0.000000,15.000546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.476879,89.427151,97.383115,-400.054199,-0.022065,0.019699,0.000000,14.207822,97.912007,-0.000199,82.122791,97.468552,125.913243,97.270195,134.278700,97.389765,78.959307,97.355710,-0.065974,-1.371860,32.025740,-235.835911,97.247226,-0.990939,0.164591,0.018816,0.000000,4752.393923,-Inf,NaN,Inf,11.854353,-1.510989,0.998973,0.073839,0.052767,121.711178,114.969974,32.000000,32.000000,32.000000,32.000000,73.061427,32.000000,70.125779,67.110855,65.672295,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498522,0.000000,15.000673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.537035,89.427151,97.316856,-400.054199,-0.022068,0.019698,0.000000,14.208964,97.977543,0.000175,82.132648,97.481389,125.839529,97.195433,134.234190,97.380802,78.976247,97.344445,-0.065932,-1.371260,32.025740,-235.835259,97.212799,-0.990934,0.162933,0.019753,0.000000,4752.393923,-Inf,NaN,Inf,11.797537,-1.567583,0.998421,0.073837,0.052673,121.721458,115.038282,32.000000,32.000000,32.000000,32.000000,73.124004,32.000000,70.148509,67.148655,65.641958,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498594,0.000000,15.000503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.412331,89.396136,97.283686,-400.054967,-0.022908,0.019676,0.000000,14.207822,97.927043,-0.000187,82.091970,97.303840,125.778236,97.226027,134.188865,97.288393,79.075115,97.322408,-0.065989,-1.371245,32.025740,-235.840322,97.182452,-0.990951,0.164519,0.017355,0.000000,4752.393923,-Inf,NaN,Inf,11.821160,-1.428644,0.999038,0.073680,0.052514,121.701441,115.029159,32.000000,32.000000,32.000000,32.000000,73.122709,32.000000,70.138420,67.139363,65.569321,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498702,0.000000,15.000673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.374914,89.364289,97.265015,-400.055735,-0.024142,0.019662,0.000000,14.203969,97.780182,-0.000303,82.065486,97.305185,125.736421,97.210560,134.106059,97.307519,78.968308,97.279051,-0.065879,-1.368941,32.025740,-235.843031,97.282858,-0.990919,0.164844,0.017986,0.000000,4752.393923,-Inf,NaN,Inf,11.783788,-1.452591,0.997743,0.073379,0.053035,121.744026,115.047217,32.000000,32.000000,32.000000,32.000000,73.099391,32.000000,70.139533,67.124658,65.516262,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498431,0.000000,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.286560,89.332720,97.213363,-400.060086,-0.023635,0.019632,0.000000,14.206966,97.765528,0.000095,82.034246,97.270009,125.666389,97.065021,134.077185,97.268305,79.025818,97.161740,-0.065780,-1.367196,32.025740,-235.836931,97.068037,-0.990924,0.163023,0.017914,0.000000,4752.393923,-Inf,NaN,Inf,11.830262,-1.565168,0.998679,0.074160,0.052888,121.883778,115.061447,32.000000,32.000000,32.000000,32.000000,73.106053,32.000000,70.134668,67.124356,65.487936,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,0.000000,15.000776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.319495,89.332720,97.166731,-400.060086,-0.022559,0.019614,0.000000,14.205967,97.783651,-0.000029,82.002436,97.259914,125.595015,97.110808,133.993658,97.239600,78.881192,97.254931,-0.065764,-1.366606,32.025740,-235.834009,97.047459,-0.990950,0.161652,0.015696,0.000000,4752.393923,-Inf,NaN,Inf,11.821683,-1.485340,0.998871,0.073566,0.052515,121.810088,115.057386,32.000000,32.000000,32.000000,32.000000,73.066913,32.000000,70.123816,67.118878,65.428986,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498377,0.000000,15.000597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.203757,89.302258,97.165105,-400.057271,-0.021837,0.019627,0.000000,14.206538,97.735681,-0.000271,81.988819,97.279652,125.550792,97.062139,133.952897,97.187691,78.877695,97.134213,-0.065767,-1.366345,32.025740,-235.836869,97.025841,-0.990974,0.161959,0.016111,0.000000,4752.393923,-Inf,NaN,Inf,11.845078,-1.615890,0.999248,0.073626,0.052969,121.689731,115.108035,32.000000,32.000000,32.000000,32.000000,73.085543,32.000000,70.141043,67.094113,65.411664,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,0.000000,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.227434,89.270135,97.105601,-400.061877,-0.022855,0.019623,0.000000,14.200830,97.631583,-0.000100,81.966877,97.090065,125.489077,96.955499,133.919527,97.136512,78.850184,97.169479,-0.066039,-1.366023,32.025740,-235.840780,97.003164,-0.990976,0.161256,0.015390,0.000000,4752.393923,-Inf,NaN,Inf,11.824585,-1.413235,0.998430,0.073768,0.053097,121.659981,115.163612,32.000000,32.000000,32.000000,32.000000,73.061398,32.000000,70.126376,67.071483,65.375780,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498305,0.000000,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.120133,89.236351,97.056452,-400.063668,-0.024080,0.019622,57.893442,14.206395,97.658886,-0.000041,81.875735,97.252383,125.404417,97.027153,133.838672,97.220307,78.868936,97.041840,-0.066225,-1.365807,32.025740,-235.834888,97.079540,-0.990970,0.163455,0.017049,97.658895,4752.393923,-Inf,NaN,Inf,11.866161,-1.484915,0.999602,0.074084,0.052792,121.724826,115.249016,32.000000,32.000000,32.000000,32.000000,73.061958,32.000000,70.125875,67.016431,65.338509,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498828,0.000000,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.156567,89.204228,97.074828,-400.061365,-0.023633,0.019622,57.944897,14.210248,97.653913,-0.000339,81.874194,97.044092,125.403271,96.940053,133.845652,97.142671,78.860810,97.051733,-0.066210,-1.364402,32.025740,-235.832178,97.042604,-0.990976,0.164519,0.018617,97.745694,4752.393923,-Inf,NaN,Inf,11.819296,-1.435435,0.998747,0.073485,0.052359,121.739780,115.387036,32.000000,32.000000,32.000000,32.000000,73.096286,32.000000,70.140005,67.043938,65.330668,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,0.000000,15.000724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.095166,89.204228,97.019776,-400.061365,-0.022576,0.019616,57.899737,14.208108,97.572669,-0.000320,81.815473,97.052672,125.292527,96.991732,133.758261,97.108098,78.758362,96.986581,-0.066173,-1.364297,32.025740,-235.840036,96.961331,-0.990983,0.166503,0.020042,97.669515,4752.393923,-0.000000,2.948174,0.000080,11.852344,-1.533731,0.999344,0.073765,0.052974,121.864421,115.390773,32.000000,32.000000,32.000000,32.000000,73.081842,32.000000,70.117560,67.001839,65.264107,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499080,0.000000,15.000818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.087352,89.170998,96.998080,-400.060086,-0.021871,0.019562,57.903871,14.209392,97.482592,-0.000137,81.833151,96.957794,125.248763,96.860348,133.705977,97.004750,78.904735,96.959298,-0.066202,-1.364321,32.025740,-235.834995,96.898005,-0.990978,0.164537,0.019753,97.676489,4752.393923,-0.000000,2.936598,0.000080,11.797522,-1.519436,0.999159,0.073538,0.052728,122.069264,115.385850,32.000000,32.000000,32.000000,32.000000,73.103553,32.000000,70.125334,66.987155,65.242620,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498810,0.000000,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.992015,89.139430,96.926282,-400.063413,-0.022474,0.019510,57.806394,14.203684,97.467731,-0.000396,81.771627,96.940228,125.172701,96.837137,133.657618,97.078086,78.791251,96.915555,-0.065979,-1.364316,32.025740,-235.842663,96.941407,-0.990987,0.164700,0.018870,97.512056,4752.393923,-0.000000,2.963780,0.000080,11.835781,-1.457616,0.999224,0.073942,0.053158,122.257666,115.431007,32.000000,32.000000,32.000000,32.000000,74.774768,32.000000,70.117410,66.960045,65.210734,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498323,0.000000,15.000835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
97.024451,89.107031,96.892838,-400.060342,-0.023674,0.019538,57.944303,14.199974,97.410413,-0.000396,81.780070,97.083686,125.132775,96.829009,133.608754,96.954424,78.834681,96.894541,-0.066029,-1.364314,32.025740,-235.849151,96.901802,-0.991011,0.162157,0.018653,97.744691,4752.393923,-0.000000,2.900248,0.000080,11.807422,-1.621010,0.999080,0.073669,0.052663,122.359669,115.373385,32.000000,32.000000,32.000000,32.000000,78.773566,32.000000,70.123881,66.950299,65.184768,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,0.000000,15.000972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.944568,89.107031,96.914500,-400.060342,-0.023679,0.019504,57.911959,14.205539,97.453243,-0.000081,81.739464,96.890428,125.064008,96.760635,133.506933,96.939291,78.710711,96.910554,-0.066184,-1.364330,32.025740,-235.841135,96.824483,-0.991006,0.165781,0.019176,97.690131,4752.393923,-0.000000,2.925515,0.000080,11.835297,-1.534821,0.999322,0.073486,0.052609,122.482895,115.371051,32.000000,32.000000,32.000000,32.000000,85.676798,32.000000,70.113356,66.928074,65.127207,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498341,0.000000,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.951910,89.073525,96.850055,-400.063924,-0.022448,0.019498,57.966292,14.204398,97.404377,-0.000349,81.651273,96.920636,124.929007,96.698639,133.406714,96.864483,78.666769,96.829914,-0.066288,-1.364163,32.025740,-235.844727,96.833131,-0.991013,0.165457,0.020348,97.781785,4752.393923,-0.000000,2.897843,0.000080,11.782667,-1.591368,0.998644,0.074402,0.053109,122.645174,115.317451,32.000000,32.000000,32.000000,32.000000,150.732747,32.000000,70.108710,66.902170,65.092981,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498936,0.000000,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.930807,89.043895,96.778281,-400.065972,-0.021859,0.019463,0.000000,14.203827,97.362620,-0.000383,81.632675,96.852654,124.883222,96.635415,133.356677,96.875810,78.676313,96.787880,-0.066401,-1.364168,32.025740,-235.838927,96.733849,-0.991000,0.160697,0.016850,0.000000,4752.393923,-0.000000,2.946673,0.000080,11.832497,-1.457402,0.999690,0.074082,0.052603,122.727375,115.330551,32.000000,32.000000,32.000000,32.000000,128.583161,32.000000,70.142564,66.916163,65.082647,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498792,0.000000,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
