OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:25:33 AM

1
Test Comments:
Max open gas vavles and max open head exchanges. P_suc was close, but not quite. Not likely to get the other points at this pdis
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.355239,62.072109,92.885730,107.409505,117.073272,124.745228,54.729477,14.429159,86.059567,4.570565,62.311719,51.860893,106.684063,90.122349,104.791044,85.089140,57.675203,78.372917,0.341869,0.030815,32.025740,-235.620292,132.798637,4.323470,19.434677,8.179197,11.844837,609.730331,12.747107,621190.159121,1.053675,21.554292,7.100254,1.848506,0.076034,0.053745,96.601987,80.214255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316328,65.220643,63.987105,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.593131,1677.246094,20.401485,0.007583,75.386528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.249568,62.061909,92.896285,107.413113,117.069782,124.720752,54.774621,14.428731,86.038545,4.571102,62.246776,51.916343,106.635239,90.065648,104.762037,85.030202,57.644822,78.329883,0.342026,0.030820,32.025740,-235.621537,133.404833,4.323710,19.426671,8.123897,15.914378,818.540719,12.746600,621142.382393,1.052010,21.557203,7.058564,1.848533,0.075728,0.053230,96.570537,80.192869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292795,65.256224,63.987038,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.593773,1680.908203,20.418776,0.007583,75.379462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.317165,62.061909,92.866641,107.413113,116.996125,124.693888,54.696363,14.429444,86.079791,4.571534,62.292767,51.954742,106.695472,89.986205,104.777757,85.026841,57.672857,78.423154,0.341950,0.030805,32.025740,-235.624907,133.932387,4.323989,19.454474,8.174022,17.643565,908.778194,12.696505,620959.250665,1.050056,21.439039,7.064134,1.844609,0.076247,0.054889,96.599342,80.229599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297116,65.334845,64.004835,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.593896,1677.246094,20.397969,0.007570,75.382854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.277749,62.061909,92.853808,107.421438,116.964468,124.681640,54.650857,14.423593,86.096658,4.571987,62.234476,51.956039,106.678976,90.074743,104.779564,85.029302,57.672368,78.508718,0.341921,0.030792,32.025740,-235.624878,131.366248,4.324221,19.427501,8.168847,14.263254,735.278122,12.743259,620957.670363,1.051379,21.537392,7.062973,1.848698,0.075683,0.054611,96.605716,80.206164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308950,65.352590,63.980529,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.594369,1677.246094,20.417749,0.007581,75.385880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.273367,62.053087,92.853262,107.430318,116.972029,124.718387,54.686232,14.431014,86.100974,4.573315,62.228255,51.851865,106.696433,90.031615,104.786298,85.058399,57.677859,78.472390,0.341853,0.030824,32.025740,-235.619744,130.084551,4.325008,19.444341,8.154026,29.771749,1533.756258,12.703618,620716.962244,1.051104,21.467932,7.103286,1.845625,0.075481,0.053689,96.618205,80.238980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290237,65.427643,63.978456,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.594651,1680.908203,20.458858,0.007574,75.385940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.203666,62.039304,92.861772,107.418663,116.942866,124.724452,54.755778,14.432869,86.010323,4.574563,62.255138,51.962228,106.698757,89.955768,104.788627,85.056669,57.686970,78.405194,0.341893,0.030802,32.025740,-235.619359,129.604272,4.326017,19.428240,8.172291,21.303124,1096.082710,12.717235,620683.014823,1.052781,21.508424,7.166419,1.846817,0.076555,0.055319,96.599149,80.242522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303444,65.475136,63.992933,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.595056,1684.570312,20.403396,0.007582,75.386221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.316660,62.050331,92.850794,107.415610,116.920817,124.710041,54.709265,14.424021,86.132552,4.575602,62.254739,51.895877,106.687094,89.988471,104.770953,85.004795,57.670567,78.376104,0.341827,0.030800,32.025740,-235.622979,135.952906,4.326875,19.436246,8.134265,16.693959,859.663433,12.722327,620840.096048,1.052487,21.504106,7.134339,1.846967,0.076553,0.054263,96.560537,80.230239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298750,65.479175,63.983338,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.594848,1684.570312,20.387512,0.007569,75.376470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.301278,62.050331,92.861165,107.415610,116.910534,124.689394,54.763606,14.426590,85.927719,4.576306,62.241802,51.911441,106.665047,90.004126,104.752438,84.989110,57.683574,78.399241,0.341809,0.030759,32.025740,-235.624821,135.774206,4.327455,19.449714,8.183740,11.357918,584.301091,12.755729,620868.745458,1.052766,21.561993,7.076018,1.849701,0.076290,0.054126,96.568139,80.232656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302307,65.468151,63.988726,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.595611,1684.570312,20.379650,0.007572,75.383229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.381192,62.048952,92.878275,107.410338,116.872984,124.676456,54.706750,14.431014,86.058970,4.576574,62.222826,51.938119,106.681356,90.023927,104.769587,85.001357,57.681205,78.354367,0.341685,0.030733,32.025740,-235.616313,133.654465,4.327702,19.430097,8.149050,5.922876,305.015381,12.701530,620783.423920,1.050972,21.456871,7.071107,1.845329,0.076756,0.053977,96.586799,80.235269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299818,65.473992,63.969240,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.595941,1684.570312,20.404478,0.007540,75.388957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.314038,62.048677,92.889250,107.411448,116.864870,124.691802,54.744555,14.431727,86.043667,4.576636,62.215949,51.753004,106.677400,90.100217,104.777185,85.050964,57.672139,78.369609,0.341785,0.030730,32.025740,-235.619194,135.420557,4.327783,19.411850,8.150348,9.061188,466.309417,12.708816,620659.778906,1.050108,21.472670,7.075053,1.846100,0.075915,0.054816,96.578537,80.208400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290300,65.504050,63.984062,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.596315,1680.908203,20.411150,0.007544,75.390593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.379025,62.047023,92.857636,107.403955,116.825004,124.700845,54.708685,14.434011,85.969461,4.576973,62.284067,51.807755,106.685208,90.083524,104.775442,85.141907,57.711203,78.369770,0.341817,0.030726,32.025740,-235.615930,135.753889,4.328079,19.456295,8.166305,41.844218,2154.810955,12.675491,620548.266017,1.049255,21.389248,7.044538,1.843511,0.075856,0.054002,96.647658,80.209953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301760,65.534765,63.987317,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.596801,1680.908203,20.418236,0.007524,75.383229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.275286,62.060255,92.846862,107.414500,116.835382,124.705374,54.722277,14.424449,86.094409,4.577438,62.275112,51.747188,106.682296,90.120094,104.780101,85.044338,57.675614,78.426158,0.341717,0.030731,32.025740,-235.626962,133.791807,4.328802,19.446090,8.138213,39.627685,2040.161410,12.709624,620688.008060,1.050196,21.457910,7.064775,1.846190,0.077760,0.054667,96.693712,80.201944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290013,65.547564,63.979571,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.597099,1684.570312,20.447391,0.007561,75.385769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.263088,62.060255,92.861448,107.414500,116.813632,124.686988,54.673627,14.421595,86.102015,4.578184,62.264144,51.778121,106.693938,89.987517,104.787385,85.125417,57.711243,78.417427,0.341719,0.030735,32.025740,-235.628672,133.767579,4.329214,19.436949,8.179575,28.704582,1479.119720,12.674190,620596.399583,1.049467,21.389541,7.025829,1.843180,0.075290,0.053415,96.739828,80.232541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288879,65.570617,64.014103,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.598014,1684.570312,20.446778,0.007540,75.388147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.321729,62.059704,92.874401,107.419218,116.825229,124.671600,54.672230,14.422452,86.052369,4.578717,62.288248,51.854835,106.681395,89.994589,104.782388,84.976822,57.684281,78.444565,0.341643,0.030741,32.025740,-235.630757,137.814120,4.329620,19.436642,8.134968,12.314649,634.578331,12.719083,620791.079310,1.051660,21.509303,7.102730,1.846769,0.076635,0.053932,96.730559,80.221045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258378,65.529933,63.992772,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.598453,1680.908203,20.388774,0.007550,75.384192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.244915,62.068525,92.854342,107.425878,116.802557,124.687373,54.677917,14.420882,86.013699,4.579355,62.277474,51.975256,106.689643,90.026718,104.772312,84.930759,57.696530,78.415897,0.341714,0.030716,32.025740,-235.630529,138.094652,4.330284,19.433180,8.147355,5.733623,295.424924,12.725982,620621.351401,1.052721,21.521840,7.060705,1.847508,0.075237,0.052928,96.721746,80.235023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264075,65.508964,64.012871,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.598909,1684.570312,20.417731,0.007554,75.379002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.286377,62.071282,92.833161,107.421438,116.786188,124.687533,54.727955,14.427304,86.141882,4.579600,62.272639,51.899160,106.710180,90.024961,104.772562,84.925284,57.695003,78.428849,0.341738,0.030695,32.025740,-235.625905,132.181510,4.330268,19.424598,8.173409,9.857282,507.432131,12.701028,620572.837879,1.051269,21.461039,7.107543,1.845612,0.076175,0.053424,96.750862,80.266334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273462,65.533422,64.023475,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.599758,1680.908203,20.416288,0.007556,75.386690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.250004,62.071282,92.851203,107.421438,116.795750,124.674235,54.749073,14.427446,86.020590,4.579946,62.235492,51.882571,106.691171,90.032955,104.787802,84.949547,57.700763,78.395037,0.341735,0.030691,32.025740,-235.622985,134.550392,4.330765,19.442538,8.145408,14.989203,771.314988,12.732688,620682.695640,1.053082,21.548791,7.074297,1.848035,0.076873,0.054026,96.742285,80.269483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272720,65.521830,64.050504,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.600397,1680.908203,20.414449,0.007558,75.382837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.326768,62.056396,92.888554,107.415055,116.835912,124.684442,54.678767,14.434867,85.952176,4.579858,62.215440,51.818519,106.672662,90.011421,104.775626,85.014988,57.685937,78.407682,0.341457,0.030709,32.025740,-235.612297,136.924594,4.331547,19.450111,8.194090,42.698425,2200.002347,12.709447,620666.803959,1.051176,21.508932,7.085312,1.846090,0.076219,0.053348,96.728521,80.236187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253004,65.539129,64.030774,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.600498,1684.570312,20.412177,0.007561,75.380459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.329238,62.052812,92.880254,107.394520,116.859247,124.718706,54.705038,14.428731,86.063224,4.579385,62.202630,51.813358,106.684722,89.976167,104.798484,85.016349,57.688548,78.375427,0.341407,0.030695,32.025740,-235.617617,135.841446,4.331463,19.445784,8.136789,41.017527,2112.380451,12.728636,620608.787350,1.051494,21.546315,7.054784,1.847785,0.075559,0.054274,96.799406,80.248569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293372,65.565542,64.050499,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.600787,1684.570312,20.398348,0.007572,75.385539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.218688,62.039028,92.847788,107.392022,116.847259,124.734934,54.767347,14.428588,86.079425,4.579348,62.229752,51.904505,106.666149,90.023300,104.757133,84.997627,57.664639,78.356348,0.341352,0.030709,32.025740,-235.621680,134.353948,4.330893,19.451085,8.158498,41.629205,2141.442440,12.703176,620623.833230,1.051127,21.452556,7.078872,1.845709,0.076161,0.054248,96.801905,80.256446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250361,65.525208,64.031783,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.601191,1684.570312,20.454837,0.007541,75.401623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.353450,62.047574,92.862330,107.398682,116.861195,124.747803,54.793478,14.430443,85.999889,4.579133,62.213488,51.862827,106.646094,89.958249,104.743407,84.989051,57.656174,78.376976,0.341297,0.030705,32.025740,-235.620478,136.668579,4.330553,19.438229,8.176961,40.962315,2106.132124,12.703643,620779.912123,1.050844,21.446436,7.052629,1.845453,0.075154,0.054599,96.762840,80.256402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244381,65.555486,63.987858,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.600980,1684.570312,20.421138,0.007541,75.388727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.305199,62.047574,92.900647,107.398682,116.880335,124.765345,54.776952,14.429159,85.966244,4.578729,62.282787,51.876649,106.679213,90.015528,104.795753,84.932517,57.666963,78.319863,0.341166,0.030736,32.025740,-235.627643,137.569726,4.329873,19.426617,8.139908,36.234549,1863.609829,12.746958,620963.899920,1.052286,21.546264,7.062556,1.848869,0.077060,0.055453,96.783609,80.279208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285554,65.625670,64.038687,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.601637,1684.570312,20.389369,0.007567,75.386988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.344567,62.060531,92.880657,107.408118,116.884606,124.779719,54.687202,14.428445,85.998054,4.578322,62.277159,51.905499,106.683525,90.067326,104.756208,85.024376,57.683580,78.408606,0.341129,0.030742,32.025740,-235.624436,131.830066,4.329271,19.451265,8.166756,29.447902,1517.045615,12.691419,620979.060099,1.048824,21.416340,7.086139,1.844210,0.076819,0.053953,96.764487,80.276120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273044,65.659805,64.029270,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.602512,1680.908203,20.463131,0.007534,75.390926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.335973,62.063012,92.825144,107.414223,116.910226,124.784950,54.752676,14.425877,86.091423,4.578566,62.280203,51.887174,106.677203,89.929636,104.788155,84.988233,57.678662,78.362615,0.340933,0.030746,32.025740,-235.624391,132.049393,4.329148,19.444774,8.157542,23.818135,1225.553869,12.723570,621069.381563,1.050394,21.465887,7.033487,1.846740,0.078715,0.054074,96.746110,80.291419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288021,65.668191,64.039851,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.602974,1688.232422,20.398727,0.007553,75.381686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.388154,62.072661,92.838792,107.418385,116.892460,124.780203,54.738372,14.428017,86.039303,4.578624,62.289192,51.827913,106.667740,89.928177,104.771091,85.023295,57.682289,78.376182,0.340893,0.030754,32.025740,-235.618330,138.979255,4.328740,19.425896,8.148635,15.884083,817.523549,12.703332,621099.132429,1.051371,21.438416,7.081906,1.844899,0.076213,0.053446,96.660663,80.255594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252850,65.605298,64.018795,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.603547,1684.570312,20.351505,0.007557,75.378413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.335987,62.072661,92.880364,107.418385,116.933438,124.754349,54.722013,14.431299,85.964135,4.578766,62.319732,51.847439,106.659489,89.971538,104.768402,84.915752,57.660160,78.353020,0.340883,0.030752,32.025740,-235.620765,138.145533,4.328564,19.427970,8.167224,8.775211,451.778423,12.695287,621145.222446,1.050361,21.449720,7.053126,1.844111,0.076181,0.054215,96.626639,80.261514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246734,65.574538,64.012292,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.604434,1684.570312,20.416793,0.007520,75.385991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.184467,62.079277,92.849639,107.423381,116.955425,124.717355,54.680247,14.424735,85.973261,4.578166,62.260390,51.810824,106.668909,90.049874,104.777447,84.975031,57.687656,78.352658,0.340642,0.030732,32.025740,-235.628800,137.084963,4.327804,19.404260,8.133237,30.682270,1580.836680,12.674835,621096.922372,1.049427,21.405814,7.059441,1.842473,0.076299,0.054295,96.621130,80.262869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255313,65.566480,64.012420,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.605452,1680.908203,20.418831,0.007524,75.387193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.384988,62.077899,92.841085,107.425046,116.951408,124.736734,54.683599,14.430015,86.063365,4.577578,62.276410,51.815454,106.687838,89.987430,104.786852,84.961080,57.684928,78.316639,0.340746,0.030737,32.025740,-235.622703,138.068869,4.326855,19.430440,8.167513,41.850415,2156.118744,12.705060,621053.191037,1.050719,21.459355,7.064596,1.845208,0.076342,0.054774,96.629789,80.252833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244355,65.608436,64.025593,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.606003,1680.908203,20.367065,0.007542,75.374706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.313441,62.070731,92.831242,107.410615,117.000587,124.761194,54.719962,14.428303,85.930249,4.576965,62.221163,51.920626,106.665308,89.938441,104.778224,84.887494,57.674890,78.387568,0.340731,0.030740,32.025740,-235.623925,138.134052,4.325878,19.415024,8.123519,39.010735,2008.483842,12.762353,620907.241824,1.054714,21.621723,7.036836,1.850167,0.075562,0.054055,96.593238,80.212720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261928,65.654885,64.019391,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.606598,1680.908203,20.420237,0.007593,75.388863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.422625,62.058601,92.827495,107.410615,116.989164,124.784149,54.712241,14.431014,85.983135,4.576560,62.229171,51.882565,106.667864,89.989083,104.763637,84.969576,57.675839,78.383423,0.340762,0.030719,32.025740,-235.618110,134.988778,4.325147,19.387491,8.133291,20.831851,1072.687809,12.672661,620883.834655,1.050199,21.414299,7.013158,1.842634,0.075750,0.053148,96.605009,80.212414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264179,65.689263,64.037049,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.606874,1680.908203,20.371988,0.007539,75.385386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.304391,62.058601,92.760119,107.410615,116.998706,124.803284,54.672744,14.426875,85.947944,4.575781,62.280170,51.854061,106.674897,89.934233,104.766701,84.877755,57.673577,78.286891,0.340639,0.030713,32.025740,-235.627149,133.947439,4.324125,19.402637,8.146309,7.594225,391.329487,12.704467,621063.213703,1.051327,21.480577,7.075183,1.845058,0.076832,0.053193,96.577095,80.212261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254091,65.724998,64.036057,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.606904,1680.908203,20.376008,0.007558,75.379794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
