OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
9:39:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.605012,61.221973,138.925995,133.377692,119.931175,123.151235,54.667614,14.363514,135.439627,3.426332,61.407333,53.037083,131.989738,138.134533,129.808683,134.538799,83.341077,131.361979,-0.062588,0.031151,32.025740,-235.685120,171.400643,3.227631,28.515222,10.967274,32.073728,1652.910412,20.280683,551398.588613,1.011170,19.354120,12.955040,2.692219,0.076349,0.053622,106.213468,84.120632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.747562,72.644602,85.687305,0.000000,48.601010,50.379747,44.895258,32.061039,26.784810,26.253165,48.538969,1666.259766,28.845412,0.012171,75.420315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.534411,61.239890,138.923107,133.387168,119.927111,123.144472,54.561076,14.365084,135.376966,3.425532,61.417413,53.043201,132.000744,138.208407,129.827869,134.637178,83.370162,131.369425,-0.062501,0.031166,32.025740,-235.690411,170.113911,3.227155,28.401161,11.022195,60.738132,3136.234309,20.279232,551381.921488,1.010770,19.348154,12.989047,2.692192,0.075571,0.054240,106.258136,84.124392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785466,72.662981,85.710614,0.000000,48.605301,50.379747,44.895258,32.054518,26.784810,26.253165,48.533948,1669.921875,28.824876,0.012091,75.435427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.637329,61.239063,138.966333,133.394693,119.939027,123.135297,54.616440,14.366939,135.504995,3.424883,61.418406,53.112955,131.995181,138.272752,129.813365,134.649953,83.376037,131.448330,-0.062688,0.031184,32.025740,-235.685289,170.088682,3.227109,28.429884,11.071237,21.488359,1108.434055,20.278072,551370.878306,1.007910,19.318098,13.017952,2.692103,0.076260,0.053441,106.286550,84.127814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776607,72.613603,85.695290,0.000000,48.608150,50.379747,44.895258,32.098912,26.784810,26.253165,48.528293,1677.246094,28.884701,0.012170,75.430867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.605903,61.241268,139.005852,133.400825,119.997510,123.133194,54.604356,14.365512,135.666351,3.424162,61.462906,53.164483,132.002887,138.369639,129.837005,134.673787,83.394780,131.500283,-0.062774,0.031216,32.025740,-235.686389,169.473289,3.226798,28.431561,11.065305,27.279733,1407.481918,20.309686,551352.687540,1.011396,19.407172,12.992562,2.695735,0.075487,0.054915,106.279741,84.098793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774082,72.608188,85.685061,0.000000,48.612845,50.379747,44.895258,32.056753,26.784810,26.253165,48.520710,1680.908203,28.874730,0.012162,75.421909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.672938,61.255326,139.038245,133.399710,120.059551,123.124453,54.538676,14.363942,135.706458,3.423732,61.424700,53.217492,132.013259,138.409457,129.855556,134.731216,83.403040,131.487123,-0.062811,0.031203,32.025740,-235.686815,168.494887,3.226435,28.420796,11.045129,28.186463,1456.015439,20.267744,551222.873959,1.008073,19.302640,13.025848,2.691199,0.076625,0.053483,106.265899,84.097660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773997,72.633337,85.701857,0.000000,48.616059,50.379747,44.895258,32.077114,26.784810,26.253165,48.515154,1669.921875,28.840923,0.012084,75.429102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.620154,61.255326,139.106016,133.399710,120.088177,123.119089,54.624433,14.363657,135.813388,3.423229,61.395102,53.220293,131.998712,138.443033,129.846014,134.849579,83.395242,131.605187,-0.062698,0.031233,32.025740,-235.688081,167.813251,3.226222,28.408842,10.998899,55.021672,2837.767687,20.287723,551197.450259,1.008962,19.336494,13.032879,2.693604,0.075820,0.053125,106.214114,84.074356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.771682,72.581387,85.662299,0.000000,48.625841,50.379747,44.895258,32.045644,26.784810,26.253165,48.510147,1669.921875,28.885728,0.012070,75.425949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588897,61.233826,139.120600,133.397759,120.106391,123.124632,54.558487,14.365227,135.793384,3.422949,61.425282,53.238919,132.036342,138.455727,129.855803,134.872173,83.434240,131.611654,-0.062612,0.031242,32.025740,-235.687165,169.127759,3.225783,28.400152,10.990119,20.632607,1065.422312,20.261422,551112.544188,1.008699,19.283059,13.018090,2.690736,0.076333,0.053590,106.225057,84.114964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779236,72.595543,85.670648,0.000000,48.631584,50.379747,44.895258,32.079618,26.784810,26.253165,48.503684,1677.246094,28.821216,0.012133,75.420852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643769,61.252569,139.133709,133.402497,120.080309,123.124998,54.584762,14.361944,135.888981,3.422846,61.418116,53.204286,132.030783,138.564828,129.871574,134.889589,83.440688,131.690155,-0.062520,0.031253,32.025740,-235.687343,170.885450,3.225579,28.452151,11.011827,16.723537,863.150872,20.294643,551147.333754,1.008207,19.336199,13.084437,2.694800,0.076115,0.053541,106.238905,84.097327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776183,72.588360,85.666079,0.000000,48.637939,50.379747,44.895258,32.101844,26.784810,26.253165,48.497983,1666.259766,28.848045,0.012153,75.429205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582337,61.249262,139.198604,133.405563,120.114509,123.137410,54.538879,14.365798,135.894959,3.422766,61.415556,53.287409,132.027889,138.533673,129.887302,134.956351,83.434501,131.734165,-0.062554,0.031235,32.025740,-235.682837,168.775581,3.225570,28.401306,11.034023,39.973087,2064.864100,20.310644,551068.508824,1.010087,19.346186,13.048645,2.696716,0.076409,0.054130,106.264719,84.106654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.788007,72.590231,85.670501,0.000000,48.642445,50.379747,44.895258,32.079644,26.784810,26.253165,48.493180,1666.259766,28.881581,0.012110,75.436390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.619443,61.249262,139.311335,133.405563,120.154783,123.151853,54.511038,14.366511,135.932936,3.422905,61.424698,53.329219,132.037999,138.550091,129.886961,134.966029,83.452862,131.743857,-0.062501,0.031263,32.025740,-235.685227,169.815942,3.225736,28.404858,11.062168,16.661588,861.116532,20.288896,551046.913293,1.008472,19.309663,13.081103,2.694104,0.078366,0.053637,106.285799,84.067862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765257,72.578698,85.664780,0.000000,48.657249,50.379747,44.895258,32.117509,26.784810,26.253165,48.487468,1677.246094,28.784506,0.012176,75.420119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.724047,61.256980,139.334111,133.404448,120.222633,123.175982,54.595206,14.367225,136.073879,3.422885,61.395406,53.259760,132.028854,138.659425,129.881671,135.010095,83.466191,131.721391,-0.062659,0.031278,32.025740,-235.689904,170.022236,3.225569,28.410140,11.018192,26.466994,1365.777964,20.328491,551156.988145,1.010739,19.368232,13.109094,2.698571,0.075706,0.053978,106.385557,84.108531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777433,72.575543,85.687448,0.000000,48.675834,50.379747,44.895258,32.105251,26.784810,26.253165,48.480371,1680.908203,28.841482,0.012200,75.432137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.583549,61.252845,139.331002,133.407514,120.235976,123.197166,54.572253,14.361231,135.867511,3.422739,61.427972,53.346193,132.028511,138.654577,129.889478,135.018932,83.466283,131.766002,-0.062522,0.031294,32.025740,-235.689527,176.498377,3.225572,28.437348,11.037448,32.214811,1663.082108,20.330575,551152.118897,1.010572,19.330851,13.095534,2.698815,0.075950,0.054241,106.397188,84.110663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.771262,72.613648,85.693244,0.000000,48.683610,50.379747,44.895258,32.054747,26.784810,26.253165,48.474665,1666.259766,28.897052,0.012121,75.429691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715243,61.269384,139.401396,133.400267,120.289893,123.215446,54.568357,14.365798,136.047936,3.422727,61.441072,53.368952,132.025352,138.703475,129.876220,135.126990,83.473416,131.765671,-0.062423,0.031292,32.025740,-235.688064,177.269463,3.225175,28.435906,11.018715,60.422567,3119.523666,20.290922,551164.357077,1.006982,19.233300,13.071076,2.693798,0.077005,0.054253,106.416079,84.100242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779902,72.597449,85.690582,0.000000,48.692735,50.379747,44.895258,32.132938,26.784810,26.253165,48.469106,1666.259766,28.814184,0.012071,75.431182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.615958,61.266076,139.428286,133.412252,120.342572,123.235234,54.584779,14.362658,136.124064,3.422590,61.426201,53.301975,132.048948,138.705079,129.896387,135.193442,83.477613,131.901939,-0.062171,0.031309,32.025740,-235.690223,171.655946,3.224776,28.547478,10.995961,21.428041,1105.963786,20.357438,551355.876638,1.010594,19.370595,13.093081,2.701074,0.076512,0.053395,106.493793,84.120355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776570,72.634663,85.713510,0.000000,48.706290,50.379747,44.895258,32.067816,26.784810,26.253165,48.464338,1680.908203,28.883348,0.012217,75.426102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.669206,61.266076,139.487248,133.412252,120.388886,123.261547,54.580019,14.364513,136.207801,3.422843,61.437968,53.338104,132.025074,138.795925,129.903497,135.189919,83.467921,131.878982,-0.062273,0.031284,32.025740,-235.684774,173.917061,3.224555,28.522975,11.055190,15.736787,812.292391,20.312035,551351.331863,1.008023,19.254556,13.085786,2.695557,0.076105,0.053452,106.508622,84.099240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776287,72.626935,85.694063,0.000000,48.720181,50.379747,44.895258,32.123634,26.784810,26.253165,48.458752,1669.921875,28.867085,0.012190,75.436543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.663026,61.271313,139.482797,133.410859,120.431235,123.283508,54.585497,14.358948,136.095838,3.422960,61.449147,53.288681,132.022752,138.876896,129.894958,135.181909,83.460510,131.836687,-0.062438,0.031270,32.025740,-235.692300,178.365730,3.224261,28.451773,11.074014,31.766531,1639.541897,20.364166,551499.032469,1.010011,19.351174,13.149052,2.701263,0.075569,0.053345,106.502992,84.111016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772556,72.636863,85.689522,0.000000,48.733648,50.379747,44.895258,32.095387,26.784810,26.253165,48.453516,1669.921875,28.930065,0.012115,75.423417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.711146,61.266076,139.542699,133.416712,120.475132,123.310704,54.544767,14.365512,136.211088,3.422747,61.420183,53.409114,132.032250,138.876753,129.911855,135.251546,83.470485,131.935482,-0.062341,0.031244,32.025740,-235.684756,178.191678,3.224005,28.484570,11.041650,15.189280,784.538192,20.353273,551600.061074,1.009166,19.297564,13.147383,2.699621,0.076634,0.054601,106.501570,84.120577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772365,72.666041,85.704362,0.000000,48.747106,50.379747,44.895258,32.101718,26.784810,26.253165,48.448094,1680.908203,28.906301,0.012188,75.427057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.775448,61.259736,139.503950,133.413367,120.452507,123.357604,54.685894,14.365512,136.095048,3.422376,61.434414,53.414474,132.039055,138.929264,129.908977,135.272081,83.445241,132.015144,-0.062420,0.031215,32.025740,-235.686716,177.631390,3.223561,28.550904,10.976416,18.345337,945.105679,20.359191,551728.075591,1.009392,19.309022,13.133856,2.699857,0.075330,0.053974,106.506817,84.141468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.744416,72.657595,85.669400,0.000000,48.766632,50.379747,44.895258,32.079736,26.784810,26.253165,48.440601,1680.908203,28.928569,0.012192,75.428787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.667403,61.278755,139.608798,133.419777,120.423234,123.386594,54.598687,14.360375,136.029929,3.421782,61.493266,53.343712,132.027019,138.822377,129.908551,135.245431,83.499706,131.906512,-0.062438,0.031179,32.025740,-235.695611,178.444331,3.222974,28.457777,11.034203,11.875669,612.781840,20.350258,551785.000818,1.009318,19.255369,13.172780,2.698503,0.075897,0.054687,106.528453,84.171005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774224,72.684855,85.674441,0.000000,48.773086,50.379747,44.895258,32.047256,26.784810,26.253165,48.434837,1669.921875,28.901685,0.012107,75.433586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.768515,61.278755,139.582940,133.419777,120.431582,123.414060,54.599616,14.366939,136.293417,3.421450,61.457554,53.404531,132.046474,138.867547,129.900892,135.241728,83.498976,131.856595,-0.062507,0.031187,32.025740,-235.684635,177.004819,3.222360,28.454477,11.055713,33.205349,1713.359348,20.322914,551998.021640,1.005699,19.184387,13.237432,2.694404,0.076585,0.054603,106.551618,84.199252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778065,72.720949,85.694898,0.000000,48.792530,50.379747,44.895258,32.105365,26.784810,26.253165,48.430192,1666.259766,28.885242,0.012090,75.429009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.655532,61.293640,139.597297,133.435385,120.461091,123.443026,54.718129,14.361659,136.184518,3.420926,61.497089,53.446520,132.035191,138.849180,129.893071,135.150395,83.490389,131.911061,-0.062491,0.031192,32.025740,-235.691549,174.422773,3.221815,28.516971,11.050521,17.066379,878.699035,20.393298,552107.769812,1.009918,19.312058,13.129222,2.702067,0.075455,0.053282,106.470427,84.172712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.758103,72.706824,85.660663,0.000000,48.804756,50.379747,44.895258,32.053493,26.784810,26.253165,48.425465,1680.908203,28.860306,0.012212,75.425787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.730436,61.297224,139.617455,133.450157,120.477363,123.474983,54.649878,14.368081,136.111999,3.420248,61.504798,53.538384,132.048415,138.935104,129.914481,135.239936,83.504894,131.987676,-0.062431,0.031178,32.025740,-235.681207,172.908555,3.221040,28.512733,11.061339,1.395465,71.938232,20.348165,552157.708517,1.007950,19.210374,13.105245,2.696290,0.076084,0.054226,106.453522,84.215776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.762733,72.695725,85.656394,0.000000,48.817989,50.379747,44.895258,32.114741,26.784810,26.253165,48.420209,1680.908203,28.905598,0.012212,75.434626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.674449,61.309903,139.624916,133.457125,120.466495,123.513171,54.651885,14.365084,136.159668,3.419852,61.531638,53.448645,132.029960,138.973822,129.892483,135.293329,83.522649,131.921179,-0.062449,0.031157,32.025740,-235.685020,173.996274,3.220693,28.468234,11.041830,18.331109,944.960369,20.407254,552415.043586,1.008470,19.338891,13.140791,2.702466,0.076754,0.054849,106.455703,84.185772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779447,72.687584,85.667590,0.000000,48.833327,50.379747,44.895258,32.076345,26.784810,26.253165,48.415125,1666.259766,28.885512,0.012141,75.438069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.767841,61.313762,139.625326,133.465208,120.506153,123.559834,54.613447,14.366511,136.205223,3.419200,61.496527,53.397118,132.042082,138.973777,129.898817,135.311543,83.567015,132.047322,-0.062722,0.031145,32.025740,-235.681796,172.358282,3.220065,28.548920,10.971367,17.492877,902.384556,20.381575,552476.255039,1.008387,19.267120,13.164192,2.698942,0.075724,0.053731,106.428502,84.186038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784140,72.671998,85.680892,0.000000,48.852294,50.379747,44.895258,32.078163,26.784810,26.253165,48.408760,1666.259766,28.872368,0.012125,75.424363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808262,61.313762,139.653293,133.465208,120.602826,123.580618,54.618240,14.360089,136.229854,3.418544,61.526282,53.401092,132.054532,138.984041,129.914017,135.363305,83.587218,132.087750,-0.062981,0.031125,32.025740,-235.689362,171.116911,3.219603,28.548812,10.988262,37.067658,1911.998040,20.415433,552664.964354,1.009902,19.336116,13.113539,2.702011,0.076007,0.053958,106.452173,84.177663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.750214,72.640217,85.645642,0.000000,48.864241,50.379747,44.895258,32.058144,26.784810,26.253165,48.403800,1680.908203,28.874730,0.012252,75.435614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.717706,61.317346,139.677192,133.468553,120.641808,123.607751,54.579837,14.364941,136.324107,3.418434,61.501000,53.502757,132.068387,139.029789,129.935283,135.307692,83.615909,132.140921,-0.062963,0.031119,32.025740,-235.691371,167.351327,3.219197,28.435852,11.052991,12.265686,633.125232,20.380686,552709.589871,1.008994,19.246058,13.131571,2.697144,0.075805,0.053123,106.449095,84.189199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.800706,72.669087,85.663677,0.000000,48.881073,50.379747,44.895258,32.036776,26.784810,26.253165,48.398848,1673.583984,28.879328,0.012231,75.435887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.814416,61.317621,139.698925,133.484161,120.644687,123.641328,54.610575,14.354809,136.285700,3.418283,61.494523,53.393700,132.053008,138.954550,129.919086,135.380679,83.587506,132.097978,-0.063191,0.031078,32.025740,-235.693335,166.065946,3.218960,28.455775,11.075078,30.913579,1594.786434,20.369849,552726.832097,1.008206,19.205450,13.131357,2.695580,0.075526,0.054104,106.444096,84.194275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785478,72.668783,85.634521,0.000000,48.896940,50.379747,44.895258,32.083864,26.784810,26.253165,48.393769,1666.259766,28.927307,0.012118,75.435197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.781455,61.319000,139.674442,133.489735,120.655795,123.671843,54.586424,14.360946,136.257841,3.417989,61.516957,53.478944,132.072627,138.997002,129.948460,135.455429,83.604612,132.133824,-0.063246,0.031061,32.025740,-235.691446,170.139631,3.219313,28.478386,11.093812,62.953966,3249.140135,20.419451,552853.598039,1.011096,19.300041,13.128948,2.700762,0.076823,0.053931,106.454003,84.218718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.804004,72.645491,85.648738,0.000000,48.913454,50.379747,44.895258,32.034077,26.784810,26.253165,48.388703,1666.259766,28.898223,0.012201,75.435614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.873264,61.319000,139.723485,133.489735,120.726292,123.686361,54.596927,14.363372,136.244087,3.417879,61.553392,53.480558,132.088091,139.113774,129.941069,135.399672,83.615445,132.156492,-0.063393,0.031048,32.025740,-235.691634,170.973677,3.219435,28.466756,11.058995,23.772911,1226.716349,20.384236,552999.188940,1.008721,19.203128,13.136125,2.696140,0.075634,0.054001,106.401682,84.213630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799425,72.628513,85.639584,0.000000,48.927495,50.379747,44.895258,32.049148,26.784810,26.253165,48.383688,1680.908203,28.899017,0.012234,75.494222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748821,61.335263,139.767074,133.511754,120.791936,123.697767,54.576804,14.363229,136.466056,3.417616,61.531420,53.560659,132.090190,139.067337,129.946667,135.529912,83.625739,132.080769,-0.063540,0.031076,32.025740,-235.688019,166.747722,3.219168,28.514735,11.006598,19.516362,1007.443645,20.400602,553122.912970,1.010129,19.237615,13.136737,2.697384,0.075881,0.054556,106.367938,84.208820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799601,72.612142,85.646190,0.000000,48.944555,50.379747,44.895258,31.999156,26.784810,26.253165,48.379319,1669.921875,28.934248,0.012243,75.442714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.801875,61.340500,139.773235,133.524296,120.765343,123.725207,54.579281,14.362801,136.405483,3.417853,61.563520,53.531479,132.099685,139.035500,129.973262,135.445061,83.657226,132.194936,-0.063902,0.031072,32.025740,-235.689264,168.930522,3.219393,28.636620,10.979895,31.461698,1623.993733,20.368407,553094.884297,1.008082,19.145436,13.137107,2.693555,0.076192,0.053711,106.352065,84.214990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794432,72.596642,85.635645,0.000000,48.970834,50.379747,44.895258,32.025819,26.784810,26.253165,48.372949,1673.583984,28.965874,0.012118,75.440686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
