OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:59:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.755488,62.428298,102.124523,111.870453,120.248464,127.878744,54.648333,14.417600,96.194857,3.710577,62.525614,53.470136,111.071477,100.104695,108.890222,95.240755,61.414892,89.493396,-0.065942,0.030798,32.025740,-235.632178,134.058901,3.491250,21.434429,8.869653,11.562322,596.071196,14.452757,627437.335189,1.047000,20.405989,11.057869,1.974663,0.077357,0.053949,96.720842,80.036055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270397,66.437989,70.857714,40.506329,43.315930,70.379747,69.873418,59.215530,25.139241,29.000000,36.667395,1673.583984,22.264369,0.008598,75.466461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.849653,62.412032,102.188534,111.863510,120.291073,127.913210,54.699266,14.412177,96.285208,3.710266,62.544123,53.529363,111.095544,100.059849,108.902845,95.177964,61.433552,89.359666,-0.066212,0.030798,32.025740,-235.639234,134.975325,3.491292,21.464161,8.842806,3.081033,158.688268,14.412939,627282.730868,1.045840,20.316724,10.919798,1.971384,0.076773,0.054692,96.766110,80.078096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282757,66.452071,70.860417,40.506329,43.330503,70.379747,69.873418,59.244355,25.139241,29.000000,36.670666,1673.583984,22.333425,0.008574,75.457042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.758114,62.414789,102.182141,111.866842,120.298203,127.932370,54.789930,14.417029,96.249037,3.710300,62.602697,53.484347,111.089042,100.158108,108.901485,95.210196,61.411712,89.411858,-0.066257,0.030781,32.025740,-235.631442,137.790097,3.491332,21.418058,8.797838,26.920290,1384.232327,14.432443,627253.241108,1.046973,20.373008,11.069094,1.973211,0.078733,0.054983,96.777733,80.069031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260181,66.414391,70.854569,40.506329,43.349607,70.379747,69.873418,59.192028,25.139241,29.000000,36.673213,1673.583984,22.245040,0.008624,75.460017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.781803,62.414789,102.160416,111.866842,120.335526,127.957498,54.671872,14.416743,96.326875,3.710224,62.645930,53.496894,111.078939,100.150134,108.894132,95.287162,61.431411,89.364232,-0.066488,0.030783,32.025740,-235.632054,139.161161,3.491610,21.445410,8.844284,15.633557,805.608134,14.406948,627286.692610,1.044141,20.262161,10.961748,1.970862,0.077207,0.054228,96.799457,80.094045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264112,66.356248,70.853326,40.506329,43.362911,70.379747,69.873418,59.237991,25.139241,29.000000,36.676477,1673.583984,22.300646,0.008608,75.459497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.884746,62.432709,102.187030,111.879340,120.407067,127.986947,54.721499,14.417885,96.256921,3.710176,62.623837,53.503396,111.095064,100.208040,108.894424,95.287652,61.423386,89.435404,-0.066467,0.030793,32.025740,-235.633690,136.094429,3.492446,21.435006,8.837559,21.270030,1095.065541,14.448828,627498.520434,1.044609,20.356860,11.018210,1.974225,0.076977,0.053694,96.801007,80.105876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253217,66.289457,70.870260,40.506329,43.382263,70.379747,69.873418,59.218280,25.139241,29.000000,36.681454,1673.583984,22.309913,0.008633,75.464015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.751049,62.442083,102.192886,111.874618,120.403481,127.986397,54.671536,14.420168,96.282086,3.710140,62.644400,53.470755,111.091421,100.144725,108.915780,95.275430,61.441604,89.496781,-0.066766,0.030790,32.025740,-235.630426,132.047111,3.492641,21.437945,8.818032,24.267853,1250.547180,14.436540,627557.760077,1.046543,20.333055,10.966918,1.972902,0.077927,0.056466,96.782287,80.096226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274703,66.299374,70.888692,40.506329,43.397486,70.379747,69.873418,59.163279,25.139241,29.000000,36.685130,1669.921875,22.311753,0.008626,75.452551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.841462,62.445391,102.221986,111.864621,120.371480,128.003796,54.727654,14.415174,96.337400,3.710092,62.637422,53.540319,111.079731,100.057447,108.911203,95.308410,61.455943,89.568509,-0.066850,0.030816,32.025740,-235.635584,131.402534,3.492286,21.451702,8.851695,16.341081,841.209070,14.400002,627686.793451,1.043598,20.247625,11.022153,1.969500,0.076494,0.055022,96.716798,80.077451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283608,66.301237,70.859350,40.506329,43.416879,70.379747,69.873418,59.231201,25.139241,29.000000,36.688507,1673.583984,22.315593,0.008604,75.461867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.791378,62.437671,102.238744,111.870453,120.425675,128.023919,54.689760,14.423736,96.423595,3.710366,62.609725,53.564313,111.104505,100.197041,108.924932,95.315668,61.445622,89.423462,-0.067133,0.030833,32.025740,-235.623101,137.147433,3.492322,21.442092,8.857320,41.415087,2133.450393,14.461564,627741.833857,1.047547,20.391255,11.044626,1.974702,0.077284,0.054557,96.684360,80.096876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307908,66.333571,70.890593,40.506329,43.431247,70.379747,69.873418,59.180254,25.139241,29.000000,36.692031,1673.583984,22.305983,0.008660,75.460571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.815884,62.437671,102.219760,111.870453,120.435247,128.063959,54.664000,14.416030,96.291840,3.710470,62.580447,53.537764,111.060918,100.190480,108.890352,95.433129,61.416105,89.404492,-0.067293,0.030814,32.025740,-235.637505,136.195200,3.492688,21.444148,8.830076,38.274431,1972.592286,14.429056,627740.301579,1.044613,20.303743,11.077812,1.971819,0.078297,0.055421,96.660450,80.073328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295835,66.297268,70.858084,40.506329,43.448864,70.379747,69.873418,59.203772,25.139241,29.000000,36.695109,1680.908203,22.320443,0.008622,75.463265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.874741,62.429125,102.214980,111.867398,120.434628,128.106869,54.654996,14.414888,96.372744,3.710198,62.563668,53.455241,111.081878,100.230726,108.881200,95.424817,61.436491,89.405962,-0.067201,0.030807,32.025740,-235.636523,136.493292,3.492905,21.450963,8.836206,32.097334,1654.508821,14.456895,627881.442355,1.046594,20.346319,10.991997,1.974050,0.075819,0.054754,96.729505,80.051037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303280,66.303914,70.850059,40.506329,43.465612,70.379747,69.873418,59.183055,25.139241,29.000000,36.699208,1677.246094,22.271058,0.008638,75.459156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.800691,62.423611,102.251145,111.872674,120.417935,128.166379,54.598163,14.413747,96.428315,3.709970,62.578285,53.352414,111.078462,100.219442,108.893257,95.245214,61.435300,89.454609,-0.067269,0.030796,32.025740,-235.636194,137.344002,3.493185,21.426333,8.853227,43.060709,2221.944148,14.446681,628133.765624,1.046869,20.321704,11.008933,1.972750,0.077834,0.055604,96.794742,80.054383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293064,66.326991,70.874167,40.506329,43.482537,70.379747,69.873418,59.150165,25.139241,29.000000,36.702268,1677.246094,22.313411,0.008595,75.456923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.843110,62.415616,102.280709,111.874896,120.403251,128.204809,54.670987,14.417314,96.425508,3.710606,62.552138,53.619618,111.068692,100.219574,108.883062,95.411760,61.437860,89.396635,-0.067348,0.030778,32.025740,-235.634914,133.948320,3.493694,21.457706,8.852199,10.769104,554.948482,14.423514,628242.266305,1.046059,20.254078,10.989522,1.970419,0.076956,0.054650,96.809669,80.027361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302736,66.337126,70.858460,40.506329,43.503106,70.379747,69.873418,59.185378,25.139241,29.000000,36.705504,1684.570312,22.302611,0.008600,75.456693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.766127,62.408448,102.274233,111.888504,120.418112,128.212547,54.674509,14.420739,96.356204,3.711365,62.530913,53.483346,111.056605,100.120595,108.879278,95.411762,61.434065,89.513512,-0.067532,0.030777,32.025740,-235.635083,132.734744,3.493942,21.461204,8.843130,17.078155,880.006825,14.470864,628576.430497,1.049269,20.322902,11.022974,1.973934,0.076214,0.053939,96.864757,80.022008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267673,66.336071,70.854293,40.506329,43.520691,70.379747,69.873418,59.159249,25.139241,29.000000,36.708384,1680.908203,22.300321,0.008628,75.455670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.807311,62.408448,102.254772,111.888504,120.468812,128.239047,54.598581,14.413604,96.396955,3.711519,62.554500,53.445510,111.094987,100.275899,108.893552,95.348562,61.454909,89.560573,-0.067720,0.030785,32.025740,-235.637971,131.139910,3.494025,21.455020,8.844248,5.460591,281.765790,14.462198,628716.773994,1.047218,20.272313,10.981967,1.972889,0.077016,0.054904,96.927399,80.059216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298350,66.393979,70.878224,40.506329,43.536247,70.379747,69.873418,59.197648,25.139241,29.000000,36.711257,1673.583984,22.310202,0.008585,75.459591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.762020,62.396317,102.257111,111.892948,120.519547,128.253599,54.685412,14.418599,96.413064,3.711758,62.508135,53.496637,111.075607,100.158860,108.901113,95.347690,61.469779,89.543530,-0.067705,0.030803,32.025740,-235.630036,139.322260,3.493895,21.462196,8.875242,11.226058,578.343383,14.496023,628803.578494,1.048910,20.342466,11.063253,1.975698,0.076226,0.055415,96.940060,80.064744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281776,66.406499,70.882153,40.506329,43.551827,70.379747,69.873418,59.171868,25.139241,29.000000,36.713899,1673.583984,22.331478,0.008624,75.458312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.858586,62.383635,102.296003,111.897947,120.507115,128.278552,54.667203,14.416315,96.315987,3.712053,62.490085,53.415572,111.060045,100.182259,108.876773,95.375232,61.449908,89.467625,-0.067629,0.030799,32.025740,-235.632809,136.010137,3.494017,21.472888,8.854237,26.126886,1346.451742,14.476438,628856.233438,1.049666,20.301091,11.073590,1.973752,0.077436,0.055056,96.888811,80.044891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288699,66.373449,70.877008,40.506329,43.570462,70.379747,69.873418,59.194016,25.139241,29.000000,36.716926,1673.583984,22.314710,0.008650,75.457971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.891227,62.375916,102.267025,111.894336,120.484951,128.294797,54.678986,14.416743,96.306936,3.712542,62.498794,53.558295,111.066110,100.168455,108.912629,95.332959,61.475451,89.516862,-0.067587,0.030811,32.025740,-235.636628,138.986418,3.494431,21.468813,8.829607,-0.135181,-6.965067,14.498401,628900.698450,1.049095,20.334463,11.047429,1.975524,0.076880,0.053767,96.933839,80.046509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295883,66.366497,70.903929,40.506329,43.590195,70.379747,69.873418,59.137590,25.139241,29.000000,36.720365,1673.583984,22.313375,0.008663,75.460972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.793222,62.362958,102.262715,111.900446,120.476620,128.282740,54.702035,14.415744,96.387982,3.712855,62.548070,53.451712,111.045713,100.129014,108.899718,95.316314,61.448846,89.406982,-0.067553,0.030808,32.025740,-235.635503,134.579480,3.494408,21.485942,8.870536,18.903752,973.586428,14.465371,628986.407000,1.047460,20.224799,11.016996,1.972595,0.076338,0.054957,96.946919,80.042622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269119,66.325021,70.897927,40.506329,43.607160,70.379747,69.873418,59.116940,25.139241,29.000000,36.722952,1673.583984,22.350139,0.008643,75.455321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.836706,62.362958,102.268330,111.900446,120.489240,128.284328,54.676954,14.415459,96.402570,3.713042,62.589099,53.531508,111.088881,100.174205,108.878695,95.281967,61.478055,89.391678,-0.067474,0.030790,32.025740,-235.636442,130.738600,3.494329,21.456570,8.878398,25.212183,1299.080700,14.446280,628970.272555,1.046619,20.184330,11.024087,1.970796,0.077792,0.054978,96.972939,80.031014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293611,66.319622,70.871685,40.506329,43.624497,70.379747,69.873418,59.164806,25.139241,29.000000,36.725279,1673.583984,22.305135,0.008632,75.465984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.744893,62.382257,102.296553,111.925718,120.531032,128.303856,54.691030,14.421881,96.430402,3.713222,62.557460,53.498945,111.075155,100.201075,108.903438,95.339075,61.494774,89.348148,-0.067280,0.030802,32.025740,-235.627897,134.436815,3.493674,21.464702,8.833141,15.562872,801.684766,14.487607,629016.541587,1.048225,20.269752,10.977844,1.974442,0.077206,0.055256,96.990995,80.037531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314486,66.331427,70.906045,40.506329,43.639798,70.379747,69.873418,59.140143,25.139241,29.000000,36.728813,1677.246094,22.313700,0.008657,75.461619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.839894,62.378673,102.262372,111.932661,120.519594,128.296688,54.655601,14.417172,96.288078,3.713223,62.535425,53.543779,111.065570,100.139602,108.883504,95.339907,61.479267,89.406450,-0.067324,0.030816,32.025740,-235.632770,133.773924,3.493795,21.457021,8.850252,33.329606,1718.009266,14.469327,628924.284033,1.047750,20.226084,10.938483,1.972894,0.077109,0.054118,96.942731,80.060905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318131,66.289662,70.901071,40.506329,43.655708,70.379747,69.873418,59.186880,25.139241,29.000000,36.731733,1673.583984,22.261935,0.008646,75.460486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.845200,62.375089,102.270677,111.914610,120.536669,128.281652,54.661191,14.417314,96.331695,3.713035,62.570237,53.485282,111.083195,100.126330,108.896415,95.343309,61.508911,89.383249,-0.067212,0.030819,32.025740,-235.632790,131.387706,3.493650,21.470634,8.882761,22.957916,1183.268676,14.519640,629070.213192,1.049742,20.337618,10.892883,1.976940,0.077445,0.055607,96.933373,80.099342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320421,66.269041,70.892671,40.506329,43.673928,70.379747,69.873418,59.132822,25.139241,29.000000,36.735458,1669.921875,22.328232,0.008657,75.456983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.773107,62.376467,102.255846,111.913776,120.557739,128.286189,54.750404,14.414317,96.304346,3.712868,62.575403,53.412924,111.074507,100.067551,108.895642,95.297775,61.495260,89.356419,-0.067233,0.030807,32.025740,-235.635624,134.866191,3.493661,21.464450,8.854850,15.816977,813.890801,14.468653,629006.301468,1.048233,20.238599,10.947069,1.972658,0.078327,0.054963,96.925500,80.039647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305096,66.256976,70.885801,40.506329,43.693226,70.379747,69.873418,59.128274,25.139241,29.000000,36.738191,1673.583984,22.286925,0.008645,75.460614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.808209,62.376467,102.255875,111.913776,120.569333,128.315147,54.720342,14.418313,96.341029,3.713278,62.638680,53.393041,111.069343,100.105245,108.888082,95.305193,61.493673,89.435506,-0.067185,0.030802,32.025740,-235.630321,139.341227,3.493786,21.476170,8.851316,33.275948,1713.214038,14.466125,628849.418551,1.047874,20.229687,10.902036,1.972616,0.077296,0.055169,96.907485,80.058188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295123,66.255291,70.896666,40.506329,43.709616,70.379747,69.873418,59.163784,25.139241,29.000000,36.741114,1680.908203,22.328359,0.008663,75.457434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.801855,62.405139,102.247014,111.915165,120.582903,128.316956,54.604726,14.418599,96.336085,3.713663,62.625616,53.572333,111.077467,100.090317,108.878761,95.360891,61.509001,89.503863,-0.067170,0.030778,32.025740,-235.633139,132.215063,3.494022,21.449160,8.849423,44.600827,2301.138067,14.495941,628953.816550,1.047813,20.303471,10.897885,1.975076,0.075379,0.053763,96.923403,80.030948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301147,66.242171,70.899806,40.506329,43.724466,70.379747,69.873418,59.143058,25.139241,29.000000,36.745121,1677.246094,22.249259,0.008662,75.455031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.868205,62.412032,102.263027,111.911832,120.553793,128.321381,54.689035,14.414746,96.299544,3.713866,62.569255,53.513089,111.082553,100.164167,108.913239,95.314664,61.494930,89.328607,-0.066970,0.030770,32.025740,-235.637646,128.366700,3.493896,21.462070,8.860421,17.629919,908.196954,14.483427,629078.592874,1.047843,20.268209,10.951935,1.973739,0.076382,0.053450,96.908290,80.024972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308135,66.247109,70.898739,40.506329,43.740023,70.379747,69.873418,59.143803,25.139241,29.000000,36.748216,1680.908203,22.331316,0.008616,75.465813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.759422,62.403485,102.252441,111.903779,120.565520,128.347508,54.675212,14.417600,96.306648,3.713757,62.599382,53.583517,111.081030,100.088664,108.918857,95.295190,61.500155,89.394145,-0.066981,0.030775,32.025740,-235.632015,135.132485,3.494091,21.463170,8.853948,9.323254,480.404482,14.485885,629102.594614,1.050298,20.303262,10.981922,1.973810,0.076027,0.054181,96.940253,80.066171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305709,66.282183,70.910124,40.506329,43.757223,70.379747,69.873418,59.106175,25.139241,29.000000,36.751618,1680.908203,22.311807,0.008637,75.460904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.805851,62.403485,102.264622,111.903779,120.584812,128.399248,54.626706,14.414603,96.260503,3.713551,62.589643,53.511484,111.092408,100.087630,108.899303,95.292845,61.488242,89.425756,-0.066721,0.030768,32.025740,-235.637299,138.079726,3.494095,21.462250,8.837703,17.328072,893.665960,14.460277,629125.130093,1.047256,20.243544,10.879757,1.971594,0.076960,0.055022,96.888597,80.039751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285278,66.247899,70.895025,40.506329,43.771993,70.379747,69.873418,59.161001,25.139241,29.000000,36.754407,1673.583984,22.310563,0.008603,75.455449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.826598,62.402107,102.262945,111.912666,120.584604,128.424501,54.665173,14.420596,96.305232,3.713745,62.642487,53.473620,111.077386,100.096078,108.896545,95.309432,61.495416,89.427505,-0.066774,0.030731,32.025740,-235.629835,136.745859,3.494451,21.452514,8.870482,7.954073,409.929159,14.509590,629297.391382,1.050137,20.344241,10.918019,1.975533,0.075392,0.053862,96.899907,80.063584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281566,66.229165,70.906266,40.506329,43.796928,70.379747,69.873418,59.132358,25.139241,29.000000,36.758458,1684.570312,22.310743,0.008632,75.466239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.783108,62.416994,102.242299,111.912943,120.593860,128.454232,54.639764,14.410179,96.340086,3.713955,62.668809,53.521842,111.077134,100.061940,108.919317,95.232682,61.490521,89.454959,-0.067017,0.030718,32.025740,-235.639272,131.911163,3.494746,21.481002,8.876739,17.171575,885.383293,14.496977,629550.514057,1.050455,20.297594,10.950898,1.973998,0.077527,0.054372,96.881131,80.090370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294576,66.176380,70.911787,40.506329,43.811008,70.379747,69.873418,59.120975,25.139241,29.000000,36.762117,1680.908203,22.345686,0.008662,75.459139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.864775,62.427471,102.239372,111.899613,120.598994,128.481358,54.679043,14.420168,96.382927,3.713923,62.630321,53.497395,111.062469,100.052136,108.878410,95.367513,61.473512,89.423159,-0.066821,0.030699,32.025740,-235.629936,137.181228,3.495108,21.460357,8.830184,9.250581,476.626423,14.490009,629641.055252,1.049455,20.275380,10.944885,1.973175,0.075853,0.054885,96.853140,80.078238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265106,66.174278,70.891648,40.506329,43.823832,70.379747,69.873418,59.141364,25.139241,29.000000,36.765303,1677.246094,22.313646,0.008602,75.456420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
