OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:37:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.896220,62.800774,185.663750,158.283926,111.508106,118.734900,54.415420,14.362230,183.656143,3.236865,62.738207,53.213018,156.250255,186.276674,153.820001,182.907732,98.208112,180.799292,-0.064321,-2.171159,32.025740,-235.693265,214.791924,3.049630,35.752284,13.192479,43.160761,2234.586113,25.283728,501139.225447,0.974209,20.578650,19.792037,3.573414,0.079401,0.054373,119.417683,91.363258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.040547,75.576778,100.990960,28.860759,27.643089,40.379747,30.414466,15.492218,25.784810,27.532000,41.247836,1655.273437,35.785622,0.015075,75.313524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.993950,62.777063,185.478671,158.274690,111.436872,118.734149,54.439121,14.364799,183.638608,3.237871,62.756169,53.172054,156.240242,186.296419,153.839496,182.900685,98.224662,180.800065,-0.064264,-2.171171,32.025740,-235.683999,219.505376,3.050956,35.761840,13.173673,25.273795,1307.944607,25.262359,501072.945915,0.970876,20.499745,19.820178,3.570969,0.076740,0.054151,119.449156,91.349178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.065197,75.557190,100.985841,28.860759,27.633012,40.379747,30.414466,15.532014,25.784810,27.532000,41.255647,1677.246094,35.786577,0.015195,75.318238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.882847,62.769343,185.456692,158.265175,111.407692,118.739457,54.469922,14.368652,183.492426,3.238639,62.756473,53.160638,156.234659,186.276879,153.810798,182.995643,98.222948,180.683610,-0.064196,-2.171168,32.025740,-235.682270,224.679241,3.052431,35.889982,13.067456,76.768550,3970.604002,25.307821,501152.964695,0.974317,20.604181,19.834151,3.577597,0.076909,0.054029,119.434141,91.358379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.064043,75.573767,100.941689,28.860759,27.606414,40.379747,30.414466,15.467966,25.784810,27.532000,41.261790,1658.935547,35.805473,0.015289,75.323130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.946925,62.775133,185.546955,158.281407,111.405122,118.745573,54.446517,14.364370,183.645372,3.239548,62.760428,53.281109,156.253262,186.298772,153.807112,183.009615,98.244036,180.708549,-0.064151,-2.171356,32.025740,-235.685897,223.866182,3.053907,35.744819,13.161286,37.358311,1933.067982,25.241298,501001.323839,0.971809,20.482514,19.817901,3.567313,0.076541,0.053414,119.395891,91.382874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.052964,75.573053,100.912666,28.860759,27.611628,40.379747,30.414466,15.518975,25.784810,27.532000,41.268201,1673.583984,35.798171,0.015049,75.322951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.943375,62.765483,185.680658,158.300439,111.395916,118.750218,54.403867,14.365369,183.679712,3.240444,62.717299,53.121782,156.256444,186.337232,153.823558,182.930918,98.243328,180.670697,-0.064133,-2.172710,32.025740,-235.686695,218.832101,3.055104,35.726140,13.149152,36.711716,1901.099794,25.290092,501097.935030,0.973575,20.586163,19.774115,3.574528,0.076085,0.053587,119.316329,91.392279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.064331,75.579413,100.906754,28.860759,27.596044,40.379747,30.414466,15.474909,25.784810,27.532000,41.274894,1673.583984,35.758648,0.015245,75.315553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.931664,62.765483,185.680365,158.300439,111.317930,118.752526,54.483952,14.363372,183.642738,3.241609,62.770287,53.270039,156.239055,186.229885,153.816721,182.871388,98.196942,180.737260,-0.064135,-2.173233,32.025740,-235.685589,216.917883,3.055851,35.749255,13.106834,74.860540,3870.921381,25.272352,501037.046432,0.972735,20.527700,19.762772,3.571856,0.075667,0.052993,119.243528,91.374665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.070525,75.571971,100.888928,28.860759,27.587684,40.379747,30.414466,15.468398,25.784810,27.532000,41.280911,1655.273437,35.781403,0.015101,75.312638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.031175,62.768240,185.683861,158.298200,111.298292,118.751818,54.420587,14.358377,183.679257,3.242427,62.721443,53.180089,156.263618,186.338255,153.820907,182.942342,98.201553,180.763444,-0.064059,-2.174915,32.025740,-235.693361,220.534360,3.056102,35.743070,13.206777,30.115532,1559.040188,25.288538,501045.269343,0.973584,20.521607,19.748688,3.574675,0.077635,0.054171,119.252352,91.366361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.072205,75.593428,100.879912,28.860759,27.593845,40.379747,30.414466,15.465775,25.784810,27.532000,41.287408,1673.583984,35.801254,0.015110,75.313763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.026514,62.753627,185.820780,158.307716,111.263853,118.760946,54.394562,14.360232,183.724586,3.243371,62.701750,53.188767,156.250625,186.303958,153.837791,182.992927,98.180922,180.832391,-0.064122,-2.176666,32.025740,-235.690853,225.312362,3.056112,35.760325,13.194065,28.156871,1458.340398,25.294261,501169.743332,0.972413,20.533347,19.821086,3.575475,0.075670,0.053803,119.217669,91.343542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.064990,75.583778,100.859339,28.860759,27.572987,40.379747,30.414466,15.402952,25.784810,27.532000,41.293810,1658.935547,35.777093,0.015281,75.318170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.098959,62.741772,185.600059,158.290364,111.229247,118.772444,54.388998,14.358662,183.741485,3.244966,62.753649,53.328193,156.257638,186.331506,153.842552,183.058016,98.171630,180.748222,-0.064193,-2.178997,32.025740,-235.693239,220.324660,3.056462,35.769557,13.143274,21.527917,1115.118313,25.249260,501086.027182,0.971495,20.436416,19.826704,3.568704,0.075823,0.053462,119.278835,91.399343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.059010,75.594731,100.872497,28.860759,27.584185,40.379747,30.414466,15.390656,25.784810,27.532000,41.301596,1666.259766,35.831113,0.015087,75.321707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.986949,62.750870,185.597539,158.297640,111.235404,118.777819,54.402874,14.359518,183.716845,3.246169,62.739754,53.198449,156.244011,186.365570,153.839867,183.027580,98.146559,180.814864,-0.064201,-2.180725,32.025740,-235.689442,218.728845,3.057564,35.794511,13.142516,23.085126,1195.474711,25.267007,501153.287365,0.972093,20.426471,19.874268,3.571655,0.076610,0.054082,119.319084,91.392288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.015043,75.552647,100.838687,28.860759,27.567101,40.379747,30.414466,15.341792,25.784810,27.532000,41.307299,1677.246094,35.835674,0.015231,75.323633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.027524,62.750870,185.530001,158.297640,111.252641,118.780086,54.403669,14.363086,183.773203,3.247689,62.743021,53.250585,156.269410,186.387786,153.864203,182.974757,98.154133,180.767664,-0.064327,-2.182451,32.025740,-235.689632,220.243915,3.059047,35.783855,13.169580,73.041355,3782.427626,25.211735,501147.228663,0.970766,20.342130,19.850680,3.562452,0.076585,0.053474,119.383382,91.366327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.050796,75.560178,100.877875,28.860759,27.566852,40.379747,30.414466,15.388755,25.784810,27.532000,41.313898,1655.273437,35.795683,0.015131,75.320292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.899243,62.747286,185.580891,158.307996,111.289302,118.782407,54.395804,14.368081,183.768882,3.248672,62.712700,53.212697,156.263530,186.442675,153.868530,183.061730,98.175438,180.811999,-0.064290,-2.184184,32.025740,-235.681043,221.892735,3.060552,35.779041,13.118698,33.687416,1744.746296,25.264544,501327.122598,0.972891,20.463334,19.901786,3.570079,0.076409,0.053517,119.419109,91.342062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.050144,75.553346,100.903925,28.860759,27.545265,40.379747,30.414466,15.355918,25.784810,27.532000,41.320001,1673.583984,35.779708,0.015063,75.321843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.950337,62.729641,185.798989,158.312754,111.311774,118.785397,54.495139,14.362373,183.707605,3.250008,62.705925,53.186521,156.254826,186.376276,153.846926,183.024241,98.172506,180.777234,-0.064421,-2.185927,32.025740,-235.693123,225.436056,3.062149,35.784666,13.130851,36.846386,1904.877853,25.239145,501287.936518,0.972059,20.422702,19.875773,3.565997,0.076735,0.054468,119.387601,91.297818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.037689,75.517871,100.895396,28.860759,27.542329,40.379747,30.414466,15.415099,25.784810,27.532000,41.326228,1669.921875,35.809801,0.015248,75.318988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.935502,62.733225,185.728958,158.312194,111.289420,118.790758,54.480728,14.358234,183.741057,3.251158,62.735651,53.314282,156.264049,186.388333,153.842923,182.935028,98.116491,180.847860,-0.064500,-2.188825,32.025740,-235.691054,220.112126,3.063872,35.875918,13.148196,75.713164,3915.240914,25.303488,501342.721083,0.974858,20.547660,19.871787,3.575792,0.075998,0.053078,119.419193,91.317862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.032479,75.517223,100.888394,28.860759,27.556685,40.379747,30.414466,15.376585,25.784810,27.532000,41.331598,1658.935547,35.808466,0.015119,75.315178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.034905,62.728262,185.626804,158.317512,111.305205,118.796865,54.345589,14.362230,183.809283,3.252611,62.701790,53.252166,156.271466,186.447947,153.873838,183.048545,98.140000,180.920743,-0.064495,-2.191166,32.025740,-235.686404,214.123463,3.065435,35.769431,13.175314,-2.253457,-116.819384,25.303006,501295.175625,0.972005,20.478788,19.861140,3.576473,0.076510,0.053844,119.400178,91.374343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.033574,75.487806,100.905428,28.860759,27.550424,40.379747,30.414466,15.330133,25.784810,27.532000,41.339879,1677.246094,35.790797,0.015152,75.314692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.034497,62.728262,185.637369,158.317512,111.303382,118.797587,54.503048,14.361944,183.817333,3.253691,62.629730,53.219393,156.264710,186.450116,153.877286,183.185651,98.119376,180.844061,-0.064293,-2.192935,32.025740,-235.689140,219.532707,3.066884,35.807258,13.159411,29.118223,1505.130200,25.303751,501461.831917,0.972622,20.497242,19.944742,3.576146,0.076410,0.053375,119.425935,91.400509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.028645,75.463526,100.896877,28.860759,27.542437,40.379747,30.414466,15.308159,25.784810,27.532000,41.345762,1655.273437,35.813731,0.015253,75.313226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.941526,62.716407,185.823667,158.318351,111.254032,118.798219,54.458471,14.358234,183.777176,3.254598,62.556822,53.320942,156.260583,186.401583,153.877691,183.162709,98.140509,180.915768,-0.064196,-2.194703,32.025740,-235.692197,224.477439,3.068270,35.821052,13.194155,21.308235,1102.331038,25.248102,501353.168452,0.973025,20.392705,19.949693,3.567352,0.075675,0.054122,119.456391,91.401571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.030747,75.448713,100.913944,28.860759,27.524330,40.379747,30.414466,15.297778,25.784810,27.532000,41.351320,1669.921875,35.844996,0.015053,75.321826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.044712,62.671742,185.859130,158.305477,111.237254,118.800563,54.369627,14.363800,183.812651,3.255631,62.556044,53.186974,156.281390,186.467512,153.881897,183.126552,98.127710,180.905336,-0.064269,-2.198203,32.025740,-235.688102,227.327025,3.069289,35.791211,13.196626,5.754576,298.185813,25.249633,501401.789707,0.970228,20.393114,19.940372,3.567583,0.076042,0.053601,119.554523,91.406075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.039909,75.486274,100.961645,28.860759,27.529627,40.379747,30.414466,15.336993,25.784810,27.532000,41.357290,1677.246094,35.855670,0.015254,75.318792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.871637,62.639484,185.824670,158.274690,111.209212,118.799822,54.485333,14.364941,183.843538,3.256983,62.565347,53.311243,156.253712,186.505296,153.849975,183.105529,98.108183,180.935371,-0.064227,-2.201704,32.025740,-235.685163,218.334855,3.070473,35.814416,13.145005,66.018581,3413.630991,25.311298,501409.796934,0.972912,20.474385,19.947241,3.577555,0.076683,0.053015,119.602139,91.333775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.010772,75.434201,100.920554,28.860759,27.536405,40.379747,30.414466,15.274841,25.784810,27.532000,41.361089,1655.273437,35.885456,0.015157,75.332608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.031616,62.639484,185.682958,158.274690,111.215787,118.797544,54.476135,14.364228,183.867013,3.258069,62.591761,53.183828,156.293217,186.519305,153.872553,183.094710,98.194740,180.917518,-0.064114,-2.205198,32.025740,-235.686203,213.707122,3.071100,35.917550,13.111865,33.984424,1757.533571,25.265190,501301.181770,0.972277,20.326370,19.955967,3.571143,0.076807,0.054725,119.653738,91.361113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.037970,75.441056,100.936786,28.860759,27.533594,40.379747,30.414466,15.358104,25.784810,27.532000,41.365209,1666.259766,35.836215,0.015063,75.314939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.856492,62.631765,185.862724,158.260697,111.227062,118.799794,54.400481,14.361231,183.839991,3.259152,62.587425,53.339695,156.261547,186.471813,153.897969,183.116975,98.194165,180.913541,-0.064049,-2.208682,32.025740,-235.684300,227.264414,3.071732,35.786361,13.176161,35.390671,1832.804121,25.338340,501424.138679,0.973691,20.467553,19.987221,3.582395,0.076725,0.053859,119.679458,91.401819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.042166,75.433686,100.921798,28.860759,27.512362,40.379747,30.414466,15.264577,25.784810,27.532000,41.370205,1662.597656,35.831744,0.015308,75.319039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.059984,62.640863,185.825209,158.264055,111.196380,118.799155,54.458582,14.358662,183.765347,3.260168,62.561480,53.213999,156.251804,186.529935,153.881762,183.150914,98.179143,180.926154,-0.063723,-2.212293,32.025740,-235.689972,226.833553,3.072186,35.793880,13.147240,32.139282,1662.646178,25.249317,501097.318689,0.970537,20.307220,19.893693,3.568656,0.076837,0.053290,119.727151,91.374535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.022354,75.412740,100.883594,28.860759,27.525481,40.379747,30.414466,15.276661,25.784810,27.532000,41.377617,1662.597656,35.810179,0.015153,75.327273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.013576,62.624321,185.743901,158.277209,111.217032,118.802558,54.434211,14.361802,183.823728,3.261021,62.573818,53.280976,156.264231,186.454226,153.881728,183.155520,98.176604,180.968145,-0.063624,-2.213477,32.025740,-235.691406,224.503359,3.072383,35.884843,13.072937,-1.698416,-87.902705,25.348567,501228.958184,0.975503,20.475031,19.892716,3.584175,0.075983,0.053054,119.695646,91.395857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.048012,75.446511,100.888270,28.860759,27.526489,40.379747,30.414466,15.227018,25.784810,27.532000,41.382957,1677.246094,35.805185,0.015246,75.313959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.946194,62.630386,185.680673,158.275530,111.217875,118.801524,54.378039,14.359090,183.776071,3.261876,62.555231,53.158386,156.264305,186.452496,153.861355,183.212948,98.171500,180.914502,-0.063671,-2.214618,32.025740,-235.690687,217.631337,3.072800,35.777184,13.205893,58.789839,3045.851525,25.252071,501119.696802,0.970284,20.280207,19.912661,3.569444,0.076957,0.053776,119.585532,91.389903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.044364,75.439995,100.869565,28.860759,27.508553,40.379747,30.414466,15.241617,25.784810,27.532000,41.387494,1655.273437,35.818239,0.015188,75.351701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.085583,62.630386,185.887196,158.275530,111.176057,118.802305,54.416242,14.369508,183.779298,3.262825,62.591096,53.167829,156.280709,186.506428,153.900146,183.160781,98.204537,180.944019,-0.063705,-2.216341,32.025740,-235.680597,216.075267,3.073709,35.870743,13.189215,33.952675,1757.824190,25.264215,501150.569233,0.971658,20.310117,19.931594,3.571066,0.076628,0.052895,119.539346,91.421177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.048693,75.465328,100.836035,28.860759,27.523902,40.379747,30.414466,15.267615,25.784810,27.532000,41.392974,1673.583984,35.830608,0.015063,75.328560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.035577,62.625423,185.887466,158.278049,111.169280,118.809167,54.432157,14.359090,183.868904,3.263829,62.569308,53.262996,156.275086,186.440882,153.884283,183.087943,98.198751,180.960863,-0.063834,-2.218062,32.025740,-235.691177,221.788459,3.074818,35.858302,13.116282,36.374253,1882.645431,25.288254,501217.087834,0.974059,20.383686,19.915755,3.574481,0.075186,0.053424,119.550955,91.388227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.086864,75.483513,100.838675,28.860759,27.515039,40.379747,30.414466,15.184398,25.784810,27.532000,41.398014,1666.259766,35.838920,0.015277,75.316456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.994749,62.618531,185.722675,158.290364,111.178473,118.810687,54.409077,14.360803,183.891046,3.264254,62.568995,53.335369,156.273737,186.526514,153.886339,183.162996,98.196039,180.931396,-0.063889,-2.217027,32.025740,-235.690118,227.817094,3.076239,35.811351,13.186925,64.856977,3358.267902,25.246979,501040.944426,0.970511,20.244120,19.894242,3.568880,0.076663,0.054021,119.569882,91.374566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.077095,75.500592,100.807137,28.860759,27.513991,40.379747,30.414466,15.197868,25.784810,27.532000,41.403226,1658.935547,35.857058,0.015086,75.322687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.942222,62.611914,185.730179,158.295401,111.172436,118.804560,54.421855,14.362373,183.922688,3.264461,62.574475,53.298116,156.266820,186.586320,153.900984,183.271154,98.194507,181.107797,-0.063907,-2.216449,32.025740,-235.687405,217.045453,3.077254,35.769935,13.164856,10.588102,548.118915,25.270998,501113.036169,0.971299,20.289195,19.906603,3.572315,0.076964,0.053964,119.540139,91.395282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.073232,75.512827,100.817622,28.860759,27.494693,40.379747,30.414466,15.208822,25.784810,27.532000,41.408102,1673.583984,35.827452,0.015166,75.324477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.038312,62.607227,185.930638,158.289804,111.177878,118.800687,54.466247,14.361088,183.853577,3.265311,62.563993,53.207491,156.271815,186.532524,153.870402,183.202070,98.193216,180.984245,-0.063965,-2.215286,32.025740,-235.692447,219.046453,3.077512,35.773704,13.116535,65.102109,3367.422429,25.271732,501145.809219,0.972546,20.323181,19.897811,3.571951,0.075365,0.054085,119.542016,91.362410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.071671,75.499730,100.831553,28.860759,27.508573,40.379747,30.414466,15.201358,25.784810,27.532000,41.414653,1655.273437,35.847160,0.015234,75.329813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.072514,62.607227,185.982703,158.289804,111.209233,118.793360,54.404675,14.364799,183.921028,3.266208,62.559554,53.283324,156.279846,186.569770,153.899659,183.235769,98.217439,181.010319,-0.063739,-2.214111,32.025740,-235.686123,217.987184,3.078132,35.756575,13.151820,33.516126,1735.591769,25.294760,501156.516024,0.973334,20.369194,19.968189,3.575707,0.076344,0.053503,119.594711,91.352016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.065980,75.496130,100.870926,28.860759,27.513371,40.379747,30.414466,15.162089,25.784810,27.532000,41.419538,1673.583984,35.790364,0.015114,75.313362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.946012,62.600334,185.820252,158.286725,111.192080,118.793700,54.445256,14.366654,183.849664,3.266917,62.581990,53.220041,156.253988,186.537599,153.886981,183.303793,98.193734,181.008257,-0.063661,-2.214102,32.025740,-235.682797,218.909581,3.078370,35.758396,13.197185,36.015135,1863.609829,25.271284,501059.834177,0.970518,20.268259,19.921267,3.572957,0.076413,0.054904,119.620196,91.343098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.069510,75.501291,100.867710,28.860759,27.512002,40.379747,30.414466,15.133544,25.784810,27.532000,41.424301,1673.583984,35.841246,0.015267,75.317488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
