OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:04:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.729751,62.097196,161.114626,146.656889,116.136129,120.238544,54.566879,14.365798,158.515843,3.473210,62.160530,52.793599,144.922212,161.061634,142.735370,157.692663,92.452223,155.164434,-0.061489,-2.316674,32.025740,-235.686431,194.834484,3.283383,31.980305,12.077064,32.878664,1697.520564,22.794757,519177.737749,0.987614,20.066982,15.032349,3.114832,0.076469,0.053376,114.303082,88.933989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.353698,75.323122,93.973223,0.000000,39.805919,40.379747,36.313105,34.469916,26.784810,26.253165,45.173081,1662.597656,32.311541,0.013591,75.400327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.633586,62.097196,161.045608,146.656889,116.123202,120.233190,54.512452,14.365655,158.432184,3.474152,62.135805,52.659282,144.900305,161.016178,142.725276,157.729516,92.438301,155.126746,-0.061473,-2.318418,32.025740,-235.685593,196.780500,3.284214,31.956072,12.097240,21.202833,1095.792090,22.810302,519146.832975,0.987864,20.107037,14.960750,3.117080,0.076241,0.054097,114.296200,88.946392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.330349,75.345241,93.935915,0.000000,39.801326,40.379747,36.313105,34.449749,26.784810,26.253165,45.173933,1677.246094,32.235417,0.013720,75.374101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.640864,62.065217,161.009391,146.659124,116.109326,120.230959,54.524303,14.364941,158.391428,3.474759,62.205422,52.551360,144.890579,160.942178,142.722417,157.663122,92.400863,155.199980,-0.061683,-2.320189,32.025740,-235.686960,203.763471,3.284898,31.960886,12.021873,66.172667,3419.152768,22.790179,519201.325125,0.985563,20.067780,14.994973,3.114545,0.075845,0.053547,114.204019,88.955474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.314828,75.345873,93.896918,0.000000,39.794249,40.379747,36.313105,34.503645,26.784810,26.253165,45.173366,1662.597656,32.204477,0.013708,75.447419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.731812,62.097196,161.062957,146.663872,116.069391,120.212797,54.502920,14.367367,158.378327,3.475732,62.301739,52.649624,144.931684,161.032286,142.755590,157.618611,92.438692,155.135315,-0.061442,-2.321940,32.025740,-235.684207,195.919592,3.285543,31.952935,12.110258,-2.971203,-153.582799,22.824105,519281.272591,0.988528,20.164542,14.992384,3.119009,0.076906,0.054398,114.176236,88.971543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.351130,75.395198,93.945184,0.000000,39.785200,40.379747,36.313105,34.504074,26.784810,26.253165,45.173909,1673.583984,32.223012,0.013608,75.379146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.672714,62.131381,160.978467,146.711359,116.025307,120.196002,54.560435,14.367653,158.314055,3.476931,62.290206,52.588671,144.907273,160.867841,142.729199,157.624763,92.418186,155.070957,-0.061484,-2.323682,32.025740,-235.678041,196.869298,3.286291,31.919831,12.032979,68.904006,3557.923764,22.813823,519302.510216,0.988057,20.125236,15.061905,3.117868,0.075867,0.053863,114.148325,88.947299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.314708,75.349877,93.876681,0.000000,39.789169,40.379747,36.313105,34.461003,26.784810,26.253165,45.176007,1662.597656,32.198112,0.013722,75.365279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.719711,62.146268,160.878978,146.736499,115.976984,120.171622,54.423060,14.361659,158.281094,3.477889,62.316517,52.544992,144.926227,160.968014,142.733651,157.504359,92.414253,155.104467,-0.061468,-2.325991,32.025740,-235.688445,195.855636,3.287093,31.914350,12.109032,23.851591,1234.708396,22.777615,519118.837714,0.986465,20.065708,14.995748,3.113422,0.076239,0.053050,114.118440,88.954714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.332367,75.365804,93.855398,0.000000,39.769286,40.379747,36.313105,34.537946,26.784810,26.253165,45.178749,1673.583984,32.183327,0.013610,75.386425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.631136,62.146268,160.871550,146.736499,115.978091,120.155633,54.525109,14.371934,158.273718,3.478788,62.236104,52.610170,144.928122,160.902549,142.734786,157.525879,92.399153,154.993944,-0.061402,-2.327794,32.025740,-235.671146,194.797384,3.287885,31.923491,12.093111,28.916274,1494.086644,22.792971,519189.755232,0.986619,20.159339,14.988049,3.115348,0.075738,0.053220,114.087913,88.957411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.305008,75.395475,93.830229,0.000000,39.761615,40.379747,36.313105,34.474019,26.784810,26.253165,45.180526,1666.259766,32.239816,0.013709,75.362475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.720216,62.126694,160.907020,146.744879,116.007555,120.142699,54.457813,14.367082,158.329338,3.479688,62.154472,52.593948,144.960605,160.911111,142.729062,157.562750,92.383281,154.985990,-0.061437,-2.329588,32.025740,-235.685146,202.337483,3.289274,31.917271,12.108797,17.816601,921.710779,22.755491,519082.089152,0.987958,20.126947,15.006669,3.110593,0.075757,0.053262,114.040054,88.932137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.306273,75.411577,93.807921,0.000000,39.752819,40.379747,36.313105,34.524684,26.784810,26.253165,45.180902,1669.921875,32.187997,0.013597,75.380681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.586508,62.080655,160.787202,146.716666,116.045092,120.133417,54.504281,14.367510,158.232194,3.480294,62.121889,52.533299,144.956970,160.758587,142.735373,157.442737,92.382336,154.894514,-0.061610,-2.331327,32.025740,-235.683575,199.830650,3.290220,31.927872,12.098033,36.301567,1876.397104,22.791716,519112.040305,0.987842,20.216082,14.973321,3.115786,0.076689,0.054258,114.033607,88.900340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.311030,75.395696,93.805767,0.000000,39.752704,40.379747,36.313105,34.480070,26.784810,26.253165,45.181958,1666.259766,32.186338,0.013678,75.367759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.701431,62.067698,160.790316,146.697113,116.031562,120.124437,54.468090,14.369936,158.171696,3.481098,62.173993,52.521593,144.932431,160.732876,142.750212,157.464394,92.362234,154.990150,-0.061736,-2.333072,32.025740,-235.678698,191.369541,3.291318,31.911735,12.102306,45.317985,2344.004500,22.752069,518994.353421,0.987028,20.106866,14.985706,3.111105,0.076159,0.054009,114.011612,88.857016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.279853,75.370028,93.755822,0.000000,39.733577,40.379747,36.313105,34.554618,26.784810,26.253165,45.180776,1673.583984,32.211491,0.013625,75.400395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.663825,62.067698,160.714218,146.697113,115.977272,120.116092,54.530267,14.362943,158.163233,3.482013,62.212213,52.592246,144.944618,160.629041,142.753240,157.365971,92.338341,154.826936,-0.061840,-2.334856,32.025740,-235.687814,195.257475,3.292315,31.907913,12.094445,15.792757,815.925140,22.792915,518983.101556,0.988806,20.195423,14.946531,3.116846,0.075414,0.053348,114.001308,88.844794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.270285,75.372877,93.733173,0.000000,39.723538,40.379747,36.313105,34.497488,26.784810,26.253165,45.180854,1677.246094,32.165189,0.013679,75.384968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.623377,62.091131,160.678341,146.709683,115.948445,120.101601,54.481100,14.374503,158.223006,3.482701,62.230469,52.544515,144.928857,160.752329,142.742033,157.326680,92.322936,154.907546,-0.061951,-2.336593,32.025740,-235.677725,202.891159,3.292869,31.927512,12.098358,69.185978,3577.685916,22.738718,518885.579977,0.986932,20.066763,15.008578,3.109978,0.075748,0.053783,114.012711,88.841909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.273075,75.376890,93.708909,0.000000,39.710699,40.379747,36.313105,34.521926,26.784810,26.253165,45.182427,1662.597656,32.190305,0.013587,75.383331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.655198,62.095818,160.700168,146.730912,115.954587,120.080015,54.542341,14.370792,158.084296,3.483721,62.163129,52.555099,144.960282,160.731115,142.752098,157.307324,92.293868,154.870045,-0.061945,-2.338914,32.025740,-235.678659,202.634879,3.293483,31.896139,12.100431,31.904581,1647.969874,22.744579,518929.408910,0.986529,20.104603,14.960877,3.110769,0.076659,0.053022,114.079445,88.851284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.266563,75.360514,93.696432,0.000000,39.699743,40.379747,36.313105,34.589490,26.784810,26.253165,45.183641,1680.908203,32.183453,0.013561,75.457119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.599554,62.078174,160.609673,146.704375,115.961518,120.070143,54.519730,14.364941,158.056054,3.484160,62.200911,52.390060,144.953796,160.584745,142.751721,157.226666,92.266313,154.753027,-0.061814,-2.340683,32.025740,-235.685326,204.175936,3.294414,31.898104,12.027264,21.754008,1124.127529,22.757287,518969.894136,0.988214,20.168759,15.011648,3.112511,0.077175,0.053868,114.155939,88.877197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.273613,75.352273,93.708478,0.000000,39.681570,40.379747,36.313105,34.538303,26.784810,26.253165,45.184440,1662.597656,32.166721,0.013688,75.381746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.642307,62.090856,160.565810,146.708845,115.971066,120.061751,54.490126,14.367367,158.031513,3.485230,62.253404,52.463796,144.945175,160.575556,142.742311,157.254028,92.255080,154.829238,-0.061919,-2.342468,32.025740,-235.687311,192.465194,3.295150,31.892569,12.066786,15.376420,795.000508,22.741647,518926.581899,0.986269,20.141406,15.024264,3.111016,0.076149,0.054014,114.161153,88.893521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.258046,75.313690,93.690398,0.000000,39.667807,40.379747,36.313105,34.573318,26.784810,26.253165,45.184381,1666.259766,32.151684,0.013529,75.364674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.617869,62.090856,160.573223,146.708845,115.924042,120.054119,54.555151,14.365798,157.987450,3.485966,62.281358,52.418205,144.934761,160.556973,142.724593,157.250339,92.222016,154.779023,-0.061867,-2.342692,32.025740,-235.686757,194.476025,3.295769,31.913935,12.012767,35.783933,1847.916355,22.752638,518958.290008,0.987723,20.179798,15.000467,3.112617,0.076626,0.054796,114.152162,88.881837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.236390,75.290900,93.697752,0.000000,39.652047,40.379747,36.313105,34.555435,26.784810,26.253165,45.185613,1673.583984,32.226564,0.013685,75.378217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.620003,62.117597,160.557900,146.731192,115.899050,120.041925,54.495411,14.365227,157.914313,3.486734,62.259472,52.405614,144.956877,160.488515,142.742939,157.216521,92.227424,154.751191,-0.061877,-2.342854,32.025740,-235.685858,204.531582,3.296370,31.916694,12.074648,44.829157,2317.558091,22.726783,518936.631528,0.987323,20.149421,15.045148,3.109191,0.078785,0.054689,114.172435,88.920956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.254997,75.297048,93.739483,0.000000,39.641361,40.379747,36.313105,34.575947,26.784810,26.253165,45.187522,1666.259766,32.181632,0.013639,75.396210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.707197,62.131105,160.590067,146.741527,115.881993,120.026523,54.521846,14.364513,157.984694,3.487998,62.170141,52.392068,144.936519,160.642880,142.733249,157.241069,92.183442,154.814304,-0.061819,-2.342873,32.025740,-235.690655,196.854411,3.297188,31.898970,12.030906,12.438255,642.715688,22.737394,518996.912722,0.986598,20.174031,15.056174,3.110807,0.077731,0.054986,114.226973,88.916579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.249070,75.247025,93.739166,0.000000,39.630092,40.379747,36.313105,34.579680,26.784810,26.253165,45.188502,1673.583984,32.233181,0.013586,75.379428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.658241,62.105467,160.526226,146.740130,115.833733,120.003487,54.502964,14.368794,157.982765,3.488711,62.187076,52.417953,144.954469,160.588761,142.748567,157.150008,92.199500,154.734680,-0.061657,-2.342867,32.025740,-235.684741,194.649359,3.298203,31.915666,12.072700,71.816876,3712.242923,22.734129,518971.449255,0.987604,20.198621,15.038550,3.110381,0.076673,0.053513,114.278550,88.911999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255699,75.252798,93.774171,0.000000,39.619275,40.379747,36.313105,34.539198,26.784810,26.253165,45.190138,1666.259766,32.194867,0.013644,75.369668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.576613,62.105467,160.603789,146.740130,115.770372,119.979821,54.496246,14.359090,158.041051,3.489422,62.192810,52.385183,144.965183,160.531127,142.777308,157.173063,92.199009,154.737708,-0.061798,-2.341698,32.025740,-235.691667,193.963851,3.298857,31.871726,12.014624,-2.878083,-148.787571,22.696542,518961.787147,0.985200,20.124370,15.110232,3.105759,0.076888,0.053446,114.271363,88.910694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.303368,75.199622,93.807991,0.000000,39.603127,40.379747,36.313105,34.567616,26.784810,26.253165,45.190056,1680.908203,32.127812,0.013562,75.372268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.584212,62.092510,160.521661,146.720018,115.726815,119.959492,54.517852,14.359804,157.985705,3.489972,62.172237,52.428131,144.955498,160.552616,142.779851,157.195941,92.203673,154.730750,-0.061673,-2.341704,32.025740,-235.692588,197.855249,3.299335,31.885771,12.071240,65.571520,3388.492370,22.704624,518820.717961,0.986314,20.147991,15.059225,3.107466,0.076327,0.053332,114.275915,88.934048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.282504,75.184627,93.813051,0.000000,39.596850,40.379747,36.313105,34.618099,26.784810,26.253165,45.190377,1662.597656,32.159239,0.013626,75.368739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.568580,62.088650,160.510851,146.716387,115.709805,119.936593,54.529536,14.371220,158.046153,3.490655,62.114421,52.449293,144.969752,160.603783,142.764273,157.192201,92.189523,154.871290,-0.061801,-2.341110,32.025740,-235.681171,203.732550,3.300415,31.889143,12.008548,7.326830,378.542212,22.747130,518781.019672,0.987961,20.230204,15.061046,3.113888,0.075669,0.053607,114.317343,88.907665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.305838,75.168263,93.818298,0.000000,39.577698,40.379747,36.313105,34.620425,26.784810,26.253165,45.191148,1680.908203,32.133076,0.013533,75.375541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.520053,62.068801,160.493971,146.710241,115.714818,119.909159,54.531921,14.359947,157.948257,3.491344,62.088728,52.545553,144.960974,160.566336,142.783043,157.142301,92.192044,154.746563,-0.061972,-2.342300,32.025740,-235.690485,199.295431,3.301310,31.882400,12.060530,25.032800,1293.268303,22.728597,518656.029375,0.987208,20.209590,15.053328,3.111837,0.075963,0.052756,114.337951,88.936985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.307087,75.138574,93.825659,0.000000,39.557592,40.379747,36.313105,34.641302,26.784810,26.253165,45.191977,1662.597656,32.130516,0.013671,75.374655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.531239,62.036547,160.594776,146.684543,115.718416,119.889329,54.468818,14.364370,158.019854,3.492283,62.051178,52.531622,144.970787,160.520376,142.768375,157.127493,92.180210,154.755232,-0.062040,-2.342885,32.025740,-235.689818,191.391060,3.301852,31.905334,12.021458,15.024851,777.127385,22.729573,518597.977136,0.987127,20.221484,15.129157,3.112571,0.076043,0.054408,114.270773,88.958388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.297017,75.088955,93.838466,0.000000,39.543733,40.379747,36.313105,34.673830,26.784810,26.253165,45.191751,1666.259766,32.147916,0.013522,75.365032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.427225,62.036547,160.523638,146.684543,115.712190,119.876406,54.559483,14.364370,158.060550,3.493239,62.145567,52.515540,144.947852,160.625397,142.765291,157.227399,92.161981,154.662511,-0.062252,-2.342885,32.025740,-235.684754,195.094111,3.302692,31.882832,12.061341,36.664766,1893.253057,22.743112,518475.978584,0.987830,20.250564,15.071898,3.115175,0.075840,0.053920,114.253377,88.939682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.281251,75.062947,93.827533,0.000000,39.539010,40.379747,36.313105,34.676644,26.784810,26.253165,45.190846,1673.583984,32.170796,0.013679,75.373078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.540139,62.038752,160.569909,146.663872,115.659761,119.860625,54.490756,14.362943,157.937852,3.494233,62.200885,52.421037,144.962848,160.480997,142.776881,157.173167,92.180175,154.766374,-0.062313,-2.342872,32.025740,-235.690428,201.930342,3.303646,31.863594,12.003608,22.478806,1162.198734,22.744723,518359.126903,0.988490,20.207028,15.087537,3.116455,0.075929,0.053564,114.280208,88.939276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.300006,75.090280,93.854980,0.000000,39.522413,40.379747,36.313105,34.739209,26.784810,26.253165,45.191246,1666.259766,32.122457,0.013650,75.382803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.469954,62.072661,160.493962,146.685660,115.655995,119.841598,54.556029,14.367510,157.958272,3.495716,62.212955,52.544995,144.944864,160.617577,142.771102,157.212774,92.183417,154.642633,-0.062320,-2.342892,32.025740,-235.684228,204.322248,3.305182,31.899745,12.048666,30.905213,1595.948914,22.780756,518420.476269,0.988940,20.312002,15.065056,3.121375,0.075464,0.052688,114.252596,88.931572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.287953,75.096429,93.846915,0.000000,39.509435,40.379747,36.313105,34.689607,26.784810,26.253165,45.191569,1669.921875,32.151359,0.013612,75.371936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.579518,62.085066,160.626355,146.709403,115.637952,119.819507,54.547118,14.364085,158.007311,3.496994,62.147373,52.529549,144.971154,160.657338,142.787507,157.238359,92.202954,154.681161,-0.062276,-2.342913,32.025740,-235.690430,194.505965,3.306638,31.908760,12.028472,50.847432,2626.196410,22.732253,518231.824095,0.987673,20.200258,15.092465,3.115434,0.076472,0.053382,114.258642,88.979191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.297002,75.143382,93.869244,0.000000,39.494125,40.379747,36.313105,34.735452,26.784810,26.253165,45.193540,1669.921875,32.186483,0.013643,75.372285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.490238,62.085066,160.524423,146.709403,115.616526,119.797380,54.476438,14.363942,158.027271,3.497904,62.105495,52.411477,144.960187,160.589471,142.773064,157.153794,92.189742,154.803776,-0.062208,-2.342901,32.025740,-235.689756,191.466501,3.307868,31.892064,12.052849,10.076101,521.091266,22.753266,518245.313197,0.987906,20.304973,15.034889,3.118207,0.076079,0.053435,114.234306,88.939545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.285933,75.132775,93.870989,0.000000,39.491800,40.379747,36.313105,34.685995,26.784810,26.253165,45.194714,1677.246094,32.146563,0.013625,75.375217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.550693,62.052536,160.529248,146.695995,115.599665,119.781416,54.527920,14.362801,157.882304,3.498800,62.115657,52.473686,144.960644,160.508500,142.780798,157.209857,92.166062,154.703384,-0.062108,-2.342901,32.025740,-235.691714,201.187664,3.308712,31.906200,12.004726,70.364789,3635.519274,22.716734,518043.540579,0.985606,20.206877,15.032272,3.114150,0.076721,0.054104,114.230135,88.936067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.283115,75.146467,93.862686,0.000000,39.473844,40.379747,36.313105,34.743968,26.784810,26.253165,45.194022,1658.935547,32.149574,0.013603,75.376274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.537419,62.058601,160.591924,146.684822,115.559692,119.771150,54.541869,14.361944,157.904329,3.499388,62.213647,52.479002,144.963344,160.587800,142.783505,157.251702,92.187729,154.783495,-0.062181,-2.340588,32.025740,-235.691100,204.970460,3.309541,31.921904,12.022792,-3.108358,-160.557677,22.740305,518047.117564,0.988587,20.296907,15.099313,3.117570,0.076466,0.053455,114.305729,88.943612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.293915,75.145259,93.838304,0.000000,39.461748,40.379747,36.313105,34.720709,26.784810,26.253165,45.194460,1677.246094,32.126261,0.013558,75.379249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
