OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.940676,62.519002,120.073180,124.466085,121.916240,125.833008,54.613795,14.408038,115.243570,3.623342,62.706698,53.318929,123.289592,118.578125,121.118503,114.365029,67.715592,110.218346,-0.068885,0.030707,32.025740,-235.642066,170.191945,3.410639,25.164235,10.028233,23.938001,1234.853706,17.580169,602516.657319,1.027559,20.303258,17.457178,2.314801,0.076604,0.054072,105.280534,83.986569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.683062,66.877941,79.051543,54.746835,28.355353,58.379747,45.162153,51.274605,25.139241,27.000000,25.397341,1669.921875,25.834064,0.010505,75.396151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.907102,62.519002,120.101938,124.466085,121.918887,125.811626,54.644826,14.409751,115.304447,3.623399,62.681846,53.373758,123.294691,118.544830,121.096586,114.149165,67.748543,110.169454,-0.069000,0.030711,32.025740,-235.644928,173.645607,3.411036,25.145105,10.025799,40.101471,2067.479679,17.594278,602554.028690,1.029440,20.380929,17.465922,2.315933,0.075644,0.053597,105.265875,83.996044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665256,66.866718,79.031923,54.746835,28.376997,58.379747,45.162153,51.214452,25.139241,27.000000,25.401259,1680.908203,25.796471,0.010536,75.397489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.957979,62.515142,120.074688,124.452727,121.915894,125.789030,54.740467,14.410464,115.186341,3.623517,62.686857,53.284481,123.298947,118.637806,121.095369,114.294278,67.730262,110.158250,-0.069179,0.030681,32.025740,-235.638007,176.584647,3.410739,25.147647,10.031298,21.370576,1099.860769,17.549072,602385.442277,1.027073,20.277832,17.445126,2.311737,0.075467,0.054556,105.279445,83.976472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663138,66.864591,79.039746,54.746835,28.397029,58.379747,45.162153,51.225523,25.139241,27.000000,25.405071,1677.246094,25.840429,0.010509,75.399807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.934184,62.507147,120.038201,124.437142,121.875847,125.765945,54.625015,14.415316,115.122059,3.623846,62.747653,53.371202,123.297242,118.562992,121.101495,114.190749,67.735365,110.190200,-0.069186,0.030665,32.025740,-235.631358,180.499110,3.410240,25.147773,10.036022,0.064992,3.351939,17.566370,602225.775902,1.027047,20.311494,17.384474,2.313786,0.075973,0.053132,105.296685,83.998216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692011,66.865690,79.048888,54.746835,28.408571,58.379747,45.162153,51.190392,25.139241,27.000000,25.409006,1677.246094,25.799049,0.010451,75.393986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.857080,62.515694,120.063658,124.443821,121.854675,125.750487,54.616715,14.414317,115.168130,3.624133,62.695408,53.347949,123.277668,118.609269,121.075206,114.286396,67.717605,110.140719,-0.069352,0.030670,32.025740,-235.634644,182.004066,3.410368,25.155742,10.059840,22.688520,1170.336091,17.535258,602120.957276,1.023952,20.256631,17.396407,2.310996,0.075775,0.054058,105.334263,83.961602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.647188,66.878140,79.057635,54.746835,28.426196,58.379747,45.162153,51.197716,25.139241,27.000000,25.412585,1669.921875,25.770868,0.010455,75.399066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.914113,62.525343,120.068330,124.444378,121.849457,125.770610,54.610054,14.413318,115.230545,3.624279,62.772896,53.254848,123.291258,118.576698,121.090401,114.282301,67.682007,110.219545,-0.069241,0.030664,32.025740,-235.638910,182.920509,3.410723,25.154174,10.053637,30.820334,1589.991206,17.536123,602001.375044,1.026424,20.272486,17.409408,2.311352,0.075660,0.053558,105.373083,83.984636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.661612,66.938023,79.059042,54.746835,28.455304,58.379747,45.162153,51.233460,25.139241,27.000000,25.418131,1669.921875,25.796850,0.010455,75.395571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.866894,62.525343,120.033393,124.444378,121.843989,125.791171,54.594149,14.410607,115.120782,3.624681,62.755922,53.327345,123.286345,118.585601,121.096444,114.267366,67.717017,110.149415,-0.069454,0.030651,32.025740,-235.640641,183.701123,3.411266,25.145700,10.076085,28.752962,1483.769638,17.573554,602034.971048,1.028160,20.358369,17.399129,2.315280,0.077395,0.055512,105.340075,83.973680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634423,66.946529,79.043507,54.746835,28.466272,58.379747,45.162153,51.194704,25.139241,27.000000,25.422476,1669.921875,25.834479,0.010524,75.389451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.842566,62.543540,120.000102,124.461632,121.843126,125.810616,54.538031,14.411606,115.144826,3.624977,62.743564,53.351248,123.291341,118.616046,121.069721,114.296071,67.740007,110.163310,-0.069383,0.030670,32.025740,-235.640949,182.059929,3.411789,25.159691,10.054431,44.284745,2287.624243,17.551836,602196.075094,1.027231,20.310804,17.479389,2.312826,0.077063,0.053231,105.313485,83.997873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633920,66.985169,79.071944,54.746835,28.485569,58.379747,45.162153,51.217300,25.139241,27.000000,25.427207,1684.570312,25.792630,0.010511,75.388812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.935374,62.544367,120.056839,124.468590,121.851292,125.813431,54.626917,14.407039,115.214623,3.625334,62.725885,53.340509,123.303718,118.539502,121.094669,114.240818,67.724810,110.242812,-0.069367,0.030683,32.025740,-235.639961,175.927608,3.412455,25.148332,10.070225,18.226938,940.019831,17.569859,602240.854864,1.028729,20.358171,17.404646,2.314258,0.077467,0.054106,105.291755,84.009901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634618,67.019599,79.102926,54.746835,28.502969,58.379747,45.162153,51.225509,25.139241,27.000000,25.431359,1684.570312,25.844053,0.010521,75.395418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.815261,62.521208,120.057681,124.466085,121.830773,125.794583,54.598597,14.409751,115.178764,3.625047,62.677557,53.239098,123.311430,118.605848,121.093001,114.230165,67.752986,110.179085,-0.069173,0.030688,32.025740,-235.639373,174.360569,3.412850,25.180679,10.101003,2.278408,117.565554,17.578843,602324.744054,1.030529,20.400783,17.389529,2.314702,0.076434,0.053998,105.273319,84.026120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.648609,67.034483,79.106100,54.746835,28.523400,58.379747,45.162153,51.171296,25.139241,27.000000,25.435548,1677.246094,25.834371,0.010435,75.392179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.904242,62.521208,120.061451,124.466085,121.801091,125.776714,54.588837,14.412177,115.162885,3.624970,62.737041,53.244285,123.319015,118.528771,121.108051,114.254268,67.711848,110.209915,-0.069045,0.030691,32.025740,-235.638581,176.292184,3.412905,25.177649,10.120512,30.262135,1561.801077,17.547174,602315.099248,1.026852,20.308512,17.449766,2.311658,0.077048,0.054398,105.247459,84.040859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636342,67.022997,79.134470,54.746835,28.539259,58.379747,45.162153,51.229419,25.139241,27.000000,25.438733,1669.921875,25.786554,0.010416,75.387380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.794239,62.530030,119.986079,124.460519,121.851902,125.772975,54.616993,14.413318,115.244928,3.625191,62.790375,53.266544,123.304274,118.467587,121.103846,114.275619,67.749419,110.093360,-0.069116,0.030697,32.025740,-235.633682,176.789492,3.412634,25.162342,10.070893,21.990010,1134.299225,17.597860,602197.891484,1.029792,20.405867,17.385489,2.317033,0.075794,0.053241,105.202556,84.012416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634379,67.036433,79.139117,54.746835,28.558473,58.379747,45.162153,51.177455,25.139241,27.000000,25.443063,1669.921875,25.792432,0.010492,75.390005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.887295,62.554292,120.024910,124.474434,121.833303,125.773945,54.686199,14.412320,115.220721,3.625353,62.790336,53.352449,123.304299,118.548544,121.116798,114.266797,67.741893,110.113909,-0.069262,0.030712,32.025740,-235.637295,177.735467,3.412706,25.155923,10.061823,43.866321,2259.870043,17.555896,602152.755992,1.027884,20.316569,17.444092,2.313134,0.075726,0.053729,105.207301,83.987069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.632746,67.022717,79.154268,54.746835,28.572745,58.379747,45.162153,51.231522,25.139241,27.000000,25.447112,1684.570312,25.794073,0.010513,75.400131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.930961,62.563942,120.046427,124.484453,121.781554,125.767265,54.620699,14.412462,115.328896,3.625911,62.743913,53.236773,123.316322,118.613303,121.119061,114.212342,67.771970,110.165799,-0.069359,0.030745,32.025740,-235.636499,178.544224,3.413087,25.144744,10.069630,44.630778,2302.009927,17.592365,602130.072098,1.029752,20.435803,17.340470,2.316591,0.077436,0.053710,105.220972,84.000665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646337,67.043862,79.180665,54.746835,28.596399,58.379747,45.162153,51.175095,25.139241,27.000000,25.453653,1673.583984,25.752747,0.010535,75.394105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.866650,62.549881,120.020012,124.484175,121.788649,125.767673,54.587968,14.414175,115.206722,3.626038,62.759485,53.289004,123.330182,118.579027,121.131001,114.178688,67.757606,110.215341,-0.069346,0.030735,32.025740,-235.638380,177.175566,3.413497,25.159655,10.098335,19.937055,1028.949516,17.558221,602131.709301,1.026491,20.366650,17.359644,2.313185,0.076253,0.054197,105.239490,84.034328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.643218,67.094860,79.182088,54.746835,28.615543,58.379747,45.162153,51.144649,25.139241,27.000000,25.458317,1677.246094,25.798472,0.010423,75.393014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.844140,62.549881,120.005241,124.484175,121.785325,125.748319,54.605748,14.412320,115.252591,3.625847,62.712933,53.254011,123.319880,118.605963,121.129288,114.191664,67.755942,110.205487,-0.069401,0.030719,32.025740,-235.640235,174.018057,3.413926,25.144888,10.096424,-0.042057,-2.169839,17.541883,602015.180107,1.026741,20.332511,17.358977,2.311654,0.076807,0.054273,105.266587,84.026164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.622747,67.074719,79.163205,54.746835,28.631336,58.379747,45.162153,51.172387,25.139241,27.000000,25.462035,1669.921875,25.797264,0.010482,75.400199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.790383,62.538026,120.007106,124.476661,121.793539,125.740789,54.628557,14.413889,115.210196,3.625762,62.724482,53.256231,123.321854,118.506437,121.150463,114.271137,67.769164,110.192365,-0.069504,0.030725,32.025740,-235.638012,172.450692,3.414681,25.122314,10.061643,20.980317,1081.987646,17.565764,602071.993421,1.028726,20.382952,17.401409,2.314011,0.076386,0.054274,105.290809,84.039139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.647233,67.099724,79.215250,54.746835,28.645837,58.379747,45.162153,51.178644,25.139241,27.000000,25.465767,1673.583984,25.738774,0.010473,75.400148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.779560,62.542713,120.032778,124.474991,121.809461,125.759846,54.683852,14.414746,115.125084,3.626130,62.782411,53.253514,123.311966,118.528723,121.143290,114.223589,67.757256,110.182121,-0.069569,0.030710,32.025740,-235.634215,171.693839,3.415077,25.135999,10.060850,50.410794,2597.134421,17.570673,601997.880379,1.028725,20.405545,17.397491,2.314731,0.076818,0.054287,105.257884,84.027862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636739,67.117082,79.197752,54.746835,28.664955,58.379747,45.162153,51.204138,25.139241,27.000000,25.469877,1669.921875,25.795876,0.010522,75.393730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.873970,62.587652,120.020136,124.491689,121.782221,125.772758,54.601709,14.417314,115.224571,3.626602,62.874260,53.291006,123.306950,118.479271,121.144528,114.174656,67.753512,110.191872,-0.069640,0.030724,32.025740,-235.634260,170.976062,3.415558,25.135386,10.075472,12.940870,667.708998,17.593525,601946.456354,1.029377,20.447672,17.376835,2.317170,0.077416,0.054697,105.231583,84.041740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.640536,67.132554,79.212940,54.746835,28.682510,58.379747,45.162153,51.204036,25.139241,27.000000,25.474196,1680.908203,25.780027,0.010512,75.389997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.842469,62.587652,120.002923,124.491689,121.746530,125.786639,54.654249,14.414460,115.126270,3.627020,62.792148,53.299360,123.314020,118.540215,121.134381,114.269752,67.750778,110.228685,-0.069467,0.030708,32.025740,-235.636298,166.995233,3.416006,25.142688,10.062364,6.303390,324.922843,17.605928,602080.556018,1.028742,20.463233,17.382940,2.318150,0.076649,0.053556,105.162810,84.021097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.641820,67.139672,79.187255,54.746835,28.701285,58.379747,45.162153,51.150430,25.139241,27.000000,25.480230,1677.246094,25.797949,0.010543,75.392699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.949006,62.595923,119.994725,124.515066,121.741725,125.775471,54.619581,14.414032,115.113584,3.627274,62.783442,53.255886,123.321836,118.537006,121.135951,114.235425,67.748720,110.140923,-0.069331,0.030705,32.025740,-235.637216,166.737830,3.416290,25.137532,10.048120,31.301813,1614.548587,17.564976,602162.377239,1.028452,20.413379,17.392208,2.313687,0.076123,0.053855,105.207864,84.046018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.622751,67.147171,79.199181,54.746835,28.714829,58.379747,45.162153,51.162381,25.139241,27.000000,25.485045,1666.259766,25.822669,0.010450,75.395716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.880768,62.585722,120.012893,124.507552,121.726378,125.752947,54.615792,14.410464,115.112304,3.627325,62.829747,53.216095,123.329895,118.475530,121.128363,114.211159,67.744733,110.127398,-0.069415,0.030678,32.025740,-235.638497,169.824327,3.416459,25.138884,10.048174,36.364569,1875.815864,17.578191,602256.953284,1.028265,20.444992,17.415795,2.314761,0.077605,0.054699,105.297690,84.038431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629231,67.156592,79.196067,54.746835,28.732942,58.379747,45.162153,51.099332,25.139241,27.000000,25.489597,1673.583984,25.760374,0.010480,75.402390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.800764,62.596750,120.013575,124.516736,121.711651,125.726583,54.613969,14.411606,115.076182,3.627816,62.780755,53.297156,123.334869,118.507425,121.134526,114.121847,67.751854,110.099972,-0.069614,0.030650,32.025740,-235.642092,173.711910,3.417045,25.118852,10.036292,27.918335,1440.176655,17.527387,602150.032664,1.026524,20.346404,17.368129,2.309856,0.077204,0.053967,105.370257,84.024194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.604657,67.192702,79.218282,54.746835,28.754895,58.379747,45.162153,51.128989,25.139241,27.000000,25.495186,1669.921875,25.775574,0.010519,75.400898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.926655,62.586549,120.010070,124.515623,121.706056,125.699839,54.724952,14.416886,115.033412,3.627990,62.834696,53.296426,123.351874,118.536425,121.150012,114.091924,67.755509,110.097744,-0.069887,0.030628,32.025740,-235.634525,176.313373,3.417227,25.123937,10.024753,32.293661,1662.500868,17.557736,602079.745181,1.027871,20.404629,17.364451,2.313244,0.076992,0.054420,105.410015,84.061251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637219,67.208328,79.252673,54.746835,28.773021,58.379747,45.162153,51.166171,25.139241,27.000000,25.500152,1680.908203,25.757958,0.010491,75.392963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.898237,62.586549,119.978556,124.515623,121.718438,125.666275,54.590345,14.412320,115.111871,3.628099,62.797485,53.318824,123.297595,118.497342,121.115952,114.155482,67.731161,110.142312,-0.069965,0.030631,32.025740,-235.639745,180.516997,3.417575,25.134953,10.040710,21.489355,1109.015295,17.590994,602007.431574,1.029469,20.495969,17.341783,2.316830,0.076962,0.054203,105.379521,84.067564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.604070,67.192946,79.238499,54.746835,28.783785,58.379747,45.162153,51.094248,25.139241,27.000000,25.504282,1680.908203,25.744363,0.010534,75.393168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.851124,62.599783,119.969008,124.520075,121.693649,125.650897,54.608394,14.413033,115.117488,3.628132,62.784889,53.321812,123.353911,118.418717,121.159105,114.181784,67.768055,110.120499,-0.069839,0.030659,32.025740,-235.641482,182.438090,3.417235,25.097468,10.013718,22.121744,1141.274102,17.529130,601770.237069,1.024391,20.359435,17.336864,2.311146,0.076108,0.053965,105.408086,84.080909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.614917,67.231313,79.281881,54.746835,28.802198,58.379747,45.162153,51.105342,25.139241,27.000000,25.509285,1669.921875,25.748077,0.010428,75.387355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.837692,62.593166,119.937375,124.514788,121.674800,125.645520,54.560982,14.411035,115.143601,3.628032,62.761325,53.278392,123.348525,118.482644,121.172507,114.152079,67.761943,110.067570,-0.070033,0.030645,32.025740,-235.640866,183.574940,3.417560,25.101597,10.008724,21.007833,1084.748535,17.531841,601687.972950,1.027262,20.387933,17.386476,2.311804,0.077425,0.054297,105.407810,84.090421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.604639,67.189770,79.286111,54.746835,28.818636,58.379747,45.162153,51.124942,25.139241,27.000000,25.513866,1666.259766,25.769534,0.010430,75.390500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.743376,62.575245,119.940245,124.498090,121.654939,125.641719,54.609656,14.410036,115.091773,3.628258,62.756144,53.342693,123.336660,118.435677,121.133580,114.149777,67.736790,110.087955,-0.070159,0.030677,32.025740,-235.641375,182.907274,3.417625,25.107944,10.010527,34.946519,1802.870273,17.549959,601577.806622,1.027861,20.448436,17.337219,2.313721,0.076226,0.054508,105.416389,84.069823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589143,67.170464,79.297001,54.746835,28.831049,58.379747,45.162153,51.129153,25.139241,27.000000,25.518153,1677.246094,25.759040,0.010509,75.393526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.836833,62.575245,119.959104,124.498090,121.620591,125.630613,54.607823,14.414603,115.059893,3.627998,62.716718,53.323869,123.335530,118.464291,121.157909,114.156462,67.748499,110.168429,-0.070057,0.030678,32.025740,-235.635992,182.547344,3.417308,25.121719,9.995489,20.575218,1061.498944,17.549298,601564.581807,1.028986,20.455303,17.313324,2.313710,0.076218,0.054054,105.461866,84.067025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625676,67.143862,79.296651,54.746835,28.846723,58.379747,45.162153,51.177253,25.139241,27.000000,25.521931,1680.908203,25.732012,0.010532,75.392290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.745576,62.572488,119.958942,124.491410,121.584842,125.614950,54.762763,14.412605,115.066558,3.627503,62.708122,53.359069,123.345337,118.478815,121.119952,114.089110,67.754039,110.087586,-0.070201,0.030661,32.025740,-235.640277,182.039391,3.417315,25.139046,10.014566,15.447705,794.709888,17.591087,601640.049087,1.030054,20.532131,17.350035,2.317983,0.076087,0.053752,105.476735,84.072054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605817,67.137245,79.298424,54.746835,28.864365,58.379747,45.162153,51.124829,25.139241,27.000000,25.526217,1669.921875,25.769083,0.010488,75.392426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.817605,62.557600,119.918570,124.480000,121.620129,125.581425,54.607869,14.416030,115.039420,3.627027,62.711453,53.288747,123.323976,118.393086,121.117727,114.105899,67.743646,110.055751,-0.070049,0.030651,32.025740,-235.635218,176.310885,3.417286,25.108377,10.000358,11.838234,610.747501,17.550408,601497.866291,1.027951,20.438243,17.383939,2.314167,0.076651,0.053872,105.452438,84.061855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616315,67.094908,79.299250,54.746835,28.887007,58.379747,45.162153,51.099986,25.139241,27.000000,25.531460,1666.259766,25.804368,0.010441,75.399449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
