OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:10:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.727710,59.707515,199.298118,165.909549,117.877970,118.004370,57.559442,14.414032,197.626439,3.698928,59.475113,50.499321,163.595867,200.223559,161.123751,196.791028,121.088214,194.405136,-0.065208,-1.978505,32.025740,-235.633949,207.691988,3.496191,39.879588,15.129359,-50.837644,-2488.277653,27.296000,444163.544728,0.950953,19.864870,2.084862,3.997845,0.076930,0.054878,125.902342,92.765796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.516579,73.439640,101.473628,32.620253,43.417366,31.873418,42.241088,58.750935,30.139241,33.367089,40.802149,1750.488281,39.852632,0.015464,77.928736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.839893,59.651299,199.186729,165.862750,117.991147,118.014985,57.475009,14.415316,197.560551,3.697646,59.559051,50.606027,163.571412,200.204395,161.124038,196.830938,121.040112,194.321045,-0.065192,-1.978478,32.025740,-235.635115,208.946332,3.495015,39.869310,15.166087,8.434065,413.416598,27.292801,443995.469263,0.950908,19.735934,2.141241,3.999459,0.075962,0.054302,125.836552,92.751312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.498235,73.392430,101.494101,32.620253,43.427689,31.873418,42.241088,58.787773,30.139241,33.367089,40.796791,1761.474609,39.850252,0.015624,77.910104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.697631,59.651299,199.172646,165.862750,118.075726,118.020200,57.494421,14.413461,197.533036,3.696511,59.699090,50.527014,163.571353,200.257668,161.119843,196.779863,121.030970,194.458761,-0.065169,-1.980171,32.025740,-235.640727,209.367221,3.493886,39.889883,15.147551,97.006099,4753.388665,27.332838,443884.128996,0.951618,19.721664,2.125086,4.007788,0.075564,0.053451,125.841093,92.744303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.500657,73.414268,101.493162,32.620253,43.422579,31.873418,42.241088,58.728049,30.139241,33.367089,40.792195,1761.474609,39.876595,0.015614,77.911672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.703399,59.666455,199.152662,165.845656,118.104975,118.025568,57.504242,14.411606,197.574165,3.695364,59.876066,50.541890,163.558435,200.225550,161.129821,196.831954,121.017368,194.454947,-0.065145,-1.980735,32.025740,-235.637518,206.391471,3.492881,39.863775,15.232980,-43.169341,-2114.976410,27.265862,443845.009341,0.950601,19.549288,2.142078,3.996532,0.076473,0.053467,125.861071,92.750877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497149,73.425650,101.493269,32.620253,43.409106,31.873418,42.241088,58.804048,30.139241,33.367089,40.790129,1757.812500,39.817978,0.015479,77.947701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.738997,59.736450,199.121052,165.861069,118.083097,118.034717,57.570677,14.414746,197.451784,3.694580,60.141648,50.473232,163.529610,200.119742,161.109561,196.728343,121.011437,194.351653,-0.065208,-1.979437,32.025740,-235.637646,208.274199,3.492155,39.820358,15.138662,97.134759,4753.388665,27.333984,444015.304017,0.953313,19.696627,2.202167,4.007689,0.076678,0.053807,125.826333,92.743948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505902,73.410816,101.534827,32.620253,43.402222,31.873418,42.241088,58.804150,30.139241,33.367089,40.787581,1746.826172,39.864911,0.015518,78.021659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.680401,59.865971,199.108899,165.914593,118.056258,118.042402,57.482347,14.416886,197.470269,3.693700,60.384307,50.440449,163.557139,200.138731,161.089799,196.697399,121.006373,194.320819,-0.065266,-1.978151,32.025740,-235.636159,205.524667,3.491446,39.822593,15.159343,-96.976432,-4752.933114,27.331839,444083.951402,0.953111,19.705804,2.214357,4.006822,0.076079,0.053844,125.693080,92.717706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.485348,73.398598,101.520449,32.620253,43.394339,31.873418,42.241088,58.789492,30.139241,33.367089,40.788153,1746.826172,39.800272,0.015549,77.926452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.688577,59.865971,199.001901,165.914593,117.931948,118.046952,57.553584,14.412890,197.275542,3.692820,60.545106,50.387884,163.537705,200.044437,161.068806,196.661296,120.996504,194.246630,-0.065397,-1.978125,32.025740,-235.640481,206.337281,3.490472,39.823874,15.122074,97.105919,4753.388665,27.319177,444204.797882,0.951512,19.738903,2.182078,4.003319,0.075876,0.055350,125.624406,92.751169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512369,73.376346,101.547179,32.620253,43.383494,31.873418,42.241088,58.823641,30.139241,33.367089,40.791581,1761.474609,39.769133,0.015639,77.935478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.650290,60.006518,198.888791,165.993060,117.694928,118.046164,57.567958,14.410750,197.337305,3.691146,60.648259,50.481257,163.539663,199.957723,161.091071,196.509704,120.979874,194.163522,-0.065302,-1.978131,32.025740,-235.640335,207.139350,3.489203,39.839849,15.162372,13.774532,674.102636,27.358314,444494.704925,0.954600,19.929167,2.175732,4.007796,0.078657,0.054471,125.591094,92.719458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.508315,73.339655,101.555795,32.620253,43.381147,31.873418,42.241088,58.826152,30.139241,33.367089,40.796121,1746.826172,39.832600,0.015662,78.045644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.649860,60.129155,198.908359,166.063120,117.511468,118.039324,57.523059,14.414746,197.343099,3.689808,60.523052,50.507019,163.575555,200.131520,161.075185,196.587855,120.976564,194.250934,-0.065329,-1.978078,32.025740,-235.637483,206.389552,3.487702,39.851442,15.157198,54.496772,2669.062843,27.344788,444525.698003,0.953282,19.920689,2.158144,4.004983,0.077414,0.053857,125.661855,92.757264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501159,73.344922,101.551613,32.620253,43.351126,31.873418,42.241088,58.853869,30.139241,33.367089,40.801011,1757.812500,39.847313,0.015524,78.009726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.667656,60.145415,199.122168,166.125053,117.314988,118.033952,57.559956,14.412748,197.337995,3.688552,60.322877,50.569672,163.587315,199.981314,161.088483,196.533541,120.978423,194.168948,-0.065129,-1.978072,32.025740,-235.638500,205.856799,3.486734,39.858672,15.115475,-3.556462,-174.071501,27.363013,444807.022698,0.954201,20.100949,2.144007,4.005793,0.076011,0.055018,125.731908,92.766457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.520389,73.337223,101.569518,32.620253,43.356339,31.873418,42.241088,58.859437,30.139241,33.367089,40.801997,1754.150391,39.808656,0.015664,78.067396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.668289,60.062738,198.931515,166.109920,117.156128,118.026956,57.490939,14.417314,197.261987,3.687313,60.117978,50.661467,163.586825,200.053441,161.093254,196.607211,120.977457,194.316350,-0.064904,-1.978046,32.025740,-235.636711,209.734755,3.485499,39.839939,15.112933,-33.459945,-1639.667586,27.373222,444978.387490,0.955209,20.224032,2.179677,4.006222,0.075455,0.053868,125.773425,92.794556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535190,73.306923,101.559328,32.620253,43.358645,31.873418,42.241088,58.856228,30.139241,33.367089,40.803709,1761.474609,39.797820,0.015572,77.966725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.773073,60.062738,199.023667,166.109920,117.072523,118.020136,57.521742,14.414888,197.390638,3.686439,59.916214,50.606411,163.614943,200.016008,161.085739,196.536823,121.011596,194.246506,-0.064691,-1.978025,32.025740,-235.634726,206.077409,3.484774,39.894841,15.123391,97.052195,4753.388665,27.385785,444961.314732,0.954218,20.221830,2.147466,4.009091,0.076944,0.053777,125.745045,92.745728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514460,73.283781,101.528187,32.620253,43.339606,31.873418,42.241088,58.860428,30.139241,33.367089,40.801346,1757.812500,39.859790,0.015612,77.902876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.649704,59.960220,199.013631,166.053872,117.070654,118.016088,57.495195,14.409180,197.390323,3.685561,59.868756,50.533454,163.607645,200.028948,161.120526,196.626131,121.035959,194.180398,-0.064542,-1.978017,32.025740,-235.637657,209.013290,3.484002,39.835864,15.118937,-48.693194,-2385.979453,27.358411,444813.919715,0.955085,20.138497,2.202994,4.005202,0.075281,0.053944,125.757988,92.795925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533341,73.284414,101.526272,32.620253,43.333620,31.873418,42.241088,58.808218,30.139241,33.367089,40.797779,1754.150391,39.795169,0.015532,77.943311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.744018,59.878372,198.932508,165.990538,117.059073,118.014754,57.579910,14.414603,197.213187,3.684236,60.046535,50.471790,163.610313,200.055473,161.135607,196.606944,121.054474,194.135053,-0.064618,-1.979734,32.025740,-235.633051,208.807096,3.482821,39.818717,15.129503,97.150337,4753.388665,27.315736,444616.053732,0.952311,20.029893,2.143005,3.998621,0.075319,0.053647,125.783429,92.787149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563660,73.297689,101.511979,32.620253,43.324424,31.873418,42.241088,58.876637,30.139241,33.367089,40.797475,1754.150391,39.884600,0.015540,78.012028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.589433,59.938725,198.987330,165.973443,117.064189,118.014826,57.490963,14.414317,197.220256,3.683063,60.289840,50.405718,163.559910,199.977649,161.118142,196.513109,120.991249,194.192555,-0.064500,-1.981460,32.025740,-235.638564,206.086791,3.481926,39.808169,15.136445,-51.838731,-2540.298613,27.364856,444496.813860,0.955060,20.055259,2.094169,4.008355,0.076401,0.053699,125.799620,92.781713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519100,73.290473,101.478184,32.620253,43.309281,31.873418,42.241088,58.826885,30.139241,33.367089,40.793524,1750.488281,39.818933,0.015600,78.021028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.606639,60.102147,199.063198,166.034815,117.058641,118.014619,57.554600,14.411606,197.214439,3.681638,60.658657,50.460022,163.561054,199.895108,161.112899,196.419456,121.034290,194.157685,-0.064673,-1.983790,32.025740,-235.644869,208.133191,3.480951,39.785649,15.103070,-52.944012,-2591.593023,27.304773,444240.009239,0.951451,19.875623,2.058863,3.999124,0.076204,0.054636,125.840890,92.758236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.520781,73.312815,101.455738,32.620253,43.297882,31.873418,42.241088,58.876780,30.139241,33.367089,40.794974,1754.150391,39.714645,0.015566,77.948102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.625206,60.102147,198.815856,166.034815,117.000859,118.009929,57.441629,14.407182,197.149380,3.680567,61.002135,50.536167,163.578003,199.829340,161.099069,196.311214,120.989437,194.028382,-0.064770,-1.985515,32.025740,-235.644883,208.844218,3.479865,39.710787,15.119586,38.663828,1896.304566,27.389496,444613.965022,0.956341,20.096330,2.143381,4.012696,0.076373,0.054408,125.855490,92.785097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.537042,73.304636,101.454724,32.620253,43.279018,31.873418,42.241088,58.912770,30.139241,33.367089,40.801372,1743.164062,39.748200,0.015647,77.906132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.610668,60.331718,198.832726,166.141308,116.913941,118.006846,57.522167,14.421167,197.242796,3.679818,61.029392,50.538619,163.591402,199.775764,161.091078,196.397888,120.975512,194.009882,-0.064605,-1.984945,32.025740,-235.634001,206.655396,3.478893,39.748507,15.080136,97.052911,4753.388665,27.401438,444749.733967,0.955331,20.241886,2.087429,4.012834,0.075387,0.054079,125.851765,92.811946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561816,73.318170,101.463704,32.620253,43.269770,31.873418,42.241088,58.911061,30.139241,33.367089,40.811213,1761.474609,39.734767,0.015621,77.927176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.747897,60.391524,198.894901,166.254528,116.932088,118.009655,57.506182,14.413318,197.139663,3.678723,60.570326,50.631969,163.585943,199.886842,161.046127,196.449689,120.965769,194.082511,-0.064893,-1.983793,32.025740,-235.637276,207.492710,3.477831,39.840804,15.174633,-64.333633,-3151.762853,27.366946,444813.525923,0.956778,20.222610,2.084390,4.006348,0.076348,0.054209,125.757897,92.801084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518870,73.277844,101.411728,32.620253,43.261116,31.873418,42.241088,58.925376,30.139241,33.367089,40.813747,1761.474609,39.729322,0.015700,77.928924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.700453,60.219550,198.866696,166.231267,116.980445,118.008187,57.526990,14.410750,197.174358,3.677533,60.203343,50.623390,163.627830,199.873640,161.087386,196.495688,120.993804,194.077004,-0.064783,-1.983820,32.025740,-235.642458,205.645305,3.476453,39.821349,15.096237,57.636755,2822.655453,27.393002,445196.802896,0.956301,20.467274,2.091463,4.007862,0.078464,0.054690,125.782288,92.795664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521667,73.293445,101.431973,32.620253,43.255620,31.873418,42.241088,58.857085,30.139241,33.367089,40.818946,1754.150391,39.769115,0.015551,77.924048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.670897,60.219550,199.061311,166.231267,116.980139,118.008917,57.514256,14.412177,197.277443,3.676255,60.195167,50.581933,163.653283,199.876212,161.126824,196.453926,121.019019,194.092797,-0.064759,-1.985566,32.025740,-235.641195,207.179283,3.475417,39.758838,15.131198,97.039565,4753.388665,27.338646,445201.920153,0.953843,20.384755,2.128111,3.998056,0.075631,0.054050,125.827253,92.891589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551069,73.292579,101.422524,32.620253,43.250170,31.873418,42.241088,58.884630,30.139241,33.367089,40.814712,1746.826172,39.746631,0.015520,77.923051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.675521,60.124470,198.865419,166.118888,116.866615,118.006666,57.486411,14.413604,197.234088,3.675505,60.443379,50.425796,163.674988,199.943891,161.152727,196.507506,121.012921,194.128994,-0.064725,-1.986121,32.025740,-235.639114,207.058177,3.474589,39.743566,15.049646,52.754189,2585.364316,27.344456,444911.309242,0.954052,20.261953,2.098035,4.001306,0.075835,0.054465,125.904183,92.902267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561396,73.281792,101.412690,32.620253,43.254298,31.873418,42.241088,58.902992,30.139241,33.367089,40.812636,1765.136719,39.704386,0.015588,77.905655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.676164,60.217345,198.781074,166.101513,116.713864,117.999281,57.513205,14.412034,197.155866,3.674494,60.754277,50.405546,163.670474,199.818160,161.163237,196.413365,121.062283,194.072902,-0.064914,-1.986008,32.025740,-235.640847,205.544452,3.473744,39.706532,15.132099,-72.436854,-3548.313687,27.378474,444883.654124,0.954893,20.292604,2.078669,4.007605,0.076661,0.053872,125.925245,92.925724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.585014,73.298308,101.401105,32.620253,43.224803,31.873418,42.241088,58.904923,30.139241,33.367089,40.813587,1768.798828,39.739041,0.015673,77.977184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.667085,60.396209,198.755482,166.179141,116.551534,117.990102,57.440275,14.412177,197.215500,3.673341,61.007525,50.397729,163.634928,199.692342,161.158789,196.297467,121.039148,194.009054,-0.065072,-1.985950,32.025740,-235.644135,208.874829,3.472626,39.730116,15.068632,3.745003,183.681578,27.348716,444740.121791,0.954999,20.192727,2.098174,4.003288,0.077119,0.054315,125.955216,92.875993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.558132,73.279365,101.387467,32.620253,43.207287,31.873418,42.241088,58.906707,30.139241,33.367089,40.818676,1754.150391,39.696453,0.015494,77.914996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.603254,60.463457,198.845038,166.263216,116.490408,117.972031,57.520336,14.408466,197.163903,3.671718,60.523575,50.686082,163.679952,199.748995,161.146804,196.383231,121.061251,194.021505,-0.065014,-1.986047,32.025740,-235.644088,207.040150,3.471025,39.759884,15.117801,-66.705098,-3267.138948,27.345591,444740.529821,0.954716,20.284936,2.028036,4.001538,0.077157,0.054877,126.031751,92.821216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.569791,73.269906,101.391646,32.620253,43.193830,31.873418,42.241088,58.916500,30.139241,33.367089,40.828860,1761.474609,39.746018,0.015460,77.955585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.736195,60.463457,198.849163,166.263216,116.490184,117.965911,57.524171,14.409608,197.134808,3.670580,60.340341,50.584238,163.696268,199.827185,161.157529,196.343303,121.064535,194.042398,-0.064870,-1.986089,32.025740,-235.642130,206.252419,3.469975,39.798883,15.123301,97.056293,4753.388665,27.359496,445037.917628,0.956497,20.473216,2.027519,4.001754,0.075661,0.053607,126.103975,92.797127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.580792,73.275499,101.422216,32.620253,43.176307,31.873418,42.241088,58.957313,30.139241,33.367089,40.834712,1750.488281,39.779483,0.015597,77.967382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.674772,60.323726,198.820980,166.248082,116.494370,117.959817,57.534034,14.411749,197.136459,3.669586,60.359433,50.507921,163.712489,199.845848,161.179437,196.371357,121.061325,194.043070,-0.064773,-1.986078,32.025740,-235.641133,208.794290,3.469278,39.798631,15.157432,94.161821,4610.839611,27.400347,445079.153656,0.956539,20.606711,2.010030,4.008710,0.075938,0.055274,126.137789,92.820484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.564320,73.243786,101.448949,32.620253,43.176312,31.873418,42.241088,58.889973,30.139241,33.367089,40.832738,1743.164062,39.778149,0.015555,77.935402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.681914,60.239668,198.905217,166.163167,116.507813,117.954491,57.510588,14.413604,197.187182,3.668736,60.446816,50.545025,163.703457,199.856046,161.183536,196.428950,121.048653,194.001993,-0.064657,-1.986067,32.025740,-235.635847,206.465748,3.468088,39.787506,15.126330,-93.316217,-4571.295686,27.335205,444931.770821,0.953618,20.468813,2.014486,3.998077,0.076984,0.054639,126.143102,92.822764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.602014,73.266480,101.478019,32.620253,43.167555,31.873418,42.241088,58.925627,30.139241,33.367089,40.835211,1739.501953,39.740140,0.015616,77.954128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.702964,60.244905,198.815403,166.141588,116.501322,117.947646,57.511777,14.408466,197.276838,3.667912,60.512852,50.497004,163.676650,199.852054,161.191234,196.385839,121.060965,194.074721,-0.064526,-1.986072,32.025740,-235.649316,209.439563,3.467142,39.786839,15.108876,21.862187,1070.944090,27.349531,444757.218209,0.954348,20.392760,2.017945,4.002454,0.077167,0.054467,126.063414,92.805162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.571528,73.240637,101.485398,32.620253,43.161392,31.873418,42.241088,58.923670,30.139241,33.367089,40.833938,1761.474609,39.738752,0.015690,77.943968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.592772,60.244905,198.935316,166.141588,116.372807,117.936955,57.538394,14.414460,197.171040,3.667245,60.428644,50.582755,163.682041,199.878005,161.177845,196.420191,121.088752,194.088713,-0.064416,-1.986667,32.025740,-235.634991,210.054955,3.466707,39.845258,15.123769,97.080291,4753.388665,27.346566,444630.261928,0.954332,20.301296,2.015399,4.003574,0.077199,0.053176,126.098460,92.812420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591176,73.275516,101.505391,32.620253,43.148367,31.873418,42.241088,58.915979,30.139241,33.367089,40.835989,1761.474609,39.777878,0.015721,77.958048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.727062,60.272465,198.960917,166.161205,116.333829,117.930660,57.481961,14.416458,197.237760,3.667133,59.824445,50.703657,163.698832,199.949853,161.191677,196.448102,121.073851,194.030965,-0.064232,-1.988400,32.025740,-235.630379,207.768814,3.466811,39.864749,15.160335,-0.251809,-12.341535,27.326154,444567.676751,0.953826,20.284704,2.030029,4.000071,0.077978,0.054004,126.101946,92.777645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.597726,73.275019,101.510972,32.620253,43.144387,31.873418,42.241088,58.979057,30.139241,33.367089,40.838947,1754.150391,39.800867,0.015513,77.946584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
