OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:38:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.642623,59.306296,201.066411,168.243519,116.775592,122.144980,59.436557,14.419312,199.557176,3.445612,59.392328,50.624480,165.815710,202.367060,163.645891,198.713750,121.892803,196.114322,-0.064956,-2.026417,32.025740,-235.634386,213.549121,3.257378,42.296455,16.304815,32.554076,1543.056095,28.526254,457311.169110,0.956995,19.556622,1.952507,4.055765,0.075925,0.053155,128.387593,93.863360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253739,73.794669,101.570314,32.620253,67.313851,31.873418,42.241088,60.756139,30.139241,35.367089,53.149925,1820.068359,42.120082,0.015800,79.655812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.645199,59.354793,201.006593,168.225577,116.898194,122.128259,59.487715,14.416601,199.529458,3.445251,59.649879,50.546723,165.776654,202.422585,163.619485,198.671760,121.863159,196.243346,-0.064948,-2.030480,32.025740,-235.634157,212.421103,3.256904,42.297231,16.127324,-17.409119,-824.478806,28.487903,457161.603575,0.954006,19.472800,1.918203,4.049955,0.077292,0.052437,128.390793,93.884039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236975,73.759799,101.551601,32.620253,67.342012,31.873418,42.241088,60.764761,30.139241,35.367089,53.144626,1801.757812,42.168241,0.015684,79.648098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.600215,59.488991,200.878330,168.282767,116.951685,122.113091,59.458058,14.417600,199.343321,3.444870,59.825220,50.538300,165.766594,202.277502,163.630775,198.614250,121.874631,196.069678,-0.064972,-2.035714,32.025740,-235.631525,214.232186,3.256242,42.301828,15.968602,-15.606401,-739.472490,28.481428,457053.937250,0.954681,19.408682,1.950700,4.050278,0.075590,0.053201,128.303474,93.916456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240753,73.748689,101.539326,32.620253,67.369391,31.873418,42.241088,60.770412,30.139241,35.367089,53.141488,1823.730469,42.129656,0.015649,79.660815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.634678,59.488991,200.984345,168.282767,116.993134,122.099361,59.384065,14.414317,199.452484,3.444758,59.756371,50.589434,165.760908,202.281091,163.602949,198.509106,121.871089,196.004201,-0.064988,-2.038639,32.025740,-235.637584,215.804364,3.255582,42.272168,15.898590,34.494781,1636.490388,28.474142,457139.090667,0.953798,19.454507,2.027748,4.048863,0.075252,0.052232,128.253315,93.920471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224077,73.819659,101.519697,32.620253,67.392705,31.873418,42.241088,60.800753,30.139241,35.367089,53.142197,1816.406250,42.062384,0.015804,79.659255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.657597,59.557330,200.956522,168.352854,117.083292,122.090950,59.401213,14.416458,199.347737,3.444551,59.655207,50.612692,165.794993,202.225322,163.603745,198.625658,121.894760,196.038663,-0.064925,-2.040967,32.025740,-235.637567,217.817926,3.255133,42.283888,15.977834,100.223289,4753.388665,28.491153,457304.668547,0.955446,19.635400,1.952462,4.049949,0.075673,0.053586,128.215419,93.949731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245698,73.856885,101.515496,32.620253,67.433548,31.873418,42.241088,60.788251,30.139241,35.367089,53.139864,1820.068359,42.119865,0.015622,79.658283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.680138,59.528947,200.965129,168.386776,117.199144,122.084031,59.433774,14.420311,199.381662,3.444387,59.623409,50.599489,165.790624,202.235555,163.573863,198.597241,121.889981,196.037945,-0.064453,-2.042703,32.025740,-235.631427,216.606573,3.255177,42.266597,16.052516,100.278226,4753.388665,28.481642,457228.402473,0.955799,19.599623,1.931933,4.049273,0.076556,0.053223,128.218834,93.906057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220112,73.850408,101.490200,32.620253,67.462138,31.873418,42.241088,60.786048,30.139241,35.367089,53.135362,1816.406250,42.147524,0.015680,79.656315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.684039,59.519578,201.099840,168.378086,117.257281,122.073370,59.490748,14.414746,199.342919,3.444133,59.691242,50.558187,165.784191,202.231135,163.606040,198.610255,121.824481,196.039236,-0.064314,-2.046217,32.025740,-235.636176,214.998462,3.255158,42.260412,16.356977,79.472278,3763.537333,28.470904,457228.788430,0.955146,19.644181,1.920933,4.046844,0.075539,0.052858,128.243162,93.916385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201776,73.862717,101.485634,32.620253,67.489076,31.873418,42.241088,60.778545,30.139241,35.367089,53.131764,1812.744141,42.130323,0.015643,79.643683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.512793,59.566700,200.949281,168.381730,117.257949,122.059602,59.472574,14.414888,199.320017,3.443934,59.828930,50.487507,165.838762,202.224080,163.604125,198.575520,121.862852,195.949270,-0.064358,-2.048570,32.025740,-235.639627,217.035968,3.254926,42.312106,16.388224,100.343691,4753.388665,28.456610,457148.538703,0.954021,19.592416,1.925447,4.045181,0.075024,0.052084,128.232695,93.926504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204221,73.857304,101.488864,32.620253,67.534791,31.873418,42.241088,60.782993,30.139241,35.367089,53.127748,1827.392578,42.080235,0.015666,79.660082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.636680,59.566700,200.936509,168.381730,117.226239,122.044181,59.490751,14.415459,199.214027,3.443854,59.829638,50.613642,165.805417,202.203221,163.605196,198.528339,121.818913,195.993099,-0.064148,-2.050365,32.025740,-235.634809,217.250440,3.254606,42.279795,16.490889,100.374360,4753.388665,28.465198,457243.913445,0.952918,19.579000,1.991422,4.047574,0.074760,0.053013,128.247347,93.875124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206649,73.863026,101.449926,32.620253,67.545215,31.873418,42.241088,60.881475,30.139241,35.367089,53.126058,1816.406250,42.101204,0.015703,79.652257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.554962,59.596461,200.879682,168.415653,117.219999,122.025609,59.462941,14.419312,199.346668,3.443778,59.698282,50.653394,165.801054,202.230794,163.600821,198.618081,121.839692,196.041517,-0.064164,-2.052115,32.025740,-235.629649,215.520079,3.254615,42.243392,16.522117,76.325209,3616.193051,28.536124,457332.364791,0.956845,19.803948,1.919972,4.058533,0.075139,0.054096,128.231064,93.876782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191024,73.909012,101.415552,32.620253,67.577032,31.873418,42.241088,60.822120,30.139241,35.367089,53.123922,1805.419922,42.088547,0.015616,79.658122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.586827,59.554575,200.936245,168.434717,117.235443,122.007336,59.400334,14.415031,199.439469,3.443734,59.568313,50.603793,165.825282,202.232238,163.606736,198.491403,121.820317,196.073149,-0.063776,-2.053842,32.025740,-235.635073,213.985042,3.254654,42.226641,16.495180,100.221805,4753.388665,28.469287,457264.978517,0.953808,19.675255,1.980029,4.048146,0.075870,0.053709,128.183442,93.890699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193834,73.932047,101.398536,32.620253,67.605783,31.873418,42.241088,60.873116,30.139241,35.367089,53.120840,1827.392578,42.133244,0.015673,79.646444,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.600419,59.503320,201.030784,168.399112,117.295209,121.999710,59.471842,14.413747,199.265922,3.443314,59.500591,50.577331,165.833067,202.246167,163.622042,198.523367,121.804939,195.975063,-0.063409,-2.053263,32.025740,-235.640115,213.900546,3.254056,42.235296,16.437356,89.241374,4227.511981,28.502385,457269.814570,0.955914,19.789877,1.977050,4.053674,0.075660,0.052401,128.230356,93.911968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188779,73.946840,101.386809,32.620253,67.634308,31.873418,42.241088,60.860695,30.139241,35.367089,53.115891,1812.744141,42.107911,0.015787,79.653152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.582535,59.503320,200.849653,168.399112,117.329608,121.995134,59.444258,14.416886,199.299951,3.443158,59.567450,50.539861,165.840448,202.155736,163.606941,198.423015,121.828898,195.980651,-0.063173,-2.051510,32.025740,-235.634035,212.139776,3.253532,42.249684,16.235722,64.527703,3058.202870,28.484478,457152.013374,0.955996,19.714887,2.008051,4.052210,0.075476,0.052773,128.293801,93.953631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186594,73.926904,101.365290,32.620253,67.659621,31.873418,42.241088,60.860987,30.139241,35.367089,53.110335,1816.406250,42.034005,0.015587,79.651831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.575430,59.495880,200.847360,168.362666,117.315576,121.989007,59.476604,14.419740,199.356412,3.442920,59.630302,50.575040,165.817971,202.199977,163.608407,198.467428,121.864362,195.933880,-0.063136,-2.050930,32.025740,-235.635102,213.131373,3.253347,42.242508,16.101594,100.350490,4753.388665,28.481399,457063.956480,0.954370,19.649517,1.987370,4.053006,0.075311,0.052832,128.334471,93.980930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177014,73.915302,101.316720,32.620253,67.683848,31.873418,42.241088,60.875677,30.139241,35.367089,53.106247,1823.730469,42.126933,0.015712,79.650092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.569296,59.509658,200.819188,168.372759,117.233804,121.976851,59.395375,14.417172,199.409903,3.442693,59.371158,50.558664,165.820789,202.286562,163.599231,198.614800,121.909342,195.951226,-0.063021,-2.053306,32.025740,-235.635220,215.056199,3.252935,42.225650,16.091984,-36.767927,-1744.000125,28.470852,457006.599378,0.955155,19.668091,1.965467,4.050815,0.075348,0.053233,128.291705,93.934101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171842,73.831260,101.316305,32.620253,67.722347,31.873418,42.241088,60.858206,30.139241,35.367089,53.101656,1816.406250,42.081316,0.015674,79.658318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.575590,59.431398,200.946884,168.359863,117.197650,121.969994,59.483246,14.416458,199.396278,3.442866,59.547482,50.521077,165.831661,202.142875,163.594006,198.525589,121.871992,196.109999,-0.062884,-2.054469,32.025740,-235.635770,217.674836,3.253138,42.208196,15.876953,14.021117,664.076250,28.472192,456894.682517,0.954720,19.668029,1.912803,4.051349,0.075236,0.052224,128.251881,93.901626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154031,73.831288,101.308915,32.620253,67.759662,31.873418,42.241088,60.900663,30.139241,35.367089,53.097911,1820.068359,42.041325,0.015612,79.654141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.580361,59.463088,200.881705,168.334912,117.107713,121.963147,59.424843,14.417172,199.293045,3.443181,59.787547,50.508958,165.813513,202.210332,163.566059,198.556291,121.860031,195.982569,-0.062931,-2.054470,32.025740,-235.634893,217.635576,3.253739,42.223071,15.844913,-33.733408,-1599.271422,28.470473,456771.010086,0.956095,19.688181,1.874203,4.051282,0.077678,0.052838,128.182860,93.890498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149667,73.802984,101.287473,32.620253,67.785882,31.873418,42.241088,60.904379,30.139241,35.367089,53.090678,1801.757812,42.059247,0.015674,79.657423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.539444,59.463088,200.814344,168.334912,116.933242,121.957023,59.417671,14.416458,199.254251,3.443034,60.107143,50.417117,165.840724,202.179191,163.597467,198.463820,121.889892,195.920477,-0.062987,-2.055057,32.025740,-235.636587,215.685115,3.254119,42.212812,15.900375,-36.545751,-1732.811260,28.472323,456707.520392,0.954298,19.603382,1.969921,4.053343,0.076424,0.054240,128.212526,93.916459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163667,73.813620,101.318821,32.620253,67.806583,31.873418,42.241088,60.909991,30.139241,35.367089,53.087666,1812.744141,42.072518,0.015644,79.647126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.617063,59.597839,200.922779,168.382291,116.759678,121.950884,59.463838,14.416743,199.240971,3.442762,60.272121,50.401646,165.818949,202.084270,163.564759,198.411789,121.847909,195.835224,-0.062937,-2.055621,32.025740,-235.637282,215.639716,3.254482,42.175904,15.866965,14.994925,710.430121,28.464259,456752.827127,0.955161,19.630116,1.935039,4.051639,0.075207,0.052885,128.250500,93.922390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163579,73.787920,101.305492,32.620253,67.828174,31.873418,42.241088,60.936957,30.139241,35.367089,53.088882,1827.392578,41.999368,0.015798,79.652513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.556342,59.745820,200.726001,168.464715,116.677816,121.945841,59.478989,14.417742,199.201601,3.443075,60.395644,50.336370,165.806451,201.973377,163.564229,198.346130,121.840210,195.815002,-0.062790,-2.055607,32.025740,-235.633832,215.637288,3.254794,42.131784,15.930341,-34.475878,-1632.983329,28.476462,456696.138641,0.956096,19.672630,1.882343,4.053625,0.075928,0.053332,128.125073,93.924134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142249,73.777009,101.334838,32.620253,67.849700,31.873418,42.241088,60.903940,30.139241,35.367089,53.085810,1809.082031,42.116223,0.015709,79.652112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.617248,59.854121,200.701107,168.558073,116.735590,121.935941,59.494308,14.412748,199.030390,3.443473,60.063591,50.519316,165.818900,201.977706,163.572961,198.343906,121.840811,195.781113,-0.062659,-2.055593,32.025740,-235.638337,215.782563,3.254959,42.138040,15.949977,-35.212017,-1667.421785,28.458527,456910.279399,0.954004,19.726754,1.892968,4.049469,0.075619,0.052926,128.081354,93.886816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145270,73.761015,101.319444,32.620253,67.872925,31.873418,42.241088,60.942830,30.139241,35.367089,53.089332,1816.406250,42.026468,0.015573,79.664889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.559682,59.854121,200.723365,168.558073,116.792658,121.924083,59.490222,14.409894,199.212057,3.444032,59.531187,50.674514,165.860199,202.084945,163.571990,198.395813,121.909140,195.901343,-0.062583,-2.056178,32.025740,-235.646092,213.991489,3.255360,42.182431,16.077019,16.738289,792.675549,28.479756,457198.477419,0.955380,19.937802,1.893226,4.050460,0.074569,0.052750,128.094822,93.889497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153324,73.778948,101.338112,32.620253,67.876394,31.873418,42.241088,60.918212,30.139241,35.367089,53.091941,1816.406250,42.037521,0.015743,79.647774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.669202,59.741135,200.820621,168.604333,116.841600,121.918028,59.478010,14.415031,199.200523,3.444472,59.332442,50.556036,165.877977,202.138504,163.586067,198.487003,121.873048,195.865017,-0.062549,-2.059111,32.025740,-235.640301,213.838199,3.255694,42.167880,16.158985,-32.962904,-1561.345527,28.453679,457274.512376,0.954042,19.982846,1.880156,4.044987,0.075289,0.052855,128.077620,93.929353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154375,73.773799,101.370030,32.620253,67.919681,31.873418,42.241088,60.956774,30.139241,35.367089,53.086367,1812.744141,42.083264,0.015665,79.660321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.651155,59.534734,200.865896,168.503123,116.846141,121.912504,59.370927,14.417885,199.234267,3.444779,59.356299,50.620941,165.879639,202.105042,163.600483,198.473396,121.891108,196.077309,-0.062748,-2.062021,32.025740,-235.635160,213.381108,3.256026,42.180682,16.213383,-34.370371,-1630.948990,28.481824,457125.211631,0.955232,20.042633,1.856059,4.050134,0.075868,0.053037,128.014703,93.929821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153313,73.768198,101.366893,32.620253,67.957675,31.873418,42.241088,60.905211,30.139241,35.367089,53.084390,1816.406250,42.025584,0.015680,79.665716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.574214,59.465568,200.832072,168.403878,116.845464,121.909452,59.479715,14.417172,199.304322,3.444816,59.460637,50.518704,165.857117,202.117579,163.621029,198.479691,121.766693,195.885440,-0.062659,-2.064337,32.025740,-235.634566,216.459364,3.255923,42.155998,16.363955,26.481894,1254.325238,28.426179,456906.973388,0.952781,19.815946,1.878789,4.043162,0.075172,0.052779,127.914790,93.901577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141608,73.742910,101.363298,32.620253,68.004245,31.873418,42.241088,60.924881,30.139241,35.367089,53.072030,1801.757812,42.040261,0.015681,79.652982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.573981,59.461710,200.864154,168.365470,116.823739,121.905796,59.482653,14.414603,199.173618,3.445284,59.355099,50.666553,165.846101,202.149527,163.577357,198.492768,121.788647,196.011995,-0.062417,-2.066101,32.025740,-235.635828,218.253500,3.256264,42.169179,16.357662,41.550161,1967.942368,28.421447,456540.360493,0.954315,19.628268,1.938790,4.045543,0.075767,0.052642,127.857674,93.846325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134783,73.742723,101.405363,32.620253,68.020475,31.873418,42.241088,60.969396,30.139241,35.367089,53.065394,1827.392578,42.019670,0.015647,79.652658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.526859,59.461710,200.945947,168.365470,116.819028,121.904999,59.490258,14.417029,199.322321,3.446137,58.785172,50.736553,165.830806,202.202500,163.609274,198.591188,121.806995,196.064699,-0.062239,-2.067852,32.025740,-235.635689,219.332284,3.257118,42.227525,16.366840,79.075801,3744.792351,28.449943,456777.575371,0.953996,19.638981,1.992656,4.051140,0.077107,0.052812,127.852966,93.845878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141050,73.733679,101.412124,32.620253,68.048491,31.873418,42.241088,60.977975,30.139241,35.367089,53.061150,1820.068359,42.102087,0.015790,79.653229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.589637,59.302713,201.053131,168.338556,116.861923,121.910065,59.474380,14.418456,199.417888,3.446993,58.702864,50.745939,165.849587,202.406936,163.632605,198.609891,121.820662,196.044742,-0.061982,-2.069605,32.025740,-235.632465,217.033173,3.258200,42.218997,16.443685,33.507334,1587.230317,28.452216,456710.041588,0.953916,19.635366,2.017241,4.051806,0.075240,0.052389,127.951310,93.892669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170180,73.766816,101.426903,32.620253,68.086357,31.873418,42.241088,61.012944,30.139241,35.367089,53.050763,1801.757812,42.040225,0.015570,79.644041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.685997,59.126913,200.975634,168.206794,117.009448,121.912319,59.480858,14.416458,199.314886,3.448246,59.027689,50.491026,165.850201,202.282086,163.614095,198.533575,121.794775,196.041438,-0.062045,-2.071339,32.025740,-235.636750,214.751031,3.259366,42.227164,16.433768,43.948013,2081.574743,28.483924,456708.676635,0.954785,19.684333,2.018268,4.057313,0.076481,0.052890,128.055441,93.876460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126054,73.768320,101.392822,32.620253,68.133434,31.873418,42.241088,60.988666,30.139241,35.367089,53.045436,1820.068359,42.080685,0.015650,79.658292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.623020,59.210128,200.964918,168.139792,117.155263,121.910015,59.422988,14.410036,199.340171,3.449172,59.354280,50.475995,165.808782,202.320487,163.599569,198.548503,121.875913,196.108638,-0.062082,-2.071947,32.025740,-235.642682,212.813625,3.260307,42.215318,16.412997,81.294273,3854.210738,28.451539,456385.591109,0.953348,19.460106,1.997264,4.054338,0.074772,0.052718,128.152771,93.850376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147739,73.797346,101.416584,32.620253,68.151223,31.873418,42.241088,60.947088,30.139241,35.367089,53.032276,1816.406250,42.126825,0.015791,79.662528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.683751,59.210128,201.064672,168.139792,117.265723,121.904741,59.376591,14.418884,199.259782,3.449779,59.640586,50.403137,165.809316,202.193722,163.588478,198.446689,121.842315,195.904130,-0.061995,-2.071933,32.025740,-235.631874,212.635003,3.260883,42.200443,16.462184,37.203842,1765.234998,28.381413,456088.540201,0.950786,19.184305,2.021938,4.044915,0.078139,0.053455,128.169924,93.820559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148745,73.791327,101.408230,32.620253,68.171188,31.873418,42.241088,60.985615,30.139241,35.367089,53.029103,1812.744141,42.039360,0.015594,79.655403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
