OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
9:39:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.751937,60.406682,199.021162,166.887928,103.531490,100.493509,49.512545,14.416743,198.619745,4.163300,59.819445,50.187716,164.358941,200.518597,162.086970,197.931655,121.374544,196.296705,-0.060235,-2.400306,32.025740,-235.637772,216.298388,3.953475,34.355108,11.539559,24.878932,1415.619275,23.337556,378879.572466,0.945628,20.731520,2.593490,4.007507,0.075995,0.054847,126.332545,95.650668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053412,73.815377,105.836227,100.000000,29.690003,31.873418,34.078456,51.898467,27.139241,28.367089,35.981559,1501.464844,34.197125,0.015468,71.139737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.658567,60.195573,199.334486,166.736018,103.752270,100.508784,49.480597,14.419027,198.454015,4.162924,59.826513,50.208679,164.316064,200.527096,162.086045,197.833380,121.379612,196.261770,-0.060183,-2.400326,32.025740,-235.633365,217.192497,3.952928,34.388193,11.609571,60.883432,3466.523810,23.315093,378435.773503,0.945726,20.460307,2.546544,4.005783,0.075726,0.054055,126.397173,95.636548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051144,73.817250,105.827843,100.000000,29.669541,31.873418,34.078456,51.870887,27.139241,28.367089,35.976333,1497.802734,34.183783,0.015341,71.157338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.755461,60.098565,199.134073,166.637363,103.901355,100.525554,49.507881,14.420882,198.599695,4.162489,59.866757,50.238311,164.268550,200.528788,162.094743,197.907598,121.401722,196.184780,-0.059965,-2.400340,32.025740,-235.632816,220.153889,3.952195,34.406007,11.630396,27.731426,1578.075791,23.290827,378391.725042,0.943355,20.395728,2.535962,4.000270,0.077337,0.053178,126.409045,95.653258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036689,73.812359,105.789007,100.000000,29.681787,31.873418,34.078456,51.923634,27.139241,28.367089,35.977827,1523.437500,34.035068,0.015512,71.152045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.657625,60.089195,199.137251,166.624190,104.137902,100.542318,49.506293,14.422880,198.588944,4.162286,59.844368,50.277832,164.246427,200.571846,162.065803,197.914485,121.364660,196.281620,-0.059984,-2.401508,32.025740,-235.629022,215.981959,3.951897,34.421099,11.584906,29.622636,1685.750459,23.344713,378234.842281,0.945530,20.281418,2.518062,4.014101,0.078674,0.055654,126.488223,95.691653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022144,73.809859,105.746521,100.000000,29.673133,31.873418,34.078456,51.875076,27.139241,28.367089,35.974999,1508.789062,34.010006,0.015586,71.157909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.722256,60.026912,199.171157,166.645490,104.447222,100.566305,49.490626,14.422594,198.626577,4.161905,59.661463,50.292329,164.234346,200.549313,162.065334,197.970916,121.396579,196.330960,-0.060487,-2.401493,32.025740,-235.629307,214.641488,3.951445,34.435325,11.606326,24.753049,1409.080327,23.285394,378053.847974,0.942902,20.083960,2.467670,4.002256,0.076434,0.053788,126.518027,95.736175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036978,73.806037,105.727618,100.000000,29.686858,31.873418,34.078456,51.885719,27.139241,28.367089,35.975585,1519.775391,34.130647,0.015285,71.153264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.834446,60.026912,199.356252,166.645490,104.717216,100.587673,49.520560,14.418599,198.644154,4.161659,59.427517,50.231480,164.236714,200.647394,162.071088,198.032764,121.413537,196.357001,-0.060356,-2.401486,32.025740,-235.631833,215.701450,3.950684,34.447748,11.613556,29.825290,1696.794014,23.329054,378252.010875,0.945108,20.176015,2.540305,4.010205,0.077515,0.055056,126.617053,95.762081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029227,73.798322,105.734517,100.000000,29.695914,31.873418,34.078456,51.898830,27.139241,28.367089,35.973650,1501.464844,34.112148,0.015462,71.146155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.735820,59.882231,199.260029,166.603730,104.942307,100.609010,49.495481,14.414888,198.688822,4.161021,59.340891,50.248237,164.200589,200.604914,162.039377,198.097831,121.360859,196.410914,-0.060309,-2.401474,32.025740,-235.637993,218.207448,3.949746,34.429555,11.622463,58.844122,3349.403996,23.306760,378151.818602,0.944127,20.046714,2.526505,4.005674,0.076699,0.054457,126.763216,95.775545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006228,73.750225,105.709198,100.000000,29.686335,31.873418,34.078456,51.840883,27.139241,28.367089,35.968145,1497.802734,34.377123,0.015336,71.139584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.836733,59.799833,199.387609,166.516288,105.118622,100.625792,49.497999,14.420026,198.605703,4.160463,59.461104,50.189211,164.210744,200.647022,162.058197,198.096938,121.409420,196.393688,-0.060372,-2.403227,32.025740,-235.628935,217.604330,3.949416,34.434856,11.664672,21.823325,1242.119203,23.281317,378114.959344,0.941422,19.930537,2.519109,4.000371,0.075847,0.053078,126.746497,95.756637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009177,73.759771,105.729134,100.000000,29.696516,31.873418,34.078456,51.893076,27.139241,28.367089,35.967245,1516.113281,34.427085,0.015506,71.136004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.757502,59.848059,199.494338,166.496109,105.293290,100.636488,49.474177,14.422309,198.676793,4.160335,59.668542,50.179312,164.194226,200.645379,162.040135,198.025881,121.395783,196.388789,-0.060466,-2.404960,32.025740,-235.627796,217.047468,3.948937,34.401896,11.605118,10.110341,575.727804,23.308790,378184.127965,0.943790,19.887975,2.591579,4.006369,0.075803,0.053803,126.792885,95.704343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996277,73.742796,105.751501,100.000000,29.688062,31.873418,34.078456,51.838446,27.139241,28.367089,35.962674,1512.451172,34.459720,0.015562,71.127770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.793416,59.848059,199.296221,166.496109,105.325821,100.649436,49.513519,14.419740,198.554588,4.159726,60.012968,50.178855,164.168041,200.542042,162.042804,197.999843,121.424653,196.417399,-0.060555,-2.406703,32.025740,-235.632815,220.590992,3.948335,34.368053,11.567705,38.376324,2183.582323,23.276531,377969.090282,0.941593,19.701091,2.536695,4.000816,0.077259,0.054859,126.846897,95.665173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042378,73.742841,105.785255,100.000000,29.688620,31.873418,34.078456,51.879870,27.139241,28.367089,35.963171,1497.802734,34.608290,0.015353,71.114576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.743480,60.011203,199.315190,166.549919,105.195814,100.659383,49.491148,14.419598,198.624233,4.159336,60.291593,50.055747,164.147121,200.535029,162.037982,197.930272,121.427881,196.305763,-0.060728,-2.408476,32.025740,-235.630180,215.659375,3.947735,34.354314,11.594588,41.006093,2334.268734,23.323818,378158.765651,0.943917,19.831339,2.548534,4.009332,0.076001,0.054486,126.871516,95.662453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019624,73.716054,105.817612,100.000000,29.679498,31.873418,34.078456,51.859389,27.139241,28.367089,35.968449,1501.464844,34.534618,0.015421,71.128239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.658411,60.207424,199.096787,166.659224,104.962986,100.662955,49.507990,14.413461,198.470350,4.158776,60.520741,50.037915,164.147756,200.399660,162.013453,197.838083,121.408212,196.249348,-0.060715,-2.409654,32.025740,-235.636970,215.003541,3.947023,34.367080,11.615503,12.083467,687.616460,23.295427,378124.771187,0.942540,19.794148,2.530167,4.002461,0.077254,0.054005,126.893607,95.647450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999166,73.691140,105.819505,100.000000,29.661161,31.873418,34.078456,51.886472,27.139241,28.367089,35.968535,1523.437500,34.578234,0.015553,71.124506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.813277,60.379949,198.914009,166.755357,104.670891,100.660682,49.505332,14.414888,198.452655,4.157785,60.728993,50.160033,164.141387,200.433968,161.985658,197.804469,121.390109,196.203435,-0.060697,-2.408476,32.025740,-235.638810,215.125705,3.945708,34.393242,11.601836,38.002290,2162.657692,23.330793,378404.046850,0.944508,20.009012,2.485949,4.006861,0.076060,0.054100,126.938272,95.680782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977589,73.674202,105.807459,100.000000,29.669171,31.873418,34.078456,51.929532,27.139241,28.367089,35.977892,1512.451172,34.643450,0.015539,71.105396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.664644,60.477513,199.245748,166.825986,104.463837,100.659886,49.460765,14.424735,198.416575,4.156778,60.530291,50.258083,164.162843,200.389668,161.969607,197.813012,121.385866,196.207569,-0.060776,-2.409195,32.025740,-235.622919,218.654397,3.944808,34.430781,11.664095,12.344908,703.164624,23.361281,378774.418780,0.946489,20.293429,2.484900,4.009327,0.076062,0.054738,126.915370,95.674805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005916,73.673073,105.788009,100.000000,29.629276,31.873418,34.078456,51.852034,27.139241,28.367089,35.987165,1516.113281,34.579784,0.015335,71.125350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.800370,60.477513,199.319360,166.825986,104.365696,100.659119,49.521840,14.418456,198.561639,4.156137,60.353804,50.315317,164.190212,200.539612,161.988408,197.936464,121.403313,196.204881,-0.060760,-2.410866,32.025740,-235.636876,217.976230,3.944161,34.410930,11.612402,23.215682,1320.731882,23.293292,378908.314774,0.943717,20.305480,2.486137,3.993193,0.079125,0.054904,126.822173,95.679868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000129,73.695405,105.770314,100.000000,29.641194,31.873418,34.078456,51.932877,27.139241,28.367089,35.994166,1497.802734,34.439273,0.015401,71.132083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.714429,60.416328,199.237265,166.842243,104.333676,100.655336,49.457204,14.426447,198.501641,4.155187,60.169918,50.278314,164.192720,200.498038,161.975523,197.798753,121.344952,196.206833,-0.060928,-2.411446,32.025740,-235.626107,217.217539,3.943466,34.441690,11.637825,59.229720,3373.961376,23.388946,379152.708856,0.947910,20.557052,2.491898,4.011823,0.077247,0.055059,126.816300,95.664124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997513,73.680819,105.766297,100.000000,29.659459,31.873418,34.078456,51.860485,27.139241,28.367089,35.995399,1497.802734,34.320760,0.015427,71.149079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.713821,60.317663,199.353772,166.773014,104.290904,100.656008,49.516129,14.421167,198.514339,4.154604,60.027007,50.288465,164.204274,200.574877,161.999126,198.037288,121.337228,196.383566,-0.060828,-2.411466,32.025740,-235.629754,219.956589,3.942928,34.447405,11.611392,23.422428,1332.647297,23.339321,379013.468008,0.943899,20.416404,2.473464,4.002367,0.077869,0.054359,126.786041,95.617910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989148,73.686950,105.771980,100.000000,29.639871,31.873418,34.078456,51.907149,27.139241,28.367089,35.998579,1519.775391,34.255670,0.015582,71.146548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.812478,60.209904,199.146925,166.696780,104.276690,100.658336,49.465312,14.418884,198.441287,4.153787,60.116481,50.258405,164.230578,200.589116,162.000709,197.921898,121.362505,196.242854,-0.061012,-2.411466,32.025740,-235.632854,216.563051,3.942413,34.415978,11.606957,18.535562,1055.686546,23.362633,379097.418291,0.946739,20.444243,2.532542,4.007635,0.076300,0.054383,126.771081,95.588734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009154,73.699845,105.747514,100.000000,29.656521,31.873418,34.078456,51.908998,27.139241,28.367089,35.997363,1512.451172,34.090223,0.015598,71.148295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.734048,60.209904,199.106753,166.696780,104.269540,100.661402,49.510779,14.420739,198.564086,4.153482,60.264679,50.243854,164.187696,200.583610,162.005042,197.889365,121.350154,196.318821,-0.061174,-2.411506,32.025740,-235.626915,215.448411,3.942075,34.412174,11.682739,46.604684,2651.916270,23.366315,378990.506251,0.945385,20.346208,2.605172,4.010027,0.076198,0.053651,126.728044,95.575219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000662,73.664536,105.704281,100.000000,29.641259,31.873418,34.078456,51.857195,27.139241,28.367089,35.995262,1501.464844,34.060310,0.015375,71.157492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.761222,60.207148,199.302795,166.639605,104.242193,100.664458,49.513261,14.416315,198.560152,4.152811,60.492262,50.168770,164.177982,200.551213,161.977648,197.793021,121.328224,196.322722,-0.061319,-2.409781,32.025740,-235.632156,214.290617,3.941589,34.427193,11.581588,12.174137,692.702308,23.301379,378732.365651,0.944050,20.136262,2.528221,3.997933,0.076670,0.053692,126.737769,95.561514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999446,73.684809,105.698696,100.000000,29.629348,31.873418,34.078456,51.901957,27.139241,28.367089,35.997284,1519.775391,34.073058,0.015406,71.153375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.737442,60.314356,199.158141,166.648013,104.214505,100.664005,49.458902,14.422166,198.501446,4.152270,60.710588,50.016894,164.141105,200.479361,161.996268,197.936915,121.335628,196.267032,-0.061232,-2.408011,32.025740,-235.628592,218.820045,3.940896,34.377555,11.633732,30.022846,1710.162529,23.330868,378828.384223,0.944846,20.217485,2.568473,4.003429,0.076691,0.053766,126.756811,95.517165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983501,73.676370,105.656840,100.000000,29.639314,31.873418,34.078456,51.886198,27.139241,28.367089,36.003098,1505.126953,34.377718,0.015539,71.153733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.679593,60.468142,199.128679,166.711915,104.164099,100.664779,49.517262,14.414603,198.312140,4.151612,60.841715,50.044579,164.129571,200.395567,161.989588,197.781693,121.332000,196.174909,-0.061240,-2.408027,32.025740,-235.639095,218.743629,3.940162,34.359381,11.586258,60.198101,3424.965166,23.336810,378858.250859,0.944254,20.186577,2.591834,4.005183,0.077022,0.053801,126.812763,95.532769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972801,73.649603,105.628452,100.000000,29.609109,31.873418,34.078456,51.900049,27.139241,28.367089,36.005499,1505.126953,34.457232,0.015355,71.196836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.806260,60.583347,199.044131,166.792633,104.133815,100.665551,49.528035,14.416601,198.440311,4.151074,60.907692,50.205279,164.161832,200.329186,161.999769,197.784995,121.364639,196.147687,-0.061484,-2.406844,32.025740,-235.633340,216.036538,3.939342,34.408315,11.591811,29.150279,1658.141570,23.341570,378999.173069,0.946052,20.318419,2.563979,4.004189,0.076845,0.054332,126.756074,95.557897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017659,73.676089,105.613864,100.000000,29.611805,31.873418,34.078456,51.931848,27.139241,28.367089,36.014753,1519.775391,34.596751,0.015508,71.154099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.728630,60.583347,199.061692,166.792633,104.229781,100.669367,49.503494,14.414460,198.380314,4.149663,60.863311,50.120945,164.152920,200.406057,161.967547,197.761504,121.330371,196.189458,-0.061505,-2.405674,32.025740,-235.637115,217.609369,3.937778,34.413472,11.630252,27.843867,1584.614738,23.373429,379251.329693,0.946538,20.532176,2.533765,4.008259,0.075646,0.053916,126.802190,95.604812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006545,73.653454,105.578198,100.000000,29.601151,31.873418,34.078456,51.866022,27.139241,28.367089,36.023169,1505.126953,34.655801,0.015529,71.109641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.750058,60.624413,199.122039,166.853454,104.344439,100.676207,49.432814,14.415602,198.372630,4.148407,60.852005,50.144665,164.182029,200.368266,161.946773,197.813495,121.358501,196.142607,-0.061762,-2.405668,32.025740,-235.631889,216.615732,3.936416,34.417042,11.638348,57.262775,3263.525820,23.322253,379245.450042,0.943983,20.516139,2.491124,3.996368,0.076788,0.054005,126.847679,95.630938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994800,73.652089,105.534721,100.000000,29.593654,31.873418,34.078456,51.909105,27.139241,28.367089,36.029246,1501.464844,34.478940,0.015346,71.128546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.652755,60.642604,199.100655,166.851211,104.542319,100.683855,49.492908,14.413461,198.452535,4.147283,60.942208,50.109063,164.197148,200.364162,161.961557,197.820644,121.338747,196.072559,-0.061583,-2.404097,32.025740,-235.631906,216.174694,3.934569,34.353395,11.596986,24.478494,1393.386853,23.356444,379385.388357,0.946107,20.596543,2.540740,4.002960,0.075452,0.053273,126.933521,95.631558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981255,73.644800,105.500276,100.000000,29.589393,31.873418,34.078456,51.899180,27.139241,28.367089,36.034016,1508.789062,34.379809,0.015518,71.138561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.846525,60.691112,199.191976,166.834675,104.609393,100.691492,49.455666,14.420596,198.303914,4.146328,60.951990,50.128381,164.191789,200.293431,161.964823,197.638561,121.314273,196.043291,-0.061704,-2.402580,32.025740,-235.630161,218.049834,3.933329,34.371191,11.621778,6.469075,368.515826,23.357079,379393.076564,0.947178,20.615407,2.495394,4.002448,0.076598,0.055114,126.854694,95.585831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003121,73.620711,105.442303,100.000000,29.586257,31.873418,34.078456,51.954576,27.139241,28.367089,36.039597,1519.775391,34.328585,0.015556,71.142746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.716431,60.691112,199.069780,166.834675,104.689070,100.698343,49.507426,14.419598,198.382183,4.145273,60.858746,50.265291,164.197369,200.251699,161.978681,197.723615,121.335476,196.095509,-0.061586,-2.400861,32.025740,-235.630834,220.047857,3.932185,34.446287,11.601836,28.155052,1602.197241,23.398392,379555.807962,0.948182,20.734476,2.489405,4.009861,0.076348,0.054902,126.848140,95.583882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008471,73.620253,105.398940,100.000000,29.571833,31.873418,34.078456,51.852697,27.139241,28.367089,36.046543,1501.464844,34.287944,0.015508,71.146957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.771281,60.702412,198.956729,166.850651,104.880224,100.709799,49.430381,14.420596,198.422407,4.144221,60.425355,50.367001,164.167772,200.389782,161.979432,197.888407,121.318622,196.160171,-0.061534,-2.398579,32.025740,-235.631305,220.592011,3.931437,34.503029,11.691736,8.943906,509.757090,23.331466,379548.510663,0.945038,20.582240,2.503120,3.996106,0.077055,0.054087,126.736006,95.587083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994363,73.622319,105.332777,100.000000,29.573558,31.873418,34.078456,51.928450,27.139241,28.367089,36.054057,1519.775391,34.217193,0.015352,71.142090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.880887,60.534288,199.128741,166.829630,105.041431,100.718919,49.473282,14.421025,198.694141,4.143806,59.893602,50.376688,164.189542,200.520097,161.974965,197.800827,121.327878,196.154233,-0.061536,-2.398001,32.025740,-235.631694,215.930504,3.931059,34.511071,11.693106,34.224081,1948.906765,23.376016,379632.814169,0.946828,20.716950,2.501111,4.004104,0.076099,0.053612,126.696937,95.632458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025943,73.628561,105.294383,100.000000,29.551234,31.873418,34.078456,51.898063,27.139241,28.367089,36.052787,1501.464844,34.179383,0.015569,71.142738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.857457,60.221479,199.342986,166.680804,105.165585,100.727261,49.500397,14.418741,198.590690,4.143399,59.570957,50.441167,164.221880,200.527793,162.016403,197.908880,121.344935,196.295928,-0.061683,-2.397984,32.025740,-235.636754,215.685767,3.930350,34.479644,11.562836,44.383896,2526.077859,23.347444,379683.227745,0.947292,20.671421,2.541729,3.997420,0.076585,0.054042,126.635255,95.630271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997030,73.611340,105.306564,100.000000,29.577863,31.873418,34.078456,51.837961,27.139241,28.367089,36.056869,1508.789062,34.088546,0.015362,71.160739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
