OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
46.363221,63.077872,159.185477,154.827058,102.932450,105.089782,54.523271,14.135899,157.374617,5.116215,63.516326,46.090726,152.153676,159.447478,150.317864,157.675288,107.034021,155.480412,-0.074398,0.035929,32.025740,-235.914532,147.773939,4.850809,31.252057,11.980980,50.502090,2609.500843,1.692045,431253.885835,0.979509,26.708217,0.465013,3.438533,0.078986,0.057682,116.014322,93.151292,32.000000,32.000000,32.000000,32.000000,425.455437,32.000000,69.280599,76.287470,94.935724,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.370841,0.704895,75.402390,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.267908,63.019694,159.276780,154.777829,102.757680,104.911524,54.366486,14.129477,157.403334,5.112039,63.311354,46.222051,152.189446,159.508453,150.390575,157.717434,106.940359,155.555611,-0.074321,0.035492,32.025740,-235.921117,147.766375,4.847081,31.268735,12.001931,7.047483,365.201704,1.374068,430514.845670,0.979773,26.688900,0.533366,3.434591,0.078126,0.057616,116.185795,93.154709,32.000000,32.000000,32.000000,32.000000,330.420799,32.000000,69.311891,76.338685,94.854071,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1684.570312,31.434957,0.702981,75.402799,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.357032,62.915472,159.379762,154.689720,102.696154,104.768202,54.500045,14.132046,157.536816,5.113597,63.132401,46.362692,152.178185,159.607046,150.415006,157.806544,106.890334,155.682079,-0.074088,0.035647,32.025740,-235.919855,147.880707,4.848644,31.304453,12.001642,26.496225,1369.673755,0.436222,429839.068591,0.974374,26.673016,0.551502,3.433443,0.077980,0.057671,116.137446,93.152370,32.000000,32.000000,32.000000,32.000000,507.772123,32.000000,69.299971,76.390288,94.785211,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.424067,0.702248,75.413598,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.251661,62.774857,159.622815,154.597417,102.680770,104.656792,54.396581,14.132902,157.711080,5.116748,62.710488,46.664707,152.182906,159.844774,150.462673,158.069633,106.773287,155.907718,-0.073994,0.035637,32.025740,-235.915242,148.045212,4.851096,31.364639,12.012208,55.282467,2863.161272,3.127694,429289.550947,0.977567,26.719150,0.678052,3.442489,0.078099,0.057714,116.447164,93.186179,32.000000,32.000000,32.000000,32.000000,186.479227,32.000000,69.303066,76.519779,94.658477,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.509206,0.701206,75.395725,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.325713,62.374813,159.918641,154.284158,102.771457,104.626262,54.806875,14.129620,158.028462,5.122557,62.227743,46.781791,152.186470,160.339608,150.506899,158.320760,106.735878,156.246589,-0.073815,0.035641,32.025740,-235.921628,148.320441,4.856302,31.408290,12.085989,14.848548,763.271334,0.829469,428598.711254,0.971545,26.517384,0.783360,3.438092,0.077614,0.057706,116.372351,93.195448,32.000000,32.000000,32.000000,32.000000,344.561034,32.000000,69.353481,76.708102,94.584658,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.532808,0.699394,75.406464,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.308639,62.090580,160.113090,154.100685,102.832773,104.646807,54.605814,14.130619,158.314496,5.132952,61.788420,46.950101,152.094497,160.401297,150.494519,158.557426,106.691714,156.456046,-0.073587,0.035296,32.025740,-235.916382,148.624263,4.865883,31.485551,12.058943,28.408957,1465.704421,0.398331,428267.901301,0.974419,26.492110,0.998961,3.451180,0.077290,0.057394,116.373914,93.168777,32.000000,32.000000,32.000000,32.000000,793.720334,32.000000,69.351577,76.904620,94.544316,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.552317,0.698867,75.407649,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.350474,61.816835,160.428032,153.940151,103.086938,104.721476,54.365751,14.128193,158.640579,5.143722,61.252340,47.099067,151.994742,160.741746,150.437496,158.903774,106.663132,156.748269,-0.072976,0.034871,32.025740,-235.922892,149.199419,4.876570,31.533800,12.132237,43.002550,2228.429077,1.480977,427630.372459,0.964176,26.010987,1.184177,3.452049,0.078681,0.057858,116.240906,93.183378,32.000000,32.000000,32.000000,32.000000,779.742445,32.000000,69.319568,76.888947,94.507673,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.683975,0.697380,75.486823,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.295079,61.461786,160.704067,153.691807,103.439237,104.853385,54.838390,14.129477,158.898787,5.153688,60.643561,47.097589,151.957570,161.054169,150.445844,159.209828,106.714648,157.070159,-0.072772,0.034124,32.025740,-235.921934,149.203477,4.885875,31.592128,12.133337,10.357907,532.129443,0.774654,427436.725572,0.967602,25.745439,1.319581,3.457521,0.077244,0.057406,116.270635,93.160156,32.000000,32.000000,32.000000,32.000000,253.009129,32.000000,69.361913,76.888524,94.519173,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.703466,0.697480,75.485144,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.426517,61.096558,161.105348,153.459693,103.717080,105.033886,54.434848,14.132189,159.140117,5.164036,60.153128,47.156342,151.838701,161.384705,150.396280,159.457985,106.690944,157.442937,-0.072661,0.033996,32.025740,-235.920039,149.280426,4.895484,31.653504,12.124556,22.767598,1178.338827,0.512129,427404.384721,0.970932,25.425921,1.475304,3.461195,0.078069,0.057083,116.365672,93.153857,32.000000,32.000000,32.000000,32.000000,706.994412,32.000000,69.349687,76.726982,94.463677,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.781033,0.695079,75.480951,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.373338,60.766356,161.314837,153.271491,104.048685,105.246413,54.572699,14.129049,159.175222,5.184631,59.785664,47.248553,151.740237,161.554311,150.335629,159.709092,106.733853,157.584428,-0.072546,0.034057,32.025740,-235.925629,149.273697,4.914887,31.681180,12.093778,27.147855,1401.490270,2.132157,427410.243873,0.964154,25.131488,1.563629,3.471299,0.077649,0.057330,116.332949,93.126338,32.000000,32.000000,32.000000,32.000000,681.106803,32.000000,69.361890,76.656332,94.386989,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.827407,0.696601,75.410308,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.307791,60.397863,161.595268,153.056451,104.302458,105.487758,54.613326,14.136042,159.416747,5.209629,59.574580,47.084174,151.635678,161.778545,150.237717,160.004230,106.733071,157.829916,-0.072737,0.034021,32.025740,-235.915860,149.491327,4.938881,31.719134,12.178629,54.939485,2834.105094,0.970082,427608.914774,0.969065,24.622521,1.749015,3.470115,0.077880,0.056842,116.145947,93.115445,32.000000,32.000000,32.000000,32.000000,227.902404,32.000000,69.351238,76.689823,94.340209,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.826451,0.694957,75.405544,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.403835,60.242700,161.706316,152.932855,104.525808,105.722017,54.833707,14.131760,159.445971,5.230617,59.601062,46.986004,151.551635,161.788986,150.180502,160.026515,106.769055,157.890768,-0.072779,0.033836,32.025740,-235.918997,149.239208,4.959249,31.683218,12.185661,12.927359,664.189769,0.816200,427984.997522,0.968960,24.350437,1.767399,3.478612,0.078150,0.058049,116.106362,93.148758,32.000000,32.000000,32.000000,32.000000,302.442852,32.000000,69.348935,76.746408,94.314983,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.804761,0.696195,75.451127,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.465476,60.204392,161.688666,152.933694,104.875279,105.963842,54.386617,14.131190,159.408136,5.260878,59.617108,46.897554,151.456305,161.941204,150.080437,160.140192,106.810602,157.918111,-0.073144,0.034303,32.025740,-235.918425,148.953925,4.988733,31.671192,12.160256,12.892069,667.821791,0.404941,428522.980823,0.971035,24.053649,1.874427,3.489591,0.077905,0.057402,116.004156,93.142077,32.000000,32.000000,32.000000,32.000000,211.782026,32.000000,69.338439,76.911767,94.298225,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.833159,0.699018,75.411527,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.357179,60.190613,161.699069,152.937889,105.100873,106.143778,54.413622,14.131332,159.336203,5.288458,59.716544,46.775544,151.397772,161.951489,149.992906,160.027227,106.931639,157.990569,-0.073265,0.034507,32.025740,-235.922693,149.082963,5.015967,31.655397,12.130235,31.516215,1631.760475,1.721634,429120.714006,0.966706,23.793446,1.864759,3.484762,0.078405,0.057567,115.914891,93.086065,32.000000,32.000000,32.000000,32.000000,410.381874,32.000000,69.324622,76.893545,94.321359,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.822809,0.699775,75.483755,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.440124,60.244354,161.592409,152.974240,105.337833,106.340506,54.574783,14.131903,159.186248,5.316789,59.862166,46.609941,151.378233,161.758375,149.936837,159.957066,106.968265,157.863976,-0.073472,0.034464,32.025740,-235.919345,148.865717,5.043495,31.619318,12.118245,16.280062,840.415485,1.727797,429920.554752,0.975373,23.687811,1.835035,3.479759,0.078668,0.057371,116.069704,93.105094,32.000000,32.000000,32.000000,32.000000,503.006735,32.000000,69.328984,76.811842,94.343991,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.767672,0.699738,75.477686,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.331105,60.329238,161.495760,153.035479,105.459295,106.501496,54.564907,14.133045,158.981785,5.344799,60.117446,46.498514,151.347696,161.712731,149.865563,159.794414,107.002119,157.713467,-0.073527,0.034423,32.025740,-235.920980,148.670089,5.070918,31.578299,12.086710,56.272348,2905.438010,0.709537,430472.169280,0.978997,23.792365,1.745321,3.488113,0.079057,0.058754,116.051643,93.115248,32.000000,32.000000,32.000000,32.000000,623.191652,32.000000,69.325462,76.751545,94.378738,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.790318,0.702701,75.484343,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.434548,60.663275,161.024268,153.245764,105.537838,106.658815,54.488538,14.132474,158.671991,5.396982,60.970527,46.298145,151.336277,161.200303,149.756029,159.355594,107.095552,157.256638,-0.073810,0.034724,32.025740,-235.918121,148.157853,5.121719,31.497252,12.083284,52.029387,2690.131735,1.373289,431204.559209,0.976147,23.755452,1.653962,3.479586,0.077820,0.057920,115.912615,93.083327,32.000000,32.000000,32.000000,32.000000,214.001493,32.000000,69.300091,76.688520,94.482796,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.627937,0.703773,75.409652,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.349909,61.029854,160.773143,153.499124,105.398429,106.672681,54.489352,14.130333,158.389882,5.437376,61.248349,46.258481,151.369780,160.886532,149.731808,159.151849,107.142505,157.092399,-0.074744,0.035216,32.025740,-235.921405,147.867247,5.160749,31.442242,12.075044,50.133485,2592.067137,0.398686,431985.578001,0.980525,23.959511,1.554995,3.485688,0.077800,0.056772,116.213115,93.090233,32.000000,32.000000,32.000000,32.000000,381.704906,32.000000,69.296892,76.755745,94.479608,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.593661,0.705717,75.409354,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.421983,61.186691,160.556657,153.576588,105.258960,106.639142,54.609141,14.125196,158.167863,5.473264,61.513676,46.239049,151.413966,160.722227,149.794716,158.990741,107.147793,156.850563,-0.074975,0.035882,32.025740,-235.923928,147.701888,5.195388,31.380848,12.048792,15.994624,825.160992,0.430304,432805.682583,0.981807,24.180465,1.263641,3.467769,0.077848,0.057789,116.271504,93.096010,32.000000,32.000000,32.000000,32.000000,226.675201,32.000000,69.328226,76.720940,94.475293,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.525019,0.707870,75.406191,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.356770,61.381296,160.282053,153.675027,105.010476,106.556409,54.528248,14.131047,157.907801,5.510206,61.923654,45.968269,151.427363,160.558440,149.746927,158.669005,107.136322,156.681909,-0.075224,0.036035,32.025740,-235.920854,147.446032,5.230426,31.360257,12.071889,56.929081,2941.322389,0.447288,433330.797558,0.984802,24.639557,1.145427,3.468683,0.077975,0.056881,116.299907,93.073043,32.000000,32.000000,32.000000,32.000000,437.438699,32.000000,69.295549,76.747003,94.460025,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.545628,0.709766,75.413138,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.309659,61.631865,160.065453,153.827444,104.729150,106.424351,54.374879,14.127337,157.579994,5.535640,62.276061,45.859786,151.469556,160.227396,149.739782,158.418220,107.105787,156.371143,-0.075714,0.035684,32.025740,-235.920318,147.065751,5.253919,31.316497,12.033502,38.775742,2009.054938,1.398558,433339.116423,0.981067,24.717606,1.035106,3.458634,0.077294,0.057541,116.298411,93.097362,32.000000,32.000000,32.000000,32.000000,364.143141,32.000000,69.333010,76.749558,94.405249,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.447164,0.709576,75.403890,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.477863,61.968730,159.744819,154.058453,104.418258,106.222115,54.385819,14.137183,157.368874,5.560922,62.550188,45.911704,151.521803,159.903529,149.780737,158.146440,107.119408,156.116866,-0.075803,0.035219,32.025740,-235.915371,146.758907,5.278049,31.242843,11.964842,14.964447,775.184367,0.392812,433338.444404,0.983756,24.983494,0.973258,3.457576,0.078725,0.058257,116.238277,93.089792,32.000000,32.000000,32.000000,32.000000,918.407968,32.000000,69.313788,76.795544,94.360982,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.424932,0.708891,75.406976,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.385718,62.119526,159.533961,154.145993,104.169039,105.989763,54.335639,14.132331,157.194047,5.581532,62.746127,45.942426,151.634629,159.802652,149.855413,157.878214,107.135055,155.942897,-0.075908,0.035976,32.025740,-235.921530,146.614880,5.297900,31.231682,11.989796,9.677335,501.765738,0.576309,433235.401408,0.987034,25.285607,0.868536,3.456416,0.080840,0.057310,116.152976,93.105690,32.000000,32.000000,32.000000,32.000000,232.003716,32.000000,69.313960,76.857458,94.394203,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.390602,0.710615,75.403907,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.184046,62.213535,159.501518,154.186547,103.848410,105.792227,54.496526,14.127622,157.153872,5.587848,62.684255,45.945351,151.655028,159.722857,149.878900,158.023445,107.085017,155.876809,-0.076149,0.035969,32.025740,-235.924443,146.607234,5.302983,31.225390,12.007773,51.292294,2651.632300,1.484326,432711.649186,0.981926,25.438627,0.744094,3.437009,0.077473,0.057754,116.120352,93.081107,32.000000,32.000000,32.000000,32.000000,222.785544,32.000000,69.293935,76.773396,94.397892,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.424175,0.706831,75.400753,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.152903,62.269775,159.400191,154.199972,103.536133,105.580681,54.395993,14.130904,156.964134,5.594320,62.659288,45.814623,151.677482,159.637967,149.916230,157.805403,107.000299,155.777576,-0.075633,0.035985,32.025740,-235.930145,146.503811,5.308871,31.201716,12.026272,47.018102,2435.163779,2.293012,432005.939665,0.983184,25.690074,0.652548,3.439291,0.077584,0.057243,116.021881,93.127134,32.000000,32.000000,32.000000,32.000000,362.729057,32.000000,69.260376,76.688260,94.388993,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.407353,0.706907,75.413496,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.146982,62.322707,159.268164,154.223745,103.253839,105.393121,54.469561,14.130762,156.935063,5.599298,62.767988,45.772734,151.713837,159.546871,149.966731,157.712688,106.905859,155.618764,-0.075124,0.036035,32.025740,-235.919670,146.365636,5.313616,31.159056,11.987272,18.675542,965.938171,0.433640,431578.857305,0.983341,26.004906,0.673736,3.453606,0.077691,0.058900,116.192192,93.127744,32.000000,32.000000,32.000000,32.000000,501.918792,32.000000,69.260311,76.639204,94.393233,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.366983,0.707812,75.411399,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.051318,62.387771,159.199203,154.274928,103.060294,105.219322,54.541193,14.128906,156.845279,5.600291,62.782661,45.965154,151.718181,159.480073,149.982109,157.669762,106.814508,155.598299,-0.075121,0.036052,32.025740,-235.920545,146.412075,5.314965,31.158479,12.000038,54.242531,2801.852737,0.472247,430982.653171,0.984051,26.095312,0.715119,3.453741,0.078801,0.056892,116.153330,93.148064,32.000000,32.000000,32.000000,32.000000,547.438102,32.000000,69.236827,76.608923,94.404650,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.317074,0.706973,75.399492,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.979382,62.386943,159.233532,154.269334,102.886122,105.074615,54.845479,14.135043,156.924145,5.601080,62.704780,46.006052,151.754037,159.457418,150.007780,157.560184,106.769416,155.555463,-0.074927,0.036085,32.025740,-235.912775,146.694440,5.315348,31.127539,11.977734,12.180645,625.690334,1.186333,430478.624110,0.981246,26.154742,0.740161,3.451324,0.077492,0.056554,116.074823,93.146701,32.000000,32.000000,32.000000,32.000000,320.489953,32.000000,69.237463,76.589792,94.411356,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.336403,0.706329,75.397685,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.938142,62.306441,159.257689,154.187666,102.812611,104.959423,54.450428,14.129334,157.072558,5.597513,62.429361,46.196893,151.779404,159.484754,150.045748,157.754613,106.713138,155.575057,-0.074555,0.036123,32.025740,-235.922730,146.638642,5.311987,31.197425,11.993150,51.133783,2645.675784,0.408506,430109.012912,0.980715,26.324879,0.822566,3.456996,0.078325,0.058081,115.974209,93.144888,32.000000,32.000000,32.000000,32.000000,171.459414,32.000000,69.201696,76.563392,94.407932,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.341506,0.707550,75.401009,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.020912,62.130278,159.500675,154.038596,102.817557,104.877098,54.391432,14.132189,157.150103,5.593712,62.004541,46.314103,151.786886,159.763903,150.089355,157.927128,106.700240,155.798776,-0.074012,0.036136,32.025740,-235.921346,146.696317,5.308993,31.227535,11.989274,7.698637,398.761589,1.819658,429658.979377,0.975587,26.403173,0.848930,3.463151,0.079738,0.057163,116.313459,93.182686,32.000000,32.000000,32.000000,32.000000,258.409230,32.000000,69.195768,76.650565,94.437608,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.378937,0.707312,75.403515,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.948158,61.864802,159.671011,153.829681,102.821930,104.837246,54.522624,14.134186,157.370453,5.589934,61.701709,46.374091,151.775187,159.937339,150.103098,158.123559,106.693954,155.903289,-0.073807,0.036136,32.025740,-235.919348,146.852337,5.305609,31.243799,11.983774,47.746112,2467.125574,0.433313,429222.948417,0.982345,26.368074,0.913776,3.466786,0.078547,0.057972,116.677623,93.176303,32.000000,32.000000,32.000000,32.000000,207.590351,32.000000,69.184618,76.622633,94.438495,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.410887,0.706952,75.407777,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
