OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
47.026728,90.825246,144.648421,173.521096,93.364282,90.794976,54.699104,14.140037,142.369316,5.044544,83.515279,47.778529,176.632534,144.675791,175.229083,142.696490,79.807375,141.098145,-0.070728,0.037262,32.025740,-235.909414,137.759965,4.771198,29.386811,11.512009,51.435009,2649.162525,0.916974,441850.024023,0.883179,57.221878,20.522495,3.064745,0.077718,0.057745,118.643004,108.785228,32.000000,32.000000,32.000000,32.000000,205.133322,32.000000,68.977690,63.397224,78.696852,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1669.921875,29.562536,0.620945,75.467441,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.307979,90.203708,145.671488,173.062906,94.632883,91.984424,54.301772,14.142321,142.831512,5.078275,82.337508,48.081647,175.797469,145.699009,174.591428,143.902858,80.393541,142.112358,-0.071098,0.037277,32.025740,-235.905170,138.328083,4.803297,29.580224,11.627980,52.047066,2700.301397,1.061258,445717.924289,0.871774,55.348606,20.785777,3.064097,0.078127,0.057523,118.912658,108.751400,32.000000,32.000000,32.000000,32.000000,331.420615,32.000000,68.976449,63.404757,79.018708,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1677.246094,29.747293,0.621860,75.497324,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.802336,89.035311,147.058240,172.217043,95.809633,93.128240,55.016171,14.141322,144.204368,5.106247,81.668267,48.427940,175.251159,147.059692,174.171575,145.248387,80.880551,143.376475,-0.071193,0.037260,32.025740,-235.911396,139.833692,4.830969,29.781623,11.694675,10.544687,539.974611,0.360606,449812.519147,0.883513,53.698765,21.255979,3.075877,0.077931,0.059050,118.985148,108.678222,32.000000,32.000000,32.000000,32.000000,125.724614,32.000000,68.980907,63.402135,79.226700,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1680.908203,29.966489,0.627408,75.445561,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
48.012768,88.044331,148.034827,171.468632,96.991927,94.257415,54.628313,14.140037,145.218521,5.130802,81.140997,48.655043,174.769678,148.064293,173.745828,146.269630,81.251576,144.404750,-0.071145,0.037116,32.025740,-235.913171,140.337547,4.854876,29.935423,11.706160,15.803045,814.991330,0.360640,453826.948984,0.894626,52.773696,21.145697,3.079216,0.077143,0.056955,119.057776,108.745717,32.000000,32.000000,32.000000,32.000000,88.642000,32.000000,69.035043,63.467924,79.478701,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1673.583984,30.142790,0.630990,75.442953,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
48.337062,87.152616,149.272933,170.780895,98.118613,95.378599,54.570599,14.144176,146.562846,5.152081,80.375374,49.073884,174.050417,149.320185,173.139245,147.629423,81.814407,145.708611,-0.071083,0.036898,32.025740,-235.907399,141.439908,4.875278,30.168231,11.729149,42.632721,2200.970990,1.793747,456980.540247,0.881708,51.075120,21.248276,3.076382,0.078302,0.057070,118.948315,108.712430,32.000000,32.000000,32.000000,32.000000,364.548081,32.000000,69.032578,63.510604,79.865632,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,30.348120,0.631188,75.478036,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
48.515543,86.740993,150.227309,170.459773,99.263209,96.504315,55.025811,14.143890,147.231510,5.171195,79.958188,49.325539,173.644725,150.314170,172.760150,148.494880,82.218675,146.554565,-0.071035,0.036893,32.025740,-235.908991,142.827777,4.894223,30.291451,11.764759,49.103291,2514.051301,1.210385,460560.573167,0.892458,49.859736,21.353971,3.083239,0.077767,0.057018,118.802778,108.703019,32.000000,32.000000,32.000000,32.000000,338.521878,32.000000,69.033804,63.559507,80.129446,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1673.583984,30.470565,0.634572,75.425190,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
48.963321,85.978997,151.315560,169.874225,100.376475,97.638659,54.248824,14.139467,148.724990,5.187749,79.588851,49.614965,173.208418,151.532381,172.370874,149.695681,82.685273,147.763346,-0.070794,0.036935,32.025740,-235.913252,143.783053,4.910683,30.539856,11.872328,5.328559,276.725644,0.453344,463777.771168,0.895654,48.623665,21.391977,3.088167,0.077779,0.056900,118.707067,108.632053,32.000000,32.000000,32.000000,32.000000,209.184441,32.000000,69.025886,63.602549,80.359545,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1680.908203,30.605757,0.636853,75.491077,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
49.218024,85.261651,152.231748,169.343411,101.317451,98.753927,55.026768,14.140037,149.824024,5.205762,79.072574,49.856918,172.551866,152.410913,171.778610,150.613169,83.148719,148.610810,-0.070841,0.036899,32.025740,-235.908924,144.454370,4.929153,30.692375,11.981214,18.537424,949.085588,0.398659,467920.421627,0.894314,48.023276,21.375380,3.096478,0.078067,0.056858,119.147980,108.447086,32.000000,32.000000,32.000000,32.000000,291.987609,32.000000,69.061071,63.631273,80.750994,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1673.583984,30.831534,0.642438,75.487769,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
49.457829,84.612460,153.437202,168.863953,102.235091,99.782705,54.623686,14.136898,150.561419,5.224021,78.776560,50.190187,172.128234,153.581987,171.398020,151.699867,83.494658,149.788391,-0.071088,0.036888,32.025740,-235.915003,144.770369,4.946389,30.825872,11.914646,54.265419,2798.801839,3.699698,471378.972629,0.907135,46.790029,21.459822,3.090386,0.077187,0.056779,119.218615,108.444298,32.000000,32.000000,32.000000,32.000000,307.339069,32.000000,69.054950,63.701621,81.034479,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,30.992635,0.644129,75.477661,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
49.655878,84.316944,154.163645,168.639658,103.094782,100.735791,54.360005,14.144747,151.727876,5.239430,78.516856,50.337569,171.730165,154.421012,171.040820,152.527986,83.900569,150.560370,-0.071051,0.036935,32.025740,-235.905358,146.282541,4.961055,30.959910,12.003608,23.476346,1216.692982,1.073919,474857.487746,0.897965,45.806100,21.380690,3.093008,0.079112,0.057178,118.907053,108.362192,32.000000,32.000000,32.000000,32.000000,859.668583,32.000000,69.064280,63.741529,81.341318,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1680.908203,31.045284,0.645693,75.392758,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
49.995624,83.781565,155.129076,168.214643,104.095087,101.790911,54.341631,14.148600,152.321738,5.258516,78.171706,50.726075,171.156332,155.435003,170.523716,153.569523,84.434302,151.560154,-0.071203,0.036922,32.025740,-235.902975,146.718439,4.979350,31.150365,12.124466,5.200363,269.606880,0.370890,478199.944909,0.907842,44.906884,21.566047,3.102384,0.077172,0.056538,118.820696,108.334805,32.000000,32.000000,32.000000,32.000000,290.709566,32.000000,69.072377,63.730030,81.786302,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1684.570312,31.280996,0.649396,75.382897,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
50.243557,83.280261,156.124416,167.820775,105.050827,102.668119,54.689680,14.142891,153.709988,5.273051,77.928060,50.887677,170.793787,156.464298,170.166375,154.574607,85.018660,152.504181,-0.071264,0.036953,32.025740,-235.909827,147.971337,4.993757,31.325441,12.060331,20.708249,1066.763106,0.865041,481511.473565,0.916354,44.405577,21.506739,3.104640,0.077775,0.057463,118.949478,108.272068,32.000000,32.000000,32.000000,32.000000,137.354800,32.000000,69.059038,63.663928,82.095651,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,31.394317,0.654141,75.377459,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
50.530487,82.787297,157.124023,167.458046,105.957219,103.632682,54.626134,14.140894,154.336734,5.291104,77.636145,51.197722,170.254311,157.444629,169.663239,155.519677,85.595683,153.493054,-0.071413,0.036903,32.025740,-235.909374,148.347052,5.011569,31.467412,12.159084,55.118570,2842.676667,3.935650,484647.950436,0.918300,43.518633,21.419910,3.102853,0.078241,0.057566,119.185375,108.150922,32.000000,32.000000,32.000000,32.000000,448.923464,32.000000,69.016304,63.577016,82.517328,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,31.512957,0.654289,75.380340,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
50.652214,82.267266,157.808646,167.099544,106.704874,104.441261,54.920241,14.139181,155.110368,5.308565,77.445894,51.491483,169.929300,158.160891,169.313282,156.298469,85.780257,154.277346,-0.071434,0.036878,32.025740,-235.909616,149.427082,5.029690,31.583997,12.184399,7.781981,399.197432,0.996332,486897.279462,0.914317,42.761923,21.255509,3.107352,0.078383,0.057510,119.596637,108.044119,32.000000,32.000000,32.000000,32.000000,487.573408,32.000000,69.015674,63.543349,82.848940,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1680.908203,31.670056,0.657198,75.383886,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.046854,81.821956,158.774604,166.786467,107.542812,105.326264,54.934240,14.143462,156.013392,5.333061,77.176822,51.761675,169.471628,159.075360,168.847296,157.223578,86.380915,155.234463,-0.070993,0.036887,32.025740,-235.908766,150.214526,5.053599,31.727627,12.218314,20.667708,1059.934905,0.377355,489529.180850,0.917223,41.974585,21.116305,3.109490,0.077745,0.058010,119.456307,107.868236,32.000000,32.000000,32.000000,32.000000,739.118554,32.000000,69.023486,63.601388,83.323488,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1669.921875,31.789669,0.660023,75.383903,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.165983,81.433374,159.659480,166.497230,108.236809,106.066905,54.627127,14.140751,156.602814,5.355584,77.030666,51.837583,169.177554,160.057922,168.579783,158.109263,86.656937,156.095295,-0.070781,0.036918,32.025740,-235.913927,150.141166,5.074828,31.903694,12.264634,51.772976,2670.082973,2.693959,492219.960614,0.915891,41.330053,21.277470,3.115533,0.077263,0.058330,119.238252,107.722119,32.000000,32.000000,32.000000,32.000000,492.486792,32.000000,69.022289,63.625688,83.637294,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,31.964420,0.661961,75.381669,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.423625,81.066111,160.479135,166.237993,108.976165,106.892868,54.874615,14.143890,157.828302,5.380128,76.833315,52.275243,168.751588,160.897963,168.151511,158.934791,87.768247,156.900436,-0.070923,0.036927,32.025740,-235.909481,151.685341,5.098491,32.053635,12.341768,10.939191,561.621463,1.019341,494370.330131,0.914703,40.482687,21.096957,3.110370,0.077274,0.058001,119.358369,107.705864,32.000000,32.000000,32.000000,32.000000,570.168043,32.000000,69.038783,63.652322,84.144384,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1677.246094,32.089046,0.662713,75.372907,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.593152,80.881934,161.172246,166.098150,109.567731,107.591056,54.490100,14.139324,158.112366,5.401194,76.704053,52.417357,168.470852,161.639508,167.896628,159.632662,88.212993,157.637799,-0.071035,0.037247,32.025740,-235.910127,151.726458,5.119123,32.169822,12.379938,27.629413,1428.512514,0.410440,496700.056041,0.923107,39.973204,21.197156,3.120422,0.077836,0.056938,119.156174,107.642977,32.000000,32.000000,32.000000,32.000000,280.155635,32.000000,69.061805,63.696396,84.462573,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,32.210373,0.664792,75.369089,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.953760,80.534614,161.969611,165.842574,110.290065,108.352484,55.017189,14.142891,158.949138,5.423699,76.489130,52.658409,168.085829,162.511058,167.505986,160.495126,88.866361,158.489565,-0.071198,0.037249,32.025740,-235.908356,152.870832,5.140854,32.326092,12.431650,58.807040,3011.347776,1.954794,497664.690390,0.920247,39.345203,20.436323,3.120728,0.077879,0.058509,119.134708,107.590636,32.000000,32.000000,32.000000,32.000000,469.641997,32.000000,69.036541,63.716958,85.001476,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1669.921875,32.355049,0.666391,75.379198,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.065631,80.193950,162.789647,165.627360,110.853057,108.997020,54.274871,14.141036,160.450417,5.443415,76.370773,52.928149,167.825464,163.276908,167.233773,161.235801,89.163208,159.309301,-0.071429,0.037245,32.025740,-235.909885,153.793435,5.159959,32.444822,12.404370,14.015902,727.532236,0.779034,499660.942913,0.929052,38.990007,20.311368,3.123908,0.077835,0.056615,119.319377,107.457302,32.000000,32.000000,32.000000,32.000000,221.582629,32.000000,69.010565,63.750599,85.342500,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1680.908203,32.417560,0.668240,75.368432,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.222104,79.896437,163.574078,165.408791,111.513636,109.705262,54.366244,14.140751,161.009741,5.466072,76.232319,53.101185,167.452698,164.035494,166.851653,162.081537,89.634291,159.926718,-0.071229,0.037243,32.025740,-235.904780,154.596706,5.181574,32.557368,12.495748,14.639457,758.622345,0.367300,501160.638054,0.918902,38.280331,20.026014,3.117572,0.077861,0.057931,119.856999,107.190711,32.000000,32.000000,32.000000,32.000000,335.697917,32.000000,69.022468,63.836983,85.823895,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1666.259766,32.561353,0.667587,75.386323,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.608371,79.634605,164.305724,165.230019,112.156643,110.390444,54.446240,14.139609,161.336128,5.486946,76.107235,53.269953,167.127479,164.907733,166.513009,162.890398,90.553530,160.745045,-0.071090,0.037263,32.025740,-235.911475,155.094178,5.201375,32.708733,12.501049,54.221097,2805.630040,1.552464,502989.131798,0.934043,37.827643,20.081943,3.126624,0.077869,0.057311,119.854725,107.096546,32.000000,32.000000,32.000000,32.000000,328.312278,32.000000,69.040035,63.883918,86.390408,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1662.597656,32.698564,0.671216,75.373794,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.669467,79.368637,164.883951,165.055736,112.795791,110.973693,54.323746,14.141322,161.724207,5.502183,76.052452,53.476661,166.886735,165.312683,166.278371,163.384143,90.943549,161.260150,-0.071245,0.037216,32.025740,-235.910253,155.458919,5.216493,32.814265,12.575496,8.201704,425.347991,1.496684,504764.611579,0.934792,37.373756,19.875671,3.132277,0.078002,0.057643,119.941426,107.017041,32.000000,32.000000,32.000000,32.000000,94.470859,32.000000,69.021187,63.830678,86.746156,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1684.570312,32.851949,0.672903,75.383971,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.818119,79.109593,165.637614,164.885100,113.395772,111.531386,54.461024,14.139609,162.422987,5.514646,75.951439,53.626666,166.569404,166.126933,165.909074,164.118278,91.428500,162.126062,-0.071164,0.037204,32.025740,-235.912619,156.058772,5.228381,32.946464,12.635573,25.401624,1314.031176,0.404927,505387.915976,0.931149,36.727426,19.306232,3.123186,0.077652,0.056774,120.087722,106.830135,32.000000,32.000000,32.000000,32.000000,299.577164,32.000000,69.029442,63.822264,87.269326,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,49.620253,49.620253,1673.583984,32.921041,0.671454,75.391480,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.117001,78.899766,166.331461,164.733241,114.013969,112.153814,54.522919,14.140465,163.191836,5.527265,75.893566,53.901554,166.369532,166.865558,165.723205,164.869324,91.883843,162.777432,-0.071279,0.037218,32.025740,-235.910456,156.445010,5.240702,33.046785,12.560531,26.273981,1357.615442,2.694426,506820.005638,0.936379,36.400840,19.135715,3.130541,0.078265,0.057679,120.096566,106.721751,32.000000,32.000000,32.000000,32.000000,76.137285,32.000000,68.996750,63.831170,87.596045,100.000000,8.860759,0.000000,89.113924,80.506329,0.000000,49.620253,49.620253,1666.259766,33.065519,0.672681,75.396952,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.757614,78.711786,167.178338,164.604360,114.516368,112.748961,54.812368,14.146602,164.464776,5.539630,75.764382,52.912760,166.089016,167.841100,165.426663,166.097147,92.361083,164.119204,-0.071269,0.037240,32.025740,-235.908403,156.767674,5.252815,33.111875,12.641181,51.275818,2635.506122,0.874799,507882.586851,0.935237,35.994530,19.018573,3.136000,0.077595,0.056996,119.942980,106.763249,32.000000,32.000000,32.000000,32.000000,365.800597,32.000000,68.991659,63.844857,88.156167,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,49.620253,49.620253,1673.583984,33.106556,0.674988,75.389733,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.295392,78.295209,168.351277,164.666279,114.687688,112.996325,54.498836,14.139467,165.051735,5.559167,75.439439,51.869436,165.977144,169.075575,165.350235,167.160291,93.283499,165.257529,-0.071245,0.037253,32.025740,-235.916029,157.509927,5.271773,33.181815,12.703873,14.222689,735.232123,0.848292,509260.655869,0.933145,35.489568,18.838939,3.131417,0.077933,0.057742,120.174366,106.669409,32.000000,32.000000,32.000000,32.000000,123.210580,32.000000,68.992011,63.885757,88.476289,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,49.620253,49.620253,1669.921875,33.129148,0.674056,75.405731,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.292229,77.868157,169.004240,165.252716,114.710318,113.142464,54.514173,14.137041,165.637357,5.583107,74.883855,52.091336,165.892723,169.560469,165.141786,167.839278,94.038027,165.838362,-0.071447,0.037251,32.025740,-235.912901,158.259010,5.294332,33.299445,12.669723,58.913133,3044.617099,0.441730,510913.815851,0.939634,35.656625,18.927039,3.168800,0.077298,0.056596,120.863857,106.415280,32.000000,32.000000,32.000000,32.000000,87.241352,32.000000,69.010405,63.904681,88.976612,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,49.620253,1662.597656,33.263204,0.684156,75.401785,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
51.865646,77.672470,169.663372,165.460631,114.796998,113.240743,54.396267,14.143177,166.691291,5.601979,74.329045,52.823243,165.848625,170.344289,164.998395,168.497817,94.392649,166.566349,-0.072021,0.037205,32.025740,-235.907091,159.199394,5.313410,33.482003,12.730161,18.627971,964.775924,1.649183,510404.685572,0.975519,36.703948,18.481534,3.281996,0.077896,0.057548,120.779289,106.348472,32.000000,32.000000,32.000000,32.000000,94.748476,32.000000,68.996321,63.917678,89.299277,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1673.583984,33.416841,0.708012,75.411178,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.480044,77.051453,170.823943,165.468196,115.069313,113.372417,54.415778,14.141607,168.148890,5.619764,72.838981,53.365027,165.775969,171.617375,164.931639,169.836094,95.156682,167.645923,-0.072066,0.037150,32.025740,-235.911928,160.497873,5.331304,33.729795,12.853273,37.180176,1924.937305,0.399545,508829.152858,0.975544,36.280099,17.969401,3.294929,0.078588,0.057423,120.287974,106.179423,32.000000,32.000000,32.000000,32.000000,161.545622,32.000000,68.996636,64.031253,89.797889,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1684.570312,33.598642,0.707643,75.415789,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.830232,76.082882,171.854357,164.968036,115.296290,113.539281,54.705597,14.147173,168.806408,5.640302,71.778356,53.620747,165.656654,172.658925,164.920794,170.776178,95.765270,168.757934,-0.072079,0.036796,32.025740,-235.904729,160.595460,5.351411,33.930113,12.878209,51.511641,2652.794547,1.254551,507855.711015,0.966280,35.506548,17.917687,3.271209,0.078628,0.057548,120.014269,106.071882,32.000000,32.000000,32.000000,32.000000,152.732455,32.000000,69.008287,64.052167,90.148920,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,33.871009,0.699340,75.420426,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
