OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
6:05:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
61.316734,54.118454,157.645698,142.855836,104.132585,103.910636,54.474635,14.151882,154.260283,5.610408,54.885089,42.295924,138.385634,157.891571,136.085456,156.129286,103.952711,154.703535,-0.074720,-1.898171,32.025740,-235.898549,144.125375,4.278303,30.944476,11.845589,52.058249,2692.310949,0.296291,408990.980343,0.690600,3.835088,3.064067,2.566662,0.075911,0.055597,102.439947,80.897324,32.000000,32.000000,32.000000,32.000000,156.265592,32.000000,69.456425,76.718772,92.936341,49.501872,21.559666,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1662.597656,31.097338,0.499088,75.415831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.387916,54.093400,157.721528,142.678854,104.203565,103.957328,54.341943,14.152738,154.310007,5.624299,55.648965,41.930970,138.371667,157.914184,136.175170,156.197452,103.944416,154.695576,-0.074660,-1.890800,32.025740,-235.898673,144.213032,4.291951,31.089062,11.908786,12.402288,642.978760,1.005528,409074.965394,0.687504,3.773551,3.129718,2.567606,0.076382,0.056260,102.456020,80.932231,32.000000,32.000000,32.000000,32.000000,181.591600,32.000000,69.461273,76.749925,92.964304,49.501872,21.361256,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1680.908203,31.307284,0.500133,75.408927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.307453,54.246479,158.438076,142.905525,104.244263,104.010613,54.462567,14.159445,155.577634,5.638704,42.694365,44.563318,138.387961,158.966037,136.215026,157.172577,103.944919,155.496939,-0.074508,-1.884029,32.025740,-235.891476,145.212724,4.304372,31.422390,11.975967,51.462545,2662.092524,0.298271,408353.887448,0.689507,3.066023,3.292340,2.571006,0.075706,0.056694,102.414152,80.998699,32.000000,32.000000,32.000000,32.000000,132.937094,32.000000,69.465996,76.797831,92.968450,49.501872,21.179294,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1662.597656,31.554156,0.499318,75.396568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.344954,54.246479,159.022361,142.905525,104.331967,104.096324,54.727344,14.155021,155.950424,5.652899,39.066980,44.080678,138.464189,159.438464,136.281437,157.621885,103.889854,156.042637,-0.074487,-1.877254,32.025740,-235.893449,145.471964,4.363223,31.387682,11.976833,10.037782,516.729669,1.251260,408469.446320,0.690534,2.978140,3.297141,2.569260,0.077442,0.056607,102.336594,80.994191,32.000000,32.000000,32.000000,32.000000,561.521691,32.000000,69.461537,76.816461,92.979356,49.501872,21.039715,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1677.246094,31.564163,0.495683,75.403472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.366301,52.132905,159.680228,142.608231,104.497841,104.229156,54.588577,14.152025,156.186536,5.669051,41.331012,43.425170,138.576199,159.963192,136.378717,158.181979,103.862030,156.505692,-0.074248,-1.868145,32.025740,-235.905757,145.838196,4.366500,31.354938,11.940051,44.746765,2309.350531,0.303800,408962.845770,0.690709,3.202245,3.647832,2.584320,0.077164,0.056410,102.247144,81.054513,32.000000,32.000000,32.000000,32.000000,250.024315,32.000000,69.440093,76.847478,93.009766,49.501872,20.970151,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1658.935547,31.469648,0.495476,75.400643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.275217,50.641074,159.842677,141.435389,104.610918,104.407751,54.637628,14.152167,156.393263,5.692323,44.564825,43.045858,138.490588,160.130355,136.478670,158.418767,103.859529,156.775019,-0.074219,-1.853189,32.025740,-235.896467,145.805870,4.393491,31.317615,11.956098,41.183336,2123.536277,1.563682,409394.845520,0.687454,3.169132,3.941269,2.592265,0.078933,0.056476,102.247436,81.106830,32.000000,32.000000,32.000000,32.000000,249.375158,32.000000,69.443960,76.879300,93.042786,49.501872,20.869806,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1662.597656,31.483946,0.497270,75.406703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.369823,50.904959,159.988390,141.268497,104.771085,104.524668,54.642674,14.160587,156.492064,5.709580,47.538370,43.239782,138.346610,160.263427,136.567906,158.468420,103.848567,156.819025,-0.074093,-1.842872,32.025740,-235.891804,146.007306,4.427294,31.407371,11.979627,16.049531,827.485486,0.350149,406985.040985,0.685392,1.036718,4.170878,2.602083,0.075830,0.056102,102.343602,81.121382,32.000000,32.000000,32.000000,32.000000,194.618052,32.000000,69.451239,76.913269,93.046635,49.501872,20.795579,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1673.583984,31.595734,0.497878,75.406899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.243938,51.619901,160.257203,141.698575,104.957820,104.632660,54.443895,14.150027,157.077887,5.726302,49.126964,44.328599,138.274987,160.584781,136.503827,158.887634,103.809208,157.318755,-0.074038,-1.834348,32.025740,-235.898771,146.637308,4.543529,31.609095,12.039632,52.059755,2693.909038,0.010331,-106668.847214,0.011199,-0.374686,4.290537,2.608602,0.075031,0.056097,102.366935,81.133000,32.000000,32.000000,32.000000,32.000000,315.935896,32.000000,69.438674,76.932917,93.045975,49.501872,20.743713,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1666.259766,31.677484,0.013514,75.416258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.364251,51.619901,160.680283,141.698575,105.178976,104.758967,54.323973,14.152310,157.319770,5.743379,42.361531,44.152363,138.292511,161.152414,136.415397,159.189960,103.824750,157.670211,-0.073831,-1.825850,32.025740,-235.900735,146.871276,4.580777,31.663276,12.055752,17.661955,915.961546,0.026569,-106242.009719,0.011215,-0.194337,4.320625,2.606955,0.076343,0.057317,102.377308,81.176800,32.000000,32.000000,32.000000,32.000000,118.665536,32.000000,69.441404,76.964432,93.037470,49.501872,20.693962,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1669.921875,31.795385,0.013496,75.403268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.295857,50.924221,161.083711,141.868828,105.528275,104.917484,54.466371,14.151168,157.680315,5.760871,41.298556,43.681452,138.391008,161.462084,136.439355,159.614356,103.797362,158.036524,-0.073876,-1.817319,32.025740,-235.898609,147.069188,4.590925,31.596672,12.029247,53.266523,2755.217573,0.303498,408041.373272,0.690367,0.631782,4.576924,2.616703,0.078640,0.056865,102.393045,81.235102,32.000000,32.000000,32.000000,32.000000,157.417369,32.000000,69.437731,77.009766,93.044486,49.501872,20.705854,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1669.921875,31.753627,0.498778,75.483806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.361882,50.422050,161.219687,141.236403,105.828741,105.083652,54.664838,14.154736,157.672115,5.778949,44.540063,43.581710,138.433787,161.549898,136.483781,159.673499,103.781610,158.044173,-0.073894,-1.808776,32.025740,-235.893571,147.153356,4.595740,31.599178,12.028832,17.279462,890.537391,0.895942,408422.770598,0.691170,0.525522,4.713642,2.618467,0.076067,0.056624,102.418442,81.289373,32.000000,32.000000,32.000000,32.000000,143.413893,32.000000,69.455694,77.037857,93.057224,49.501872,20.701317,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1677.246094,31.721478,0.497685,75.399330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.257387,50.965773,161.326381,141.254264,106.076999,105.239146,54.474005,14.156591,157.730520,5.796913,47.571104,43.687525,138.282509,161.554862,136.525242,159.733048,103.768081,158.006360,-0.073800,-1.799116,32.025740,-235.896127,147.254412,4.653500,31.589983,12.024523,54.074583,2796.622625,0.008131,-106461.276660,0.011294,-0.109771,4.899458,2.627971,0.076718,0.055875,102.472446,81.333227,32.000000,32.000000,32.000000,32.000000,197.407093,32.000000,69.431019,77.062783,93.081502,49.501872,20.715023,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1658.935547,31.712391,0.013640,75.471984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.346856,50.965773,161.350061,141.254264,106.361751,105.388626,54.313590,14.151882,157.779418,5.814144,49.984731,43.559850,138.274350,161.574199,136.493168,159.852855,103.717336,158.104982,-0.073779,-1.791790,32.025740,-235.901490,147.312845,4.751068,31.717223,12.096464,15.353495,796.395376,0.025098,-107646.928745,0.011262,-0.670237,4.918514,2.627359,0.078920,0.057586,102.621868,81.386391,32.000000,32.000000,32.000000,32.000000,225.412901,32.000000,69.447536,77.079153,93.110525,49.501872,20.722402,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1677.246094,31.918767,0.013672,75.408970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.302316,51.815025,161.864944,141.726206,106.663634,105.538760,54.431957,14.154308,158.638419,5.831390,48.521164,44.931625,138.271113,162.243725,136.432108,160.415927,103.706265,158.712868,-0.073671,-1.784771,32.025740,-235.894816,148.079344,4.778988,31.938961,12.096356,56.769606,2938.271490,0.008056,-106634.950437,0.011327,-0.034232,4.915702,2.633582,0.075989,0.056775,102.639957,81.401647,32.000000,32.000000,32.000000,32.000000,161.763142,32.000000,69.437813,77.075278,93.131232,49.501872,20.735652,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1658.935547,31.995000,0.013737,75.412789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.231035,51.306450,162.476408,142.039366,107.064062,105.779086,54.349276,14.152738,159.019457,5.853525,41.754734,44.336833,138.459703,162.814376,136.466208,160.866622,103.676565,159.261420,-0.073212,-1.775386,32.025740,-235.895243,148.355633,4.799011,31.839848,12.127206,18.861317,977.705923,0.028387,-106698.375383,0.011377,-0.113252,5.009061,2.630128,0.076882,0.056437,102.725312,81.495640,32.000000,32.000000,32.000000,32.000000,208.225630,32.000000,69.423060,77.097692,93.101978,49.501872,20.820495,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1666.259766,32.014707,0.013655,75.425531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.346663,50.236876,162.542727,141.336593,107.381243,105.979614,54.449749,14.157590,158.894376,5.870309,44.994136,44.100465,138.416577,162.873212,136.534363,160.926724,103.681711,159.397517,-0.073076,-1.767206,32.025740,-235.895945,148.218864,4.808538,31.792987,12.073295,17.983633,930.489635,0.283490,412048.488435,0.696155,0.775327,5.282345,2.640438,0.076919,0.056630,102.851539,81.552910,32.000000,32.000000,32.000000,32.000000,130.079999,32.000000,69.408043,77.111614,93.125365,49.501872,20.900129,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1669.921875,31.966800,0.503004,75.413411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.271282,50.534863,162.547762,141.102726,107.661356,106.167180,54.604608,14.152167,158.915103,5.888100,47.841778,43.362287,138.312579,162.889382,136.553453,160.985189,103.677634,159.404011,-0.073136,-1.758459,32.025740,-235.894670,148.244278,4.826064,31.936581,12.129604,28.194326,1454.663074,0.858272,412378.674889,0.698642,0.329736,5.548018,2.653498,0.076451,0.056856,103.008865,81.579839,32.000000,32.000000,32.000000,32.000000,144.628315,32.000000,69.409094,77.110598,93.152747,49.501872,20.979941,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1673.583984,31.953566,0.505647,75.420818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.351488,50.534863,162.638393,141.102726,107.914223,106.350193,54.686281,14.151597,159.459106,5.905973,39.828336,45.340043,138.304644,163.043072,136.554364,161.104081,103.660809,159.541379,-0.073160,-1.750847,32.025740,-235.897364,148.825205,4.851880,32.149340,12.191232,21.820882,1124.149057,0.024634,-108716.791124,0.011399,-0.841980,5.601323,2.649577,0.076710,0.055969,103.139825,81.625620,32.000000,32.000000,32.000000,32.000000,133.745106,32.000000,69.436235,77.154364,93.173688,49.501872,21.055466,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1666.259766,32.284694,0.013858,75.410879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.321320,51.046125,163.619980,141.511022,108.158444,106.543360,54.429192,14.156591,160.382455,5.921718,40.321152,45.682420,138.385333,163.959563,136.555846,162.138611,103.666438,160.355721,-0.073209,-1.745083,32.025740,-235.896944,149.668673,4.890872,32.270829,12.223633,24.842259,1285.846684,0.015767,-108264.684995,0.011392,-0.477421,5.608188,2.652919,0.075741,0.055918,103.330774,81.683376,32.000000,32.000000,32.000000,32.000000,174.038131,32.000000,69.405443,77.109861,93.191907,49.501872,21.173628,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1680.908203,32.413107,0.013912,75.423809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.432072,47.219308,163.944494,141.385991,108.413015,106.779672,54.421009,14.149313,160.371582,5.937460,42.987653,45.162814,138.486551,164.359448,136.658458,162.451422,103.685384,160.728794,-0.072950,-1.737129,32.025740,-235.904222,149.735795,4.917772,32.188700,12.209281,18.167780,940.514016,0.020401,-108429.830936,0.011395,-0.548251,5.683971,2.650928,0.076717,0.056060,103.538197,81.737594,32.000000,32.000000,32.000000,32.000000,130.991801,32.000000,69.424652,77.118197,93.221180,49.501872,21.322942,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1669.921875,32.266249,0.013789,75.403472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.333896,45.931589,164.143551,140.528144,108.688788,107.027160,54.638633,14.149741,160.459776,5.953525,46.076706,44.596823,138.366432,164.559123,136.719953,162.616459,103.725735,161.025177,-0.072939,-1.726615,32.025740,-235.901997,149.569801,4.936212,32.115713,12.176339,31.750791,1637.135868,0.018152,-107547.700378,0.011479,-0.010355,6.027072,2.668240,0.075611,0.055597,103.503504,81.770787,32.000000,32.000000,32.000000,32.000000,95.875479,32.000000,69.391260,77.039430,93.222434,49.501872,21.502838,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1669.921875,32.279664,0.013912,75.413411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.347104,45.931589,164.217382,140.528144,108.935400,107.262539,54.672046,14.155450,160.523504,5.969579,48.803825,44.626084,138.238967,164.491545,136.713988,162.524380,103.699668,161.021581,-0.072892,-1.717282,32.025740,-235.894818,149.839990,4.966567,32.125089,12.219684,20.320964,1047.150187,0.024774,-115850.096326,0.011438,-3.934899,6.167444,2.668712,0.076365,0.055620,103.494195,81.790303,32.000000,32.000000,32.000000,32.000000,93.995313,32.000000,69.399366,76.955690,93.225538,49.501872,21.669796,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1666.259766,32.262679,0.013949,75.418320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.288399,47.172007,164.273930,140.561629,109.273556,107.484771,54.389427,14.155021,160.932977,5.985615,41.875596,45.869603,138.200206,164.590086,136.661276,162.723274,103.715043,161.022295,-0.072827,-1.710269,32.025740,-235.895736,150.234406,5.003989,32.473905,12.295917,27.886888,1444.493412,0.014226,-118869.752920,0.011396,-5.135994,6.253466,2.676229,0.075653,0.056410,103.499195,81.869089,32.000000,32.000000,32.000000,32.000000,205.632143,32.000000,69.418968,76.886220,93.239078,49.501872,21.841626,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1677.246094,32.407121,0.013993,75.405407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.358698,48.348589,164.641945,141.104958,109.487098,107.712287,54.418143,14.152167,161.368299,5.999887,40.568671,46.529494,138.252106,165.167795,136.542947,163.145142,103.674987,161.471781,-0.072861,-1.704437,32.025740,-235.899571,150.877008,5.047419,32.530503,12.347520,22.959853,1188.653770,0.022292,-119079.675681,0.011414,-5.147655,6.277998,2.676856,0.076417,0.056424,103.534184,81.854207,32.000000,32.000000,32.000000,32.000000,131.953492,32.000000,69.393207,76.774242,93.242970,49.501872,22.016535,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1662.597656,32.653849,0.014041,75.420980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.313379,45.601386,165.366946,140.941424,109.638137,108.056378,54.535027,14.150740,161.853752,6.015832,42.756034,45.678844,138.362118,165.898085,136.578440,163.807526,103.683052,162.218976,-0.072688,-1.698590,32.025740,-235.894463,151.145119,5.095085,32.486851,12.316075,56.114982,2898.900370,0.016322,-116742.464829,0.011519,-3.855397,6.262930,2.680343,0.076084,0.055670,103.449222,81.849382,32.000000,32.000000,32.000000,32.000000,761.110336,32.000000,69.399059,76.699770,93.263249,49.501872,22.324217,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1658.935547,32.573090,0.014045,75.402398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.239641,44.572398,165.608486,140.155350,109.807624,108.321683,54.359179,14.152738,161.966233,6.029025,45.875296,45.158442,138.272827,165.805857,136.658518,164.025960,103.635641,162.243828,-0.072530,-1.691616,32.025740,-235.897366,151.075980,5.133306,32.368536,12.247992,16.908132,876.299864,0.019960,-114431.951029,0.011558,-2.740888,6.494306,2.683270,0.077027,0.056208,103.287179,81.818776,32.000000,32.000000,32.000000,32.000000,193.634678,32.000000,69.376964,76.629284,93.263737,49.501872,22.586456,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1673.583984,32.535551,0.014035,75.403830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.320738,44.572398,165.627550,140.155350,109.965969,108.576315,54.509533,14.154165,161.842794,6.042625,48.707982,45.041290,138.134321,165.757064,136.677340,163.960892,103.623962,162.266803,-0.072520,-1.684624,32.025740,-235.898553,150.769526,5.249806,32.328310,12.286144,51.304537,2651.632300,0.008221,-120593.614292,0.011522,-5.448083,6.803399,2.697078,0.076119,0.056118,103.284678,81.826853,32.000000,32.000000,32.000000,32.000000,195.442440,32.000000,69.371916,76.574871,93.289076,49.501872,22.836306,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1662.597656,32.417542,0.014162,75.463929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.308845,45.992628,165.472390,140.242408,110.016764,108.816476,54.612473,14.151739,161.882699,6.056475,51.021644,45.041463,138.057742,165.705399,136.639535,163.903705,103.695299,162.141783,-0.072480,-1.679959,32.025740,-235.899345,151.179402,5.309313,32.473995,12.315426,17.530453,904.339075,0.027386,-122948.351835,0.011570,-6.411923,6.861340,2.704269,0.076981,0.057602,103.300948,81.812423,32.000000,32.000000,32.000000,32.000000,242.080485,32.000000,69.376856,76.598709,93.326127,49.501872,23.079393,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1669.921875,32.479747,0.014232,75.422156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.305115,47.849380,165.515573,140.811102,110.116089,109.053600,54.551183,14.155878,162.026739,6.068740,47.078672,45.938358,138.058836,165.874922,136.513065,164.006771,103.682022,162.351115,-0.072378,-1.677033,32.025740,-235.894227,151.410332,5.362815,32.565878,12.335223,54.646298,2822.192061,0.009042,-123228.277059,0.011565,-6.483569,6.882752,2.701004,0.075556,0.056747,103.272086,81.823772,32.000000,32.000000,32.000000,32.000000,328.622218,32.000000,69.374715,76.599056,93.362770,49.501872,23.318046,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1658.935547,32.634754,0.014311,75.413624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.302410,48.130472,165.986239,141.217705,110.286681,109.302106,54.323653,14.147886,162.407402,6.078666,40.566220,45.976986,138.146628,166.410033,136.408711,164.473862,103.690257,162.700621,-0.072271,-1.675303,32.025740,-235.903198,151.763900,5.394451,32.557422,12.351739,12.031136,623.946963,0.026545,-120637.994639,0.011593,-5.052835,6.758437,2.698997,0.077514,0.055984,103.282324,81.822395,32.000000,32.000000,32.000000,32.000000,129.481340,32.000000,69.356967,76.595458,93.395737,49.501872,23.576895,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1673.583984,32.779863,0.014327,75.424952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
61.237527,48.130472,166.154669,141.217705,110.344775,109.565863,54.575416,14.153452,162.546986,6.087713,42.925323,45.828723,138.233443,166.452569,136.449469,164.488717,103.706790,162.756954,-0.072037,-1.673546,32.025740,-235.891425,151.864913,5.433356,32.507766,12.260595,41.794998,2157.532004,0.008561,-116910.101438,0.011665,-3.192790,6.860404,2.699866,0.076081,0.056452,103.304458,81.856943,32.000000,32.000000,32.000000,32.000000,302.295123,32.000000,69.382190,76.598645,93.441944,49.501872,23.853591,21.873418,62.951346,63.347015,17.379747,30.379747,29.873418,1666.259766,32.581853,0.014334,75.406200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.009000,0.050000,0.000000
