OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.573792,79.785565,100.533811,150.696552,64.279650,64.965280,54.789070,14.144747,97.853180,4.597611,83.441481,28.784542,140.129669,98.865545,132.877349,98.536315,64.990321,97.728976,-0.066965,0.037656,32.025740,-235.904378,99.910207,4.332119,2.113101,8.955442,10.390971,534.308656,1.386337,336889.008980,1.040345,66.423121,12.654437,3.515673,0.076640,0.055988,86.855710,80.805385,32.000000,32.000000,32.000000,32.000000,806.832575,32.000000,66.960203,62.582810,65.353550,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.149190,0.681858,75.482954,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.708544,79.947865,100.517750,150.829605,64.258425,64.966777,54.810913,14.140323,98.223028,4.599130,83.551941,28.816342,140.276032,98.812864,133.036877,98.433616,65.029288,97.653053,-0.067017,0.037706,32.025740,-235.911905,100.096516,4.333599,2.133512,8.996100,10.078548,518.037197,1.406620,336899.731761,1.038222,66.291231,12.731500,3.506168,0.076816,0.055652,86.917703,80.838724,32.000000,32.000000,32.000000,32.000000,982.226906,32.000000,66.949113,62.599710,65.358713,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.156403,0.680379,75.482425,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.542708,80.098280,100.573197,150.972165,64.228080,64.965227,54.671783,14.140465,98.295900,4.599538,83.793664,28.768078,140.509524,98.832310,133.288092,98.543932,65.037284,97.744774,-0.066886,0.037715,32.025740,-235.907515,99.871989,4.334235,2.109171,8.958128,5.714058,294.449912,1.454682,337089.997337,1.041950,66.608203,12.772170,3.518392,0.077270,0.056468,87.040622,80.884675,32.000000,32.000000,32.000000,32.000000,-23552.677341,32.000000,66.915181,62.580254,65.344176,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.132044,0.682443,75.472436,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.614832,80.246762,100.612030,151.111095,64.230693,64.969798,54.629421,14.137469,97.879897,4.600844,83.909473,28.872290,140.612217,98.802485,133.359123,98.578909,65.014615,97.760386,-0.067075,0.037716,32.025740,-235.912799,100.315558,4.335324,2.120187,8.955550,5.808230,299.534743,1.493908,337124.987401,1.036821,66.556727,12.686102,3.501318,0.078374,0.056850,87.050661,80.918546,32.000000,32.000000,32.000000,32.000000,213.231098,32.000000,66.903388,62.547467,65.296892,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.161361,0.679552,75.474490,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.595966,80.246762,100.599396,151.111095,64.249196,64.972869,54.627148,14.144176,98.366947,4.601455,84.038436,28.799565,140.728568,98.911596,133.496124,98.562962,65.033884,97.842184,-0.067059,0.037731,32.025740,-235.910012,100.278865,4.336142,2.116437,8.931371,11.244801,579.926855,2.650540,337301.892198,1.046072,66.970342,12.735004,3.523604,0.076408,0.056984,87.059680,80.953847,32.000000,32.000000,32.000000,32.000000,738.193923,32.000000,66.919346,62.548019,65.306979,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.197350,0.684317,75.472333,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.621634,80.585217,100.620315,151.395114,64.257529,64.982800,54.582628,14.137754,98.238274,4.602762,84.168007,28.869002,140.839458,98.875566,133.635347,98.632814,65.062979,97.865472,-0.067041,0.037719,32.025740,-235.913004,100.829630,4.336587,2.121143,8.952953,34.763758,1794.329787,2.603602,337441.735477,1.044538,67.004210,12.767353,3.516080,0.077724,0.056944,87.091294,80.985684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,66.926890,62.561463,65.301855,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.193671,0.682373,75.477729,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.677316,80.585217,100.613016,151.395114,64.269872,64.989651,54.715361,14.140323,98.039488,4.602599,84.272577,28.836646,140.930085,98.837729,133.719350,98.561065,65.008755,97.859063,-0.067101,0.037734,32.025740,-235.910272,99.957015,4.336134,2.128932,8.960400,35.186881,1811.763494,1.345541,337443.842146,1.045349,67.034169,12.798785,3.517958,0.077752,0.056922,87.117759,81.012337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,66.908695,62.541917,65.269335,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.197855,0.681628,75.481360,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.654485,80.749198,100.662211,151.528183,64.267760,64.988894,54.627313,14.145032,98.140625,4.601561,84.419137,28.834696,141.056266,98.889550,133.842284,98.698113,65.016161,97.826880,-0.067180,0.037724,32.025740,-235.902132,100.465559,4.335378,2.124893,8.951259,36.265514,1870.311691,0.435353,337725.202145,1.046142,67.331868,12.784119,3.515534,0.076799,0.055997,87.232348,81.048688,32.000000,32.000000,32.000000,32.000000,1026.232125,32.000000,66.903303,62.552824,65.263805,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.205481,0.681930,75.474413,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.778723,80.904057,100.614647,151.659578,64.253711,64.987412,54.618647,14.141036,98.319516,4.600399,84.528998,28.775471,141.153295,98.965548,133.929651,98.664781,65.028765,97.715145,-0.066944,0.037698,32.025740,-235.912662,100.601716,4.334123,2.143699,8.963375,37.085013,1912.878991,0.429394,337800.159727,1.041601,67.243553,12.834372,3.508453,0.077941,0.056700,87.292617,81.091777,32.000000,32.000000,32.000000,32.000000,602.234985,32.000000,66.908326,62.534429,65.244276,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.178598,0.680653,75.480286,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.626470,81.060856,100.514346,151.787900,64.267831,64.990493,54.628391,14.141607,98.078853,4.598688,84.672680,28.804306,141.283362,98.849155,134.034479,98.669426,65.051194,97.821659,-0.066821,0.037704,32.025740,-235.905720,100.984568,4.332531,2.121287,8.988077,26.767086,1380.424541,0.417229,337930.436675,1.044502,67.443728,12.807024,3.512965,0.078413,0.056327,87.405963,81.116247,32.000000,32.000000,32.000000,32.000000,777.062495,32.000000,66.915933,62.565101,65.249177,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,22.169222,0.681410,75.473748,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.640991,81.204661,100.698114,151.911751,64.279091,64.991267,54.689973,14.139038,98.344976,4.597972,84.910271,28.703625,141.523874,98.999866,134.320566,98.702713,65.085301,97.875408,-0.066818,0.037689,32.025740,-235.914823,100.627945,4.331680,2.123793,8.988690,40.148280,2068.184259,0.406417,337979.189401,1.040286,67.401894,12.725147,3.496147,0.077197,0.056547,87.498962,81.237361,32.000000,32.000000,32.000000,32.000000,267.989832,32.000000,66.942781,62.566135,65.209422,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.234492,0.679572,75.472657,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.670523,81.204661,100.695040,151.911751,64.300788,64.990484,54.781679,14.138325,97.802794,4.596717,85.007032,28.858039,141.631828,98.987701,134.411222,98.672826,65.067358,97.820989,-0.066682,0.037657,32.025740,-235.914720,100.114097,4.330819,2.128229,8.990330,38.006475,1954.574606,0.565490,338162.600220,1.046271,67.799830,12.768757,3.511238,0.077530,0.057044,87.465623,81.257018,32.000000,32.000000,32.000000,32.000000,-10566.591843,32.000000,66.935573,62.561400,65.174785,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.157809,0.682772,75.470228,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.620160,81.330494,100.699086,152.052940,64.299267,64.993529,54.769630,14.141322,98.170746,4.594858,85.155557,28.785178,141.731496,98.944240,134.473447,98.644531,65.028926,97.877039,-0.066750,0.037662,32.025740,-235.910906,100.217436,4.329208,2.120403,8.968712,35.038199,1802.320236,0.377536,338238.011900,1.044874,67.920593,12.767953,3.515874,0.077072,0.055752,87.517625,81.284415,32.000000,32.000000,32.000000,32.000000,751.245686,32.000000,66.923120,62.553905,65.177667,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.193726,0.681707,75.477499,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.681924,81.474305,100.716512,152.203078,64.311527,64.995947,54.815904,14.140751,98.420889,4.593564,85.258912,28.825704,141.815451,99.003214,134.546488,98.618535,65.030328,97.788971,-0.066451,0.037669,32.025740,-235.917848,100.691005,4.328382,2.129545,9.009551,32.419151,1666.192045,0.398434,338241.465047,1.041992,67.873763,12.752177,3.512145,0.077088,0.056287,87.545823,81.281287,32.000000,32.000000,32.000000,32.000000,813.334795,32.000000,66.890683,62.540975,65.150273,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.210223,0.683420,75.465140,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.629770,81.636927,100.771907,152.336445,64.262128,64.992908,54.863086,14.141464,98.453472,4.591439,85.391483,28.813585,141.891412,98.982989,134.720369,98.726000,65.057281,97.858898,-0.066197,0.037654,32.025740,-235.907823,100.288064,4.325992,2.121792,8.965376,28.834208,1480.668353,0.433013,338427.025300,1.044464,68.079483,12.825338,3.518467,0.077018,0.056399,87.550534,81.322065,32.000000,32.000000,32.000000,32.000000,238.356653,32.000000,66.894958,62.533132,65.139667,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.197187,0.683616,75.475496,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.693229,81.636927,100.769171,152.336445,64.238193,64.988321,54.858003,14.138039,98.358032,4.590277,85.474455,28.783033,141.947888,99.076243,134.830187,98.735450,65.035185,97.892366,-0.066220,0.037659,32.025740,-235.913372,100.523014,4.325171,2.131600,9.020838,28.163915,1446.382064,0.467334,338527.693588,1.041598,68.125336,12.769362,3.511498,0.077763,0.056745,87.566410,81.342970,32.000000,32.000000,32.000000,32.000000,1015.682106,32.000000,66.855565,62.524933,65.129673,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.216282,0.682144,75.472316,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.659179,81.804531,100.743820,152.465340,64.252555,64.986781,54.729901,14.140751,98.506693,4.588243,85.619787,28.785094,142.059303,98.957738,134.962936,98.618209,65.058644,97.822435,-0.066147,0.037676,32.025740,-235.913601,100.395198,4.323290,2.126209,8.967071,29.726615,1530.209135,0.526683,338635.211134,1.042993,68.370665,12.785746,3.519829,0.076687,0.056369,87.472990,81.377451,32.000000,32.000000,32.000000,32.000000,-6906.920990,32.000000,66.896734,62.541616,65.113902,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.208330,0.684163,75.467535,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.571743,81.957482,100.658705,152.601509,64.305362,64.992882,54.748669,14.140608,98.381848,4.586439,85.753720,28.786901,142.176226,99.030063,135.014381,98.789194,65.048250,97.988308,-0.066152,0.037647,32.025740,-235.912273,100.885674,4.321496,2.113408,8.998156,30.126420,1550.257898,0.538116,338609.990804,1.040611,68.270048,12.828573,3.511950,0.077223,0.057226,87.352268,81.417205,32.000000,32.000000,32.000000,32.000000,-100574.677986,32.000000,66.861444,62.529168,65.139817,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.280470,0.682178,75.472478,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.663655,82.088585,100.700721,152.739078,64.309145,64.997573,54.694554,14.142891,98.335917,4.584914,85.868295,28.802179,142.291218,99.104815,135.119087,98.810057,65.027501,97.883832,-0.066073,0.037470,32.025740,-235.909500,100.341375,4.319825,2.126552,8.973129,32.550457,1676.652269,0.510433,338725.088515,1.044688,68.491618,12.761787,3.515238,0.078385,0.057685,87.319851,81.453757,32.000000,32.000000,32.000000,32.000000,-17717.531776,32.000000,66.856553,62.538486,65.122822,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.229624,0.683232,75.467117,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.636978,82.231308,100.802512,152.871338,64.322153,64.999715,54.654889,14.138468,98.099412,4.582882,85.965354,28.799380,142.428570,99.043136,135.215071,98.680629,65.046697,97.960539,-0.066105,0.037230,32.025740,-235.910493,100.855960,4.317615,2.123288,9.009461,33.789509,1741.738106,0.504884,338932.041923,1.048102,68.783376,12.874912,3.523016,0.077776,0.057522,87.267392,81.495924,32.000000,32.000000,32.000000,32.000000,1002.471694,32.000000,66.845178,62.521610,65.112806,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.227623,0.682677,75.469333,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.711502,82.231308,100.817110,152.871338,64.307778,65.001236,54.663440,14.143034,98.389177,4.581375,86.116070,28.916840,142.563159,99.101031,135.352658,98.752342,65.090820,97.902421,-0.066267,0.036985,32.025740,-235.906907,100.428971,4.316058,2.133548,8.997723,34.042856,1754.522824,0.466289,339047.326423,1.046001,68.768574,12.830971,3.513185,0.077238,0.056931,87.309576,81.545350,32.000000,32.000000,32.000000,32.000000,988.162004,32.000000,66.843730,62.543598,65.121041,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.269868,0.682779,75.465651,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.655137,82.394780,100.845822,153.000525,64.304285,65.002764,54.627695,14.141750,97.882871,4.579100,86.236995,28.949018,142.678552,99.142115,135.472438,98.839881,65.054977,97.894444,-0.066073,0.036831,32.025740,-235.910968,100.513182,4.313729,2.125470,9.029204,33.778330,1742.028668,0.450086,339164.000444,1.048130,68.953608,12.859277,3.520012,0.077869,0.056493,87.339304,81.547850,32.000000,32.000000,32.000000,32.000000,798.226600,32.000000,66.877226,62.536659,65.124425,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.217039,0.684203,75.477098,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.627410,82.554107,100.757016,153.134189,64.293048,65.000471,54.668102,14.142178,98.182389,4.576789,86.364878,28.803740,142.803782,99.116043,135.605990,98.782778,65.112297,97.996897,-0.066351,0.036841,32.025740,-235.908907,100.804196,4.311226,2.121341,8.968405,15.287381,787.823804,0.445776,339087.548239,1.045155,68.835487,12.779167,3.511384,0.077504,0.056517,87.396785,81.579927,32.000000,32.000000,32.000000,32.000000,-338.646233,32.000000,66.862299,62.510769,65.131253,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.232960,0.681436,75.483295,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.616492,82.716481,100.864190,153.264500,64.325848,64.998168,54.768566,14.141464,98.363909,4.574602,86.498324,28.835676,142.920497,99.040898,135.713986,98.835358,65.161189,97.995041,-0.066451,0.036836,32.025740,-235.906516,100.587134,4.309166,2.119845,8.996244,15.775835,811.504588,0.450323,339294.932831,1.048374,69.088277,12.810069,3.519293,0.078237,0.056159,87.456217,81.603330,32.000000,32.000000,32.000000,32.000000,-556.935006,32.000000,66.883937,62.496097,65.137585,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.267416,0.684661,75.471063,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.566164,82.876923,100.874368,153.397890,64.316099,64.997415,54.640841,14.137611,98.092182,4.571393,86.567687,28.787478,142.999691,99.093155,135.816178,98.894904,65.121398,97.995759,-0.066393,0.036861,32.025740,-235.914943,100.599270,4.306083,2.113029,8.961806,15.868659,818.187509,0.995460,339357.988564,1.048975,69.291590,12.816183,3.519599,0.077782,0.056619,87.570312,81.598270,32.000000,32.000000,32.000000,32.000000,776.653592,32.000000,66.861005,62.446248,65.106968,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.241741,0.684478,75.482059,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.598265,82.876923,100.917562,153.397890,64.325361,64.996665,54.624813,14.139467,98.244726,4.568053,86.706958,28.779424,143.115154,99.122165,135.909414,98.873453,65.151303,98.006103,-0.066273,0.036871,32.025740,-235.915375,100.394403,4.303320,2.117465,9.003186,16.024566,826.468520,0.966111,339425.062009,1.047793,69.471293,12.766142,3.524687,0.077520,0.056501,87.705540,81.630062,32.000000,32.000000,32.000000,32.000000,-100577.415957,32.000000,66.866312,62.453258,65.126862,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.236169,0.684462,75.468447,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.635320,83.019942,100.966809,153.524013,64.298089,64.997474,54.660582,14.146031,98.405576,4.566710,86.839818,28.776242,143.174782,99.146397,136.065147,98.806188,65.127040,98.075678,-0.066228,0.036886,32.025740,-235.902113,100.858791,4.301984,2.121936,8.982271,16.508605,850.875709,0.962359,339619.924572,1.052517,69.711684,12.806376,3.531253,0.076586,0.055592,87.783924,81.657835,32.000000,32.000000,32.000000,32.000000,840.804775,32.000000,66.874576,62.466589,65.118871,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.243544,0.686608,75.468950,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.652450,83.169326,100.940843,153.665239,64.291393,65.002852,54.716224,14.138325,98.346550,4.564319,86.906154,28.862750,143.212297,99.108427,136.150381,98.866118,65.134640,97.998758,-0.066320,0.036916,32.025740,-235.910963,100.411209,4.299877,2.125578,8.975582,15.647894,805.693353,0.952372,339567.440398,1.051583,69.660678,12.782874,3.528800,0.077706,0.057034,87.770192,81.628042,32.000000,32.000000,32.000000,32.000000,132.587405,32.000000,66.827950,62.424324,65.072632,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.306794,0.686330,75.472291,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.616889,83.317331,100.918219,153.800875,64.281474,65.008198,54.790181,14.139895,98.295493,4.563226,87.050901,28.875528,143.286338,99.155146,136.245815,98.903054,65.144387,98.002613,-0.066417,0.036934,32.025740,-235.911027,101.067209,4.299312,2.120133,8.999418,14.338278,737.266055,0.924058,339701.159316,1.049810,69.744872,12.850182,3.525954,0.076779,0.055743,87.854060,81.685902,32.000000,32.000000,32.000000,32.000000,1016.385367,32.000000,66.846914,62.391886,65.087391,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.285032,0.685813,75.507297,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.689698,83.466723,100.984645,153.930362,64.253457,65.014328,54.837726,14.139181,98.553664,4.561770,87.280151,28.907952,143.418415,99.085400,136.534634,98.894518,65.166791,98.019203,-0.066543,0.036988,32.025740,-235.914190,100.587624,4.298564,2.130915,9.002104,28.764323,1477.762735,0.974567,339833.799924,1.048509,69.867084,12.794990,3.522939,0.077238,0.057177,87.959184,81.762721,32.000000,32.000000,32.000000,32.000000,991.969833,32.000000,66.824117,62.386135,65.070150,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.259807,0.683644,75.465089,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.639103,83.466723,100.877251,153.930362,64.247492,65.015096,54.877839,14.139609,98.319233,4.560822,87.433125,28.785415,143.490162,99.128851,136.627735,98.949707,65.166746,98.016203,-0.066519,0.036985,32.025740,-235.912129,101.113097,4.297778,2.123433,9.011462,29.922995,1536.165652,1.064972,339986.012568,1.048866,70.071513,12.787629,3.526527,0.077623,0.055886,88.048126,81.810969,32.000000,32.000000,32.000000,32.000000,617.387010,32.000000,66.845598,62.405637,65.092226,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.282038,0.685208,75.472751,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
