OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:32:09 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.942211,67.546542,165.091917,151.578784,121.243211,123.957630,54.661487,14.120629,163.079494,9.703795,67.235056,54.252725,150.094134,165.126279,148.519342,162.926342,109.361621,160.329064,-0.072937,-1.782161,32.025740,-235.930128,154.981871,-0.144664,32.863452,12.419263,42.901039,2211.140652,0.529134,496974.349411,0.858421,16.874512,0.422141,2.709567,0.077440,0.057560,114.133242,92.776872,32.000000,32.000000,32.000000,32.000000,229.755843,32.000000,69.519125,75.394224,96.993425,10.006694,43.873751,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,32.932869,0.619037,75.430066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
61.029522,67.546542,165.077313,151.578784,121.152416,123.934476,54.845139,14.117204,162.936494,9.631335,67.202005,54.143878,150.071417,164.976936,148.478685,162.723268,109.388610,160.554502,-0.073060,-1.783910,32.025740,-235.935187,154.719350,-0.143853,32.836100,12.423338,17.489181,898.382559,1.523858,496832.782781,0.863011,16.783830,0.443161,2.708687,0.079289,0.057017,114.003424,92.766386,32.000000,32.000000,32.000000,32.000000,156.622639,32.000000,69.542461,75.347717,96.994250,10.006694,43.960270,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,32.897602,0.619579,75.414996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.934483,67.508464,164.914515,151.567881,121.126464,123.901616,54.424805,14.117204,162.855265,9.560507,67.094832,53.946517,150.046179,164.767547,148.454537,162.621081,109.344502,160.209248,-0.073112,-1.785656,32.025740,-235.929143,154.844656,-0.145255,32.789546,12.392488,39.953619,2068.184259,0.475636,496830.731412,0.858031,16.825608,0.320493,2.708991,0.077812,0.057224,113.881771,92.769532,32.000000,32.000000,32.000000,32.000000,115.073131,32.000000,69.550587,75.300533,96.977271,10.006694,44.041092,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.912260,0.619602,75.406601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.853212,67.439759,164.642884,151.510291,121.002424,123.852049,54.832548,14.113637,162.871637,9.463713,67.068912,54.014909,150.012542,164.547720,148.420831,162.382661,109.285926,160.091738,-0.073359,-1.787979,32.025740,-235.940388,154.342801,-0.187901,32.750564,12.385167,22.241177,1142.745010,1.164455,496610.203916,0.853628,16.748190,0.389822,2.704876,0.077550,0.056948,113.811631,92.770871,32.000000,32.000000,32.000000,32.000000,236.194607,32.000000,69.528362,75.226087,96.924708,10.006694,44.149484,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.845205,0.619053,75.417971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.985869,67.393128,164.520445,151.462767,120.914689,123.807592,54.687636,14.114493,162.424348,9.407336,67.097529,53.871683,149.987543,164.402985,148.384359,162.284427,109.287198,160.025993,-0.073375,-1.789743,32.025740,-235.938388,154.522643,-0.267593,32.733074,12.380587,59.805623,3080.937321,0.509955,496588.314572,0.861405,16.794386,0.286381,2.706423,0.079334,0.057708,113.790002,92.813791,32.000000,32.000000,32.000000,32.000000,83.677034,32.000000,69.540073,75.214213,96.922378,10.006694,44.224626,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.807323,0.619057,75.421048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.830287,67.360017,164.262370,151.436768,120.826976,123.761810,54.245613,14.116776,162.292776,9.347179,67.088321,53.751326,149.959505,164.230233,148.369969,162.081194,109.261707,159.739829,-0.073257,-1.790947,32.025740,-235.938882,154.110829,-0.246899,32.698528,12.349269,24.238168,1258.824439,0.915431,496478.012029,0.855773,16.797827,0.294683,2.705574,0.080711,0.057385,113.710939,92.797114,32.000000,32.000000,32.000000,32.000000,92.161288,32.000000,69.533932,75.208113,96.894517,10.006694,44.291788,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.773787,0.619886,75.410948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.930349,67.360017,164.210031,151.436768,120.722143,123.706908,54.394195,14.120201,161.966547,9.293096,67.049737,53.679218,149.931924,164.156118,148.352994,161.969067,109.210017,159.604663,-0.073091,-1.792108,32.025740,-235.930230,153.919279,-0.225304,32.679163,12.424167,55.277238,2863.015991,0.339149,496115.162859,0.855532,16.633472,0.265271,2.697681,0.078017,0.057909,113.778324,92.796583,32.000000,32.000000,32.000000,32.000000,117.266187,32.000000,69.525386,75.181890,96.850948,10.006694,44.357832,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.748418,0.618246,75.423128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.816390,67.326907,163.924221,151.406297,120.651470,123.645163,54.740567,14.117633,162.161248,9.230605,67.080508,53.701664,149.907763,163.893940,148.329545,161.642171,109.169721,159.237088,-0.073015,-1.793099,32.025740,-235.931328,153.967453,-0.207963,32.597702,12.314758,21.122716,1087.102430,0.837614,496053.292258,0.864577,16.738450,0.168179,2.700339,0.081943,0.057250,113.875597,92.785841,32.000000,32.000000,32.000000,32.000000,106.286206,32.000000,69.516841,75.166390,96.810487,10.006694,44.418130,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.677901,0.619466,75.420920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.846013,67.317250,163.831227,151.395953,120.566059,123.588246,54.267897,14.114921,161.805838,9.186627,67.055569,53.652983,149.855639,163.845261,148.271221,161.742462,109.079544,159.321057,-0.073196,-1.794839,32.025740,-235.934530,153.654087,-0.199560,32.588543,12.404802,57.163792,2967.618229,0.366294,495876.581655,0.860247,16.649608,0.161911,2.695045,0.077994,0.057392,113.906262,92.790160,32.000000,32.000000,32.000000,32.000000,150.463115,32.000000,69.522168,75.132502,96.785018,10.006694,44.477008,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.651955,0.618280,75.413044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.805722,67.283864,163.666522,151.371073,120.478500,123.522754,54.295248,14.116063,161.983002,9.090120,67.008189,53.750937,149.847441,163.645193,148.275953,161.451058,109.037259,159.227356,-0.073139,-1.796024,32.025740,-235.934695,153.583602,-0.199540,32.579185,12.337549,16.028682,831.698631,0.958414,495751.633478,0.856093,16.717688,0.044407,2.695395,0.078112,0.057744,113.900506,92.770527,32.000000,32.000000,32.000000,32.000000,102.364629,32.000000,69.533140,75.078647,96.767887,10.006694,44.531865,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.670653,0.619511,75.415039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.650873,67.236406,163.436053,151.319636,120.350347,123.440404,54.799858,14.119202,161.312289,9.052210,66.924518,53.463963,149.838257,163.407044,148.252280,161.236784,108.972854,158.962128,-0.073057,-1.796028,32.025740,-235.938580,153.301540,-0.225509,32.523182,12.298152,58.594520,3012.364742,0.353568,495703.968817,0.862658,16.681711,0.170657,2.692555,0.078339,0.056898,113.868799,92.748572,32.000000,32.000000,32.000000,32.000000,113.615201,32.000000,69.550923,74.972568,96.727928,10.006694,44.601443,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.611333,0.618992,75.408109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.663686,67.236406,163.371801,151.319636,120.272880,123.376242,54.253895,14.122056,161.158407,9.036976,66.884664,53.651184,149.795626,163.393049,148.233172,161.143644,108.892556,158.815454,-0.073123,-1.796007,32.025740,-235.929355,153.440143,-0.269345,32.492260,12.324585,24.171925,1255.192417,1.259848,495516.907238,0.862326,16.684124,0.172688,2.691630,0.078805,0.057738,113.905758,92.721751,32.000000,32.000000,32.000000,32.000000,105.782985,32.000000,69.528015,74.888337,96.678697,10.006694,44.648132,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,32.567826,0.618099,75.413837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.593415,67.180120,163.248585,151.264564,120.113410,123.310433,54.422311,14.115349,161.382146,8.972125,66.857929,53.505918,149.770745,163.266271,148.212811,160.978033,108.855398,158.774303,-0.073047,-1.797768,32.025740,-235.936552,153.053928,-0.349507,32.465611,12.294691,54.626652,2827.858016,0.344899,495377.495009,0.856146,16.774415,0.123056,2.694702,0.078676,0.056922,113.883401,92.761501,32.000000,32.000000,32.000000,32.000000,141.075318,32.000000,69.534878,74.860089,96.666369,10.006694,44.696493,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.598063,0.619698,75.412823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.707563,67.146183,163.180204,151.233255,120.034429,123.238577,54.645478,14.121058,161.268055,8.933605,66.823841,53.434306,149.755721,163.104958,148.208419,160.907956,108.810786,158.732181,-0.073144,-1.799521,32.025740,-235.929047,153.082805,-0.426614,32.432183,12.303616,21.122657,1088.991082,0.835081,495300.231030,0.864108,16.763006,0.140229,2.693074,0.077517,0.057443,113.998883,92.782346,32.000000,32.000000,32.000000,32.000000,165.323430,32.000000,69.533827,74.823563,96.632806,10.006694,44.739715,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,32.527960,0.619799,75.402978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.511001,67.100382,163.015150,151.206419,119.895452,123.159320,54.707178,14.115064,160.832548,8.888026,66.770002,53.245407,149.718174,162.959918,148.159752,160.771416,108.751192,158.381750,-0.073036,-1.801281,32.025740,-235.935041,152.831094,-0.382871,32.388495,12.279347,53.750284,2768.002291,0.369480,495085.477093,0.861958,16.769310,0.159670,2.694164,0.078135,0.057549,114.138918,92.819458,32.000000,32.000000,32.000000,32.000000,106.830131,32.000000,69.526856,74.779088,96.573189,10.006694,44.778381,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,32.470732,0.619161,75.417715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.643694,67.100382,162.888864,151.206419,119.783247,123.077001,54.203415,14.120629,160.796764,8.872024,66.786418,53.228557,149.712750,162.804842,148.148605,160.685551,108.686375,158.377194,-0.072987,-1.801866,32.025740,-235.932579,152.603016,-0.392252,32.378020,12.316814,14.187519,737.411336,0.952363,494759.088030,0.856051,16.633730,0.186142,2.687972,0.079131,0.057949,114.178650,92.838728,32.000000,32.000000,32.000000,32.000000,102.558935,32.000000,69.521761,74.775675,96.543689,10.006694,44.818279,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.489610,0.618435,75.402688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.528104,67.052926,162.724226,151.171756,119.626074,122.968757,54.591465,14.112495,160.430538,8.843298,66.724695,53.264443,149.662318,162.666004,148.113686,160.533996,108.629531,158.061188,-0.072987,-1.801853,32.025740,-235.933035,152.270196,-0.429018,32.368337,12.278427,58.143668,3000.596990,0.375011,494652.938845,0.857536,16.763048,0.094681,2.693975,0.078262,0.057894,114.291413,92.818436,32.000000,32.000000,32.000000,32.000000,97.052975,32.000000,69.516493,74.733304,96.489277,10.006694,44.861213,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.449708,0.620772,75.405066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.404480,67.018990,162.519757,151.144919,119.495806,122.878146,54.168028,14.116491,160.214057,8.823788,66.660770,53.118834,149.649355,162.550746,148.098412,160.339810,108.590025,157.931163,-0.072829,-1.802425,32.025740,-235.936391,151.975285,-0.419348,32.310586,12.226770,24.119702,1254.466012,1.415031,494375.158943,0.862808,16.644784,0.157534,2.685998,0.078617,0.057683,114.394570,92.807715,32.000000,32.000000,32.000000,32.000000,111.977216,32.000000,69.523508,74.725009,96.462504,10.006694,44.889921,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.387017,0.617914,75.408322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.504649,66.971534,162.480189,151.113890,119.397124,122.781403,54.555942,14.118917,160.264043,8.802368,66.657896,53.103716,149.672457,162.410362,148.104803,160.187243,108.520181,157.980766,-0.072719,-1.804159,32.025740,-235.929391,152.245128,-0.434868,32.310568,12.296043,54.743905,2826.986331,0.345349,494081.351305,0.857640,16.700337,0.077946,2.688408,0.077872,0.057532,114.448637,92.835619,32.000000,32.000000,32.000000,32.000000,99.597078,32.000000,69.543345,74.748438,96.447232,10.006694,44.917156,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.412133,0.618798,75.405535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.320482,66.923803,162.347411,151.080346,119.317020,122.684219,54.846372,14.117204,160.230297,8.769618,66.587541,53.196055,149.613162,162.414375,148.073953,160.113657,108.430437,157.816629,-0.072556,-1.805907,32.025740,-235.931266,152.094615,-0.439773,32.288553,12.217430,21.726376,1116.013327,0.832748,493848.851147,0.865606,16.776737,0.061255,2.690525,0.077620,0.057059,114.441907,92.809733,32.000000,32.000000,32.000000,32.000000,79.188933,32.000000,69.512622,74.743487,96.403341,10.006694,44.941327,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.387792,0.620175,75.409379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.455439,66.923803,162.217832,151.080346,119.225971,122.590336,54.602786,14.116919,160.055460,8.751576,66.522083,53.075404,149.614604,162.240526,148.074254,159.985271,108.393828,157.819935,-0.072535,-1.807664,32.025740,-235.933512,151.859381,-0.439862,32.268413,12.291373,58.147278,3000.161148,0.365758,493472.795341,0.857070,16.639866,0.152542,2.685417,0.077817,0.057903,114.513618,92.821771,32.000000,32.000000,32.000000,32.000000,86.102384,32.000000,69.518349,74.780124,96.403257,10.006694,44.966272,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.364425,0.617764,75.409030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.363795,66.876901,162.078982,151.056585,119.125093,122.499566,54.208210,14.118346,160.084835,8.766252,66.462258,53.033135,149.595574,162.179627,148.031572,159.891192,108.334041,157.528998,-0.072619,-1.809442,32.025740,-235.932412,151.733544,-0.430838,32.225753,12.216276,21.286288,1106.279508,0.923277,493356.906802,0.854657,16.756616,0.171314,2.691414,0.077924,0.057527,114.427788,92.783146,32.000000,32.000000,32.000000,32.000000,87.567501,32.000000,69.520813,74.770195,96.377668,10.006694,44.983234,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.367941,0.619353,75.408825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.357544,66.806547,162.051424,151.000678,119.013007,122.398304,54.628193,14.118489,159.878229,8.737735,66.401929,53.023369,149.561660,162.013404,148.020062,159.903558,108.242797,157.536160,-0.072735,-1.811199,32.025740,-235.930309,151.465127,-0.411391,32.225627,12.287046,53.582535,2763.353302,0.343531,492963.033824,0.855669,16.636046,0.209352,2.683263,0.077849,0.057451,114.356070,92.788484,32.000000,32.000000,32.000000,32.000000,84.347003,32.000000,69.513249,74.781658,96.344749,10.006694,45.000962,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.326417,0.617202,75.404026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.363573,66.753851,162.004114,150.955673,118.891915,122.263819,54.315748,14.117633,159.722761,8.717804,66.393563,53.082127,149.529491,162.021872,148.028203,159.763030,108.232386,157.478169,-0.072834,-1.813547,32.025740,-235.939169,151.267012,-0.502504,32.210427,12.209118,16.608927,861.481213,0.938454,492728.113689,0.862611,16.670997,0.143204,2.685036,0.077525,0.058018,114.396225,92.838505,32.000000,32.000000,32.000000,32.000000,86.984409,32.000000,69.525445,74.814408,96.310852,10.006694,45.025214,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.302418,0.617160,75.417945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.215322,66.690948,161.835423,150.918216,118.761454,122.166406,54.347462,14.116919,159.465288,8.658380,66.277793,53.013677,149.517144,161.851193,147.995264,159.595263,108.156641,157.381633,-0.072740,-1.815283,32.025740,-235.932369,151.369089,-0.526828,32.169642,12.208613,58.116402,3012.655304,0.372407,492428.193596,0.855205,16.606229,0.237551,2.684858,0.077592,0.057794,114.271262,92.851945,32.000000,32.000000,32.000000,32.000000,91.736404,32.000000,69.516112,74.817511,96.260241,10.006694,45.038585,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.328274,0.617282,75.413769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.222671,66.690948,161.761790,150.918216,118.694244,122.064238,54.657525,14.118489,159.648927,8.625015,66.231153,53.011024,149.496937,161.710608,147.997109,159.611664,108.132143,157.115325,-0.072871,-1.816257,32.025740,-235.934556,151.571833,-0.466787,32.167839,12.194514,16.854366,868.745258,1.199423,491819.972352,0.858958,16.548146,0.222839,2.683806,0.077973,0.057032,114.151432,92.877933,32.000000,32.000000,32.000000,32.000000,93.402264,32.000000,69.518954,74.856642,96.235410,10.006694,45.051309,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,32.275787,0.616707,75.410155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.222748,66.613700,161.672345,150.863707,118.661563,121.955207,54.535734,14.115492,159.876867,8.654874,66.108801,52.966605,149.475303,161.805598,147.948388,159.536142,108.043742,157.170768,-0.073052,-1.816273,32.025740,-235.938533,151.389199,-0.459975,32.134158,12.183840,57.592161,2975.172835,0.343070,491618.214747,0.859988,16.617852,0.256750,2.687612,0.079207,0.057466,113.979530,92.838502,32.000000,32.000000,32.000000,32.000000,88.941525,32.000000,69.498233,74.855855,96.188078,10.006694,45.059295,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.234570,0.616736,75.407265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.188562,66.536728,161.680288,150.810038,118.571560,121.848995,54.176484,14.112781,159.516718,8.665512,66.032912,52.910452,149.438447,161.685924,147.945741,159.455690,108.003104,157.109780,-0.072992,-1.816306,32.025740,-235.934057,151.246986,-0.447349,32.155903,12.219576,23.318863,1212.625117,1.181254,491253.107408,0.854278,16.611273,0.165740,2.686061,0.077902,0.057150,113.730721,92.844437,32.000000,32.000000,32.000000,32.000000,95.888786,32.000000,69.531884,74.900020,96.183121,10.006694,45.069299,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,32.270847,0.616849,75.414971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.181446,66.445687,161.617689,150.722547,118.447461,121.746593,54.327260,14.113780,159.686548,8.640915,65.960869,52.914862,149.455456,161.710152,147.949451,159.415618,107.973708,157.088741,-0.073026,-1.818069,32.025740,-235.938775,151.227591,-0.383751,32.151468,12.187824,53.340592,2766.113639,0.345115,490899.897188,0.855237,16.533956,0.278200,2.684573,0.078732,0.057447,113.582660,92.908277,32.000000,32.000000,32.000000,32.000000,96.221432,32.000000,69.524718,74.928379,96.152523,10.006694,45.080174,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.243242,0.616602,75.403208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.032174,66.445687,161.588819,150.722547,118.373159,121.638281,54.734303,14.116348,159.377605,8.592692,65.915586,52.974284,149.388104,161.487136,147.916632,159.528849,107.918745,157.058662,-0.072924,-1.819822,32.025740,-235.931469,151.218412,-0.383818,32.117606,12.227942,21.092074,1085.649622,0.852028,490468.983747,0.860522,16.487595,0.292371,2.686229,0.077540,0.057480,113.475898,92.895199,32.000000,32.000000,32.000000,32.000000,100.764781,32.000000,69.506801,74.905624,96.089975,10.006694,45.088531,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.241133,0.615674,75.410138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
60.049556,66.372856,161.552674,150.659096,118.314117,121.528522,54.678000,14.119345,159.386158,8.580212,65.854779,52.963311,149.356425,161.595809,147.924889,159.336272,107.902915,157.044029,-0.073018,-1.819829,32.025740,-235.930759,151.295972,-0.421647,32.115046,12.190475,56.786548,2925.922615,0.371973,489984.112905,0.857310,16.402928,0.312636,2.685507,0.078668,0.057285,113.525319,92.934453,32.000000,32.000000,32.000000,32.000000,102.064987,32.000000,69.535314,74.937257,96.089230,10.006694,45.093322,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.286046,0.615361,75.407223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
