OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.604380,59.632285,161.104216,147.616470,113.718030,114.662891,54.288802,14.181279,157.561534,5.197699,59.705801,49.907581,145.872248,161.114804,144.318618,159.102237,105.358776,157.503944,-0.064893,-1.832244,32.025740,-235.873236,150.985415,4.922525,31.904343,12.155207,21.841451,1133.447033,0.637446,464784.316722,0.971860,19.606530,3.168342,3.241855,0.075076,0.053860,112.428284,90.706369,32.000000,32.000000,32.000000,32.000000,270.617392,32.000000,69.511347,74.128007,94.659853,100.000000,31.787599,49.367089,40.000000,29.820354,22.379747,25.000000,35.382772,1677.246094,32.209760,0.697734,75.410189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.682580,59.628427,161.140503,147.630998,113.779314,114.662883,54.387698,14.180423,157.917462,5.196654,59.633617,49.915984,145.861698,161.304361,144.338252,159.233556,105.296620,157.640700,-0.064615,-1.831658,32.025740,-235.872132,150.808510,4.921637,31.936022,12.169578,10.805664,559.732811,0.519040,464864.508904,0.973126,19.644541,3.147840,3.243011,0.075673,0.054487,112.455554,90.710411,32.000000,32.000000,32.000000,32.000000,304.752929,32.000000,69.511908,74.103789,94.692910,100.000000,31.807892,49.367089,40.000000,29.870856,22.379747,25.000000,35.379708,1673.583984,32.210445,0.698638,75.405356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.689388,59.555401,161.139107,147.571770,113.761096,114.686261,54.398552,14.183420,158.046142,5.200327,59.629530,49.822168,145.861276,161.250921,144.338593,159.277461,105.334946,157.597663,-0.064311,-1.831337,32.025740,-235.867665,150.280425,4.924975,31.921165,12.093219,55.441563,2871.297001,1.030979,464984.242625,0.982861,19.774368,3.107616,3.247782,0.074702,0.053705,112.335047,90.621374,32.000000,32.000000,32.000000,32.000000,171.984948,32.000000,69.489858,74.059972,94.669604,100.000000,31.799132,49.367089,40.000000,29.865908,22.379747,25.000000,35.375185,1662.597656,32.139766,0.699108,75.408535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.657667,59.555677,161.142418,147.589929,113.705662,114.677318,54.833415,14.183420,158.120016,5.204030,59.621629,49.777660,145.876054,161.209534,144.331990,159.251384,105.348516,157.555383,-0.064526,-1.831675,32.025740,-235.865868,151.372610,4.928489,31.918857,12.109032,17.573099,902.886266,2.081012,465054.270594,0.979367,19.689363,3.228998,3.243400,0.075358,0.054298,112.496378,90.659884,32.000000,32.000000,32.000000,32.000000,289.394679,32.000000,69.500541,73.993785,94.624465,100.000000,31.778178,49.367089,40.000000,29.828446,22.379747,25.000000,35.370793,1673.583984,32.165603,0.698119,75.413828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.687847,59.570282,161.120723,147.609765,113.775438,114.677286,54.621419,14.180280,156.865763,5.208755,59.712378,49.808145,145.859358,161.194453,144.325201,159.229991,105.367048,157.612643,-0.064728,-1.831645,32.025740,-235.873091,149.640640,4.932900,31.922608,12.147977,15.471496,797.993466,0.405535,464950.699936,0.979034,19.609278,3.172036,3.242928,0.075043,0.055068,112.269244,90.702223,32.000000,32.000000,32.000000,32.000000,435.702422,32.000000,69.471994,73.933587,94.572248,100.000000,31.787170,49.367089,40.000000,29.889136,22.379747,25.000000,35.367263,1673.583984,32.138125,0.699553,75.406933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.647070,59.582682,161.088286,147.643290,113.748128,114.680372,54.431509,14.184133,157.088132,5.216673,59.637219,49.830191,145.848798,161.113569,144.284034,159.121226,105.386904,157.589724,-0.064636,-1.831657,32.025740,-235.864664,149.815810,4.939828,31.937411,12.101657,56.081445,2902.677673,1.280162,464909.662350,0.971877,19.642454,3.140157,3.245066,0.075022,0.054995,112.148967,90.624788,32.000000,32.000000,32.000000,32.000000,158.600714,32.000000,69.448877,73.827982,94.558071,100.000000,31.780744,49.367089,40.000000,29.877074,22.379747,25.000000,35.364001,1662.597656,32.197120,0.699394,75.414118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.768854,59.552646,161.170963,147.623734,113.798304,114.665347,54.663570,14.179281,156.818838,5.222729,59.498271,49.907370,145.857832,161.257579,144.317173,159.241867,105.455412,157.576221,-0.064421,-1.833970,32.025740,-235.871803,150.157507,4.945696,31.920931,12.130614,20.382648,1050.491647,1.453067,464867.902429,0.975035,19.625757,3.146422,3.242659,0.074476,0.055339,111.983638,90.620732,32.000000,32.000000,32.000000,32.000000,222.062847,32.000000,69.459953,73.758862,94.591538,100.000000,31.749292,49.367089,40.000000,29.903817,22.379747,25.000000,35.359743,1677.246094,32.164395,0.699516,75.412899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.663002,59.479621,161.204720,147.576519,113.862852,114.674461,54.500821,14.181993,158.003039,5.228987,59.490537,49.799787,145.871104,161.238534,144.324737,159.173683,105.422935,157.640963,-0.064190,-1.833885,32.025740,-235.869745,150.490778,4.951594,31.922842,12.164872,47.398192,2450.127710,0.401150,464887.703115,0.979379,19.680456,3.116642,3.244669,0.074692,0.054307,112.276084,90.602690,32.000000,32.000000,32.000000,32.000000,251.153240,32.000000,69.442010,73.749685,94.617133,100.000000,31.755269,49.367089,40.000000,29.864508,22.379747,25.000000,35.354337,1669.921875,32.180442,0.698729,75.416343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.751116,59.472457,161.171619,147.569814,113.772700,114.668357,54.386436,14.181707,158.066821,5.235655,59.549738,49.796577,145.842436,161.117686,144.309010,159.182688,105.465507,157.667123,-0.063865,-1.833882,32.025740,-235.867417,150.590346,4.957670,31.950212,12.111628,18.719961,969.715474,1.101289,464535.438407,0.972393,19.524169,3.042285,3.238390,0.075643,0.055429,112.673347,90.628568,32.000000,32.000000,32.000000,32.000000,233.140057,32.000000,69.460639,73.683116,94.689670,100.000000,31.779574,49.367089,40.000000,29.911778,22.379747,25.000000,35.348582,1669.921875,32.220524,0.697889,75.396125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.640977,59.498360,161.120623,147.599707,113.704099,114.668381,54.773020,14.177426,157.836669,5.242436,59.625724,49.833393,145.816871,161.203868,144.268865,159.212469,105.365571,157.526373,-0.063834,-1.833833,32.025740,-235.875129,150.500243,4.963944,31.923545,12.136870,19.898098,1023.469402,0.474621,464620.088008,0.977471,19.560863,3.102796,3.245972,0.074627,0.054408,112.566275,90.592561,32.000000,32.000000,32.000000,32.000000,306.779189,32.000000,69.425346,73.564950,94.738911,100.000000,31.767340,49.367089,40.000000,29.903035,22.379747,25.000000,35.344626,1677.246094,32.164648,0.699064,75.450658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.715490,59.518200,161.124973,147.626807,113.707913,114.668467,54.464906,14.180138,157.827449,5.251664,59.581883,49.811576,145.834836,161.238478,144.276160,159.287543,105.358768,157.518147,-0.063755,-1.837910,32.025740,-235.870457,150.972036,4.972618,31.958254,12.142965,56.200113,2907.036099,1.199294,464422.882067,0.977549,19.462352,3.071548,3.239558,0.074209,0.054703,112.498251,90.622913,32.000000,32.000000,32.000000,32.000000,418.431996,32.000000,69.441988,73.538538,94.786055,100.000000,31.745718,49.367089,40.000000,29.951950,22.379747,25.000000,35.341781,1658.935547,32.206406,0.696784,75.479306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.641421,59.500564,161.099496,147.609486,113.737566,114.660844,54.429487,14.178853,157.585258,5.262384,59.602377,49.749215,145.860205,161.129391,144.310757,159.223675,105.419364,157.545756,-0.063708,-1.839080,32.025740,-235.872721,150.797967,4.981243,31.952195,12.114134,8.818326,456.438101,1.130561,464763.819111,0.973084,19.602454,3.110537,3.245718,0.075394,0.054680,112.520831,90.667116,32.000000,32.000000,32.000000,32.000000,341.527954,32.000000,69.425997,73.465185,94.826421,100.000000,31.746522,49.367089,40.000000,29.939126,22.379747,25.000000,35.336715,1680.908203,32.220434,0.699402,75.411544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.675310,59.496431,161.183727,147.620102,113.726046,114.659292,54.333486,14.179424,157.115456,5.272649,59.558357,49.721035,145.859587,161.299436,144.297903,159.329367,105.487676,157.563467,-0.063739,-1.840262,32.025740,-235.870027,149.996775,4.991362,31.949743,12.152827,49.438113,2563.446802,0.399716,464749.277419,0.977029,19.545016,3.113776,3.240941,0.074315,0.054608,112.485449,90.671774,32.000000,32.000000,32.000000,32.000000,394.930899,32.000000,69.429476,73.465341,94.843152,100.000000,31.737381,49.367089,40.000000,29.942757,22.379747,25.000000,35.332944,1666.259766,32.211455,0.697503,75.404904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.627383,59.461710,161.237366,147.582107,113.769803,114.672126,54.348753,14.183134,156.499085,5.287517,59.573744,49.775913,145.852946,161.275174,144.317630,159.283369,105.396012,157.612559,-0.063556,-1.840264,32.025740,-235.871707,149.616247,5.005156,31.958632,12.107715,8.491349,440.166642,2.550595,464618.893838,0.979158,19.604198,3.065139,3.245264,0.075297,0.054577,113.195531,90.661597,32.000000,32.000000,32.000000,32.000000,227.736318,32.000000,69.427647,73.456909,94.812461,100.000000,31.754013,49.367089,40.000000,29.969335,22.379747,25.000000,35.326659,1677.246094,32.157724,0.698066,75.444061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.753810,59.452341,161.211791,147.600266,113.786524,114.672585,54.435167,14.179852,157.576941,5.303968,59.510978,49.476832,145.850688,161.232467,144.283250,159.264929,105.375128,157.612215,-0.063645,-1.840295,32.025740,-235.870089,150.425659,5.020030,31.954179,12.164962,27.444362,1420.376785,0.454837,464431.095626,0.980128,19.564907,3.004500,3.244745,0.074895,0.054547,113.470258,90.655349,32.000000,32.000000,32.000000,32.000000,153.611369,32.000000,69.412733,73.459009,94.778019,100.000000,31.766575,49.367089,40.000000,30.028139,22.379747,25.000000,35.321768,1662.597656,32.214664,0.698083,75.478428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007500,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.607252,59.449310,161.184782,147.601663,113.819130,114.672648,54.367080,14.180708,157.851065,5.320686,59.546010,49.569465,145.858567,161.222854,144.298792,159.312886,105.428090,157.630374,-0.063860,-1.840015,32.025740,-235.876420,149.943891,5.035176,31.952772,12.139070,53.960031,2796.186783,2.651454,464670.550740,0.980912,19.579913,3.117421,3.248960,0.074777,0.054940,113.270002,90.663837,32.000000,32.000000,32.000000,32.000000,135.375158,32.000000,69.415079,73.439441,94.854202,100.000000,31.774801,49.367089,40.000000,29.970429,22.379747,25.000000,35.316798,1662.597656,32.220398,0.700125,75.479348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.677168,59.459230,161.214917,147.628204,113.771714,114.668783,54.667314,14.184847,157.861087,5.341269,59.511303,49.656447,145.840716,161.305677,144.289317,159.319795,105.437181,157.640879,-0.063975,-1.839980,32.025740,-235.869015,149.647491,5.054406,31.924519,12.132128,18.210539,938.480083,0.818156,464604.084974,0.976599,19.439446,3.138156,3.240190,0.074904,0.053870,113.038438,90.648372,32.000000,32.000000,32.000000,32.000000,263.548360,32.000000,69.411432,73.480856,94.926697,100.000000,31.772613,49.367089,40.000000,30.064782,22.379747,25.000000,35.311480,1669.921875,32.179397,0.697004,75.415030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.580070,59.407149,161.182337,147.585180,113.827221,114.667880,54.446234,14.178853,157.190557,5.363553,59.445770,49.529437,145.869323,161.295594,144.293895,159.321462,105.486555,157.627213,-0.063986,-1.839950,32.025740,-235.869618,149.016763,5.076198,31.960417,12.144209,46.595455,2411.047152,0.417287,464600.518217,0.980991,19.588411,3.093056,3.249218,0.075760,0.055535,112.793037,90.612705,32.000000,32.000000,32.000000,32.000000,258.419033,32.000000,69.448376,73.553573,95.009720,100.000000,31.755759,49.367089,40.000000,30.049383,22.379747,25.000000,35.304654,1658.935547,32.214105,0.698837,75.404078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.668258,59.416794,161.167940,147.600825,113.769174,114.668067,54.372536,14.179995,157.655861,5.385568,59.500530,49.545361,145.826125,161.263200,144.269725,159.285933,105.440839,157.556203,-0.063718,-1.837665,32.025740,-235.871090,149.607723,5.097207,31.926863,12.105317,41.782625,2164.941330,1.234919,464524.374481,0.974087,19.525779,3.088514,3.245252,0.074856,0.054103,112.817628,90.641154,32.000000,32.000000,32.000000,32.000000,380.976641,32.000000,69.405934,73.603067,94.997719,100.000000,31.727995,49.367089,40.000000,30.120222,22.379747,25.000000,35.298250,1666.259766,32.163187,0.698849,75.410828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.650229,59.447105,161.084068,147.632395,113.697095,114.663511,54.813095,14.179424,156.813751,5.408504,59.530218,49.637379,145.861538,161.196705,144.293359,159.213978,105.379952,157.496212,-0.063348,-1.838835,32.025740,-235.871170,149.164013,5.119630,31.933750,12.107192,19.499974,1002.258393,0.483414,464413.066604,0.980005,19.574480,3.033223,3.250950,0.074322,0.054123,112.725209,90.651342,32.000000,32.000000,32.000000,32.000000,408.801282,32.000000,69.435752,73.734783,94.954243,100.000000,31.727668,49.367089,40.000000,30.088733,22.379747,25.000000,35.293115,1669.921875,32.156516,0.699225,75.415499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.551983,59.386758,161.119487,147.593841,113.756935,114.647985,54.442637,14.177569,157.303679,5.433769,59.420656,49.449858,145.858095,161.140867,144.263526,159.234288,105.386104,157.616461,-0.063181,-1.840012,32.025740,-235.878253,149.142579,5.145343,31.915522,12.133697,40.022859,2071.089877,0.538117,464456.496689,0.979445,19.492583,3.048190,3.244888,0.074553,0.054546,112.415870,90.580627,32.000000,32.000000,32.000000,32.000000,234.775612,32.000000,69.436987,73.910329,94.982640,100.000000,31.724985,49.367089,40.000000,30.123582,22.379747,25.000000,35.286489,1658.935547,32.137837,0.699058,75.416812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.698218,59.392269,161.100909,147.579313,113.848555,114.643411,54.349230,14.179710,156.652560,5.455854,59.500713,49.493420,145.796311,161.109963,144.304085,159.197802,105.417512,157.523269,-0.063107,-1.838856,32.025740,-235.869741,148.908139,5.167183,31.920318,12.102324,13.213922,684.964936,1.152994,464628.623825,0.972000,19.541601,3.083090,3.244377,0.073891,0.055091,112.448624,90.602847,32.000000,32.000000,32.000000,32.000000,208.499636,32.000000,69.424149,73.990074,94.982175,100.000000,31.710487,49.367089,40.000000,30.148737,22.379747,25.000000,35.279485,1680.908203,32.173501,0.699185,75.405288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.678191,59.395851,161.134237,147.592164,113.872777,114.644169,54.660549,14.177141,156.270490,5.479254,59.391011,49.472821,145.815360,161.091036,144.257027,159.202405,105.384098,157.483155,-0.062659,-1.836547,32.025740,-235.873944,149.096303,5.190321,31.907498,12.114188,40.216878,2072.833247,0.562803,464543.491670,0.980457,19.583268,3.129018,3.251525,0.074849,0.054910,112.515877,90.613022,32.000000,32.000000,32.000000,32.000000,197.358824,32.000000,69.403354,74.082546,95.022532,100.000000,31.702652,49.367089,40.000000,30.118784,22.379747,25.000000,35.273836,1662.597656,32.127595,0.700887,75.418593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.659200,59.351762,161.070599,147.546626,113.910334,114.643478,54.626327,14.180280,156.649372,5.502033,59.419089,49.499514,145.820980,161.181857,144.289805,159.202448,105.354731,157.513719,-0.062420,-1.835343,32.025740,-235.868517,148.362944,5.213579,31.894733,12.102775,22.149079,1142.309167,1.699437,464346.452687,0.978941,19.436989,3.057252,3.241583,0.074543,0.054198,112.783577,90.603819,32.000000,32.000000,32.000000,32.000000,143.277619,32.000000,69.443935,74.148917,95.085525,100.000000,31.665631,49.367089,40.000000,30.146317,22.379747,25.000000,35.266091,1673.583984,32.131742,0.697973,75.405697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.665217,59.373256,161.005036,147.551376,113.986261,114.632934,54.365940,14.185560,156.050260,5.522694,59.461613,49.394986,145.788732,161.028132,144.247551,159.185400,105.258681,157.511816,-0.062855,-1.836511,32.025740,-235.869281,148.564830,5.234478,31.895850,12.126900,13.142289,681.042352,0.558706,464442.919871,0.973813,19.461340,3.073287,3.243561,0.074902,0.054204,113.094903,90.547465,32.000000,32.000000,32.000000,32.000000,189.030330,32.000000,69.454102,74.091308,95.109265,100.000000,31.641994,49.367089,40.000000,30.207802,22.379747,25.000000,35.259346,1669.921875,32.171896,0.699381,75.472845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.564976,59.374633,161.020198,147.552773,113.921517,114.621736,54.620776,14.177284,157.546425,5.537406,59.430083,49.415623,145.790001,161.022146,144.267558,159.051955,105.419800,157.442977,-0.062848,-1.841188,32.025740,-235.875925,149.710902,5.249785,31.869851,12.103298,56.738383,2926.503738,1.014380,464453.700079,0.974713,19.436950,3.115896,3.243520,0.075154,0.054051,113.047274,90.551696,32.000000,32.000000,32.000000,32.000000,317.884267,32.000000,69.461711,74.022478,95.144105,100.000000,31.603103,49.367089,40.000000,30.182745,22.379747,25.000000,35.253123,1662.597656,32.124224,0.699233,75.414374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.664926,59.374633,160.971125,147.551096,113.847496,114.610983,54.641207,14.182564,157.463449,5.546843,59.391616,49.577168,145.781782,161.050818,144.240969,159.119004,105.395033,157.376268,-0.062871,-1.845451,32.025740,-235.869011,149.226379,5.259244,31.849278,12.130902,17.356524,894.895817,1.708708,464648.062404,0.979216,19.452201,3.211123,3.241807,0.076343,0.053843,112.827115,90.523265,32.000000,32.000000,32.000000,32.000000,335.431481,32.000000,69.462733,73.986326,95.165798,100.000000,31.568042,49.367089,40.000000,30.246517,22.379747,25.000000,35.246827,1677.246094,32.119662,0.698011,75.417468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.561559,59.332749,160.925000,147.501647,113.793270,114.605726,54.462226,14.180138,156.430877,5.553161,59.455605,49.494660,145.787795,160.898058,144.263436,158.955393,105.462484,157.324380,-0.062646,-1.849563,32.025740,-235.870620,148.325112,5.265198,31.840713,12.102414,57.306704,2964.422050,0.396580,464331.746325,0.976723,19.557644,3.020177,3.248669,0.075307,0.054062,113.042201,90.468298,32.000000,32.000000,32.000000,32.000000,170.836046,32.000000,69.487544,73.942034,95.218324,100.000000,31.520665,49.367089,40.000000,30.255297,22.379747,25.000000,35.238954,1662.597656,32.085062,0.700447,75.406217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.667815,59.335229,160.854193,147.522042,113.755462,114.593731,54.435228,14.178568,155.981325,5.557765,59.380052,49.435913,145.773604,160.895506,144.241570,158.985441,105.455695,157.300446,-0.062766,-1.853615,32.025740,-235.877744,148.973730,5.269554,31.857247,12.145669,10.921777,565.253485,1.293358,464261.273246,0.974107,19.453881,3.016033,3.241143,0.075292,0.054055,112.896779,90.497452,32.000000,32.000000,32.000000,32.000000,232.490290,32.000000,69.487051,73.887024,95.244904,100.000000,31.483384,49.367089,40.000000,30.270245,22.379747,25.000000,35.233082,1680.908203,32.130390,0.698893,75.409200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.543787,59.353415,160.771977,147.517572,113.749393,114.579118,54.622468,14.181422,157.033938,5.561814,59.522265,49.396858,145.792509,160.848140,144.227247,158.937283,105.424543,157.230658,-0.063055,-1.855372,32.025740,-235.868846,149.502444,5.273973,31.820051,12.108040,16.429492,847.388967,0.392373,464112.359210,0.979395,19.519309,2.926085,3.246972,0.075293,0.054189,112.903810,90.562597,32.000000,32.000000,32.000000,32.000000,266.372291,32.000000,69.500147,73.844290,95.252074,100.000000,31.440475,49.367089,40.000000,30.295321,22.379747,25.000000,35.224903,1673.583984,32.081221,0.700812,75.416735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.634448,59.426714,160.780352,147.569256,113.730736,114.550943,54.455057,14.179995,157.139725,5.564671,59.583269,49.442538,145.794696,160.835262,144.222173,158.791294,105.457685,157.200501,-0.063246,-1.858794,32.025740,-235.871253,149.069299,5.276023,31.837612,12.116893,55.709761,2882.193068,2.053412,463996.973815,0.977481,19.411479,2.922497,3.238600,0.074324,0.053868,113.099468,90.593065,32.000000,32.000000,32.000000,32.000000,242.448515,32.000000,69.533249,73.854093,95.254574,100.000000,31.377021,49.367089,40.000000,30.355150,22.379747,25.000000,35.221329,1662.597656,32.064074,0.697997,75.403208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
