OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
9:09:04 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.803415,70.645459,82.088056,75.648633,-0.022939,0.019390,0.000000,14.165011,82.806475,-0.000128,67.496867,81.989787,68.721342,80.594540,70.540309,81.892520,67.284284,81.839472,-0.065953,0.038162,32.025740,-235.881336,82.170149,-0.991654,0.140250,0.014596,0.000000,47.472405,-Inf,NaN,Inf,2.746151,-0.031160,0.991369,0.072656,0.053409,85.233738,86.213919,32.000000,32.000000,32.000000,32.000000,69.422624,32.000000,67.902808,65.511709,67.548348,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.297678,-0.000012,28.308707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.741750,70.647392,82.089734,75.645044,-0.023795,0.019378,0.000000,14.166295,82.812989,-0.000221,67.520955,81.978401,68.692999,80.570142,70.544368,81.932430,67.294392,81.824269,-0.066029,0.038162,32.025740,-235.874988,82.046128,-0.991671,0.143460,0.016093,0.000000,45.438472,-Inf,NaN,Inf,2.772029,-0.028610,0.991839,0.073360,0.053485,85.192277,86.214443,32.000000,32.000000,32.000000,32.000000,69.399179,32.000000,67.891487,65.489927,67.534318,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.293405,-0.000011,28.311103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.781534,70.647392,82.061695,75.643940,-0.024293,0.019391,0.000000,14.164155,82.828990,0.000062,67.506970,81.976260,68.694290,80.645704,70.547731,81.850267,67.284886,81.774299,-0.066139,0.038182,32.025740,-235.884806,82.121161,-0.991685,0.144163,0.018635,0.000000,48.925213,-Inf,NaN,Inf,2.726711,-0.046114,0.991361,0.073329,0.053447,85.056995,86.099682,32.000000,32.000000,32.000000,32.000000,69.389191,32.000000,67.899435,65.506659,67.535633,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.324580,-0.000011,28.304420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.751217,70.647392,82.072785,75.643940,-0.023292,0.019408,0.000000,14.166295,82.829660,-0.000099,67.495243,81.923822,68.698556,80.515504,70.548256,81.906517,67.276822,81.898707,-0.066115,0.038181,32.025740,-235.881522,82.014312,-0.991664,0.143658,0.017535,0.000000,47.762966,-Inf,NaN,Inf,2.772002,-0.067004,0.992120,0.073506,0.053122,84.990792,86.016861,32.000000,32.000000,32.000000,32.000000,69.377630,32.000000,67.878331,65.488415,67.551291,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.352870,-0.000011,28.300712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.800475,70.647116,82.094599,75.643388,-0.022437,0.019417,0.000000,14.166866,82.851968,-0.000218,67.504815,81.946971,68.691032,80.675898,70.551945,81.855423,67.276889,81.840185,-0.066236,0.038174,32.025740,-235.880951,82.134804,-0.991676,0.145804,0.019230,0.000000,50.378022,-Inf,NaN,Inf,2.744027,-0.092950,0.991304,0.073142,0.053454,84.955791,85.973756,32.000000,32.000000,32.000000,32.000000,69.356609,32.000000,67.888271,65.489204,67.523059,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.341456,-0.000011,28.309466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.796442,70.645735,82.061136,75.639523,-0.022950,0.019389,0.000000,14.166152,82.819711,0.000013,67.503309,82.021466,68.690179,80.566400,70.542798,81.823418,67.271627,81.841757,-0.066278,0.038159,32.025740,-235.883135,82.082859,-0.991672,0.145263,0.018311,0.000000,45.874315,-Inf,NaN,Inf,2.765344,0.003343,0.991802,0.073313,0.053744,84.931472,85.935617,32.000000,32.000000,32.000000,32.000000,69.369437,32.000000,67.882841,65.516298,67.540686,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.354528,-0.000011,28.310668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.798121,70.645735,82.083501,75.639799,-0.023996,0.019393,0.000000,14.170291,82.771876,0.000189,67.486742,81.936427,68.671459,80.556470,70.536554,82.063060,67.295730,81.794148,-0.066309,0.038144,32.025740,-235.873606,82.095808,-0.991674,0.148057,0.018184,0.000000,45.438472,-Inf,NaN,Inf,2.730434,-0.038214,0.991475,0.073179,0.053898,84.909416,85.953094,32.000000,32.000000,32.000000,32.000000,69.358069,32.000000,67.916096,65.501675,67.527332,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.369367,-0.000011,28.310889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.898499,70.645735,82.094429,75.639799,-0.023838,0.019375,0.000000,14.168008,82.798195,0.000018,67.504077,81.899869,68.672644,80.490062,70.555573,81.889487,67.276146,81.846060,-0.066467,0.038144,32.025740,-235.880953,82.113104,-0.991685,0.147048,0.018635,0.000000,41.225326,-Inf,NaN,Inf,2.731889,-0.031837,0.991119,0.072974,0.053706,84.866577,85.973436,32.000000,32.000000,32.000000,32.000000,69.352804,32.000000,67.911044,65.515798,67.539378,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.358585,-0.000012,28.312466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.769887,70.646288,82.087651,75.637038,-0.022932,0.019368,0.000000,14.169720,82.811511,0.000088,67.502188,81.941704,68.706346,80.603176,70.538197,81.832201,67.314198,81.867851,-0.066480,0.038145,32.025740,-235.873360,82.106495,-0.991713,0.143315,0.014669,0.000000,50.523303,-Inf,NaN,Inf,2.730710,-0.089710,0.991369,0.072954,0.053096,84.888772,85.976462,32.000000,32.000000,32.000000,32.000000,69.373916,32.000000,67.925231,65.525437,67.542054,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.382349,-0.000011,28.304199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.823712,70.647392,82.058473,75.635382,-0.021666,0.019375,0.000000,14.166866,82.822386,0.000500,67.512586,81.963865,68.705531,80.498735,70.538628,81.841407,67.294704,81.777827,-0.066378,0.038138,32.025740,-235.877194,82.183426,-0.991750,0.144722,0.017067,0.000000,49.942180,-Inf,NaN,Inf,2.660180,-0.033303,0.990301,0.073298,0.053974,84.974876,85.964309,32.000000,32.000000,32.000000,32.000000,69.361154,32.000000,67.934399,65.526705,67.532549,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.389075,-0.000013,28.290263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.783570,70.646012,82.101152,75.635934,-0.022491,0.019363,0.000000,14.170862,82.740413,0.000151,67.478956,81.899312,68.686573,80.617731,70.513896,81.913202,67.260003,81.758479,-0.066328,0.038170,32.025740,-235.878426,82.008926,-0.991788,0.146164,0.020492,0.000000,49.070494,-Inf,NaN,Inf,2.751111,-0.055904,0.991757,0.073394,0.053331,85.025689,85.961713,32.000000,32.000000,32.000000,32.000000,69.361087,32.000000,67.927899,65.508923,67.524902,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.381772,-0.000011,28.307122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.712234,70.646012,82.073055,75.634554,-0.023776,0.019374,0.000000,14.168008,82.835949,-0.000087,67.530393,81.920336,68.687603,80.606043,70.529857,81.810931,67.284752,81.705347,-0.066399,0.038165,32.025740,-235.878013,82.148020,-0.991798,0.145461,0.019969,0.000000,48.634652,-Inf,NaN,Inf,2.714379,-0.100264,0.990761,0.073529,0.053374,85.088257,86.027064,32.000000,32.000000,32.000000,32.000000,69.398267,32.000000,67.928099,65.514546,67.533835,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.412550,-0.000012,28.305554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.833680,70.646012,82.065677,75.634554,-0.023697,0.019375,0.000000,14.165154,82.846170,0.000197,67.515302,81.994965,68.691996,80.571454,70.535072,81.805306,67.280791,81.815945,-0.066393,0.038196,32.025740,-235.879233,82.024754,-0.991788,0.148869,0.022458,0.000000,49.651618,-Inf,NaN,Inf,2.741215,-0.079293,0.991757,0.072525,0.053107,85.117399,86.054545,32.000000,32.000000,32.000000,32.000000,69.404236,32.000000,67.950383,65.529386,67.541110,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.413488,-0.000011,28.311682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.782378,70.645459,82.097280,75.630689,-0.022763,0.019377,0.000000,14.167580,82.846144,-0.000159,67.489657,81.985858,68.691432,80.577315,70.523724,81.837231,67.266202,81.752585,-0.066262,0.038197,32.025740,-235.881055,82.062912,-0.991777,0.147787,0.018509,0.000000,49.506337,-Inf,NaN,Inf,2.791383,-0.141759,0.992272,0.073067,0.053140,85.132053,86.075700,32.000000,32.000000,32.000000,32.000000,69.387189,32.000000,67.920284,65.517138,67.519864,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.427732,-0.000010,28.302068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.866403,70.645459,82.096930,75.630965,-0.021531,0.019351,0.000000,14.165296,82.757893,-0.000368,67.490114,81.922173,68.691653,80.631796,70.543025,81.866729,67.259171,81.837472,-0.066100,0.038199,32.025740,-235.883501,82.196866,-0.991786,0.146182,0.020240,0.000000,48.198809,-Inf,NaN,Inf,2.705993,-0.059307,0.990728,0.072606,0.052800,85.167971,86.081444,32.000000,32.000000,32.000000,32.000000,69.397110,32.000000,67.930073,65.509435,67.529480,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.435052,-0.000012,28.305971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.809523,70.645183,82.062266,75.629585,-0.022357,0.019309,0.000000,14.164725,82.806516,-0.000236,67.505280,82.061461,68.699564,80.583949,70.545945,81.775053,67.287763,81.848655,-0.066097,0.038176,32.025740,-235.877701,82.124995,-0.991806,0.144379,0.017553,0.000000,52.702516,-Inf,NaN,Inf,2.741500,-0.089675,0.991724,0.072619,0.053270,85.226547,86.083357,32.000000,32.000000,32.000000,32.000000,69.396896,32.000000,67.939657,65.506531,67.537677,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.425478,-0.000010,28.305895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.801814,70.645183,82.067106,75.629585,-0.023301,0.019287,0.000000,14.169435,82.809918,-0.000013,67.495716,82.010454,68.688047,80.637407,70.549380,81.867119,67.298525,81.839325,-0.066147,0.038165,32.025740,-235.877566,82.204431,-0.991815,0.146886,0.019266,0.000000,42.823416,-Inf,NaN,Inf,2.682449,-0.022419,0.990714,0.072858,0.053795,85.243202,86.130535,32.000000,32.000000,32.000000,32.000000,69.403361,32.000000,67.926047,65.520832,67.535121,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.449386,-0.000012,28.309952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.832523,70.645459,82.093008,75.627101,-0.023755,0.019258,0.000000,14.163013,82.822292,-0.000266,67.508867,81.992824,68.682728,80.605138,70.549048,81.835924,67.294704,81.845147,-0.066173,0.038170,32.025740,-235.882191,82.107946,-0.991803,0.147481,0.020925,0.000000,41.951731,-Inf,NaN,Inf,2.722142,-0.043081,0.990976,0.073759,0.053715,85.244351,86.141457,32.000000,32.000000,32.000000,32.000000,69.405741,32.000000,67.931121,65.546778,67.545866,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.444194,-0.000011,28.309773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.826933,70.647116,82.094377,75.623512,-0.023064,0.019284,0.000000,14.166152,82.789312,-0.000316,67.502889,82.046319,68.694972,80.592410,70.546338,81.832708,67.276615,81.849429,-0.066094,0.038172,32.025740,-235.878888,82.116959,-0.991807,0.146254,0.018203,0.000000,45.002629,-Inf,NaN,Inf,2.727560,-0.060459,0.991127,0.073754,0.053505,85.206253,86.096883,32.000000,32.000000,32.000000,32.000000,69.404036,32.000000,67.927156,65.511932,67.536518,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.445492,-0.000011,28.306866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.885781,70.645183,82.008468,75.623512,-0.021802,0.019257,0.000000,14.166723,82.843490,0.000006,67.508587,82.003682,68.701515,80.596416,70.539181,81.815677,67.295671,81.728549,-0.066110,0.037913,32.025740,-235.879624,82.109698,-0.991776,0.144686,0.018671,0.000000,50.087461,-Inf,NaN,Inf,2.706254,-0.052510,0.991072,0.073560,0.053361,85.207389,86.121228,32.000000,32.000000,32.000000,32.000000,69.399972,32.000000,67.931626,65.523924,67.543087,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.438045,-0.000011,28.291669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.793796,70.645183,81.971150,75.623512,-0.022033,0.019228,0.000000,14.166581,82.761302,-0.000161,67.508800,81.864817,68.692373,80.618194,70.544988,81.883170,67.270914,81.785377,-0.066152,0.037659,32.025740,-235.880910,82.169435,-0.991764,0.146020,0.020420,0.000000,47.181843,-Inf,NaN,Inf,2.711838,-0.031383,0.991156,0.073124,0.052874,85.239802,86.114923,32.000000,32.000000,32.000000,32.000000,69.393337,32.000000,67.908748,65.513078,67.533731,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.461791,-0.000011,28.318416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.853031,70.645735,82.018617,75.622684,-0.023348,0.019232,0.000000,14.163726,82.844742,-0.000314,67.505214,81.920766,68.693404,80.615667,70.527767,81.925461,67.291442,81.712982,-0.066362,0.037415,32.025740,-235.879680,82.148796,-0.991776,0.148346,0.020222,0.000000,50.813865,-Inf,NaN,Inf,2.668562,-0.136206,0.989415,0.072768,0.052941,85.236672,86.096323,32.000000,32.000000,32.000000,32.000000,69.393610,32.000000,67.889397,65.518701,67.527206,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.462386,-0.000013,28.307966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.806278,70.644907,81.992850,75.621856,-0.023081,0.019208,0.000000,14.166152,82.872338,0.000120,67.518763,81.892653,68.706523,80.585867,70.535471,81.806468,67.299260,81.757524,-0.066231,0.037278,32.025740,-235.878071,82.084980,-0.991752,0.149302,0.020060,0.000000,49.215775,-Inf,NaN,Inf,2.733198,-0.071116,0.990064,0.073322,0.053638,85.144050,86.102751,32.000000,32.000000,32.000000,32.000000,69.456710,32.000000,67.869668,65.523946,67.550422,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.444807,-0.000012,28.312100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.833798,70.643803,81.989199,75.618543,-0.022187,0.019196,0.000000,14.166010,82.798812,0.000062,67.491406,82.002319,68.674966,80.582125,70.530101,81.891074,67.287941,81.734528,-0.066178,0.037272,32.025740,-235.879684,82.186159,-0.991758,0.152421,0.025920,0.000000,46.746000,-Inf,NaN,Inf,2.692120,-0.143027,0.989929,0.073198,0.053142,85.004946,86.079459,32.000000,32.000000,32.000000,32.000000,69.460143,32.000000,67.858458,65.518963,67.519544,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.468102,-0.000012,28.307318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.936203,70.642147,82.021667,75.617163,-0.021755,0.019211,0.000000,14.164155,82.760183,-0.000045,67.476026,81.951407,68.656965,80.603990,70.506740,81.837718,67.255804,81.848410,-0.066304,0.037264,32.025740,-235.883663,82.105335,-0.991760,0.151303,0.024261,0.000000,50.959146,-Inf,NaN,Inf,2.724147,-0.119227,0.990177,0.073760,0.053442,84.972240,86.099733,32.000000,32.000000,32.000000,32.000000,69.452884,32.000000,67.846677,65.507149,67.503641,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.473926,-0.000012,28.310924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.774228,70.642147,82.046899,75.617163,-0.022692,0.019204,0.000000,14.166438,82.867230,0.000184,67.519007,81.922665,68.687343,80.589424,70.543700,81.938277,67.289101,81.792743,-0.066477,0.037259,32.025740,-235.879746,82.107455,-0.991771,0.150744,0.021484,0.000000,51.394989,-Inf,NaN,Inf,2.703702,-0.124232,0.989804,0.073304,0.053342,84.984065,86.148597,32.000000,32.000000,32.000000,32.000000,69.472881,32.000000,67.859201,65.526382,67.528611,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.456021,-0.000013,28.314316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.891722,70.642147,82.016293,75.615230,-0.023662,0.019198,0.000000,14.167009,82.841160,0.000376,67.520188,81.842017,68.702479,80.622385,70.526871,81.879524,67.306105,81.829554,-0.066666,0.037242,32.025740,-235.880645,82.087631,-0.991759,0.148346,0.021340,0.000000,46.746000,-Inf,NaN,Inf,2.630117,-0.011295,0.988973,0.072819,0.053146,84.978706,86.153833,32.000000,32.000000,32.000000,32.000000,69.440954,32.000000,67.870195,65.518635,67.553521,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.468282,-0.000014,28.308563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.734441,70.643527,81.994167,75.614126,-0.023456,0.019182,0.000000,14.165011,82.788824,-0.000011,67.501266,81.924324,68.697670,80.650323,70.542810,81.827655,67.295374,81.923541,-0.066608,0.037230,32.025740,-235.882153,82.056917,-0.991781,0.145677,0.018221,0.000000,38.610270,-Inf,NaN,Inf,2.743919,-0.084076,0.991213,0.073085,0.053749,84.999180,86.164507,32.000000,32.000000,32.000000,32.000000,69.444298,32.000000,67.838757,65.521316,67.546952,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.458059,-0.000011,28.309227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.828628,70.640766,82.031720,75.611366,-0.022544,0.019142,0.000000,14.171290,82.816513,-0.000104,67.479421,81.900877,68.658877,80.616687,70.502841,81.862781,67.262969,81.757438,-0.066755,0.037198,32.025740,-235.876854,82.180507,-0.991778,0.150456,0.022620,0.000000,46.455438,-Inf,NaN,Inf,2.661353,-0.074970,0.989439,0.072577,0.053040,85.028186,86.140134,32.000000,32.000000,32.000000,32.000000,69.428149,32.000000,67.820719,65.490713,67.509140,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.480579,-0.000013,28.304676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.756554,70.640766,82.026571,75.611366,-0.021410,0.019131,0.000000,14.168436,82.756456,0.000175,67.498734,81.998897,68.682163,80.506521,70.508664,81.874758,67.269517,81.824288,-0.066692,0.037190,32.025740,-235.880852,82.045495,-0.991799,0.146994,0.021123,0.000000,44.276225,-Inf,NaN,Inf,2.773278,0.002392,0.991052,0.073984,0.053207,85.074963,86.178707,32.000000,32.000000,32.000000,32.000000,69.432131,32.000000,67.851520,65.517010,67.525675,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.482761,-0.000011,28.311938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.848901,70.642147,82.006399,75.609157,-0.022698,0.019134,0.000000,14.165867,82.750292,-0.000363,67.504292,81.882622,68.694767,80.578056,70.528713,81.916845,67.278027,81.778787,-0.066960,0.037164,32.025740,-235.880480,82.180795,-0.991807,0.153503,0.025036,0.000000,49.361056,-Inf,NaN,Inf,2.704299,-0.082997,0.990379,0.073202,0.053213,85.143228,86.206577,32.000000,32.000000,32.000000,32.000000,69.445833,32.000000,67.869962,65.498795,67.522532,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.457734,-0.000012,28.308494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
