OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.313893,40.580977,156.362406,131.039473,119.656359,118.818686,54.386652,14.114065,154.063932,5.243002,41.139807,48.736116,130.674655,156.387705,129.805137,154.319404,104.115761,151.890626,-0.073742,-1.837991,32.025740,-235.937183,145.043016,4.967248,31.214445,11.944143,42.662899,2209.978405,2.108366,455508.490618,0.970458,1.481423,1.851478,3.174085,0.077746,0.057075,105.047146,81.912176,32.000000,32.000000,32.000000,32.000000,378.829679,32.000000,69.530266,77.701218,90.218469,7.039427,73.320884,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.376701,0.689699,75.403865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.378588,40.705970,156.590712,130.845847,119.646571,118.924950,54.594195,14.113351,154.137582,5.241172,41.572839,48.746124,130.660867,156.710072,129.810349,154.500248,104.197073,152.071926,-0.073621,-1.835348,32.025740,-235.934466,145.172177,4.965546,31.217114,11.910679,52.009218,2683.884657,1.054393,455331.442629,0.966898,1.284808,1.788208,3.175894,0.077455,0.057474,104.936271,81.885105,32.000000,32.000000,32.000000,32.000000,229.068842,32.000000,69.523800,77.693170,90.247991,7.039427,73.301979,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.403296,0.689902,75.407615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.289894,40.705970,156.750905,130.845847,119.578048,119.020162,54.341962,14.114778,154.273682,5.240432,41.688613,48.641804,130.607314,156.668312,129.783895,154.560999,104.196442,152.133915,-0.073679,-1.833282,32.025740,-235.936633,145.281126,4.965346,31.240589,11.932225,20.159044,1045.116254,0.506348,455336.947041,0.970351,1.025360,1.885686,3.170758,0.077757,0.056703,104.870661,81.844355,32.000000,32.000000,32.000000,32.000000,483.246445,32.000000,69.520829,77.631011,90.266803,7.039427,73.288296,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.400050,0.688481,75.446695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.345993,40.879591,156.751489,130.583974,119.529514,119.142968,54.664711,14.115920,154.452970,5.239911,41.561413,48.696713,130.484057,156.696609,129.735007,154.591966,104.219895,152.119059,-0.073595,-1.827195,32.025740,-235.938595,145.378694,4.965257,31.238859,11.923931,44.778164,2307.752441,0.415850,455699.238729,0.966462,1.082909,1.885047,3.171227,0.076448,0.057217,104.708710,81.861869,32.000000,32.000000,32.000000,32.000000,197.866461,32.000000,69.537458,77.581272,90.255779,7.039427,73.270753,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.433551,0.688718,75.403788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.453193,40.942502,156.805069,130.426855,119.492167,119.260151,54.613932,14.114065,154.519595,5.238963,41.634268,48.608116,130.426435,156.822677,129.704487,154.709737,104.234968,152.256448,-0.073821,-1.820101,32.025740,-235.940450,145.304886,4.963926,31.239003,11.960695,46.178524,2382.136255,1.076691,456148.343979,0.973685,1.175388,1.913245,3.180183,0.076924,0.057297,104.599766,81.877742,32.000000,32.000000,32.000000,32.000000,283.613942,32.000000,69.525159,77.568266,90.268663,7.039427,73.253334,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.438906,0.691243,75.403873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.400227,41.002667,156.886279,130.318769,119.492296,119.380701,54.370738,14.113351,154.463640,5.237791,41.639517,48.404843,130.381434,156.849119,129.676513,154.729559,104.257028,152.342905,-0.073863,-1.815415,32.025740,-235.936753,145.344962,4.962928,31.242302,11.947894,15.924798,825.160992,0.484927,456784.738901,0.968195,1.290501,1.883185,3.176580,0.077571,0.057622,104.636974,81.926152,32.000000,32.000000,32.000000,32.000000,426.876342,32.000000,69.523472,77.544387,90.276082,7.039427,73.235684,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1680.908203,31.443035,0.690795,75.397855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.440591,40.941678,156.886465,130.172522,119.556764,119.544352,54.326361,14.118061,154.469820,5.237702,41.496369,48.655645,130.250865,156.869205,129.547343,154.721719,104.298680,152.279706,-0.073954,-1.810146,32.025740,-235.933677,145.552478,4.963030,31.246341,11.926257,18.483568,958.528846,0.469853,457202.864970,0.967871,1.241751,1.929184,3.170777,0.077585,0.056356,104.514318,81.909962,32.000000,32.000000,32.000000,32.000000,174.982717,32.000000,69.547249,77.516531,90.277473,7.039427,73.213982,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1673.583984,31.443756,0.690136,75.411161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.427892,40.928491,156.902894,130.091460,119.629991,119.670682,54.657591,14.116919,154.495809,5.237273,41.583281,48.689752,130.213108,156.966051,129.469938,154.679344,104.317716,152.355778,-0.074154,-1.807801,32.025740,-235.938249,145.459478,4.962637,31.255086,11.900366,50.322098,2593.810507,1.366243,457759.350112,0.974525,1.357062,1.945535,3.175821,0.079282,0.057603,104.436438,81.900031,32.000000,32.000000,32.000000,32.000000,712.992498,32.000000,69.510147,77.524607,90.236837,7.039427,73.196452,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.439645,0.691954,75.409814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.461525,40.937007,156.960094,130.003436,119.724622,119.793446,54.495451,14.115635,154.501226,5.235760,41.559440,48.548284,130.105560,156.854183,129.395265,154.695987,104.374392,152.416851,-0.074316,-1.804901,32.025740,-235.933326,145.399620,4.961593,31.249533,11.960443,28.281285,1462.072399,1.177494,458158.274461,0.975589,1.254043,1.875807,3.173232,0.078414,0.057746,104.586439,81.928311,32.000000,32.000000,32.000000,32.000000,182.768876,32.000000,69.524134,77.590282,90.236882,7.039427,73.179250,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.391648,0.692166,75.410888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.615646,40.902942,156.890753,129.966667,119.737470,119.892584,54.301454,14.114350,154.516285,5.234486,41.475174,48.558858,130.070779,156.844720,129.371316,154.727135,104.397713,152.372145,-0.074196,-1.804910,32.025740,-235.935754,145.622026,4.960647,31.241347,11.905847,20.152417,1045.552097,0.433095,458591.564770,0.970944,1.254078,1.890563,3.174380,0.077171,0.056700,104.726593,81.935463,32.000000,32.000000,32.000000,32.000000,272.133120,32.000000,69.528420,77.580134,90.229375,7.039427,73.161764,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1680.908203,31.443053,0.693209,75.408459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.554950,40.872723,156.962308,129.954411,119.714433,119.987096,54.602547,14.114636,154.507908,5.234008,41.505261,48.694941,130.018191,156.840588,129.311286,154.834009,104.419057,152.315133,-0.073986,-1.804923,32.025740,-235.937756,145.490968,4.960169,31.243492,11.893514,47.469766,2449.256025,0.771137,458916.611936,0.974113,1.227586,1.861008,3.173378,0.077439,0.056788,104.868736,81.913581,32.000000,32.000000,32.000000,32.000000,365.159486,32.000000,69.521120,77.553984,90.206485,7.039427,73.144251,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.430828,0.694731,75.407913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.468574,40.888382,156.957201,129.941040,119.763969,120.080983,54.548332,14.111496,154.452959,5.233929,41.584723,48.274174,129.971382,156.869675,129.235683,154.704724,104.383672,152.337785,-0.073925,-1.804926,32.025740,-235.939752,145.405597,4.959903,31.260928,11.954403,34.139946,1763.239678,1.079050,459046.009683,0.974897,1.033329,1.817835,3.162123,0.077132,0.056886,104.850504,81.906325,32.000000,32.000000,32.000000,32.000000,459.835187,32.000000,69.542843,77.505174,90.241449,7.039427,73.127093,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1673.583984,31.440997,0.691582,75.403992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.533987,40.817230,156.877798,129.966946,119.786688,120.173225,54.275786,14.110640,154.424155,5.233726,41.281796,48.526233,129.917850,156.835938,129.182863,154.722773,104.382874,152.351621,-0.073616,-1.804905,32.025740,-235.941751,145.397235,4.959532,31.266734,11.902475,21.575919,1119.935911,0.459177,459366.818743,0.971532,1.066152,1.771169,3.167440,0.079203,0.057330,104.840936,81.896914,32.000000,32.000000,32.000000,32.000000,406.384405,32.000000,69.509629,77.452116,90.212268,7.039427,73.109530,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1680.908203,31.435642,0.693492,75.404478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.574683,40.750748,156.886813,129.991180,119.806348,120.257898,54.654498,14.110640,154.479397,5.233667,41.437139,48.663168,129.927447,156.988727,129.162565,154.737115,104.396856,152.282733,-0.073561,-1.804927,32.025740,-235.939954,145.402620,4.959290,31.245169,11.926708,40.694375,2097.676279,0.640136,459911.841482,0.975209,1.171623,1.816616,3.172867,0.077728,0.057062,104.902753,81.941539,32.000000,32.000000,32.000000,32.000000,565.276276,32.000000,69.534847,77.443371,90.253632,7.039427,73.091874,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.414889,0.695087,75.407964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.543485,40.782066,156.873698,129.932405,119.910120,120.350174,54.719322,14.112638,154.567853,5.232644,41.667815,48.650222,129.877061,156.933143,129.097357,154.759974,104.447397,152.263999,-0.073742,-1.804938,32.025740,-235.939100,145.462049,4.957670,31.245981,11.973749,55.144876,2839.189925,1.011603,460094.775267,0.979202,1.032444,1.823558,3.167074,0.077896,0.057652,104.984766,82.013853,32.000000,32.000000,32.000000,32.000000,466.304111,32.000000,69.559390,77.386243,90.241773,7.039427,73.070015,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.439429,0.694316,75.403617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.505790,40.823548,156.919932,129.934633,120.039813,120.419646,54.564619,14.114778,154.476344,5.232164,42.146935,48.397173,129.859216,156.923178,129.079489,154.707028,104.426113,152.307113,-0.073962,-1.804965,32.025740,-235.938266,145.368089,4.957746,31.257195,11.902710,14.380545,742.496167,0.536177,460242.662021,0.972015,0.923675,1.778975,3.164656,0.078806,0.057114,104.909277,82.003472,32.000000,32.000000,32.000000,32.000000,1025.646406,32.000000,69.556899,77.352511,90.259049,7.039427,73.052806,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.444748,0.694555,75.401077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.605253,40.783439,156.850897,130.059426,120.150896,120.467679,54.279312,14.111211,154.457250,5.231039,41.389263,48.369890,129.840025,156.873806,129.017155,154.705579,104.413522,152.387125,-0.073805,-1.807292,32.025740,-235.940200,145.368764,4.956716,31.258638,11.921876,18.140070,941.530982,0.396250,460558.110115,0.972385,0.987409,1.720111,3.166384,0.076994,0.057189,104.850844,81.911174,32.000000,32.000000,32.000000,32.000000,373.226806,32.000000,69.552968,77.332573,90.270163,7.039427,73.035288,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.419812,0.695023,75.411357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.617690,40.744979,156.864022,130.157479,120.281768,120.510320,54.684032,14.111354,154.335795,5.230400,41.268303,48.012182,129.851744,156.818985,129.003640,154.709307,104.418119,152.184196,-0.073889,-1.809674,32.025740,-235.939241,145.195306,4.955535,31.264336,11.953032,43.615258,2247.025031,1.522156,460974.566634,0.976657,1.068079,1.760551,3.169729,0.077902,0.057246,104.983802,81.863924,32.000000,32.000000,32.000000,32.000000,728.893244,32.000000,69.590003,77.347468,90.284157,7.039427,73.017669,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.437373,0.696124,75.406592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.616388,40.647457,156.826102,130.233249,120.285548,120.559875,54.509197,14.113494,154.410992,5.228723,41.265854,48.367949,129.835127,156.811310,128.956311,154.750237,104.390308,152.279384,-0.074051,-1.812650,32.025740,-235.937754,145.368600,4.953146,31.226670,11.946127,54.480558,2815.799702,1.204039,461032.522260,0.979858,0.924618,1.808679,3.161982,0.077612,0.057087,104.892221,81.728162,32.000000,32.000000,32.000000,32.000000,430.907845,32.000000,69.545651,77.307222,90.298447,7.039427,72.995312,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.411788,0.695146,75.406694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.589388,40.620535,156.788450,130.229627,120.313785,120.591112,54.558905,14.112067,154.427870,5.226590,41.278544,48.236735,129.787549,156.766369,128.946740,154.677425,104.352717,152.190134,-0.074222,-1.815012,32.025740,-235.941958,145.321162,4.950861,31.235469,11.874384,27.152247,1402.071393,0.500792,461108.635954,0.972567,0.873245,1.713921,3.161454,0.078531,0.057274,104.782880,81.698177,32.000000,32.000000,32.000000,32.000000,515.971059,32.000000,69.543726,77.301201,90.293073,7.039427,72.977388,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.434254,0.694784,75.406933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.524437,40.601580,156.757509,130.184778,120.336807,120.615441,54.284426,14.110925,154.262638,5.225272,41.173289,48.282538,129.780177,156.741835,128.928093,154.631139,104.390749,152.280407,-0.074366,-1.816803,32.025740,-235.942119,145.194714,4.949425,31.226436,11.923354,21.873283,1135.190404,0.400887,461210.695044,0.975835,0.777074,1.784034,3.160772,0.076528,0.056715,104.702883,81.722065,32.000000,32.000000,32.000000,32.000000,489.045063,32.000000,69.559918,77.319713,90.317131,7.039427,72.959315,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.440997,0.695298,75.408927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.567576,40.540870,156.777287,130.171686,120.333722,120.651161,54.294670,14.117918,154.469678,5.223669,41.411001,48.439298,129.787327,156.866445,128.891351,154.590053,104.491260,152.221613,-0.074429,-1.818119,32.025740,-235.931206,145.430782,4.948063,31.254365,11.926870,20.942259,1086.666588,0.804793,461397.323429,0.975717,0.778187,1.781962,3.161734,0.077401,0.058449,104.697322,81.701622,32.000000,32.000000,32.000000,32.000000,432.714991,32.000000,69.570889,77.236786,90.331336,7.039427,72.936616,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.395813,0.695163,75.483942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.609551,40.585647,156.858991,130.128509,120.272196,120.661832,54.682282,14.120059,154.433574,5.222239,41.582551,48.311975,129.771158,156.798899,128.874382,154.638153,104.522805,152.197309,-0.074387,-1.820507,32.025740,-235.929556,145.243495,4.947343,31.223334,11.894307,35.802894,1844.596974,1.000363,461435.669923,0.982236,0.826723,1.784049,3.165256,0.076753,0.057466,104.627983,81.661557,32.000000,32.000000,32.000000,32.000000,291.782048,32.000000,69.557739,77.197010,90.347186,7.039427,72.918903,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1666.259766,31.435841,0.695946,75.409447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.711260,40.644435,156.778810,130.096474,120.246985,120.683145,54.576605,14.114065,154.339978,5.221721,41.216037,48.202672,129.706973,156.725344,128.851682,154.615699,104.581018,152.293994,-0.074287,-1.822898,32.025740,-235.938326,145.278291,4.946088,31.201265,11.947533,50.863888,2625.627022,1.044106,461204.604930,0.981207,0.721179,1.657411,3.162900,0.077869,0.057084,104.517518,81.679976,32.000000,32.000000,32.000000,32.000000,674.561582,32.000000,69.576243,77.154043,90.366637,7.039427,72.901067,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.398337,0.696460,75.399799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.615310,40.600756,156.725595,130.236313,120.185304,120.715107,54.495011,14.111924,154.343067,5.221010,41.242675,48.384898,129.729174,156.752813,128.824958,154.649576,104.602715,152.207294,-0.074104,-1.824099,32.025740,-235.939160,145.191798,4.945364,31.207305,11.944360,35.154774,1817.429448,0.610610,461203.688605,0.973542,0.722362,1.615064,3.161871,0.077232,0.056344,104.560756,81.703476,32.000000,32.000000,32.000000,32.000000,339.530595,32.000000,69.573013,77.167711,90.376937,7.039427,72.878231,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.417035,0.695436,75.402475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.590519,40.634545,156.791926,130.216256,120.145810,120.736445,54.582607,14.119345,154.369283,5.220659,41.563333,48.224358,129.705571,156.730624,128.798991,154.591317,104.634024,152.138808,-0.074256,-1.824157,32.025740,-235.933536,145.434820,4.944907,31.211200,11.899410,9.504589,490.579109,0.428853,461151.969753,0.973529,0.675633,1.599815,3.153789,0.077553,0.057049,104.590876,81.698782,32.000000,32.000000,32.000000,32.000000,313.260597,32.000000,69.582631,77.210571,90.405922,7.039427,72.855747,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1673.583984,31.379496,0.694723,75.405654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.545553,40.649929,156.718066,130.267512,120.319862,120.701419,54.666778,14.116919,154.270919,5.217981,41.384595,48.213810,129.694621,156.646242,128.797351,154.506912,104.654776,152.229103,-0.074151,-1.826356,32.025740,-235.931879,145.305130,4.941662,31.225606,11.898887,18.720608,964.775924,0.621636,461242.808538,0.977235,0.731491,1.539593,3.158815,0.080491,0.057381,104.698563,81.590744,32.000000,32.000000,32.000000,32.000000,250.743448,32.000000,69.588767,77.248332,90.421341,7.039427,72.833018,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.386113,0.695593,75.409499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.626479,40.686466,156.698275,130.354148,120.318553,120.681316,54.395826,14.111782,154.283597,5.216231,41.197084,48.184957,129.723827,156.736802,128.764041,154.503568,104.653815,152.161118,-0.074099,-1.829149,32.025740,-235.944694,145.308150,4.940381,31.258241,11.929088,37.430220,1938.593708,2.301981,461327.681890,0.976484,0.791024,1.477839,3.161732,0.077541,0.056743,104.678063,81.596306,32.000000,32.000000,32.000000,32.000000,507.255470,32.000000,69.570613,77.281768,90.430494,7.039427,72.814583,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.436850,0.697251,75.407819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.635551,40.649654,156.674400,130.415434,120.314659,120.637263,54.392324,14.116919,154.303116,5.214420,41.187580,48.000042,129.739100,156.660474,128.739702,154.569659,104.642545,152.178335,-0.074303,-1.832095,32.025740,-235.932695,145.416567,4.938408,31.216411,11.941277,55.830705,2891.781606,1.169065,461214.541053,0.975734,0.853123,1.497223,3.163111,0.077391,0.057165,104.565104,81.592103,32.000000,32.000000,32.000000,32.000000,616.629544,32.000000,69.559970,77.280272,90.445783,7.039427,72.791816,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.403296,0.697303,75.399177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.662790,40.618338,156.646136,130.398719,120.282127,120.605942,54.466726,14.115635,154.243648,5.212041,41.033765,48.216587,129.721196,156.669169,128.746252,154.484441,104.692632,152.094124,-0.074182,-1.834460,32.025740,-235.941167,145.277414,4.936182,31.245728,11.898815,28.519163,1475.147679,0.583620,461120.753059,0.978743,0.805608,1.467965,3.157554,0.077687,0.057672,104.580909,81.587041,32.000000,32.000000,32.000000,32.000000,448.846241,32.000000,69.540398,77.291732,90.476834,7.039427,72.773027,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1673.583984,31.438726,0.694886,75.404623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.689263,40.528234,156.677696,130.293419,120.287838,120.555497,54.486532,14.115920,154.325653,5.210115,41.465505,48.357543,129.724668,156.701680,128.755946,154.548614,104.710842,152.182397,-0.073962,-1.834511,32.025740,-235.937125,145.413284,4.933933,31.246197,11.903142,9.574961,495.082817,0.390958,460912.406614,0.978142,0.759381,1.486889,3.156496,0.077315,0.057245,104.643788,81.577904,32.000000,32.000000,32.000000,32.000000,477.709363,32.000000,69.571098,77.367815,90.485212,7.039427,72.750129,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1680.908203,31.427709,0.695070,75.408723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
