OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
8:54:54 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
83.094638,70.804201,82.324788,76.481261,-0.022996,0.019463,0.000000,14.164725,82.991691,-0.000120,67.661701,82.092487,68.924073,80.786958,71.139027,82.111604,67.381205,82.046666,-0.068853,0.037631,32.025740,-235.881132,82.359781,-0.991761,0.142035,0.016508,0.000000,40.934765,-Inf,NaN,Inf,2.707759,-0.045580,0.990739,0.073453,0.053482,85.807024,87.304786,32.000000,32.000000,32.000000,32.000000,69.369295,32.000000,67.980167,65.369853,67.837475,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.055025,70.804201,82.317995,76.481261,-0.024669,0.019453,0.000000,14.165439,83.082459,-0.000308,67.679490,82.147942,68.941824,80.817280,71.152180,82.045333,67.425339,82.062887,-0.068885,0.037627,32.025740,-235.877641,82.229151,-0.991773,0.140683,0.012938,0.000000,47.908247,-Inf,NaN,Inf,2.696593,-0.064847,0.990545,0.073203,0.052967,85.837597,87.313754,32.000000,32.000000,32.000000,32.000000,69.388723,32.000000,67.982551,65.380590,67.854970,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500451,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.073974,70.803925,82.290047,76.480709,-0.024979,0.019457,0.000000,14.166438,83.072998,-0.000146,67.665833,82.193123,68.948997,80.836928,71.140271,82.062793,67.423652,82.010017,-0.068898,0.037628,32.025740,-235.879583,82.328209,-0.991755,0.140881,0.013046,0.000000,48.053528,-Inf,NaN,Inf,2.681020,0.003760,0.990735,0.074043,0.054021,85.870976,87.338944,32.000000,32.000000,32.000000,32.000000,69.378171,32.000000,67.988901,65.382788,67.872003,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,15.000153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.013236,70.804478,82.311459,76.477948,-0.023384,0.019482,0.000000,14.162870,83.041972,-0.000085,67.670275,82.098104,68.938789,80.823873,71.153297,82.074219,67.441441,82.100476,-0.068788,0.037833,32.025740,-235.885274,82.324641,-0.991752,0.144253,0.016454,0.000000,48.489371,-Inf,NaN,Inf,2.708796,-0.028891,0.991126,0.072736,0.052977,85.901015,87.357547,32.000000,32.000000,32.000000,32.000000,69.377466,32.000000,67.973689,65.364190,67.870651,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499766,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.102428,70.803373,82.315268,76.477396,-0.022553,0.019468,0.000000,14.164155,82.971671,-0.000272,67.651046,82.181094,68.930349,80.897789,71.133683,82.151288,67.418331,82.063235,-0.068848,0.037826,32.025740,-235.878926,82.324783,-0.991741,0.138988,0.012829,0.000000,42.387574,-Inf,NaN,Inf,2.695232,-0.064632,0.990563,0.073638,0.053584,85.940712,87.299993,32.000000,32.000000,32.000000,32.000000,69.336609,32.000000,67.969813,65.345698,67.851292,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500883,0.000001,14.999778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.059460,70.802821,82.288811,76.476016,-0.022891,0.019447,0.000000,14.163726,82.906358,-0.000131,67.637979,82.257011,68.930747,80.711691,71.134910,82.128532,67.419320,82.105576,-0.069016,0.037840,32.025740,-235.881314,82.224665,-0.991736,0.140449,0.013118,0.000000,46.310157,-Inf,NaN,Inf,2.738385,-0.018397,0.991546,0.072690,0.053266,86.013359,87.305839,32.000000,32.000000,32.000000,32.000000,69.346612,32.000000,67.993505,65.346099,67.852281,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500559,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.046777,70.802821,82.305616,76.476016,-0.024575,0.019450,0.000000,14.163584,83.028630,0.000079,67.655901,82.181660,68.930592,80.818861,71.109057,82.049997,67.403246,82.113596,-0.069053,0.037853,32.025740,-235.883417,82.407423,-0.991733,0.138718,0.012667,0.000000,48.925213,-Inf,NaN,Inf,2.674731,-0.021637,0.990528,0.073931,0.053283,86.066046,87.312498,32.000000,32.000000,32.000000,32.000000,69.345018,32.000000,67.989190,65.351367,67.843701,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500180,0.000001,15.000247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.087874,70.802821,82.327089,76.473255,-0.024350,0.019437,0.000000,14.161158,83.008717,-0.000202,67.657657,82.124818,68.931988,80.883832,71.134490,82.145032,67.420412,82.048648,-0.069029,0.037867,32.025740,-235.881269,82.257012,-0.991736,0.138592,0.014614,0.000000,47.181843,-Inf,NaN,Inf,2.704305,0.007334,0.990722,0.073210,0.053891,86.083659,87.246720,32.000000,32.000000,32.000000,32.000000,69.356793,32.000000,67.964383,65.366538,67.840476,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499946,0.000001,15.000119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.022806,70.803649,82.313604,76.469666,-0.022825,0.019420,0.000000,14.170719,82.995397,-0.000278,67.686957,82.245811,68.951473,80.834175,71.142741,82.139925,67.421623,82.107182,-0.069210,0.037856,32.025740,-235.875792,82.340158,-0.991733,0.137564,0.008809,0.000000,46.746000,-Inf,NaN,Inf,2.713201,0.029079,0.991075,0.073770,0.053029,86.106834,87.283691,32.000000,32.000000,32.000000,32.000000,69.375777,32.000000,67.999699,65.368168,67.843351,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500559,0.000001,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.087472,70.800889,82.294536,76.467733,-0.022507,0.019457,0.000000,14.163584,82.934981,0.000174,67.665929,82.166391,68.940517,80.794486,71.150462,82.048204,67.433319,82.026915,-0.069215,0.037846,32.025740,-235.880967,82.201517,-0.991742,0.141711,0.014921,0.000000,45.874315,-Inf,NaN,Inf,2.684383,-0.034043,0.990844,0.073331,0.053172,86.117872,87.254047,32.000000,32.000000,32.000000,32.000000,69.372625,32.000000,67.989146,65.345481,67.865028,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500325,0.000001,14.999812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.092809,70.800612,82.336409,76.467457,-0.024066,0.019464,0.000000,14.165724,83.051037,0.000053,67.649829,82.175841,68.947712,80.838178,71.143134,82.031276,67.393801,82.052236,-0.069068,0.037848,32.025740,-235.878173,82.346422,-0.991759,0.138898,0.012775,0.000000,41.225326,-Inf,NaN,Inf,2.730843,0.006166,0.991458,0.072806,0.053514,86.114629,87.307741,32.000000,32.000000,32.000000,32.000000,69.357876,32.000000,67.996350,65.339356,67.854227,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500162,0.000001,14.999906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.075500,70.800612,82.305013,76.467457,-0.024870,0.019475,0.000000,14.160587,82.926100,-0.000015,67.637676,82.114501,68.927973,80.841056,71.124266,82.097035,67.419015,82.053791,-0.069215,0.037835,32.025740,-235.887394,82.348300,-0.991740,0.141567,0.014110,0.000000,49.215775,-Inf,NaN,Inf,2.682731,-0.062335,0.990457,0.073974,0.054068,86.127492,87.320994,32.000000,32.000000,32.000000,32.000000,69.339530,32.000000,67.977416,65.349988,67.856136,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.100395,70.801717,82.246425,76.465248,-0.024439,0.019481,0.000000,14.169007,82.948739,0.000435,67.648161,82.206738,68.931296,80.796965,71.122194,82.061450,67.396283,82.045070,-0.069291,0.037847,32.025740,-235.872603,82.289661,-0.991754,0.140034,0.013190,0.000000,48.634652,-Inf,NaN,Inf,2.678713,-0.004892,0.990897,0.072793,0.052975,86.104434,87.364656,32.000000,32.000000,32.000000,32.000000,69.344959,32.000000,67.992806,65.362922,67.850884,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500577,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.021129,70.800889,82.233281,76.462763,-0.022724,0.019474,0.000000,14.162157,83.017887,0.000330,67.650854,82.205736,68.943082,80.779318,71.130224,82.104146,67.391089,81.981249,-0.069441,0.037860,32.025740,-235.884354,82.341549,-0.991744,0.139872,0.010738,0.000000,44.276225,-Inf,NaN,Inf,2.690848,-0.029006,0.990725,0.073040,0.053340,86.132335,87.334776,32.000000,32.000000,32.000000,32.000000,69.346271,32.000000,67.971333,65.354733,67.826555,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.062562,70.799232,82.271989,76.459726,-0.022552,0.019476,0.000000,14.170148,83.006920,0.000022,67.622151,82.142742,68.916015,80.825261,71.106117,82.095187,67.390064,82.139912,-0.069407,0.037851,32.025740,-235.877343,82.298308,-0.991727,0.140034,0.012307,0.000000,47.762966,-Inf,NaN,Inf,2.674500,-0.012447,0.989724,0.073572,0.053425,86.153320,87.329707,32.000000,32.000000,32.000000,32.000000,69.330209,32.000000,67.951301,65.329632,67.833850,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500018,0.000001,14.999838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.149934,70.800889,82.206937,76.456137,-0.024229,0.019462,0.000000,14.162728,82.926606,0.000157,67.667301,82.191850,68.947956,80.883766,71.159127,82.015078,67.414311,82.110291,-0.069606,0.037856,32.025740,-235.882150,82.220893,-0.991733,0.138267,0.012379,0.000000,50.813865,-Inf,NaN,Inf,2.729259,-0.052440,0.990510,0.073268,0.054112,86.182746,87.354621,32.000000,32.000000,32.000000,32.000000,69.404280,32.000000,67.990355,65.367556,67.862666,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500379,0.000001,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.006509,70.800889,82.248905,76.456137,-0.024958,0.019473,0.000000,14.164012,82.973490,0.000348,67.646331,82.165845,68.921875,80.791479,71.126057,82.105838,67.412751,82.020160,-0.069682,0.037881,32.025740,-235.882825,82.215161,-0.991728,0.137383,0.011585,0.000000,49.506337,-Inf,NaN,Inf,2.698542,0.060875,0.990482,0.072962,0.053122,86.189770,87.307552,32.000000,32.000000,32.000000,32.000000,69.356541,32.000000,67.966735,65.373069,67.831569,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499856,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.083228,70.799232,82.279655,76.455861,-0.024534,0.019500,0.000000,14.164012,82.971202,0.000011,67.655127,82.135794,68.934026,80.740931,71.136939,82.070145,67.388733,82.151732,-0.069554,0.037888,32.025740,-235.878088,82.340956,-0.991732,0.140935,0.013190,0.000000,50.378022,-Inf,NaN,Inf,2.638952,0.015676,0.988659,0.073424,0.053478,86.190701,87.320681,32.000000,32.000000,32.000000,32.000000,69.380871,32.000000,67.980566,65.358572,67.857065,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.020464,70.799508,82.258047,76.451720,-0.022880,0.019473,0.000000,14.168008,82.979937,-0.000027,67.649298,82.121434,68.925924,80.733967,71.117248,82.136073,67.387857,82.088146,-0.069635,0.037885,32.025740,-235.877359,82.325536,-0.991729,0.142883,0.015877,0.000000,43.549821,-Inf,NaN,Inf,2.739516,-0.046549,0.990873,0.073273,0.053523,86.145867,87.312912,32.000000,32.000000,32.000000,32.000000,69.364306,32.000000,67.972453,65.368791,67.830812,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499946,0.000001,14.999668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.086410,70.798956,82.229842,76.450891,-0.022634,0.019460,0.000000,14.163013,82.994064,0.000270,67.656366,82.183201,68.909983,80.798496,71.099269,82.029380,67.391230,82.043158,-0.069635,0.037891,32.025740,-235.881047,82.333921,-0.991762,0.142252,0.016057,0.000000,43.695102,-Inf,NaN,Inf,2.684050,0.070565,0.990328,0.072931,0.053406,86.044921,87.324341,32.000000,32.000000,32.000000,32.000000,69.397132,32.000000,67.986855,65.367801,67.837929,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500126,0.000001,14.999787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.990668,70.798956,82.241442,76.450891,-0.023652,0.019483,0.000000,14.164155,83.011060,0.000046,67.654212,82.194251,68.924129,80.765285,71.131208,82.104351,67.417774,82.056053,-0.069661,0.037886,32.025740,-235.881213,82.363452,-0.991746,0.143965,0.016580,0.000000,50.378022,-Inf,NaN,Inf,2.728345,0.026465,0.990817,0.073745,0.053734,85.953607,87.354752,32.000000,32.000000,32.000000,32.000000,69.412392,32.000000,68.006426,65.397029,67.864879,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500361,0.000001,15.000085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.091740,70.798680,82.275265,76.449511,-0.024939,0.019499,0.000000,14.162442,82.970449,0.000021,67.652515,82.240620,68.917815,80.835059,71.123664,82.126596,67.373202,82.071644,-0.069556,0.037897,32.025740,-235.880965,82.361903,-0.991778,0.138808,0.012938,0.000000,45.583753,-Inf,NaN,Inf,2.681544,-0.008747,0.989691,0.073039,0.053738,85.797968,87.327464,32.000000,32.000000,32.000000,32.000000,69.393292,32.000000,67.972237,65.368575,67.835299,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500180,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.085327,70.796195,82.246700,76.447026,-0.023452,0.019487,0.000000,14.162299,83.004955,0.000346,67.627317,82.214813,68.897194,80.782733,71.086508,82.010413,67.371129,82.002287,-0.069538,0.037916,32.025740,-235.883884,82.303186,-0.991781,0.140485,0.013893,0.000000,43.695102,-Inf,NaN,Inf,2.748698,-0.026165,0.990972,0.073233,0.053707,85.720574,87.279080,32.000000,32.000000,32.000000,32.000000,69.386077,32.000000,67.974882,65.370394,67.808681,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500451,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.996118,70.797300,82.228352,76.445094,-0.022637,0.019456,0.000000,14.164440,83.010855,0.000119,67.655975,82.151978,68.916502,80.789781,71.110749,82.104962,67.409563,82.035933,-0.069373,0.037936,32.025740,-235.881581,82.345953,-0.991796,0.141044,0.013677,0.000000,45.002629,-Inf,NaN,Inf,2.677531,0.029441,0.990174,0.073466,0.054398,85.698720,87.323143,32.000000,32.000000,32.000000,32.000000,69.402494,32.000000,68.001701,65.387700,67.828799,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500252,0.000001,14.999847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.064409,70.797852,82.263238,76.441504,-0.022479,0.019452,0.000000,14.165724,83.072611,0.000038,67.661878,82.157973,68.917222,80.791719,71.127632,82.069902,67.411763,82.003427,-0.069158,0.037922,32.025740,-235.875886,82.387048,-0.991795,0.140845,0.014019,0.000000,41.515888,-Inf,NaN,Inf,2.679543,-0.017581,0.989906,0.073163,0.053414,85.736317,87.323666,32.000000,32.000000,32.000000,32.000000,69.392876,32.000000,67.975387,65.391344,67.833910,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500649,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.975274,70.797852,82.283591,76.441504,-0.023602,0.019455,0.000000,14.169292,83.056893,0.000328,67.660543,82.169175,68.923935,80.772712,71.120238,82.036637,67.399598,82.011075,-0.068979,0.037912,32.025740,-235.880159,82.403179,-0.991794,0.140178,0.013713,0.000000,41.080046,-Inf,NaN,Inf,2.743217,-0.032194,0.990749,0.073338,0.053587,85.790810,87.315032,32.000000,32.000000,32.000000,32.000000,69.429506,32.000000,67.985020,65.384318,67.837141,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,14.999889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.050483,70.797852,82.238921,76.440400,-0.024816,0.019452,0.000000,14.160159,83.026186,0.000494,67.667353,82.142174,68.941930,80.757036,71.148555,82.054721,67.433505,82.024306,-0.068743,0.037909,32.025740,-235.885535,82.318830,-0.991819,0.144650,0.016904,0.000000,44.857349,-Inf,NaN,Inf,2.695866,-0.057408,0.990355,0.072895,0.053351,85.876548,87.348572,32.000000,32.000000,32.000000,32.000000,69.449963,32.000000,67.979746,65.406564,67.861054,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500397,0.000001,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.990960,70.794263,82.243947,76.435983,-0.024001,0.019425,0.000000,14.167151,83.037101,0.000319,67.646435,82.151766,68.911036,80.775316,71.121459,82.055846,67.376234,81.930416,-0.068780,0.037903,32.025740,-235.880013,82.364001,-0.991822,0.141116,0.014723,0.000000,47.908247,-Inf,NaN,Inf,2.758398,-0.039827,0.991664,0.073860,0.053141,85.889327,87.372309,32.000000,32.000000,32.000000,32.000000,69.412682,32.000000,67.955466,65.367606,67.819193,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500288,0.000001,15.000153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.049798,70.793711,82.269708,76.433498,-0.022817,0.019414,0.000000,14.165867,82.991852,0.000421,67.644524,82.192390,68.922689,80.768469,71.109875,82.162943,67.405521,82.030014,-0.068979,0.037896,32.025740,-235.878683,82.362554,-0.991812,0.141747,0.013821,0.000000,47.472405,-Inf,NaN,Inf,2.705632,-0.064368,0.990228,0.073558,0.054011,85.921250,87.370022,32.000000,32.000000,32.000000,32.000000,69.438922,32.000000,67.970878,65.401007,67.826838,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500379,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.086897,70.793158,82.255745,76.432946,-0.023213,0.019427,0.000000,14.163869,83.000641,0.000724,67.643093,82.165052,68.923155,80.731137,71.126920,82.041319,67.395756,82.035199,-0.068720,0.037874,32.025740,-235.878884,82.297250,-0.991798,0.140016,0.013190,0.000000,46.310157,-Inf,NaN,Inf,2.743800,-0.073596,0.990999,0.073129,0.053587,85.940204,87.365767,32.000000,32.000000,32.000000,32.000000,69.442912,32.000000,67.953874,65.380196,67.853685,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500577,0.000001,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.045303,70.793158,82.240013,76.432946,-0.024867,0.019401,0.000000,14.167151,82.998530,0.000317,67.649527,82.131948,68.928250,80.789548,71.108378,82.091702,67.402236,82.052357,-0.068659,0.037868,32.025740,-235.873315,82.216669,-0.991796,0.142522,0.013262,0.000000,47.908247,-Inf,NaN,Inf,2.701972,-0.032342,0.990607,0.073889,0.053711,85.940436,87.370472,32.000000,32.000000,32.000000,32.000000,69.442667,32.000000,67.941923,65.385731,67.838530,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500451,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
