OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.723212,84.591710,161.029766,172.905072,102.237457,100.708645,29.473424,14.280602,160.693439,1.144134,83.974980,55.532868,170.837469,161.762533,168.802495,161.056255,87.616445,159.348310,-0.000692,-1.301017,32.000000,-235.733658,161.102034,-0.445743,27.391806,0.695161,472160.322623,0.948572,39.493703,21.694373,2.937142,0.048831,0.024384,200.059647,32.000000,218.434281,200.104776,200.334816,181.572333,32.000000,176.352654,68.105706,61.813257,103.436913,33.620253,51.049632,58.480199,31.848392,17.780340,46.233771,59.579325,39.857671
54.402666,84.603849,160.911204,172.913480,102.317160,100.708605,29.552566,14.288308,160.694771,1.143690,83.907409,55.528391,170.805822,161.739735,168.824503,161.057442,87.593805,159.428332,-0.000691,-1.302794,32.000000,-235.723493,161.235209,-0.445821,27.409351,0.691876,471908.546958,0.940327,39.170249,21.727811,2.917447,0.048128,0.023822,199.869521,32.000000,218.471830,199.429717,200.283496,182.177395,32.000000,175.384248,68.097380,61.799422,103.401094,33.620253,51.006063,58.480199,31.878069,17.780340,46.237118,59.589770,39.716512
54.635675,84.622611,161.016586,172.914601,102.418737,100.708586,29.441325,14.281316,160.744654,1.143564,83.861623,55.535368,170.839362,161.702564,168.824168,161.062347,87.590575,159.379713,-0.000691,-1.303389,32.000000,-235.731797,161.091490,-0.445772,27.397418,0.698144,472053.218097,0.953691,39.616824,21.645461,2.942623,0.050882,0.018949,200.391246,32.000000,217.918058,199.224161,203.008257,182.289371,32.000000,175.244134,68.109900,61.779771,103.386740,33.620253,51.040439,58.480199,31.923108,17.780340,46.242545,59.596074,39.753562
54.623540,84.639165,160.934402,172.919646,102.442363,100.712441,29.358983,14.280031,160.659690,1.143843,83.896080,55.589150,170.860303,161.775828,168.863442,161.116638,87.582446,159.405364,-0.000692,-1.305171,32.000000,-235.730787,161.070789,-0.445517,27.422254,0.701588,472283.447051,0.957266,39.938391,21.702459,2.957782,0.049498,0.026346,200.798659,32.000000,217.422382,199.575668,204.850274,182.021448,32.000000,175.566841,68.124147,61.794964,103.430264,33.620253,50.989782,58.480199,31.617953,17.780340,46.242125,59.583583,39.856277
54.564622,84.639165,161.038916,172.919646,102.529501,100.713787,29.260810,14.278319,160.731851,1.144179,83.968231,55.613265,170.900187,161.689453,168.841486,161.107266,87.639346,159.454745,-0.000691,-1.306952,32.000000,-235.732663,161.200257,-0.445527,27.425086,0.699195,472190.109340,0.956468,39.732089,21.684815,2.947096,0.049070,0.017101,200.931896,32.000000,217.626094,200.145316,203.838556,181.393546,32.000000,176.117050,68.116310,61.781620,103.453024,33.620253,51.043996,58.480199,31.967091,17.780340,46.246894,59.576994,39.662293
54.703466,84.636406,160.994181,172.933941,102.504065,100.716296,29.600356,14.282886,160.709614,1.144522,83.975695,55.563090,170.836319,161.779661,168.800224,161.141983,87.633418,159.428133,-0.000690,-1.307560,32.000000,-235.719901,161.149349,-0.445791,27.472765,0.698448,472252.440390,0.959458,39.760347,21.703958,2.946246,0.047412,0.021300,200.138544,32.000000,218.058506,200.236341,201.206417,181.407648,32.000000,176.607477,68.096104,61.809030,103.447600,33.620253,51.017665,58.480199,31.604842,17.780340,46.245630,59.593025,39.753562
54.405555,84.612127,161.063820,172.937024,102.484283,100.718855,29.918771,14.277035,160.768648,1.144841,83.937357,55.510295,170.828323,161.677076,168.861235,161.095551,87.609608,159.351272,-0.000690,-1.309326,32.000000,-235.735259,161.160467,-0.445716,27.478666,0.699607,472181.440829,0.963821,39.817197,21.668257,2.951343,0.047245,0.025256,199.918399,32.000000,218.318689,199.743788,199.561112,181.775661,32.000000,175.709833,68.076772,61.791229,103.452158,33.620253,51.051087,58.480199,32.062708,17.780340,46.237634,59.584301,39.873004
55.356664,84.621507,160.956557,172.936463,102.513399,100.715109,29.893496,14.279318,160.821433,1.144853,83.801794,55.728458,170.834125,161.793385,168.873393,161.133526,87.592776,159.449541,-0.000689,-1.311039,32.000000,-235.728878,161.139255,-0.445656,27.563193,0.696349,472127.183334,0.950150,39.680543,21.662760,2.943034,0.045603,0.019365,200.204842,32.000000,218.240369,199.193259,201.977092,182.188377,32.000000,175.493527,68.082423,61.802369,103.442808,33.620253,51.005381,58.480199,31.990445,17.780340,46.237203,59.590133,39.866915
54.928500,84.621507,161.117210,172.936463,102.532196,100.716341,29.804859,14.279033,160.797123,1.144841,83.706002,55.673431,170.927370,161.812838,168.895599,161.148887,87.576000,159.484842,-0.000689,-1.312764,32.000000,-235.731130,161.266560,-0.445276,27.603817,0.700488,472308.902543,0.945610,39.943874,21.653569,2.960430,0.041221,0.024652,200.736069,32.000000,217.530940,199.445620,204.036888,182.235539,32.000000,175.236285,68.047286,61.787501,103.455876,33.620253,51.064479,58.480199,31.735333,17.780340,46.239712,59.594244,39.806093
54.926987,84.591158,161.209546,172.930577,102.512383,100.723969,29.622314,14.282600,160.974097,1.145042,83.680927,55.832451,170.926292,161.918197,168.861312,161.293431,87.573625,159.619819,-0.000688,-1.312958,32.000000,-235.727890,161.254627,-0.445468,27.618635,0.685144,471836.955630,0.928700,39.039193,21.712593,2.907627,0.043222,0.024528,200.844025,32.000000,217.465510,199.809755,204.718176,181.720769,32.000000,175.942534,68.058559,61.785868,103.462726,33.620253,51.046262,58.480199,31.476148,17.780340,46.229791,59.583820,39.854149
54.684845,84.539288,161.172209,172.910958,102.482050,100.729013,29.573903,14.282886,160.921593,1.144987,83.711552,55.705223,170.917886,161.896623,168.863332,161.311644,87.592538,159.594639,-0.000687,-1.313538,32.000000,-235.722851,161.316424,-0.445877,27.599411,0.690494,472100.512947,0.939388,39.449181,21.744519,2.933217,0.046100,0.031771,200.469781,32.000000,217.623045,200.346171,202.185123,181.361277,32.000000,176.470175,68.045838,61.813696,103.470126,33.620253,51.081248,58.480199,31.864543,17.780340,46.213117,59.592612,39.827883
55.382797,84.497627,161.229556,172.876203,102.453774,100.737926,29.674269,14.280602,160.871095,1.144957,83.777875,55.703752,170.890465,161.930391,168.853754,161.240910,87.580583,159.411485,-0.000687,-1.315296,32.000000,-235.727102,161.270251,-0.446070,27.615829,0.690516,472103.547241,0.945207,39.420286,21.804804,2.934979,0.048119,0.022141,200.052315,32.000000,218.196977,200.171602,199.846950,181.565866,32.000000,176.112070,68.031001,61.818024,103.472755,33.620253,51.064980,58.480199,31.727513,17.780340,46.212606,59.593713,39.859651
55.039328,84.497627,161.126135,172.876203,102.481137,100.749342,29.828295,14.276892,160.982772,1.145293,83.744750,55.794743,170.833803,161.847890,168.876429,161.287397,87.627036,159.468990,-0.000687,-1.315862,32.000000,-235.733435,161.260993,-0.445692,27.591333,0.694037,472149.244287,0.951247,39.601365,21.775091,2.947292,0.048867,0.037850,200.083944,32.000000,218.339924,199.456552,200.799223,182.115157,32.000000,175.599603,68.060021,61.802845,103.464488,33.620253,51.066458,58.480199,31.618255,17.780340,46.199036,59.583751,39.851067
54.843260,84.535977,161.160769,172.857144,102.496125,100.756978,29.813004,14.280174,160.853179,1.145630,83.632480,55.725415,170.879490,161.907288,168.852081,161.232170,87.566520,159.620005,-0.000687,-1.316938,32.000000,-235.724415,161.361355,-0.445769,27.542317,0.684524,471789.010456,0.935007,38.890367,21.708447,2.911185,0.050083,0.029616,200.641077,32.000000,217.578165,199.389560,203.263059,182.303804,32.000000,175.156338,68.044525,61.810279,103.463731,33.620253,51.066238,58.480199,31.830662,17.780340,46.210484,59.592218,39.870143
55.229533,84.531839,161.171347,172.851819,102.471770,100.764348,29.513954,14.279318,160.911651,1.145579,83.700347,55.612477,170.915415,161.919319,168.884361,161.264887,87.577241,159.503411,-0.000686,-1.318707,32.000000,-235.730025,161.317751,-0.445441,27.553725,0.689362,471934.888625,0.936614,39.218944,21.686679,2.927473,0.048721,0.027823,200.864987,32.000000,217.339775,199.608473,204.882564,181.979639,32.000000,176.149483,68.034343,61.800858,103.478256,33.620253,51.080019,58.480199,31.492369,17.780340,46.208674,59.584537,39.844905
54.633660,84.529907,161.206705,172.845653,102.468911,100.775759,29.590100,14.285169,160.946267,1.145633,83.784286,55.665922,170.867457,161.869054,168.836288,161.322891,87.583759,159.505181,-0.000685,-1.319868,32.000000,-235.726633,161.251322,-0.445210,27.474103,0.693481,472243.352006,0.940904,39.445564,21.811988,2.938570,0.052331,0.025413,200.829156,32.000000,217.399516,200.132625,203.309415,181.197061,32.000000,176.184455,68.038982,61.810142,103.463897,33.620253,51.058461,58.480199,31.693320,17.780340,46.208154,59.585895,39.840062
54.800799,84.529907,161.094263,172.845653,102.535102,100.784619,29.557229,14.278462,160.815347,1.145335,83.850877,55.620880,170.838674,161.839346,168.780942,161.300538,87.582645,159.550221,-0.000687,-1.321038,32.000000,-235.732193,161.296989,-0.445124,27.443759,0.688110,472046.503861,0.943257,39.071005,21.751247,2.918209,0.051218,0.028875,200.187842,32.000000,218.039145,200.216313,200.698387,181.459878,32.000000,176.281866,68.028032,61.807490,103.439644,33.620253,51.051977,58.480199,31.753919,17.780340,46.207028,59.584951,39.745932
54.662291,84.563292,161.135850,172.849297,102.590750,100.791388,29.575208,14.280460,160.765535,1.145008,83.913219,55.623528,170.824606,161.787186,168.845197,161.118859,87.582561,159.525774,-0.000688,-1.322214,32.000000,-235.728556,161.094223,-0.445131,27.417061,0.698340,472399.027668,0.952116,39.641328,21.745488,2.950685,0.042124,0.018395,199.961321,32.000000,218.212102,199.610798,199.712646,181.914218,32.000000,175.717643,68.048913,61.854924,103.462321,33.620253,51.046926,58.480199,31.844761,17.780340,46.216957,59.594323,39.762146
55.401433,84.594193,160.960504,172.856304,102.559684,100.800663,29.699672,14.276749,160.815106,1.144970,83.828986,55.772996,170.830619,161.840081,168.872492,161.120690,87.628572,159.547039,-0.000689,-1.321022,32.000000,-235.733741,161.210597,-0.445122,27.411344,0.696450,472355.230004,0.950093,39.480334,21.765927,2.939633,0.047067,0.020769,200.329484,32.000000,217.897263,199.261035,202.439939,182.267531,32.000000,175.377107,68.042739,61.861693,103.424470,33.620253,51.006871,58.480199,31.378250,17.780340,46.226134,59.580692,39.889879
54.773051,84.612127,161.135158,172.860788,102.620006,100.810859,29.889406,14.275465,160.866121,1.144706,83.786818,55.790717,170.854185,161.959673,168.908425,161.255656,87.589955,159.439648,-0.000688,-1.321542,32.000000,-235.732075,161.213718,-0.444934,27.447667,0.699280,472503.432723,0.952277,39.647107,21.755523,2.947843,0.051055,0.021921,200.818383,32.000000,217.380223,199.389286,204.510683,182.179044,32.000000,175.770979,68.047859,61.836264,103.436843,33.620253,51.075944,58.480199,31.796637,17.780340,46.225683,59.586957,39.857597
54.822588,84.612127,161.116799,172.860788,102.703056,100.820996,29.800091,14.283171,160.887883,1.144715,83.788572,55.677894,170.875973,161.872603,168.833257,161.296609,87.583584,159.522935,-0.000688,-1.323257,32.000000,-235.726172,161.306104,-0.445050,27.466760,0.688896,472110.306796,0.934668,38.969149,21.718636,2.905349,0.049686,0.015991,200.988662,32.000000,217.404340,200.044410,204.197967,181.395569,32.000000,175.813067,68.065133,61.857438,103.454941,33.620253,51.056135,58.480199,31.731069,17.780340,46.230853,59.584134,39.862586
54.906962,84.580122,161.147824,172.868356,102.730656,100.835448,29.757901,14.279033,160.833733,1.144718,83.796743,55.774304,170.856130,161.957531,168.792098,161.353751,87.614536,159.477496,-0.000686,-1.325029,32.000000,-235.729655,161.291523,-0.445132,27.507646,0.697231,472585.441416,0.940487,39.589256,21.711166,2.941869,0.045014,0.020147,200.239091,32.000000,217.858064,200.100126,201.660209,181.433451,32.000000,176.359010,68.033812,61.861498,103.456600,33.620253,51.107164,58.480199,31.546296,17.780340,46.220403,59.590615,39.832726
55.002116,84.535977,161.153368,172.856304,102.755823,100.844954,29.557549,14.280888,160.912894,1.144783,83.845132,55.638900,170.845336,161.984671,168.826799,161.270694,87.646385,159.481311,-0.000685,-1.326770,32.000000,-235.728291,161.265805,-0.444864,27.536993,0.696070,472620.673784,0.942472,39.541594,21.753281,2.938876,0.051600,0.026548,199.877990,32.000000,218.121446,200.032910,199.672698,181.590628,32.000000,175.993968,68.044625,61.859403,103.473515,33.620253,51.068675,58.480199,31.601181,17.780340,46.206133,59.593625,39.843070
54.601207,84.535150,161.070211,172.854342,102.765478,100.847511,29.524794,14.273467,160.842713,1.144771,83.738636,55.712211,170.825017,161.837125,168.867995,161.275497,87.629035,159.483684,-0.000685,-1.327944,32.000000,-235.733253,161.295258,-0.444837,27.564373,0.694068,472541.124090,0.942290,39.428485,21.702829,2.934925,0.045443,0.025538,199.991159,32.000000,218.258322,199.401137,201.213777,182.125522,32.000000,175.499586,68.021922,61.849101,103.435707,33.620253,51.078662,58.480199,31.922934,17.780340,46.205618,59.586416,39.879534
55.283142,84.535150,161.141587,172.854342,102.739884,100.844960,29.615088,14.276607,160.865465,1.144735,83.738909,55.678639,170.832262,161.911550,168.852871,161.219638,87.621587,159.437035,-0.000685,-1.327953,32.000000,-235.732736,161.299539,-0.444522,27.551837,0.692061,472415.893563,0.946876,39.292987,21.672619,2.929948,0.037858,0.015215,200.662619,32.000000,217.510463,199.412851,203.679989,182.206667,32.000000,175.370709,68.027938,61.861447,103.449153,33.620253,51.066416,58.480199,31.426941,17.780340,46.204843,59.583111,39.829424
55.139926,84.567154,161.057510,172.861349,102.753084,100.850049,29.625149,14.276749,160.848610,1.144759,83.844664,55.564751,170.860455,161.836329,168.820687,161.189304,87.554468,159.515697,-0.000686,-1.327942,32.000000,-235.733905,161.283856,-0.444437,27.606256,0.696441,472672.025304,0.955531,39.677874,21.690987,2.949939,0.052355,0.016446,200.916750,32.000000,217.441802,199.832425,204.822287,181.625536,32.000000,175.754886,68.038645,61.865529,103.449496,33.620253,51.064922,58.480199,31.741247,17.780340,46.214346,59.589170,39.743658
54.512237,84.580122,161.173169,172.860788,102.720329,100.855141,29.744925,14.283599,160.784201,1.144159,83.951568,55.587520,170.884335,161.907450,168.810297,161.227772,87.614103,159.423623,-0.000687,-1.327946,32.000000,-235.727711,161.268027,-0.444508,27.611816,0.687888,472313.518634,0.939801,39.023063,21.678412,2.914841,0.045686,0.028274,200.656313,32.000000,217.591189,200.172909,202.921778,181.324679,32.000000,176.405264,68.014586,61.881096,103.497300,33.620253,51.071342,58.480199,31.896136,17.780340,46.217919,59.585187,39.849600
54.792283,84.608264,161.165498,172.873401,102.742213,100.852764,29.808454,14.285026,160.910168,1.144200,83.921299,55.741638,170.841703,161.860755,168.789948,161.162866,87.619925,159.464391,-0.000687,-1.329112,32.000000,-235.723169,161.276959,-0.444485,27.633951,0.688187,472585.605156,0.942263,39.192072,21.779292,2.920887,0.044141,0.010550,200.097532,32.000000,218.130116,200.311617,200.383700,181.361869,32.000000,176.235232,68.025593,61.877520,103.475071,33.620253,51.043324,58.480199,31.769813,17.780340,46.217453,59.588835,39.830011
55.387500,84.608264,161.171081,172.873401,102.737127,100.852725,29.795459,14.279175,160.851200,1.144314,83.806782,55.681858,170.776695,161.874153,168.836351,161.243068,87.618098,159.416097,-0.000687,-1.329109,32.000000,-235.730660,161.297050,-0.444109,27.638855,0.696994,472841.960399,0.950321,39.808736,21.680138,2.956642,0.041086,0.013518,200.017280,32.000000,218.233584,199.461541,200.138873,182.086708,32.000000,175.508712,68.028239,61.884375,103.464092,33.620253,51.071825,58.480199,31.349113,17.780340,46.225807,59.583229,39.876673
54.859728,84.587847,161.150764,172.880688,102.748552,100.859082,29.500568,14.285169,160.846243,1.144106,83.734786,55.585841,170.847125,161.856330,168.877470,161.187130,87.620299,159.469921,-0.000686,-1.329661,32.000000,-235.722535,161.293744,-0.443854,27.586744,0.692673,472709.047807,0.943063,39.566884,21.691817,2.941390,0.038112,0.024956,200.473876,32.000000,217.682497,199.437210,202.735260,182.289603,32.000000,174.911766,68.039555,61.892003,103.467452,33.620253,51.034346,58.480199,31.705891,17.780340,46.218980,59.595169,39.773812
54.480835,84.573500,161.106961,172.872840,102.714245,100.867952,29.637039,14.279603,160.821882,1.144105,83.788371,55.633879,170.858722,161.894156,168.890587,161.232577,87.595170,159.505165,-0.000687,-1.331394,32.000000,-235.727117,161.223894,-0.443827,27.599831,0.684636,472398.326635,0.932433,38.996515,21.672914,2.909882,0.045833,0.022049,200.975812,32.000000,217.306966,199.584572,204.531510,182.187777,32.000000,175.625607,68.052097,61.860645,103.486286,33.620253,51.048048,58.480199,31.902776,17.780340,46.214036,59.595592,39.806680
54.954491,84.583984,161.154064,172.867515,102.702797,100.875504,29.649525,14.285026,160.844466,1.144075,83.934321,55.655384,170.862836,161.837102,168.815984,161.244682,87.578114,159.386688,-0.000687,-1.333178,32.000000,-235.720219,161.218222,-0.443960,27.549765,0.692897,472675.345750,0.951642,39.481601,21.693816,2.937506,0.048257,0.013008,200.897988,32.000000,217.293516,200.215210,203.748614,181.499667,32.000000,176.287776,68.059604,61.883711,103.505866,33.620253,51.040151,58.480199,31.788337,17.780340,46.213562,59.587989,39.867135
54.978565,84.583984,161.066577,172.867515,102.737171,100.883137,29.722550,14.282743,160.785797,1.144299,84.007643,55.445668,170.855943,161.825194,168.763925,161.195461,87.610587,159.525119,-0.000687,-1.334908,32.000000,-235.726764,161.305676,-0.444088,27.538829,0.697535,472947.788476,0.954485,39.832456,21.734071,2.957131,0.036093,0.016623,200.156233,32.000000,217.956989,200.158944,201.156959,181.527561,32.000000,176.440241,68.048576,61.895644,103.485461,33.620253,51.031166,58.480199,31.599290,17.780340,46.216374,59.594677,39.828177
54.591978,84.618748,161.098930,172.876203,102.761045,100.883096,29.595916,14.279318,160.789073,1.144283,84.076927,55.600294,170.791110,161.872338,168.806398,161.159440,87.639422,159.395509,-0.000686,-1.335469,32.000000,-235.725927,161.240087,-0.443938,27.495294,0.692670,472777.422765,0.945228,39.386701,21.700270,2.932500,0.040564,0.018658,199.953677,32.000000,218.047203,199.840430,199.836444,181.854385,32.000000,175.873119,68.072626,61.900180,103.494225,33.620253,51.036965,58.480199,31.778438,17.780340,46.226795,59.581951,39.784670
54.784999,84.667032,160.985144,172.895262,102.716626,100.885640,29.687108,14.278890,160.765273,1.144285,83.961263,55.545287,170.801924,161.750707,168.835521,161.159990,87.636830,159.391489,-0.000687,-1.336046,32.000000,-235.731109,161.183696,-0.443690,27.461593,0.692330,472739.968790,0.942527,39.363593,21.727216,2.929625,0.044602,0.020802,200.171655,32.000000,218.059981,199.361548,201.614306,182.325803,32.000000,175.080230,68.046030,61.911514,103.470916,33.620253,51.005737,58.480199,31.717892,17.780340,46.241469,59.585934,39.716365
54.809708,84.682483,161.032183,172.905913,102.683754,100.889483,29.904227,14.276749,160.691384,1.144584,83.925935,55.594639,170.854897,161.836492,168.854292,161.122157,87.571331,159.354252,-0.000686,-1.336054,32.000000,-235.730299,161.226424,-0.443698,27.450578,0.698835,472932.307595,0.953942,39.770377,21.642750,2.950963,0.043483,0.016472,200.770291,32.000000,217.379967,199.328843,203.941171,182.318361,32.000000,175.503142,68.055309,61.884830,103.490418,33.620253,51.027374,58.480199,31.467091,17.780340,46.241099,59.589022,39.876086
54.558200,84.682483,160.978512,172.905913,102.654584,100.890792,29.776023,14.281601,160.858039,1.144349,83.975939,55.715309,170.847414,161.809208,168.840822,161.162701,87.571072,159.372979,-0.000686,-1.336044,32.000000,-235.726594,161.241555,-0.443659,27.461593,0.696719,472911.144837,0.947500,39.632661,21.643616,2.938489,0.041393,0.024828,200.858768,32.000000,217.159585,199.961132,204.767150,181.652502,32.000000,175.892048,68.047779,61.898613,103.538076,33.620253,50.998146,58.480199,31.852397,17.780340,46.245572,59.590586,39.789952
54.717138,84.675309,161.119311,172.915162,102.600480,100.893342,29.526261,14.280888,160.852585,1.144174,83.980229,55.848769,170.892446,161.922846,168.808353,161.200614,87.620895,159.442133,-0.000686,-1.336036,32.000000,-235.730258,161.337594,-0.443649,27.447772,0.696912,473062.690729,0.940230,39.624340,21.693125,2.938023,0.050491,0.024876,200.551187,32.000000,217.684252,200.191333,202.091662,181.417142,32.000000,176.843214,68.049851,61.946366,103.548290,33.620253,51.034463,58.480199,31.569331,17.780340,46.242973,59.585629,39.832065
55.063213,84.659031,161.163858,172.919086,102.633780,100.898417,29.781973,14.281173,160.915794,1.143749,83.848316,55.869034,170.813380,161.902578,168.822751,161.168140,87.634539,159.488942,-0.000685,-1.336011,32.000000,-235.726531,161.363169,-0.443089,27.454512,0.699829,473202.410665,0.949031,39.866711,21.701426,2.950583,0.044704,0.017011,200.060561,32.000000,218.088506,200.288188,200.124441,181.389263,32.000000,176.313869,68.075465,61.956667,103.555705,33.620253,51.060918,58.480199,31.531079,17.780340,46.237522,59.590074,39.828617
54.800226,84.582881,161.205482,172.900027,102.667926,100.909834,29.582431,14.279889,160.953571,1.143854,83.761854,55.678835,170.817789,162.006510,168.881272,161.343688,87.653529,159.522754,-0.000684,-1.336005,32.000000,-235.730602,161.372001,-0.443471,27.456086,0.698599,473025.383000,0.954040,39.706275,21.681293,2.944586,0.047076,0.024837,199.980024,32.000000,218.324752,199.390372,200.575960,182.171307,32.000000,175.361069,68.087877,61.962467,103.555995,33.620253,51.081578,58.480199,31.883030,17.780340,46.237144,59.592405,39.842777
54.981105,84.582881,161.188902,172.900027,102.642615,100.923711,29.720297,14.276464,160.886896,1.143716,83.703807,55.723979,170.857220,161.919238,168.893185,161.247528,87.657930,159.629843,-0.000685,-1.336011,32.000000,-235.731240,161.419645,-0.443428,27.447352,0.693946,472819.531818,0.939386,39.357446,21.687739,2.926888,0.047914,0.032008,200.490751,32.000000,217.481110,199.287312,203.370348,182.390337,32.000000,175.502198,68.102404,61.948194,103.543550,33.620253,51.069772,58.480199,31.582311,17.780340,46.212897,59.590301,39.816511
55.131141,84.567154,161.177843,172.880127,102.662825,100.940222,29.583176,14.279175,161.006629,1.143791,83.737123,55.712396,170.847677,161.929779,168.884365,161.381763,87.616545,159.571829,-0.000685,-1.336080,32.000000,-235.727381,161.397393,-0.443635,27.441268,0.697566,472875.327559,0.950597,39.533860,21.683259,2.941694,0.044825,0.013733,200.808398,32.000000,217.166898,199.720683,204.722587,181.748487,32.000000,175.598377,68.067620,61.959238,103.563979,33.620253,51.085283,58.480199,31.593511,17.780340,46.207511,59.601345,39.836908
54.823233,84.568258,161.244558,172.875923,102.704421,100.949119,27.913870,14.276178,160.966532,1.143847,83.746679,55.754232,170.852669,162.000516,168.824449,161.363283,87.596049,159.643760,-0.000685,-1.336081,32.000000,-235.733165,161.361112,-0.443728,27.466786,0.695372,472837.548128,0.942927,39.360052,21.724797,2.931715,0.051328,0.040036,200.786156,32.000000,217.392047,200.123956,203.406255,181.308783,32.000000,176.400774,68.091498,61.960249,103.572591,33.620253,51.086114,58.480199,31.664223,17.780340,46.207375,59.583564,39.809688
55.454516,84.547565,161.161146,172.858546,102.733390,100.949131,29.324918,14.278462,160.989081,1.143564,83.826482,55.727439,170.854120,162.021885,168.827022,161.361655,87.621184,159.588909,-0.000685,-1.337270,32.000000,-235.730881,161.324889,-0.443264,27.493851,0.693550,472893.795440,0.944608,39.200486,21.741299,2.923535,0.053251,0.028754,200.149014,32.000000,217.954828,200.288252,200.859004,181.248151,32.000000,176.346897,68.109337,61.967746,103.569335,33.620253,51.087066,58.480199,31.828233,17.780340,46.206895,59.583603,39.848720
54.966771,84.547565,161.277703,172.858546,102.749973,100.944039,29.451830,14.282029,160.949338,1.143522,83.809708,55.847312,170.797200,161.916158,168.844964,161.323337,87.647854,159.486533,-0.000684,-1.337282,32.000000,-235.727641,161.362231,-0.442807,27.507017,0.697384,473140.282144,1.007315,39.497104,21.792647,2.941172,0.052398,0.029922,199.901768,32.000000,218.227700,199.512473,199.758944,182.089470,32.000000,175.889848,68.088995,61.955214,103.575572,33.620253,51.097390,58.480199,31.558305,17.780340,46.199930,59.587685,39.813577
54.907733,84.552531,161.278133,172.846774,102.771297,100.937693,29.456734,14.278034,161.008592,1.143176,83.568034,55.965469,170.837915,162.018847,168.854060,161.450376,87.622635,159.705035,-0.000683,-1.337854,32.000000,-235.728523,161.458415,-0.443026,27.562511,0.687860,472730.616704,0.946909,38.871892,21.743986,2.906186,0.052251,0.031927,200.303183,32.000000,217.793618,199.322828,202.288235,182.297521,32.000000,175.180785,68.055050,61.962914,103.549202,33.620253,51.108919,58.480199,31.433809,17.780340,46.200982,59.590065,39.746152
55.010287,84.528804,161.429811,172.841449,102.795010,100.941415,29.485061,14.277748,161.084142,1.142818,83.447071,56.041042,170.830759,162.066031,168.894271,161.496702,87.581475,159.714707,-0.000683,-1.339113,32.000000,-235.728972,161.564998,-0.442791,27.589734,0.694494,472911.138997,0.951902,39.338494,21.673390,2.934095,0.053373,0.021729,200.803225,32.000000,217.300646,199.327654,204.317958,182.451194,32.000000,175.363667,68.086148,61.964077,103.562667,33.620253,51.150312,58.480199,31.509738,17.780340,46.193065,59.590625,39.755470
55.216364,84.445482,161.364212,172.822671,102.824950,100.954175,29.390519,14.279033,161.088859,1.142803,83.529467,55.814914,170.852213,162.091784,168.877720,161.537917,87.603085,159.725622,-0.000684,-1.339134,32.000000,-235.731950,161.495309,-0.443210,27.562931,0.693854,472970.951216,0.952810,39.400153,21.792333,2.937257,0.049332,0.016784,200.901043,32.000000,217.089437,199.999708,204.640669,181.539907,32.000000,176.237475,68.064371,61.963506,103.560339,33.620253,51.120203,58.480199,31.593758,17.780340,46.192542,59.588963,39.856864
54.736857,84.445482,161.409944,172.822671,102.794533,100.959303,29.350241,14.279889,161.051144,1.142746,83.643582,55.665353,170.847233,162.140600,168.822358,161.524920,87.650804,159.742639,-0.000685,-1.339130,32.000000,-235.725520,161.556534,-0.443020,27.556794,0.692391,472982.422696,0.949942,39.277974,21.837641,2.934539,0.039812,0.030688,200.313438,32.000000,217.672565,200.260250,201.652246,181.173573,32.000000,176.321231,68.072531,61.975915,103.552520,33.620253,51.147496,58.480199,31.657632,17.780340,46.165903,59.588088,39.813577
54.725850,84.435826,161.264308,172.804453,102.769741,100.963081,29.563741,14.276749,161.078730,1.142818,83.791585,55.655553,170.783497,162.042194,168.844288,161.473538,87.658541,159.634373,-0.000683,-1.340293,32.000000,-235.732758,161.478178,-0.442815,27.569015,0.689979,472781.646173,0.949048,38.997245,21.820711,2.922398,0.043768,0.017153,200.062032,32.000000,217.990553,199.990145,199.764021,181.752754,32.000000,175.959875,68.106124,61.987970,103.546546,33.620253,51.125065,58.480199,31.628323,17.780340,46.162264,59.594677,39.822087
54.855922,84.486315,161.337559,172.808937,102.707659,100.964373,29.509041,14.281887,161.018983,1.142770,83.798966,55.762377,170.770622,162.057935,168.856755,161.300377,87.626113,159.654039,-0.000683,-1.340315,32.000000,-235.722375,161.424741,-0.442837,27.564137,0.696789,472966.921653,0.959473,39.457456,21.780285,2.948835,0.048469,0.017989,200.090005,32.000000,218.090467,199.480995,201.028550,182.279211,32.000000,175.452619,68.083839,61.960912,103.526267,33.620253,51.124758,58.480199,31.587251,17.780340,46.177425,59.583043,39.852241
