OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
5:01:45 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.702221,85.054143,185.880002,186.000107,109.315692,98.592493,29.534489,14.271184,186.135313,0.946363,84.424205,55.386514,183.795572,187.191895,181.397333,186.337510,96.501810,184.801181,-0.000684,-1.785304,32.000000,-235.738979,186.463968,-0.352582,30.720258,0.691879,446311.620539,0.931923,40.065333,23.058902,3.401635,0.056530,0.006279,220.290986,32.000000,237.471029,214.212779,218.955243,196.923026,32.000000,190.679418,67.799142,63.696258,112.159472,60.686358,53.585145,53.480199,12.383619,19.780340,48.286161,59.622372,43.202415
54.682268,85.061593,185.838711,185.999264,109.278982,98.595074,29.581962,14.271326,186.185958,0.946453,84.460643,55.507186,183.714344,187.225315,181.394785,186.439514,96.568976,184.872660,-0.000682,-1.787062,32.000000,-235.737525,186.403089,-0.352732,30.707984,0.691971,446373.026504,0.925299,40.124562,23.067302,3.398217,0.035342,0.015817,219.502984,32.000000,238.055751,214.225985,216.618006,197.030901,32.000000,190.699848,67.802507,63.693369,112.178829,60.686358,53.620995,53.480199,12.380768,19.780340,48.286723,59.630840,43.003369
54.723283,85.061593,185.818912,185.999264,109.333698,98.597564,29.780233,14.272183,186.061785,0.946554,84.435143,55.586012,183.703996,187.152112,181.390309,186.435970,96.543250,184.919224,-0.000681,-1.788796,32.000000,-235.732735,186.405088,-0.352753,30.666678,0.692468,446394.792915,0.933164,40.099478,23.090888,3.398034,0.050905,0.000000,219.458834,32.000000,238.375209,213.382678,215.733921,197.741683,32.000000,189.875911,67.810353,63.725083,112.178454,60.686358,53.562884,53.480199,12.378899,19.780340,48.310630,59.622618,42.972702
54.726891,85.086426,185.888191,186.002635,109.312911,98.597585,29.592989,14.272611,185.937837,0.946634,84.332645,55.480206,183.750828,187.136554,181.454960,186.380822,96.610836,184.823829,-0.000681,-1.788543,32.000000,-235.736404,186.341884,-0.352784,30.650024,0.692891,446301.625099,0.932078,40.126154,23.051184,3.398519,0.032427,0.000000,219.862343,32.000000,237.818392,213.245959,218.611719,197.921467,32.000000,190.174348,67.836713,63.738612,112.172127,60.686358,53.585872,53.480199,12.385974,19.780340,48.389002,59.642209,43.250177
54.708700,85.104362,185.813410,186.004882,109.274035,98.597581,29.449176,14.266189,186.110543,0.946749,84.426572,55.652465,183.750733,187.157374,181.470348,186.413678,96.596291,184.852015,-0.000681,-1.787942,32.000000,-235.745449,186.335136,-0.352728,30.667727,0.693285,446339.632325,0.925141,40.086639,23.094798,3.395610,0.039134,0.013868,220.376000,32.000000,237.365377,213.489362,220.607182,197.915201,32.000000,190.070055,67.850749,63.685828,112.209238,60.686358,53.559480,53.480199,12.393185,19.780340,48.445977,59.632295,43.256633
54.691391,85.110432,185.787034,186.005444,109.253598,98.597560,29.678128,14.271041,186.106896,0.946747,84.507227,55.558718,183.765708,187.137105,181.388034,186.456178,96.562540,184.882822,-0.000681,-1.788535,32.000000,-235.738302,186.335583,-0.352450,30.671976,0.693876,446240.874830,0.930984,40.107998,22.990565,3.396652,0.053489,0.001689,220.348986,32.000000,237.444864,214.191821,220.101949,197.113558,32.000000,190.873229,67.821930,63.702018,112.202161,60.686358,53.609265,53.480199,12.377094,19.780340,48.447060,59.631872,43.147169
54.692666,85.110432,185.791743,186.005444,109.268370,98.597984,29.572199,14.267759,186.124043,0.946717,84.541779,55.578177,183.765182,187.196137,181.350638,186.472290,96.542947,184.847218,-0.000682,-1.789101,32.000000,-235.740273,186.353022,-0.352388,30.683069,0.693502,446301.760903,0.935910,40.143455,23.015939,3.396414,0.052717,0.000000,219.706458,32.000000,237.953170,214.211497,217.334973,196.885389,32.000000,190.868475,67.804278,63.718979,112.199116,60.686358,53.549875,53.480199,12.410264,19.780340,48.467165,59.614809,43.257954
54.708132,85.108501,185.895553,185.994489,109.220829,98.596708,29.549540,14.263620,186.084112,0.946698,84.604029,55.576475,183.706793,187.131805,181.401962,186.457558,96.595121,184.902009,-0.000680,-1.789664,32.000000,-235.747526,186.319351,-0.352344,30.710082,0.693538,446383.097096,0.929023,40.166202,23.061525,3.397007,0.045049,0.001170,219.322733,32.000000,238.208678,213.807299,215.741801,197.357864,32.000000,190.238999,67.823502,63.708614,112.216788,60.686358,53.602533,53.480199,12.408410,19.780340,48.462264,59.620759,43.200067
54.721619,85.119538,185.809100,185.996455,109.230785,98.600415,29.753597,14.271469,186.128734,0.946658,84.517797,55.479227,183.696402,187.152051,181.448318,186.351485,96.569416,184.847011,-0.000681,-1.790236,32.000000,-235.740988,186.333726,-0.352311,30.698936,0.693292,446420.656115,0.932331,40.164974,23.067439,3.397014,0.045893,0.000000,219.629101,32.000000,238.172227,213.243057,217.512186,197.881860,32.000000,189.751607,67.836706,63.723138,112.192706,60.686358,53.552648,53.480199,12.402511,19.780340,48.497900,59.622411,43.262430
54.727491,85.151546,185.859415,186.017522,109.259909,98.604182,29.672284,14.269899,186.119156,0.946783,84.450979,55.510794,183.781924,187.267769,181.419778,186.308193,96.524780,184.915145,-0.000681,-1.790226,32.000000,-235.736821,186.393831,-0.352294,30.738721,0.692807,446307.032658,0.932743,40.148142,23.036315,3.397951,0.051526,0.000000,220.231930,32.000000,237.456051,213.427568,219.795344,197.829677,32.000000,190.059239,67.843606,63.678231,112.178490,60.686358,53.574528,53.480199,12.374640,19.780340,48.499140,59.598818,43.240419
54.741130,85.151546,185.777033,186.017522,109.185683,98.605937,29.613563,14.275180,186.052360,0.946795,84.568602,55.482612,183.811529,187.122647,181.453149,186.349980,96.531771,184.842232,-0.000682,-1.790234,32.000000,-235.735475,186.380348,-0.352036,30.738721,0.692668,446377.724508,0.926157,40.146187,23.040892,3.395534,0.033163,0.000000,220.461285,32.000000,237.238254,213.957853,220.790340,197.121626,32.000000,190.654802,67.866701,63.688064,112.201576,60.686358,53.538058,53.480199,12.397036,19.780340,48.600681,59.627653,43.218189
54.763193,85.173620,185.795730,186.028477,109.170363,98.605971,29.843895,14.265476,186.011113,0.947026,84.660132,55.642330,183.743297,187.103318,181.347497,186.299858,96.553491,184.883623,-0.000683,-1.790823,32.000000,-235.743212,186.308154,-0.352073,30.748188,0.691940,446518.435656,0.928695,40.172539,23.111701,3.396089,0.035833,0.000000,220.003505,32.000000,237.713121,214.383823,218.416323,196.929222,32.000000,190.847151,67.859392,63.683645,112.182194,60.686358,53.560449,53.480199,12.393255,19.780340,48.671350,59.598896,43.185687
54.730389,85.176103,185.836592,186.035500,109.196529,98.606021,29.621559,14.272896,186.090936,0.947173,84.706900,55.500309,183.777664,187.179742,181.410346,186.315753,96.611212,184.824441,-0.000683,-1.792568,32.000000,-235.733824,186.287837,-0.351997,30.805178,0.691534,446504.678743,0.930300,40.159405,23.076701,3.393738,0.047780,0.005754,219.568517,32.000000,238.267145,214.246321,216.197949,197.056634,32.000000,190.908417,67.865410,63.707670,112.220742,60.686358,53.555520,53.480199,12.406551,19.780340,48.680916,59.627938,43.149150
54.720603,85.177759,185.906073,186.046174,109.200975,98.603498,29.533761,14.273895,186.108933,0.947031,84.591405,55.581389,183.690962,187.229026,181.397150,186.386344,96.550800,184.868046,-0.000683,-1.791624,32.000000,-235.735284,186.357363,-0.351785,30.819340,0.691155,446480.683016,0.922766,40.160237,23.070882,3.392712,0.032581,0.000000,219.395345,32.000000,238.358676,213.406255,216.373699,197.757239,32.000000,189.816245,67.879224,63.690616,112.190622,60.686358,53.541792,53.480199,12.424809,19.780340,48.682743,59.588707,43.264190
54.720391,85.177759,185.829093,186.046174,109.183055,98.603472,29.812957,14.272896,186.064460,0.947097,84.539560,55.524187,183.750798,187.211551,181.417325,186.260341,96.544363,184.809423,-0.000684,-1.793007,32.000000,-235.737594,186.355875,-0.351917,30.829883,0.690400,446392.303558,0.930305,40.194305,22.990424,3.395492,0.037851,0.001975,220.070550,32.000000,237.634836,213.204681,219.145842,197.934804,32.000000,189.944274,67.902405,63.709732,112.177176,60.686358,53.548474,53.480199,12.423334,19.780340,48.689757,59.631685,43.133743
54.759184,85.191556,186.273388,186.070612,109.195239,98.603445,29.659672,14.268187,186.030005,0.947237,84.488947,55.594361,183.774001,187.137839,181.458285,186.380473,96.502945,184.781207,-0.000684,-1.794178,32.000000,-235.743123,186.352308,-0.351829,30.856030,0.690401,446503.094054,0.933232,40.205388,23.067589,3.397369,0.035567,0.000000,220.464613,32.000000,237.307883,213.615442,220.790488,197.563073,32.000000,190.440427,67.911599,63.678420,112.179174,60.686358,53.658956,53.480199,12.381938,19.780340,48.734787,59.592327,43.238292
54.739792,85.187141,185.841455,186.065837,109.213425,98.603467,29.692780,14.271612,185.975900,0.947046,84.544910,55.461664,183.827416,187.189876,181.415990,186.398403,96.564965,184.856295,-0.000684,-1.794164,32.000000,-235.737895,186.359648,-0.351667,30.878663,0.689928,446514.491060,0.924496,40.205591,23.051503,3.395975,0.039567,0.001468,220.413775,32.000000,237.453353,214.283133,219.462097,196.905086,32.000000,191.020163,67.932512,63.701947,112.198217,60.686358,53.556151,53.480199,12.411021,19.780340,48.722970,59.614986,43.212833
54.750608,85.153477,185.905452,186.059938,109.238594,98.606030,29.984421,14.271184,186.046077,0.947313,84.564352,55.581439,183.764866,187.257961,181.391245,186.482560,96.513066,184.845746,-0.000685,-1.792974,32.000000,-235.739962,186.291346,-0.351627,30.881102,0.690268,446587.965416,0.928588,40.182032,23.082078,3.401683,0.040511,0.008105,219.739480,32.000000,238.076971,214.296297,216.948792,197.023093,32.000000,190.465048,67.914992,63.676813,112.174490,60.686358,53.565387,53.480199,12.419012,19.780340,48.724911,59.641264,43.226406
54.752228,85.153477,185.903441,186.059938,109.229477,98.606017,29.557034,14.271755,186.066096,0.947346,84.536682,55.611736,183.716525,187.128194,181.450429,186.408976,96.550758,184.898227,-0.000686,-1.792987,32.000000,-235.740211,186.403518,-0.351786,30.915904,0.688666,446477.512108,0.927901,40.196289,23.048910,3.394997,0.037355,0.006272,219.599762,32.000000,238.418811,213.750496,215.582526,197.491991,32.000000,190.329404,67.948491,63.698357,112.183067,60.686358,53.576201,53.480199,12.405688,19.780340,48.621363,59.623798,43.143648
54.720631,85.150166,185.947208,186.057410,109.246609,98.606017,29.644483,14.268187,186.090477,0.947220,84.330951,55.579092,183.781050,187.147301,181.450607,186.379821,96.580189,184.864950,-0.000686,-1.792948,32.000000,-235.739025,186.393750,-0.351803,30.904837,0.688629,446537.337134,0.918626,40.152210,23.096755,3.395496,0.035088,0.004624,219.791417,32.000000,238.243041,213.166398,218.078985,198.074230,32.000000,189.706968,67.954098,63.687689,112.160982,60.686358,53.565304,53.480199,12.408695,19.780340,48.612590,59.596506,43.130148
54.735110,85.124229,185.968089,186.046174,109.231869,98.608522,29.762064,14.268044,186.174177,0.947433,84.405754,55.529406,183.775725,187.279617,181.485451,186.523425,96.496764,184.832485,-0.000687,-1.792933,32.000000,-235.739332,186.376312,-0.351765,30.920572,0.687828,446466.557283,0.931879,40.150650,23.079225,3.395358,0.048744,0.000000,220.395794,32.000000,237.684132,213.313377,220.207674,198.019935,32.000000,190.282287,67.993412,63.664493,112.176262,60.686358,53.597055,53.480199,12.420285,19.780340,48.533049,59.659557,43.237411
54.780020,85.102706,186.301767,186.033815,109.196410,98.608555,29.505651,14.272468,186.191513,0.947461,84.403850,55.629506,183.736419,187.281757,181.470374,186.489875,96.510564,184.947097,-0.000689,-1.792899,32.000000,-235.736219,186.432947,-0.351767,30.918317,0.688588,446423.253227,0.929707,40.177766,23.037010,3.398119,0.042292,0.000000,220.534345,32.000000,237.515255,213.881409,220.437838,197.177357,32.000000,191.020685,67.963092,63.684604,112.185871,60.686358,53.544376,53.480199,12.401920,19.780340,48.534338,59.613068,43.231689
54.751424,85.102706,185.872932,186.033815,109.154108,98.611105,29.588646,14.275180,186.183928,0.947496,84.446944,55.520947,183.779067,187.223948,181.383363,186.484600,96.560602,184.900999,-0.000690,-1.792862,32.000000,-235.730721,186.531596,-0.351672,30.922408,0.688099,446549.931311,0.925732,40.137886,23.107964,3.397601,0.044956,0.001380,219.812182,32.000000,237.923321,214.387494,217.792690,196.810497,32.000000,191.075574,67.981803,63.685434,112.178902,60.686358,53.563806,53.480199,12.415375,19.780340,48.468183,59.623434,43.099701
54.729496,85.082564,185.909476,186.032129,109.049641,98.614895,29.893503,14.273610,186.126953,0.947530,84.453978,55.510931,183.729319,187.219605,181.405744,186.424033,96.516092,184.898776,-0.000690,-1.791691,32.000000,-235.733602,186.495763,-0.351597,30.916088,0.688584,446473.506528,0.932895,40.073127,23.138188,3.400907,0.028248,0.000000,219.499617,32.000000,238.366499,214.043913,215.539206,197.347006,32.000000,190.298257,68.023273,63.692000,112.192887,60.686358,53.674217,53.480199,12.422888,19.780340,48.406198,59.635059,43.254579
54.776042,85.075665,185.906806,186.027916,108.979175,98.618676,29.367843,14.274751,186.154898,0.947368,84.383636,55.472275,183.685999,187.247500,181.436783,186.453858,96.523480,184.891919,-0.000690,-1.792848,32.000000,-235.735411,186.432457,-0.351339,30.880866,0.687551,446405.896836,0.930831,40.100653,23.070445,3.394851,0.047670,0.000000,219.603750,32.000000,238.477045,213.474152,216.783858,197.826447,32.000000,189.795627,68.005468,63.667413,112.163767,60.686358,53.573951,53.480199,12.406952,19.780340,48.385485,59.622096,43.181872
54.750146,85.092773,186.073460,186.029601,108.879725,98.622456,29.600277,14.275180,186.187523,0.947445,84.340091,55.657557,183.713292,187.314647,181.434653,186.422180,96.513631,184.860515,-0.000691,-1.794017,32.000000,-235.735147,186.452301,-0.351343,30.894399,0.688054,446492.386341,0.921730,40.101626,23.114102,3.396879,0.036890,0.000000,220.084296,32.000000,237.704164,213.117517,219.296769,197.965886,32.000000,189.884165,68.007224,63.654546,112.154085,60.686358,53.665993,53.480199,12.419795,19.780340,48.386270,59.643172,43.153552
54.760833,85.092773,186.191400,186.029601,108.792519,98.626256,29.842914,14.272754,186.179867,0.947655,84.387303,55.523070,183.781450,187.206515,181.413404,186.479404,96.471197,184.925345,-0.000691,-1.795207,32.000000,-235.737573,186.392932,-0.351336,30.883856,0.688283,446461.614761,0.937381,40.049915,23.104079,3.393944,0.051823,0.003737,220.384211,32.000000,237.421610,213.623714,220.866308,197.581268,32.000000,190.497481,68.009871,63.635047,112.173674,60.686358,53.671982,53.480199,12.418324,19.780340,48.440664,59.642995,43.253479
54.806707,85.098567,186.262081,186.029320,108.734648,98.627543,29.500316,14.275322,186.121964,0.947658,84.451690,55.599872,183.793545,187.251986,181.412628,186.399831,96.584224,184.913222,-0.000692,-1.796396,32.000000,-235.729923,186.445917,-0.351394,30.863845,0.688858,446532.806016,0.930574,40.091951,23.101864,3.398593,0.056318,0.000132,220.255693,32.000000,237.681530,214.096124,218.863299,196.897228,32.000000,191.156916,68.007748,63.675140,112.168112,60.686358,53.583188,53.480199,12.415828,19.780340,48.459764,59.626040,43.181212
54.784417,85.087806,186.168365,186.023983,108.754134,98.631368,29.540135,14.273324,186.096595,0.947654,84.448944,55.659113,183.680039,187.246399,181.376244,186.525772,96.548105,184.901266,-0.000692,-1.796397,32.000000,-235.734052,186.382735,-0.351461,30.870323,0.689356,446624.709766,0.922847,40.081662,23.169201,3.400083,0.045684,0.000000,219.600619,32.000000,238.197325,214.313188,216.499706,197.012995,32.000000,191.053771,67.985833,63.691993,112.174922,60.686358,53.666807,53.480199,12.403814,19.780340,48.427139,59.601640,43.188255
54.772652,85.063249,185.978865,186.032129,108.818024,98.635186,29.600390,14.276607,186.170482,0.947706,84.329326,55.581827,183.644230,187.340217,181.416659,186.548285,96.567713,185.050485,-0.000691,-1.797791,32.000000,-235.734540,186.482280,-0.351588,30.865629,0.689480,446400.550119,0.932739,40.043311,23.051518,3.398527,0.053144,0.006876,219.432050,32.000000,238.381111,213.541952,215.833914,197.638504,32.000000,189.897791,67.981932,63.674276,112.147927,60.686358,53.576516,53.480199,12.432472,19.780340,48.428050,59.623031,43.088109
54.825358,85.063249,185.910491,186.032129,108.877259,98.638990,29.637901,14.267616,186.227030,0.947519,84.253937,55.542460,183.722986,187.207739,181.459855,186.413801,96.579757,184.939143,-0.000691,-1.799512,32.000000,-235.742546,186.394158,-0.351506,30.865786,0.689327,446483.854394,0.931906,40.053997,23.083045,3.398199,0.051993,0.007934,220.015357,32.000000,237.932199,213.265465,218.544869,198.121278,32.000000,189.521016,67.972853,63.689816,112.161348,60.686358,53.580545,53.480199,12.378628,19.780340,48.352006,59.629797,43.224205
54.813676,85.051936,186.363221,186.025107,108.893480,98.642846,29.782663,14.272325,186.181073,0.947482,84.181084,55.535961,183.783523,187.224194,181.471887,186.512875,96.573001,184.968012,-0.000691,-1.799530,32.000000,-235.734559,186.406536,-0.351669,30.871346,0.688974,446440.894196,0.930207,40.040762,23.120736,3.395469,0.054107,0.004543,220.269256,32.000000,237.419022,213.437761,220.400371,197.528113,32.000000,190.226123,67.955648,63.658309,112.149170,60.686358,53.662647,53.480199,12.379202,19.780340,48.317251,59.613747,43.191263
54.742955,85.042554,185.948435,186.018084,108.893814,98.646694,29.788006,14.272611,186.126771,0.947687,84.300276,55.627212,183.781177,187.252374,181.398384,186.461985,96.505475,184.873618,-0.000691,-1.798685,32.000000,-235.735257,186.440595,-0.351808,30.838301,0.688158,446405.062627,0.928093,39.990052,23.065941,3.390958,0.036873,0.000000,220.366840,32.000000,237.446482,213.937956,219.734352,197.179169,32.000000,190.631927,67.986270,63.652297,112.132622,60.686358,53.594418,53.480199,12.430633,19.780340,48.288456,59.650676,43.268446
54.867937,85.032069,186.019481,186.017803,108.914399,98.650481,29.599765,14.276036,186.201454,0.948036,84.397448,55.571834,183.745543,187.246990,181.354174,186.536958,96.562541,184.873288,-0.000691,-1.798407,32.000000,-235.733307,186.478773,-0.351823,30.864763,0.689561,446427.108195,0.923807,39.989975,23.083782,3.399940,0.045322,0.000000,219.669670,32.000000,238.060078,214.266898,217.082946,196.952184,32.000000,191.157737,67.977572,63.669894,112.141261,60.686358,53.581548,53.480199,12.414340,19.780340,48.288898,59.623149,43.258908
54.815163,85.032069,186.221884,186.017803,108.982147,98.654286,29.528211,14.270042,186.256259,0.948265,84.347831,55.682958,183.674055,187.253068,181.415960,186.587192,96.578847,185.018292,-0.000692,-1.797268,32.000000,-235.740284,186.431500,-0.351812,30.873733,0.689896,446597.242499,0.924955,40.048657,23.115055,3.396756,0.039476,0.000000,219.306184,32.000000,238.387217,213.688883,215.525657,197.356483,32.000000,190.311450,67.984471,63.669302,112.133166,60.686358,53.688640,53.480199,12.380477,19.780340,48.256483,59.597578,43.262430
54.746480,85.012754,185.975100,186.014433,109.021361,98.658074,29.944893,14.271612,186.229064,0.948237,84.197530,55.506984,183.737650,187.284163,181.446908,186.470602,96.618695,185.020352,-0.000693,-1.796119,32.000000,-235.738715,186.473207,-0.351539,30.848897,0.688029,446424.860805,0.928541,39.917932,23.057860,3.390313,0.034754,0.010480,219.493220,32.000000,238.227422,213.310527,217.510903,197.793424,32.000000,189.843916,67.995264,63.670953,112.106294,60.686358,53.679142,53.480199,12.396586,19.780340,48.196357,59.589858,43.197866
54.809432,85.006960,185.940086,186.007410,109.060710,98.659373,29.556792,14.266474,186.181106,0.948035,84.200767,55.549278,183.763370,187.251947,181.446521,186.426676,96.549898,184.991381,-0.000692,-1.796120,32.000000,-235.740902,186.461380,-0.351328,30.878191,0.689104,446442.401153,0.931803,39.968677,23.097243,3.397270,0.043470,0.002668,220.239203,32.000000,237.612284,213.261164,219.794383,198.041785,32.000000,189.635138,67.990251,63.662152,112.101939,60.686358,53.597186,53.480199,12.381236,19.780340,48.178371,59.649978,43.252011
54.779309,85.012754,186.270868,186.006567,109.081231,98.663141,29.417462,14.272183,186.199072,0.948048,84.315861,55.596895,183.729947,187.128622,181.431075,186.396855,96.543884,184.913184,-0.000693,-1.797305,32.000000,-235.734210,186.396277,-0.351304,30.884118,0.689720,446397.271275,0.920084,40.015462,23.058185,3.397024,0.050185,0.000945,220.341736,32.000000,237.393886,213.819878,220.578446,197.122900,32.000000,190.757668,67.965754,63.630838,112.102750,60.686358,53.577586,53.480199,12.414492,19.780340,48.178444,59.624840,43.174902
54.732360,85.012754,186.299675,186.006567,109.120109,98.666985,30.070373,14.268900,186.209846,0.948021,84.431236,55.569247,183.763623,187.312609,181.331746,186.468217,96.558279,185.017640,-0.000692,-1.797283,32.000000,-235.737984,186.374884,-0.351479,30.894504,0.688208,446490.275709,0.930999,39.949081,23.115861,3.392483,0.036918,0.000517,219.843954,32.000000,237.885027,214.102255,218.100430,196.761737,32.000000,190.821605,67.955183,63.650733,112.093962,60.686358,53.717391,53.480199,12.434685,19.780340,48.196673,59.615222,43.267785
54.795609,85.045038,185.977014,186.011624,109.142093,98.671899,29.565343,14.273895,186.182643,0.948041,84.519786,55.564821,183.697918,187.173563,181.402649,186.522268,96.550874,185.042061,-0.000693,-1.797250,32.000000,-235.733153,186.329300,-0.351420,30.914357,0.689478,446541.277411,0.936017,39.983861,23.091843,3.400387,0.033845,0.000000,219.393986,32.000000,238.378265,214.087058,215.866031,197.131081,32.000000,190.795492,67.966126,63.664242,112.113577,60.686358,53.596121,53.480199,12.413094,19.780340,48.297858,59.619766,43.176223
54.740880,85.080632,186.196157,186.025388,109.129811,98.679324,29.398520,14.268044,186.099486,0.948032,84.514368,55.592432,183.661824,187.192997,181.438353,186.389294,96.543079,184.955569,-0.000693,-1.797252,32.000000,-235.741135,186.369133,-0.351666,30.900273,0.689926,446558.686692,0.916584,40.029059,23.117561,3.403830,0.053336,0.000000,219.297667,32.000000,238.488537,213.413204,216.588828,197.578014,32.000000,189.919152,67.980204,63.635329,112.108682,60.686358,53.683646,53.480199,12.431455,19.780340,48.409619,59.601532,43.167492
54.748778,85.120642,186.003340,186.026792,109.094825,98.683147,29.786901,14.274894,186.126766,0.948011,84.368489,55.544053,183.732129,187.252210,181.415197,186.502243,96.545451,185.002576,-0.000694,-1.797262,32.000000,-235.733629,186.524458,-0.351571,30.907695,0.687835,446602.339751,0.931190,40.000457,23.134340,3.394013,0.040381,0.000000,219.894202,32.000000,237.670688,213.308606,218.986279,197.869168,32.000000,189.547525,67.988186,63.627465,112.102709,60.686358,53.688369,53.480199,12.417270,19.780340,48.410456,59.618379,43.199407
54.780047,85.120642,186.222255,186.026792,109.035948,98.686959,29.786270,14.273610,186.232860,0.948002,84.427190,55.648515,183.762724,187.204272,181.439237,186.497536,96.524087,185.043897,-0.000694,-1.797262,32.000000,-235.737536,186.392157,-0.351549,30.902581,0.689592,446725.458571,0.937645,40.088732,23.108927,3.401410,0.045242,0.000759,220.274032,32.000000,237.551626,213.590978,220.878959,197.566220,32.000000,190.063774,68.009901,63.637586,112.133911,60.686358,53.694320,53.480199,12.411327,19.780340,48.536668,59.631479,43.121858
54.762641,85.120917,186.185964,186.029320,109.051191,98.690794,29.517276,14.261908,185.970609,0.948039,84.532596,55.458457,183.734373,187.149831,181.377999,186.368163,96.551930,184.930333,-0.000693,-1.795523,32.000000,-235.744485,186.312418,-0.351530,30.873418,0.688844,446786.618438,0.925400,40.121137,23.124605,3.397397,0.040046,0.012419,220.181198,32.000000,237.804886,214.088485,219.084114,197.013732,32.000000,190.936151,67.982822,63.606603,112.124107,60.686358,53.676384,53.480199,12.388573,19.780340,48.538783,59.611140,43.037118
54.763727,85.112916,186.157025,186.041680,109.023201,98.692029,29.719315,14.274894,186.169587,0.947830,84.533975,55.537231,183.762305,187.222684,181.349597,186.494094,96.601978,184.859414,-0.000693,-1.794926,32.000000,-235.736252,186.350041,-0.351444,30.889809,0.689271,446827.433548,0.924881,40.091037,23.161833,3.399454,0.044583,0.000166,219.426055,32.000000,238.289832,214.143161,216.872407,196.875589,32.000000,190.854968,67.991958,63.612023,112.111215,60.686358,53.673203,53.480199,12.426250,19.780340,48.515017,59.626463,43.176516
54.742241,85.129195,185.949902,186.047579,108.924588,98.693260,29.782940,14.274323,186.174736,0.947813,84.556553,55.565574,183.682006,187.113797,181.397755,186.336086,96.576931,184.795832,-0.000694,-1.794917,32.000000,-235.734364,186.330870,-0.351412,30.876958,0.690053,446800.465416,0.933669,40.108066,23.090383,3.399872,0.037003,0.002899,219.244992,32.000000,238.460482,213.500202,215.907660,197.421849,32.000000,190.192999,67.969340,63.622318,112.085801,60.686358,53.551410,53.480199,12.443142,19.780340,48.516189,59.623945,43.191263
54.749029,85.129195,186.100761,186.047579,108.876493,98.699574,29.525150,14.269899,186.048715,0.947999,84.479506,55.628561,183.760289,187.104806,181.409146,186.403209,96.646442,184.898331,-0.000694,-1.796095,32.000000,-235.740427,186.362831,-0.351353,30.887003,0.689575,446700.251340,0.927295,40.099018,23.013094,3.399276,0.037881,0.011274,219.702278,32.000000,238.196155,213.326581,218.346527,197.763955,32.000000,189.710731,67.946004,63.613076,112.033906,60.686358,53.656471,53.480199,12.434408,19.780340,48.568375,59.640645,42.973215
54.695248,85.138301,185.912912,186.054601,108.904921,98.699590,29.748331,14.270898,186.165100,0.947974,84.489717,55.622575,183.807291,187.222114,181.428254,186.441042,96.580954,184.858356,-0.000694,-1.796389,32.000000,-235.737461,186.385040,-0.351497,30.895841,0.689528,446784.278380,0.925758,40.135985,23.013711,3.396827,0.064961,0.002020,220.092962,32.000000,237.729578,213.437469,220.269452,197.646560,32.000000,189.949784,67.949260,63.604642,112.045063,60.686358,53.588886,53.480199,12.447644,19.780340,48.598217,59.644057,43.180038
54.812232,85.148786,185.867584,186.067803,108.908583,98.702161,29.776192,14.279175,186.008469,0.948026,84.515026,55.466628,183.768588,187.129905,181.382442,186.438562,96.539709,184.956416,-0.000695,-1.796376,32.000000,-235.730332,186.260343,-0.351507,30.865471,0.689723,446680.045518,0.933775,40.129450,22.983581,3.399161,0.043466,0.003924,220.226273,32.000000,237.864953,213.899967,220.238104,197.217624,32.000000,190.304032,67.928770,63.601189,112.048813,60.686358,53.574510,53.480199,12.405128,19.780340,48.632437,59.621123,43.196472
54.743113,85.128919,186.100557,186.064152,108.862649,98.705984,29.522241,14.273752,186.112386,0.948018,84.552991,55.599115,183.821028,187.206372,181.334373,186.297052,96.561727,184.856803,-0.000695,-1.796354,32.000000,-235.735754,186.311046,-0.351387,30.880892,0.689617,446844.008528,0.927782,40.190354,23.033713,3.399069,0.033498,0.004969,219.541801,32.000000,238.318930,214.093058,217.538725,196.928634,32.000000,190.986850,67.923621,63.575107,112.013503,60.686358,53.577265,53.480199,12.431111,19.780340,48.633980,59.615340,43.058248
54.724349,85.128919,186.024867,186.064152,108.850429,98.707244,29.699405,14.268758,186.153154,0.948005,84.586800,55.590059,183.726164,187.060109,181.388939,186.446561,96.573180,184.819160,-0.000695,-1.797530,32.000000,-235.739766,186.407373,-0.351290,30.889599,0.688789,446884.400343,0.924808,40.088215,23.112621,3.390987,0.046166,0.006718,219.099866,32.000000,238.636940,213.779213,215.776298,197.292681,32.000000,190.612010,67.931525,63.601031,112.023577,60.686358,53.628263,53.480199,12.459826,19.780340,48.573268,59.626296,43.245041
