OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.875555,85.173620,138.670066,163.091081,103.932651,101.991645,29.653103,14.281030,138.098970,0.648752,85.167673,55.540281,161.263899,138.746775,159.246526,138.317764,78.928664,136.405091,-0.000678,0.000928,32.000000,-235.724707,138.578557,-0.658105,24.662278,0.678648,495546.424853,0.964627,40.347878,19.924222,2.539430,0.059780,0.057487,186.449669,32.000000,200.794531,188.643519,189.577783,169.563899,32.000000,166.298205,68.287656,59.824998,94.597421,14.474491,47.702211,58.480199,55.337108,7.780340,46.565477,59.565360,36.692970
55.184008,85.109880,138.682723,163.083526,103.934234,101.987841,29.520517,14.286311,138.129583,0.648745,85.233821,55.563104,161.225951,138.853683,159.267994,138.357270,78.956346,136.447916,-0.000680,0.000955,32.000000,-235.724180,138.640453,-0.656775,24.653492,0.678003,495550.717728,0.959706,40.291411,19.942896,2.538745,0.051897,0.034228,186.026400,32.000000,201.299400,188.793492,187.043436,169.618943,32.000000,165.978312,68.285993,59.841378,94.583077,14.474491,47.673839,58.480199,55.579145,7.780340,46.552303,59.541215,36.685853
54.797401,85.105741,138.732211,163.073732,103.887817,101.986588,29.710107,14.285882,138.142720,0.648985,85.141768,55.627651,161.171287,138.795508,159.322043,138.366946,78.937696,136.449773,-0.000680,0.000975,32.000000,-235.720674,138.659277,-0.656458,24.693356,0.674011,495378.865415,0.958449,40.052162,19.898593,2.526992,0.050629,0.040424,185.953575,32.000000,201.465675,188.100499,187.532603,170.254445,32.000000,165.191913,68.296185,59.855034,94.553059,14.474491,47.717050,58.480199,55.383784,7.780340,46.551522,59.523178,36.753204
54.850279,85.093601,138.735105,163.069815,103.867406,101.991639,29.734738,14.281030,138.162056,0.648821,84.898589,55.674292,161.214102,138.918710,159.283986,138.371058,78.939465,136.466796,-0.000680,0.000985,32.000000,-235.725526,138.738289,-0.657403,24.679325,0.669617,495067.859989,0.956710,39.692599,19.891575,2.513096,0.047735,0.038229,186.492703,32.000000,200.726788,187.687897,190.312008,170.645425,32.000000,165.084760,68.281612,59.825612,94.520919,14.474491,47.675478,58.480199,55.472073,7.780340,46.551600,59.574762,36.600600
55.254427,85.093601,138.823467,163.069815,103.868320,101.997229,29.551578,14.284313,138.211265,0.648768,84.813713,55.697066,161.241936,138.938632,159.336365,138.423560,78.928126,136.551372,-0.000681,0.000982,32.000000,-235.728636,138.772898,-0.658351,24.699309,0.674505,495285.744164,0.957890,40.059439,19.911122,2.531730,0.049326,0.058650,186.988688,32.000000,200.434552,188.105564,191.988941,170.234264,32.000000,165.157782,68.287050,59.824386,94.527929,14.474491,47.743095,58.480199,55.098620,7.780340,46.549141,59.587134,36.656213
54.751810,85.000890,138.869168,163.052466,103.856289,102.006062,29.615116,14.283171,138.209633,0.648783,84.839620,55.684554,161.250163,138.917915,159.273056,138.535525,78.909234,136.531457,-0.000681,0.000991,32.000000,-235.727811,138.760824,-0.659266,24.688609,0.674131,495264.612623,0.956111,39.996439,19.917566,2.529342,0.051736,0.063183,187.015448,32.000000,200.400061,188.722133,190.983604,169.391198,32.000000,166.190032,68.254991,59.823923,94.510982,14.474491,47.745586,58.480199,55.371856,7.780340,46.529862,59.557433,36.608377
54.673543,84.943498,138.793663,163.030081,103.871544,102.004761,29.769306,14.282172,138.235764,0.648802,84.884648,55.579757,161.239345,138.890979,159.267484,138.503886,78.918761,136.594449,-0.000681,0.001010,32.000000,-235.725532,138.746283,-0.659495,24.677935,0.668109,495112.558871,0.954428,39.608962,19.969694,2.512441,0.146863,0.039868,186.130785,32.000000,201.065844,188.719816,188.161401,169.401888,32.000000,166.205990,68.262145,59.835349,94.493722,14.474491,47.733530,58.480199,55.449445,7.780340,46.517899,59.572195,36.580791
54.718983,84.939635,138.905853,163.014411,103.899692,102.003521,29.531953,14.278176,138.273445,0.648751,84.883350,55.718869,161.177069,139.032981,159.293568,138.431114,78.935508,136.609552,-0.000681,0.001036,32.000000,-235.731986,138.662829,-0.659594,24.697866,0.675984,495319.764205,0.961770,39.998466,19.978984,2.536339,0.045930,0.038849,185.893261,32.000000,201.369589,188.287466,186.436811,169.964768,32.000000,165.277814,68.267242,59.830837,94.487589,14.474491,47.729245,58.480199,55.384657,7.780340,46.517857,59.552161,36.737650
54.679282,84.939635,138.838320,163.014411,103.944541,102.002289,29.550893,14.285026,138.338152,0.648965,84.874518,55.765841,161.198169,139.009000,159.324508,138.539336,78.981973,136.619667,-0.000682,0.001039,32.000000,-235.724645,138.857638,-0.660020,24.727502,0.676936,495258.305880,0.958133,40.016469,19.999830,2.538589,0.074906,0.042104,186.150593,32.000000,201.242494,187.774199,188.948970,170.541726,32.000000,165.148977,68.252337,59.826282,94.460238,14.474491,47.744442,58.480199,55.457623,7.780340,46.517008,59.561622,36.707790
55.113733,84.963364,138.917581,163.012173,103.991999,101.999691,29.696020,14.276749,138.331346,0.648919,84.689564,55.646132,161.204239,139.032207,159.307995,138.507590,78.929944,136.665749,-0.000683,0.001075,32.000000,-235.730135,138.823093,-0.659955,24.697158,0.676289,495191.890270,0.964940,39.968822,19.990364,2.538531,0.053508,0.048846,186.804030,32.000000,200.523766,187.804919,191.317654,170.489157,32.000000,165.354797,68.260718,59.812066,94.477685,14.474491,47.743896,58.480199,55.349391,7.780340,46.521915,59.528145,36.627819
55.043548,84.884727,139.030630,163.010494,103.999577,101.999731,29.864372,14.277177,138.320987,0.649159,84.664734,55.731353,161.250743,139.120886,159.303766,138.607435,78.912574,136.599575,-0.000683,0.001095,32.000000,-235.733805,138.796763,-0.660416,24.719765,0.675707,495115.178068,0.965072,40.007074,19.948773,2.539139,0.061202,0.052214,187.030530,32.000000,200.364013,188.510328,191.936475,169.799910,32.000000,165.443098,68.241911,59.829611,94.473930,14.474491,47.814720,58.480199,55.207398,7.780340,46.505496,59.585708,36.816007
54.947298,84.823750,138.968106,162.995104,103.995044,102.008698,29.643160,14.282029,138.390233,0.649147,84.735577,55.605767,161.230705,139.037813,159.237732,138.575454,78.892429,136.615201,-0.000683,0.001107,32.000000,-235.726166,138.770451,-0.659671,24.695296,0.670533,495019.101648,0.952146,39.613369,20.023013,2.520562,0.065240,0.048196,186.460211,32.000000,200.808268,188.686331,189.278503,169.530700,32.000000,166.046863,68.189796,59.815611,94.440828,14.474491,47.736330,58.480199,55.264697,7.780340,46.505411,59.556322,36.617768
54.711694,84.823750,138.915972,162.995104,103.947480,102.012549,29.590238,14.282886,138.382591,0.649242,84.933477,55.530115,161.172687,139.061344,159.291435,138.571421,78.949797,136.618995,-0.000685,0.001110,32.000000,-235.727933,138.794966,-0.660349,24.687796,0.671421,494981.683424,0.947912,39.601998,20.008488,2.525830,0.048207,0.038988,185.967697,32.000000,201.388443,188.586667,187.149041,169.722576,32.000000,165.910247,68.202516,59.833499,94.477831,14.474491,47.772800,58.480199,55.405655,7.780340,46.492584,59.557030,36.686220
55.139286,84.873691,138.876097,162.986990,103.952335,102.015029,29.825789,14.282600,138.265448,0.648977,85.123509,55.509200,161.153438,138.946707,159.299258,138.495188,78.963514,136.576920,-0.000685,0.001136,32.000000,-235.722973,138.802349,-0.659853,24.652941,0.673134,495031.677631,0.956749,39.633373,20.036165,2.529116,0.050987,0.105952,185.961609,32.000000,201.333965,188.106742,187.616906,170.281654,32.000000,165.085610,68.191609,59.834243,94.471544,14.474491,47.726710,58.480199,55.442742,7.780340,46.502876,59.577801,36.718355
54.571091,85.037312,138.802739,163.011893,103.978155,102.017535,29.732932,14.278462,138.247417,0.649006,85.279999,55.590342,161.155952,139.052026,159.265999,138.480456,78.926829,136.503078,-0.000685,0.001139,32.000000,-235.728750,138.693952,-0.660374,24.646804,0.676590,495056.460244,0.962992,39.859959,19.980625,2.539054,0.059554,0.046538,186.568349,32.000000,200.697304,187.726583,190.143691,170.479549,32.000000,164.977897,68.181917,59.799252,94.423803,14.474491,47.734456,58.480199,55.488591,7.780340,46.536891,59.607266,36.634276
54.921944,85.207008,138.786155,163.050228,103.974142,102.019498,29.611130,14.283885,138.195310,0.648888,85.449381,55.558566,161.199000,138.964630,159.272992,138.421176,78.922957,136.491687,-0.000685,0.001133,32.000000,-235.727917,138.613227,-0.660655,24.642215,0.671088,494893.653119,0.947460,39.499223,19.946626,2.518642,0.050796,0.049301,186.900101,32.000000,200.478892,188.038320,191.888721,170.168856,32.000000,165.299438,68.204191,59.821751,94.455494,14.474491,47.705427,58.480199,55.460454,7.780340,46.536918,59.568497,36.583359
54.570361,85.207008,138.839261,163.050228,103.935164,102.016922,29.709877,14.281173,138.142096,0.648546,85.477830,55.473986,161.230081,138.910371,159.238990,138.402493,78.919800,136.489955,-0.000685,0.001139,32.000000,-235.729153,138.592568,-0.661040,24.653571,0.679614,495480.191722,0.961606,40.209097,19.947703,2.543521,0.050973,0.052047,186.815872,32.000000,200.508128,188.758876,190.812027,169.438684,32.000000,165.878971,68.194927,59.817853,94.476593,14.474491,47.744882,58.480199,55.496421,7.780340,46.572404,59.557551,36.705442
55.001029,85.244535,138.727432,163.069815,103.940176,102.016937,29.787875,14.286881,138.172811,0.648649,85.423589,55.478720,161.192267,138.939569,159.231216,138.313184,78.934558,136.470524,-0.000685,0.001153,32.000000,-235.720659,138.637597,-0.661745,24.597054,0.674725,495548.123132,0.959266,40.040978,19.946080,2.526971,0.054315,0.049118,186.131694,32.000000,201.151006,188.680743,188.049416,169.563405,32.000000,166.433069,68.191750,59.839845,94.478185,14.474491,47.698550,58.480199,55.198275,7.780340,46.580389,59.524201,36.690548
54.752360,85.217769,138.747525,163.071214,103.952109,102.021959,29.665234,14.276607,138.105006,0.648639,85.453419,55.579390,161.128505,138.849525,159.258826,138.386844,78.928697,136.476574,-0.000686,0.001171,32.000000,-235.731917,138.611333,-0.662619,24.576073,0.679920,495717.635227,0.962759,40.379499,19.948402,2.544225,0.048390,0.048355,185.923508,32.000000,201.345070,188.115051,186.753450,169.975667,32.000000,165.253951,68.177740,59.834515,94.466377,14.474491,47.712132,58.480199,55.371494,7.780340,46.574991,59.606833,36.614320
54.464475,85.245638,138.658588,163.073452,103.923562,102.030837,29.639943,14.281601,138.093166,0.648638,85.447705,55.487409,161.135067,138.820916,159.240546,138.252329,78.903193,136.394888,-0.000687,0.001183,32.000000,-235.724627,138.524469,-0.663125,24.550135,0.674524,495523.460591,0.952144,40.002586,19.924271,2.522270,0.050351,0.042510,186.180352,32.000000,201.067856,187.764499,189.156299,170.392947,32.000000,164.980698,68.110563,59.829249,94.455437,14.474491,47.682651,58.480199,55.407801,7.780340,46.575152,59.568635,36.659221
54.388824,85.245638,138.689098,163.073452,103.905846,102.029581,29.773005,14.281744,138.120603,0.648679,85.581502,55.464648,161.209089,138.861025,159.276326,138.300550,78.897729,136.444492,-0.000687,0.001184,32.000000,-235.725960,138.488064,-0.663762,24.533324,0.678903,495647.566831,0.960793,40.214816,19.933050,2.534092,0.051807,0.044476,186.845297,32.000000,200.522221,187.766716,191.155758,170.712490,32.000000,165.206095,68.128030,59.825889,94.477093,14.474491,47.687525,58.480199,55.618476,7.780340,46.581137,59.577751,36.639558
54.925554,85.323177,138.612950,163.083805,103.861232,102.029440,29.664246,14.282315,138.135720,0.648653,85.658771,55.451250,161.197596,138.858007,159.220362,138.304054,78.900192,136.383032,-0.000687,0.001185,32.000000,-235.726537,138.517514,-0.663419,24.526899,0.683583,495920.981342,0.967295,40.520407,19.919141,2.545854,0.055294,0.046136,186.935871,32.000000,200.323291,188.416801,191.786296,169.733787,32.000000,165.543236,68.075385,59.821022,94.465396,14.474491,47.658566,58.480199,55.256852,7.780340,46.597501,59.579423,36.683505
54.694977,85.375053,138.687750,163.100874,103.840683,102.029430,29.608651,14.280888,138.081993,0.648640,85.640455,55.531041,161.243888,138.764250,159.176748,138.317458,78.901310,136.312717,-0.000687,0.001190,32.000000,-235.726816,138.616430,-0.663109,24.512002,0.685347,495964.649995,0.964417,40.593573,19.948542,2.549956,0.078428,0.033580,186.397711,32.000000,200.800687,188.670611,189.211932,169.489344,32.000000,166.072320,68.045526,59.808508,94.444310,14.474491,47.685107,58.480199,55.422318,7.780340,46.608555,59.599978,36.610064
54.701539,85.329523,138.636593,163.114026,103.822495,102.026928,29.756155,14.287024,138.126864,0.648881,85.471536,55.584934,161.161977,138.786373,159.239648,138.343967,78.929015,136.449446,-0.000687,0.001201,32.000000,-235.720680,138.660093,-0.662961,24.518113,0.677190,495792.768999,0.957845,40.153680,19.916420,2.523651,0.048549,0.041241,185.955356,32.000000,201.328490,188.578370,186.829799,169.875872,32.000000,165.989302,68.033880,59.821948,94.472336,14.474491,47.660610,58.480199,55.299241,7.780340,46.608832,59.590615,36.685193
54.804860,85.329523,138.796195,163.114026,103.883670,102.029504,29.756316,14.280031,138.215972,0.648866,85.215199,55.649252,161.195969,138.752464,159.279745,138.342353,78.947311,136.472326,-0.000687,0.001224,32.000000,-235.725050,138.611495,-0.663776,24.545047,0.681541,495974.510018,0.964169,40.427369,19.881359,2.535658,0.046534,0.040436,185.962905,32.000000,201.332028,187.971445,187.542385,170.215588,32.000000,164.900141,68.048630,59.806182,94.459658,14.474491,47.714154,58.480199,55.361432,7.780340,46.599597,59.523385,36.680791
54.947541,85.210319,138.700864,163.105351,103.957027,102.033303,29.554824,14.285026,138.281439,0.649038,84.958528,55.690795,161.201422,138.909330,159.325509,138.446764,78.940303,136.491849,-0.000687,0.001261,32.000000,-235.723333,138.613226,-0.664152,24.531934,0.680908,495845.844505,0.959134,40.375515,19.919645,2.534419,0.055057,0.044120,186.488316,32.000000,200.652080,187.689616,190.521330,170.530986,32.000000,165.082399,68.063816,59.813118,94.470116,14.474491,47.681241,58.480199,55.340261,7.780340,46.574963,59.542484,36.726939
54.729111,85.072906,138.839705,163.085205,104.022598,102.041815,29.563674,14.282600,138.236519,0.648908,84.891577,55.694704,161.243341,138.947849,159.339280,138.477912,78.891301,136.548353,-0.000687,0.001294,32.000000,-235.724940,138.716364,-0.665196,24.540615,0.679482,495771.233405,0.957186,40.276044,19.912388,2.532553,0.042230,0.044065,186.842122,32.000000,200.433541,188.071941,191.945583,170.212363,32.000000,165.459174,68.060724,59.782694,94.480457,14.474491,47.725017,58.480199,55.404095,7.780340,46.546474,59.555476,36.597959
54.697422,85.025999,138.737276,163.058622,104.040156,102.055768,30.003321,14.285169,138.265728,0.648948,85.051661,55.621090,161.280142,138.982553,159.260548,138.384649,78.905429,136.585039,-0.000687,0.001276,32.000000,-235.724338,138.660685,-0.665345,24.547198,0.677019,495572.871489,0.960743,40.019708,19.928813,2.524241,0.057126,0.049855,186.852541,32.000000,200.474162,188.745411,190.665216,169.444357,32.000000,165.971075,68.067773,59.819635,94.502404,14.474491,47.722502,58.480199,55.049284,7.780340,46.546528,59.532079,36.669492
55.393569,85.025999,138.839808,163.058622,104.040303,102.064601,29.350706,14.282457,138.266122,0.648890,85.146446,55.568997,161.213380,138.838248,159.254262,138.437839,78.921914,136.612854,-0.000687,0.001295,32.000000,-235.726558,138.718995,-0.665601,24.531384,0.680602,495636.454861,0.964386,40.092339,20.005066,2.536853,0.057178,0.047447,186.176169,32.000000,201.030357,188.814249,187.989596,169.528626,32.000000,166.182044,68.084953,59.827745,94.496820,14.474491,47.725410,58.480199,54.968692,7.780340,46.536780,59.582108,36.744547
54.828207,85.059110,138.691063,163.054984,103.987282,102.069731,29.545329,14.286168,138.236001,0.649293,85.234619,55.518778,161.176115,138.890407,159.305039,138.380759,78.920208,136.542779,-0.000686,0.001291,32.000000,-235.720389,138.618936,-0.666561,24.557505,0.680367,495630.104558,0.950875,40.075958,20.008626,2.536450,0.055997,0.044206,185.945648,32.000000,201.340394,188.138156,186.613374,170.058786,32.000000,165.295530,68.104010,59.802469,94.481431,14.474491,47.711701,58.480199,55.540128,7.780340,46.543710,59.561583,36.704268
54.617633,85.137749,138.754395,163.066737,103.948292,102.072292,29.829651,14.283599,138.190285,0.649371,85.262837,55.505489,161.160806,138.867610,159.279150,138.359122,78.926252,136.445531,-0.000687,0.001280,32.000000,-235.728203,138.607720,-0.666809,24.567235,0.671040,495292.895972,0.958804,39.408459,20.005549,2.506425,0.050147,0.043432,186.300764,32.000000,200.904627,187.907428,189.092301,170.494294,32.000000,164.941425,68.081659,59.793757,94.425657,14.474491,47.694102,58.480199,55.449852,7.780340,46.560147,59.539120,36.722317
54.648786,85.228806,138.642407,163.077929,103.940094,102.074834,29.583104,14.288166,138.156770,0.649416,85.390740,55.567883,161.192051,138.849176,159.312726,138.310883,78.896715,136.487317,-0.000686,0.001291,32.000000,-235.726750,138.562850,-0.664618,24.583285,0.678025,495647.103278,0.963318,39.983172,19.973471,2.529557,0.046810,0.051039,186.880695,32.000000,200.373214,187.818596,191.525921,170.624462,32.000000,165.105990,68.070910,59.744256,94.418821,14.474491,47.685834,58.480199,55.066281,7.780340,46.560249,59.592504,36.779250
54.803686,85.228806,138.789667,163.077929,103.936446,102.076844,29.670021,14.286168,138.156570,0.649379,85.435906,55.664485,161.223411,138.941792,159.274486,138.345393,78.914623,136.460833,-0.000685,0.001307,32.000000,-235.724814,138.693989,-0.664246,24.630072,0.681396,495857.070024,0.958348,40.264628,19.920519,2.540469,0.054328,0.044795,186.995328,32.000000,200.342818,188.480847,191.709234,169.707290,32.000000,165.583615,68.102710,59.782255,94.400516,14.474491,47.701872,58.480199,55.329858,7.780340,46.579377,59.584478,36.741906
54.744228,85.263298,138.673598,163.092200,103.888682,102.078167,29.858518,14.283456,138.275947,0.649406,85.412178,55.559925,161.259240,138.857191,159.227919,138.448943,78.940634,136.406700,-0.000685,0.001308,32.000000,-235.723756,138.551451,-0.664347,24.644339,0.680063,496033.833083,0.965975,40.325641,19.970214,2.536971,0.049892,0.038479,186.417077,32.000000,200.628365,188.716047,189.216730,169.466646,32.000000,165.837074,68.093710,59.793747,94.388157,14.474491,47.672584,58.480199,55.114905,7.780340,46.586745,59.570749,36.619015
54.594865,85.224943,138.779680,163.093599,103.893815,102.084551,29.716308,14.279746,138.198036,0.649191,85.304235,55.677393,161.200414,138.896057,159.283071,138.398132,78.948540,136.472694,-0.000685,0.001293,32.000000,-235.728450,138.601420,-0.664850,24.667156,0.677259,495930.551730,0.960201,40.176456,19.939530,2.532488,0.042337,0.042296,185.976482,32.000000,201.228048,188.554013,187.000485,169.732569,32.000000,166.104308,68.093891,59.804010,94.395118,14.474491,47.696592,58.480199,55.449757,7.780340,46.578945,59.538570,36.812412
54.797846,85.149062,138.753378,163.082127,103.857198,102.090873,29.447289,14.278034,138.217734,0.649257,85.136912,55.663173,161.195501,138.935452,159.267601,138.409947,78.913886,136.451719,-0.000686,0.001289,32.000000,-235.732621,138.682429,-0.665097,24.684019,0.677198,495961.278002,0.955360,40.268175,19.887400,2.533118,0.058104,0.046641,186.014499,32.000000,201.202961,188.059138,187.756530,170.217223,32.000000,165.066905,68.092197,59.788858,94.341705,14.474491,47.701625,58.480199,55.400403,7.780340,46.579112,59.536731,36.719969
54.708156,85.149062,138.829656,163.082127,103.810673,102.102296,29.600552,14.288166,138.242902,0.649336,84.828542,55.701082,161.190973,138.935796,159.287166,138.439147,78.910729,136.516863,-0.000687,0.001302,32.000000,-235.717899,138.656666,-0.665733,24.682996,0.679352,496001.892529,0.962761,40.373788,19.911335,2.541991,0.045806,0.064867,186.562767,32.000000,200.353909,187.858790,190.535115,170.413936,32.000000,164.741920,68.101741,59.763214,94.344653,14.474491,47.707067,58.480199,55.395506,7.780340,46.563423,59.557531,36.789081
54.592186,85.040071,138.742813,163.067576,103.822939,102.105912,29.951857,14.284313,138.274515,0.649333,84.793502,55.637452,161.247208,138.981534,159.344663,138.401884,78.901478,136.468445,-0.000687,0.001288,32.000000,-235.725522,138.629971,-0.664696,24.636052,0.675631,495896.414669,0.967521,40.102331,19.935871,2.532095,0.052461,0.055720,186.990921,32.000000,200.308105,188.176221,192.118468,170.186174,32.000000,165.682463,68.111584,59.771896,94.370255,14.474491,47.688704,58.480199,55.258817,7.780340,46.540786,59.583623,36.684532
55.370812,84.958122,138.804254,163.049948,103.815022,102.106966,29.776070,14.278747,138.262085,0.649295,84.964173,55.536210,161.263740,138.937144,159.278756,138.413594,78.930838,136.634772,-0.000686,0.001280,32.000000,-235.727482,138.598137,-0.663949,24.642057,0.677476,496004.257040,0.964337,40.188681,19.970451,2.537641,0.043115,0.042013,186.901640,32.000000,200.455862,188.836732,190.464388,169.649556,32.000000,165.952176,68.096196,59.773996,94.402330,14.474491,47.702772,58.480199,54.969120,7.780340,46.523733,59.569402,36.656653
54.601703,85.010823,138.717971,163.044631,103.750994,102.110787,29.630494,14.281601,138.236991,0.649342,85.185238,55.544100,161.225726,138.870017,159.261365,138.356798,78.914869,136.492505,-0.000686,0.001273,32.000000,-235.726267,138.658586,-0.663774,24.588792,0.679870,495951.200438,0.955009,40.191498,19.956349,2.541441,0.050833,0.050066,186.207667,32.000000,200.944793,188.837181,187.878831,169.484880,32.000000,166.119081,68.101113,59.768461,94.378976,14.474491,47.668658,58.480199,55.491436,7.780340,46.523702,59.525853,36.681304
54.845670,85.010823,138.810215,163.044631,103.717403,102.112067,29.526051,14.279175,138.085347,0.649374,85.349950,55.576436,161.150383,138.809681,159.296573,138.426082,78.925125,136.442413,-0.000685,0.001241,32.000000,-235.730168,138.637396,-0.663347,24.593985,0.668333,495401.922202,0.945765,39.362301,20.007190,2.506813,0.056471,0.049767,186.066015,32.000000,201.161491,188.075778,186.880256,170.336211,32.000000,165.332474,68.110880,59.777066,94.389859,14.474491,47.701720,58.480199,55.297790,7.780340,46.534683,59.525401,36.668832
54.677330,85.151546,138.728756,163.065897,103.702514,102.114588,29.866562,14.288451,138.252994,0.649307,85.278382,55.527072,161.178219,138.880293,159.295850,138.361692,78.942020,136.470788,-0.000685,0.001247,32.000000,-235.718925,138.582388,-0.663338,24.553177,0.680879,495905.152624,0.965161,40.153068,19.954564,2.540543,0.055594,0.049121,186.296144,32.000000,200.858358,187.903106,189.329853,170.446326,32.000000,164.735165,68.105092,59.782980,94.366929,14.474491,47.682233,58.480199,55.136469,7.780340,46.564060,59.553853,36.649316
55.256839,85.200109,138.783676,163.086044,103.632480,102.112080,29.684531,14.283742,138.169181,0.649303,85.246584,55.467783,161.207663,138.819305,159.307284,138.356168,78.908944,136.472935,-0.000683,0.001239,32.000000,-235.725437,138.601336,-0.664957,24.540222,0.677591,495768.234478,0.963898,39.918093,19.920141,2.530924,0.061249,0.052285,187.010789,32.000000,200.297249,187.916888,191.431817,170.499070,32.000000,165.262949,68.113143,59.749948,94.403811,14.474491,47.688866,58.480199,55.032128,7.780340,46.574296,59.598227,36.657680
54.530142,85.193211,138.683116,163.092480,103.628471,102.104418,29.637968,14.277605,138.140817,0.649329,85.316228,55.572592,161.232364,138.888696,159.270279,138.322651,78.911853,136.566865,-0.000682,0.001223,32.000000,-235.727476,138.604990,-0.665790,24.554751,0.681061,496020.780483,0.956455,40.220866,19.916937,2.537226,0.049110,0.043311,187.079016,32.000000,200.156841,188.438963,191.692666,169.920687,32.000000,165.662051,68.112204,59.772103,94.435307,14.474491,47.683839,58.480199,55.377329,7.780340,46.574444,59.516982,36.641979
55.087303,85.193211,138.704021,163.092480,103.625750,102.094209,29.738979,14.284741,138.152692,0.649376,85.341640,55.687586,161.234022,138.949500,159.189080,138.414046,78.917926,136.484871,-0.000681,0.001208,32.000000,-235.721488,138.602988,-0.666498,24.537547,0.673137,495848.455294,0.951426,39.713165,19.951048,2.511611,0.061170,0.048645,186.445209,32.000000,200.587748,188.942935,189.022355,169.314848,32.000000,165.947371,68.062885,59.768075,94.423526,14.474491,47.657300,58.480199,55.139318,7.780340,46.573151,59.561593,36.747775
55.462058,85.207560,138.704285,163.103952,103.678369,102.087800,29.840540,14.281316,138.239484,0.649088,85.193744,55.581175,161.187210,138.861412,159.205431,138.415511,78.944433,136.454511,-0.000680,0.001209,32.000000,-235.725732,138.666948,-0.666017,24.539251,0.682993,496161.502884,0.966665,40.404533,19.993440,2.543238,0.056171,0.043933,186.022723,32.000000,201.149977,188.669451,186.785712,169.774425,32.000000,166.058792,68.076365,59.761107,94.427789,14.474491,47.661299,58.480199,55.413215,7.780340,46.576289,59.581312,36.580791
54.737951,85.109328,138.833316,163.093599,103.678271,102.084020,29.579781,14.289735,138.205247,0.649006,84.909241,55.651484,161.206121,138.921380,159.310259,138.397854,78.946981,136.552713,-0.000679,0.001212,32.000000,-235.718296,138.737368,-0.666701,24.534059,0.675177,495819.419063,0.952685,39.868540,19.947824,2.517895,0.050779,0.039778,186.073076,32.000000,201.237762,188.050402,187.733867,170.301839,32.000000,165.120498,68.043231,59.792329,94.405284,14.474491,47.696973,58.480199,55.335184,7.780340,46.555966,59.564101,36.711018
54.934594,85.017445,138.721276,163.068695,103.673907,102.082830,29.650123,14.280602,138.202488,0.648671,84.962776,55.656483,161.212779,138.926276,159.313166,138.473795,78.948305,136.458695,-0.000679,0.001198,32.000000,-235.728905,138.672434,-0.666583,24.524617,0.669553,495567.979201,0.942429,39.524696,19.906671,2.500886,0.052735,0.048886,186.685836,32.000000,200.407059,187.859426,190.730893,170.497265,32.000000,164.833573,68.037292,59.763649,94.406988,14.474491,47.704732,58.480199,55.224310,7.780340,46.556047,59.543438,36.658267
54.577305,85.017445,138.810650,163.068695,103.684847,102.089158,29.924833,14.282315,138.165139,0.648136,85.129295,55.557809,161.259764,138.957188,159.325614,138.411620,78.908214,136.531581,-0.000678,0.001205,32.000000,-235.727848,138.651141,-0.667063,24.543684,0.680962,495776.557303,0.964176,40.120249,19.951488,2.536327,0.061889,0.048098,187.029936,32.000000,200.187497,188.195657,192.307148,170.100139,32.000000,165.617007,68.035650,59.746869,94.462790,14.474491,47.690938,58.480199,55.423897,7.780340,46.536929,59.559134,36.601921
54.703448,85.066836,138.712542,163.067856,103.698193,102.091697,29.654881,14.281459,138.258259,0.648423,85.271165,55.711593,161.247318,138.859108,159.254386,138.453953,78.954405,136.547048,-0.000676,0.001178,32.000000,-235.726901,138.691891,-0.666969,24.541218,0.677523,495545.557601,0.957914,39.839267,19.904818,2.525208,0.050516,0.045277,186.958626,32.000000,200.338956,188.788502,190.381140,169.500169,32.000000,165.856125,68.021456,59.784620,94.463401,14.474491,47.659285,58.480199,55.146472,7.780340,46.547249,59.555928,36.726719
54.882184,85.130299,138.759194,163.075131,103.755984,102.091722,29.610587,14.282743,138.270984,0.648429,85.122769,55.574318,161.229206,138.943261,159.208735,138.469743,78.939364,136.552904,-0.000676,0.001135,32.000000,-235.723814,138.785686,-0.666808,24.521418,0.682860,495835.240176,0.955946,40.183235,19.980063,2.543377,0.060603,0.051408,186.260015,32.000000,200.924674,189.009362,187.639360,169.391465,32.000000,166.151779,68.008061,59.766052,94.464354,14.474491,47.671230,58.480199,55.232210,7.780340,46.560528,59.583338,36.673454
