OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.842292,85.227703,213.715948,199.463636,99.902663,96.332416,29.598734,14.276321,214.661426,1.278023,83.706095,55.752913,196.753142,215.726246,194.056309,214.468005,106.239642,213.301294,-0.000687,-1.693879,32.000000,-235.734005,214.453609,-0.284266,34.343176,0.672719,418781.763164,0.905900,40.093802,23.676604,3.897255,0.068283,0.027970,242.250865,32.000000,256.999495,227.715535,235.461636,212.895529,32.000000,205.327262,68.498622,65.951214,120.259711,87.599190,55.089586,28.196483,39.310371,24.919249,46.097997,59.608888,47.057283
54.821590,85.227703,213.738990,199.463636,99.883449,96.329777,29.670149,14.270470,214.625175,1.278018,83.821493,55.701904,196.720174,215.605880,193.985711,214.638822,106.252231,213.327275,-0.000687,-1.693885,32.000000,-235.739201,214.352147,-0.284231,34.341707,0.673184,418873.073645,0.904091,40.140458,23.732117,3.898469,0.061088,0.018514,241.420391,32.000000,257.450900,227.954643,232.769044,212.711403,32.000000,205.389306,68.494573,65.984260,120.252512,87.599190,55.117616,28.196483,39.318725,24.919249,46.144670,59.607502,47.248992
54.817894,85.245638,213.710736,199.465325,99.923221,96.329743,29.664224,14.269757,214.561865,1.277917,83.835382,55.714998,196.657008,215.594400,194.072129,214.586445,106.263080,213.212619,-0.000687,-1.694459,32.000000,-235.736964,214.371502,-0.284321,34.336305,0.673632,418830.765447,0.907649,40.138222,23.722327,3.896919,0.054379,0.016926,241.286875,32.000000,257.632224,227.483193,231.359004,213.033872,32.000000,205.071268,68.516669,65.984742,120.298870,87.599190,55.134566,28.196483,39.328708,24.919249,46.209674,59.606735,47.059630
54.851060,85.264126,213.797789,199.455753,99.925242,96.329763,29.570542,14.272468,214.591054,1.278071,83.683517,55.703252,196.648348,215.663015,194.096239,214.549226,106.247726,213.099593,-0.000686,-1.695026,32.000000,-235.735072,214.452693,-0.284314,34.338665,0.673920,418808.736682,0.905812,40.158130,23.718700,3.898810,0.075433,0.011036,241.601779,32.000000,257.582543,227.158763,233.437131,213.880350,32.000000,204.632608,68.480990,65.966884,120.268458,87.599190,55.138885,28.196483,39.298861,24.919249,46.276734,59.606597,46.997121
54.854140,85.265230,213.803566,199.469267,99.909268,96.329782,29.658529,14.276892,214.610187,1.277702,83.698797,55.746499,196.722887,215.726817,194.103579,214.627642,106.225314,213.162457,-0.000686,-1.695029,32.000000,-235.729828,214.411432,-0.284305,34.359305,0.674033,418811.045142,0.906099,40.179620,23.668288,3.898558,0.057360,0.015406,242.193196,32.000000,256.784916,227.117900,235.764139,213.839020,32.000000,204.856499,68.526359,65.945263,120.298911,87.599190,55.134193,28.196483,39.306287,24.919249,46.279778,59.610187,46.934686
54.835010,85.265230,213.822425,199.469267,99.918775,96.329781,29.760987,14.275465,214.661060,1.277561,83.705069,55.801438,196.694225,215.632571,194.047507,214.565913,106.190478,213.181925,-0.000685,-1.695032,32.000000,-235.736009,214.369542,-0.284288,34.394264,0.673869,418842.150086,0.908412,40.166214,23.644624,3.897788,0.057868,0.015367,242.244389,32.000000,256.645607,227.750777,236.309955,213.033666,32.000000,205.798001,68.511027,65.934888,120.293607,87.599190,55.150696,28.196483,39.305374,24.919249,46.286666,59.615389,47.003211
54.865176,85.236257,213.686098,199.466451,99.926209,96.328518,29.660150,14.279175,214.555594,1.277549,83.788292,55.758691,196.725567,215.730731,194.026103,214.641008,106.169890,213.335327,-0.000686,-1.695021,32.000000,-235.730332,214.402294,-0.284220,34.431295,0.673445,418884.358774,0.905665,40.164356,23.688738,3.897674,0.069310,0.022512,241.709627,32.000000,257.161088,228.039088,233.524267,212.834572,32.000000,205.849262,68.492014,65.956678,120.330168,87.599190,55.176644,28.196483,39.287758,24.919249,46.188954,59.595070,47.004825
54.867179,85.239844,213.812148,199.463354,99.902371,96.327278,29.547869,14.277605,214.540949,1.277592,83.767016,55.791070,196.703021,215.684139,194.103333,214.673012,106.225816,213.231079,-0.000685,-1.695009,32.000000,-235.734688,214.344761,-0.284183,34.470162,0.673011,418959.932494,0.902890,40.182751,23.730296,3.899378,0.059783,0.028577,241.380390,32.000000,257.721731,227.660166,231.744120,213.170785,32.000000,205.375393,68.489498,65.952904,120.352715,87.599190,55.148916,28.196483,39.287871,24.919249,46.204140,59.611544,47.127055
54.852470,85.226323,213.211140,199.444210,99.907706,96.327286,29.768200,14.277320,214.563872,1.277982,83.661794,55.800856,196.647041,215.525294,194.102216,214.599549,106.171482,213.084530,-0.000684,-1.695007,32.000000,-235.731367,214.367481,-0.284451,34.522038,0.671584,418941.168467,0.905341,40.124774,23.803821,3.894749,0.057022,0.011993,241.407138,32.000000,257.640201,227.163010,232.761387,213.616531,32.000000,204.632969,68.496122,65.952877,120.347023,87.599190,54.980522,28.196483,39.292433,24.919249,46.206904,59.605731,47.010694
54.820005,85.226323,213.247392,199.444210,99.894131,96.329851,29.649323,14.272754,214.481836,1.278161,83.632300,55.657730,196.663378,215.635569,194.104388,214.624971,106.186311,213.255610,-0.000684,-1.695008,32.000000,-235.736098,214.366504,-0.284363,34.547319,0.671093,418834.032103,0.908741,40.126435,23.711923,3.896904,0.051535,0.011204,241.983467,32.000000,256.920427,227.209647,235.257466,213.564544,32.000000,204.909986,68.490286,65.928260,120.338501,87.599190,54.982818,28.196483,39.302225,24.919249,46.162591,59.605240,46.980834
54.876146,85.227427,213.709168,199.454064,99.865203,96.327291,29.665399,14.271755,214.565498,1.278411,83.720840,55.758255,196.690856,215.573723,194.103158,214.655264,106.170935,213.151443,-0.000682,-1.693859,32.000000,-235.738244,214.376926,-0.284226,34.595077,0.668822,418923.496138,0.902249,40.127055,23.715668,3.886993,0.050217,0.003510,242.307262,32.000000,256.680685,227.786686,236.390560,213.188579,32.000000,204.976742,68.489714,65.922683,120.365690,87.599190,55.053093,28.196483,39.291782,24.919249,46.169039,59.607502,47.025001
54.892754,85.252813,213.788537,199.456598,99.861547,96.319598,29.945713,14.278462,214.565504,1.278431,83.781312,55.782018,196.736774,215.632305,194.021309,214.670446,106.149505,213.247280,-0.000681,-1.693861,32.000000,-235.724161,214.424423,-0.284261,34.591563,0.668787,418927.965695,0.906475,40.158274,23.759893,3.889956,0.057590,0.019020,241.998682,32.000000,256.920337,228.176639,234.531297,212.691264,32.000000,205.723096,68.427931,65.909914,120.364184,87.599190,55.141068,28.196483,39.261931,24.919249,46.259854,59.604315,47.050239
54.845990,85.249502,213.137424,199.451248,99.811744,96.316650,29.672976,14.275037,214.593622,1.278454,83.823752,55.761050,196.704474,215.722841,194.048676,214.584717,106.194354,213.239774,-0.000680,-1.693876,32.000000,-235.732831,214.431114,-0.284360,34.590697,0.668316,418913.603380,0.904953,40.105400,23.739316,3.894391,0.059788,0.013908,241.339100,32.000000,257.446940,228.292516,232.143509,212.894663,32.000000,206.032984,68.446681,65.923717,120.395418,87.599190,55.133965,28.196483,39.290490,24.919249,46.262768,59.606794,47.000130
54.890042,85.249502,213.797629,199.451248,99.777933,96.316643,29.824614,14.275750,214.542199,1.278292,83.717832,55.730900,196.669994,215.632040,194.066204,214.568480,106.228478,213.211267,-0.000680,-1.693851,32.000000,-235.735232,214.381575,-0.284462,34.627283,0.668379,418943.885455,0.896170,40.114827,23.793825,3.894659,0.061584,0.020852,241.285495,32.000000,257.687352,227.282111,232.245812,213.467081,32.000000,205.140766,68.433422,65.930849,120.379637,87.599190,55.142744,28.196483,39.263218,24.919249,46.254153,59.606853,47.070929
54.883405,85.249502,213.262029,199.465325,99.777388,96.319100,29.676799,14.267473,214.602893,1.278091,83.578838,55.762420,196.722580,215.753123,194.095620,214.634522,106.201100,213.248371,-0.000678,-1.693842,32.000000,-235.741378,214.414903,-0.284622,34.627309,0.667362,418870.490046,0.905212,40.156464,23.746385,3.886108,0.063789,0.022222,241.860465,32.000000,257.035926,227.085208,234.809342,213.900092,32.000000,204.515385,68.444533,65.925315,120.379719,87.599190,55.047152,28.196483,39.247560,24.919249,46.257029,59.609026,47.084062
54.884816,85.242327,213.888564,199.463917,99.780411,96.319128,29.856411,14.272754,214.624844,1.278329,83.587798,55.789792,196.728144,215.670151,194.129620,214.611444,106.207506,213.168766,-0.000678,-1.693839,32.000000,-235.736426,214.362425,-0.284464,34.659147,0.667718,418782.174000,0.899823,40.114120,23.702423,3.895017,0.057524,0.009939,242.179653,32.000000,256.691594,227.415095,236.582841,213.257187,32.000000,205.055586,68.427203,65.915438,120.420911,87.599190,55.171806,28.196483,39.256592,24.919249,46.234980,59.611593,47.218911
54.873873,85.224116,213.847006,199.461947,99.785295,96.320380,29.508677,14.269186,214.652329,1.278317,83.670881,55.773229,196.722099,215.703777,194.088579,214.650739,106.193932,213.271142,-0.000677,-1.693828,32.000000,-235.736879,214.405195,-0.284122,34.646060,0.666565,418847.438722,0.904447,40.120500,23.742606,3.885729,0.057607,0.020829,242.164587,32.000000,256.868625,228.130780,234.996636,212.692807,32.000000,205.516985,68.419455,65.923095,120.451049,87.599190,55.147039,28.196483,39.258147,24.919249,46.237773,59.605240,47.038207
54.891436,85.224116,213.907685,199.461947,99.817888,96.321713,29.645434,14.272325,214.532073,1.278147,83.691732,55.758338,196.721089,215.753081,194.030722,214.621446,106.201664,213.314602,-0.000677,-1.693807,32.000000,-235.736362,214.498398,-0.283892,34.652407,0.667370,418824.473543,0.898965,40.111968,23.708725,3.897044,0.054660,0.013423,241.433660,32.000000,257.456788,228.129350,232.666912,212.809947,32.000000,205.410960,68.376311,65.935278,120.454744,87.599190,55.184825,28.196483,39.242492,24.919249,46.177156,59.605574,46.976945
54.822389,85.211975,213.824458,199.476587,99.845456,96.321802,29.918700,14.270613,214.583968,1.277992,83.698836,55.800809,196.650656,215.658550,194.065031,214.740501,106.228934,213.286444,-0.000676,-1.694328,32.000000,-235.740369,214.389653,-0.284076,34.643700,0.667624,418840.274259,0.909727,40.104274,23.757632,3.897064,0.054846,0.009701,241.136883,32.000000,257.612452,227.529090,231.644163,213.167371,32.000000,205.082353,68.390511,65.927004,120.480031,87.599190,55.140666,28.196483,39.245024,24.919249,46.137513,59.605613,47.084355
54.821374,85.196798,213.506362,199.479120,99.840020,96.321769,29.494627,14.268615,214.667121,1.278051,83.543192,55.722465,196.703243,215.687383,194.111572,214.539180,106.210292,213.398225,-0.000674,-1.694862,32.000000,-235.738925,214.421592,-0.284148,34.628410,0.667465,418822.204941,0.905228,40.087395,23.764895,3.896923,0.064359,0.024891,241.537764,32.000000,257.233102,227.180011,234.030179,213.515227,32.000000,204.871836,68.354228,65.920637,120.436589,87.599190,55.069605,28.196483,39.280335,24.919249,46.087231,59.614160,47.089784
54.866880,85.209491,213.774260,199.455190,99.833894,96.317865,29.529670,14.269471,214.574001,1.278196,83.625979,55.709677,196.767284,215.697700,194.144824,214.574914,106.185678,213.297056,-0.000673,-1.694844,32.000000,-235.738233,214.427833,-0.284105,34.623322,0.668150,418795.524066,0.898164,40.141633,23.727910,3.900313,0.056251,0.021071,242.113297,32.000000,256.942878,227.241138,236.180165,213.521220,32.000000,204.902768,68.387180,65.928250,120.450760,87.599190,55.028440,28.196483,39.252787,24.919249,46.089500,59.604236,47.087437
54.819726,85.209491,213.956750,199.455190,99.840036,96.316574,29.651836,14.278604,214.692311,1.278123,83.705620,55.827481,196.699171,215.580410,194.096921,214.650542,106.171516,213.289702,-0.000675,-1.694842,32.000000,-235.728936,214.373497,-0.283865,34.629092,0.667698,418812.995480,0.911062,40.127432,23.785116,3.894582,0.054965,0.021890,242.185097,32.000000,256.896060,227.775866,235.730662,212.875313,32.000000,205.252815,68.354973,65.938062,120.485412,87.599190,55.203913,28.196483,39.281846,24.919249,46.135962,59.604994,47.041949
54.855949,85.220804,213.724532,199.463354,99.860092,96.319278,29.887583,14.280602,214.642499,1.278256,83.795625,55.751509,196.729423,215.714377,194.062400,214.618640,106.181068,213.227383,-0.000675,-1.694836,32.000000,-235.725954,214.328505,-0.283795,34.621356,0.667924,418830.146274,0.909151,40.096371,23.774827,3.896235,0.060655,0.015532,241.412065,32.000000,257.393009,227.846545,233.352318,212.573580,32.000000,205.856672,68.336788,65.945258,120.430935,87.599190,55.178218,28.196483,39.272866,24.919249,46.177724,59.599447,47.077092
54.857576,85.241499,213.840461,199.456598,99.877520,96.319498,29.590573,14.270756,214.637882,1.278195,83.815831,55.802414,196.688039,215.634876,194.123288,214.586303,106.241500,213.164973,-0.000675,-1.694854,32.000000,-235.735637,214.312948,-0.283706,34.600847,0.668727,418876.980773,0.906241,40.141711,23.786453,3.902915,0.057711,0.008911,241.249020,32.000000,257.751163,227.642569,231.553475,213.167294,32.000000,205.301918,68.360529,65.946970,120.426954,87.599190,55.177253,28.196483,39.248769,24.919249,46.252166,59.601424,47.099175
54.859938,85.268817,213.768407,199.470674,99.888902,96.319502,29.646462,14.276036,214.675523,1.278184,83.649539,55.779917,196.693773,215.699860,194.114463,214.647810,106.221937,213.226897,-0.000674,-1.694841,32.000000,-235.735930,214.423792,-0.283680,34.600689,0.667994,418864.418990,0.898496,40.118192,23.755394,3.896105,0.061091,0.016117,241.368936,32.000000,257.722200,227.079318,233.214453,213.563371,32.000000,204.677897,68.339234,65.934369,120.366140,87.599190,55.149400,28.196483,39.238255,24.919249,46.254950,59.613176,46.971370
54.850055,85.268817,213.843054,199.470674,99.888066,96.322041,29.994298,14.272611,214.601983,1.278226,83.635174,55.646055,196.756252,215.648313,194.112627,214.590114,106.190326,213.285993,-0.000674,-1.694828,32.000000,-235.735257,214.447125,-0.283391,34.587419,0.668680,418777.796217,0.907533,40.137323,23.673422,3.898103,0.060874,0.016996,241.983498,32.000000,257.052083,227.244376,235.408653,213.688821,32.000000,204.654233,68.373309,65.943526,120.375381,87.599190,55.180654,28.196483,39.252267,24.919249,46.352848,59.594018,47.015317
54.878728,85.254744,213.465429,199.497139,99.897475,96.322015,29.588408,14.274894,214.597239,1.278572,83.689035,55.735080,196.784360,215.540812,194.154297,214.739567,106.165584,213.295296,-0.000674,-1.694826,32.000000,-235.735760,214.496561,-0.283257,34.610944,0.668536,418848.562970,0.905840,40.162369,23.714358,3.896621,0.063320,0.018690,242.086561,32.000000,256.981653,227.711768,236.323902,212.851233,32.000000,205.465136,68.345189,65.947013,120.339255,87.599190,55.078526,28.196483,39.247217,24.919249,46.307002,59.588835,47.221846
54.884209,85.251157,213.859654,199.494887,99.900715,96.319466,29.633052,14.276178,214.592966,1.278586,83.764831,55.772912,196.818356,215.701145,194.070336,214.614217,106.179096,213.390934,-0.000673,-1.694784,32.000000,-235.738246,214.379882,-0.283133,34.589701,0.669088,418924.372749,0.895535,40.171871,23.766363,3.898684,0.064651,0.019538,241.816662,32.000000,257.375197,228.013618,233.982839,212.657575,32.000000,205.498117,68.345843,65.940997,120.330219,87.599190,55.185193,28.196483,39.230221,24.919249,46.297476,59.614573,47.065280
54.831554,85.257228,213.422094,199.495731,99.922563,96.315644,29.877531,14.270042,214.589445,1.278795,83.862426,55.748096,196.753379,215.798594,194.111203,214.688103,106.217597,213.177645,-0.000673,-1.694786,32.000000,-235.740120,214.438846,-0.283071,34.590750,0.667428,418935.528947,0.907272,40.130235,23.794314,3.889766,0.058431,0.019877,241.261941,32.000000,257.789043,227.846918,231.991212,212.854853,32.000000,205.529354,68.357965,65.967330,120.325805,87.599190,55.149573,28.196483,39.248613,24.919249,46.300371,59.592405,46.961612
54.864437,85.257228,213.834028,199.495731,99.906336,96.311839,29.708554,14.270470,214.517960,1.279015,83.745861,55.790758,196.738596,215.722189,194.143745,214.641919,106.211018,213.177093,-0.000673,-1.694774,32.000000,-235.739365,214.419205,-0.283322,34.594002,0.668668,418893.830657,0.905775,40.121381,23.813795,3.896561,0.064550,0.019844,241.354444,32.000000,257.913565,227.181012,232.343875,213.368002,32.000000,205.049617,68.369320,65.933687,120.278950,87.599190,55.182701,28.196483,39.233060,24.919249,46.324402,59.605859,47.143856
54.907999,85.280406,213.828162,199.496294,99.881840,96.309264,29.698856,14.271612,214.586602,1.279395,83.643065,55.900732,196.747373,215.624966,194.140523,214.694888,106.219165,213.311276,-0.000673,-1.694740,32.000000,-235.739042,214.368952,-0.283276,34.587262,0.668186,418840.180167,0.899280,40.178071,23.701699,3.892323,0.056031,0.011873,241.937514,32.000000,257.368032,226.926153,234.917852,213.874895,32.000000,204.754118,68.360654,65.958352,120.295598,87.599190,55.050007,28.196483,39.218433,24.919249,46.407981,59.604709,47.085969
54.871094,85.267437,213.421688,199.501643,99.887737,96.309255,29.644461,14.273324,214.665130,1.279209,83.644218,55.764210,196.752841,215.650005,194.155116,214.679813,106.203979,213.404567,-0.000673,-1.694712,32.000000,-235.734380,214.464807,-0.283386,34.595575,0.668700,418816.855422,0.903769,40.146456,23.708087,3.897498,0.061530,0.009126,242.158731,32.000000,257.053804,227.386966,236.383913,213.217256,32.000000,204.906423,68.364001,65.920431,120.287305,87.599190,55.060700,28.196483,39.223712,24.919249,46.366157,59.609803,47.064986
54.861508,85.232118,213.381462,199.487567,99.903769,96.309218,29.875777,14.277605,214.599133,1.279069,83.735041,55.824045,196.755479,215.696047,194.101285,214.700066,106.215521,213.382893,-0.000672,-1.694692,32.000000,-235.735180,214.523420,-0.283233,34.564891,0.668372,418797.743629,0.903310,40.127772,23.746247,3.894299,0.068684,0.013897,242.039536,32.000000,257.200885,227.948991,234.603126,212.721084,32.000000,205.408064,68.360368,65.948059,120.297497,87.599190,55.174024,28.196483,39.210033,24.919249,46.369240,59.616815,47.077239
54.910653,85.232118,213.333205,199.487567,99.878802,96.311762,29.579500,14.273610,214.633218,1.279129,83.744493,55.815176,196.747580,215.723698,194.024495,214.633324,106.213656,213.348371,-0.000671,-1.694657,32.000000,-235.733111,214.428871,-0.283213,34.566543,0.667645,418831.453954,0.905602,40.150267,23.793615,3.889510,0.056507,0.015321,241.557505,32.000000,257.773740,227.989325,232.409037,212.437665,32.000000,205.791329,68.365881,65.942747,120.307811,87.599190,55.033951,28.196483,39.194461,24.919249,46.249345,59.604581,47.099689
54.899825,85.207560,213.881378,199.489537,99.893753,96.315576,29.552305,14.271469,214.643335,1.279239,83.672259,55.809787,196.653587,215.661690,194.075258,214.611300,106.236278,213.255469,-0.000673,-1.694671,32.000000,-235.736563,214.464747,-0.283052,34.530640,0.668182,418770.545307,0.898683,40.124161,23.774596,3.889457,0.058644,0.024683,241.358806,32.000000,257.877099,227.259696,231.610176,213.384960,32.000000,204.801551,68.327761,65.945378,120.302654,87.599190,55.184651,28.196483,39.215585,24.919249,46.166608,59.601709,47.019352
54.862929,85.211975,213.460300,199.497983,99.902227,96.316900,29.767283,14.268044,214.575189,1.279582,83.548986,55.710037,196.681580,215.634285,194.069807,214.592392,106.195282,213.330399,-0.000672,-1.694660,32.000000,-235.739168,214.382679,-0.282837,34.507272,0.667529,418756.583401,0.906824,40.076935,23.764555,3.885097,0.063141,0.023052,241.707809,32.000000,257.432384,226.829292,234.450254,213.592943,32.000000,204.744144,68.321541,65.963324,120.279523,87.599190,55.076833,28.196483,39.213938,24.919249,46.184338,59.604817,47.094040
54.884635,85.221080,213.431919,199.491508,99.894361,96.318002,29.415321,14.276178,214.597869,1.279413,83.620524,55.703227,196.723025,215.536387,194.132502,214.645834,106.190673,213.357633,-0.000672,-1.694077,32.000000,-235.732017,214.356550,-0.282726,34.504151,0.669597,418705.120042,0.907835,40.062779,23.709878,3.895848,0.061651,0.020416,242.279160,32.000000,256.985336,227.188736,236.205776,213.495052,32.000000,205.195993,68.339861,65.931245,120.320846,87.599190,55.054578,28.196483,39.218338,24.919249,46.186781,59.597352,47.006512
54.835161,85.221080,213.394209,199.491508,99.889087,96.321642,29.467223,14.277320,214.629410,1.279429,83.721764,55.696734,196.753158,215.736543,194.051224,214.685928,106.185374,213.203369,-0.000671,-1.695831,32.000000,-235.730548,214.329139,-0.282524,34.468117,0.669479,418813.915956,0.901961,40.102652,23.776727,3.890793,0.065042,0.018459,242.420937,32.000000,257.119971,227.775593,235.490382,212.964950,32.000000,205.480801,68.337340,65.964991,120.314451,87.599190,55.054732,28.196483,39.228488,24.919249,46.220929,59.603607,47.078633
54.814459,85.244535,213.382759,199.492071,99.879865,96.321625,28.037879,14.276321,214.595724,1.279587,83.819766,55.676567,196.721105,215.854627,194.010331,214.601484,106.180491,213.222122,-0.000671,-1.695843,32.000000,-235.728924,214.506962,-0.282469,34.471290,0.669268,418826.970298,0.912391,40.090896,23.790733,3.888737,0.064307,0.010586,241.583967,32.000000,257.582583,228.053793,232.786436,212.753457,32.000000,205.604699,68.308560,65.970320,120.278674,87.599190,55.156885,28.196483,39.241517,24.919249,46.305051,59.604709,46.986923
54.834888,85.263574,213.359922,199.498265,99.876782,96.321603,29.266298,14.270328,214.550996,1.279343,83.803039,55.707609,196.662167,215.661364,194.090056,214.580822,106.248443,213.245512,-0.000671,-1.697022,32.000000,-235.741146,214.414494,-0.282401,34.476614,0.670433,418878.462629,0.911713,40.138455,23.742802,3.891558,0.067138,0.018490,241.253373,32.000000,257.850006,227.551064,231.309578,213.105094,32.000000,205.153450,68.346724,66.006505,120.302484,87.599190,55.045138,28.196483,39.225185,24.919249,46.374016,59.615763,47.024634
54.839978,85.269645,213.858580,199.507274,99.886948,96.323008,29.007126,14.281744,214.607194,1.279419,83.675539,55.788549,196.645377,215.612586,194.085244,214.641458,106.242681,213.219546,-0.000670,-1.698217,32.000000,-235.726124,214.445163,-0.282403,34.496965,0.670613,418928.764956,0.958639,40.181821,23.754158,3.892819,0.057559,0.013267,241.689660,32.000000,257.681559,227.138873,233.567304,213.625407,32.000000,204.786242,68.337075,66.005168,120.255648,87.599190,55.190150,28.196483,39.218540,24.919249,46.377054,59.602043,47.035346
54.828074,85.269645,213.775415,199.507274,99.886834,96.321873,0.000000,14.276036,214.651497,1.279534,83.702147,55.702921,196.729287,215.626779,194.134410,214.641454,106.245716,213.326964,-0.000671,-1.698239,32.000000,-235.732652,214.431297,-0.282248,34.514563,0.670267,418816.523606,0.918072,40.181212,23.694277,3.890952,0.057043,0.009112,242.269830,32.000000,256.993423,227.117042,235.687040,213.838153,32.000000,204.544237,68.362826,65.989715,120.286078,87.599190,55.173325,28.196483,39.225895,24.919249,46.401228,59.612970,47.095434
54.841267,85.268541,213.868601,199.498828,99.871820,96.321894,0.000000,14.269757,214.622010,1.279050,83.763879,55.748298,196.732024,215.633551,194.075940,214.586445,106.179754,213.334723,-0.000672,-1.698244,32.000000,-235.738275,214.464666,-0.281937,34.540815,0.670996,418837.858380,0.926208,40.182388,23.691079,3.899684,0.064075,0.015835,242.279707,32.000000,256.897136,227.698444,236.003685,212.814452,32.000000,205.656345,68.343922,65.974928,120.299900,87.599190,55.207116,28.196483,39.244370,24.919249,46.400497,59.598385,46.975258
54.862923,85.264402,213.786048,199.483907,99.919011,96.321855,29.330245,14.276464,214.567592,1.278747,83.885882,55.793340,196.751432,215.724431,194.005036,214.673337,106.206001,213.195493,-0.000672,-1.698229,32.000000,-235.736157,214.475452,-0.281998,34.552879,0.670582,NaN,Inf,40.193836,23.725109,3.899014,0.066894,0.024372,241.681210,32.000000,257.329146,227.836311,233.516037,212.787147,32.000000,205.713226,68.346590,65.982189,120.283416,87.599190,55.181930,28.196483,39.201467,24.919249,46.389213,59.601699,47.069902
54.859369,85.273508,213.838566,199.480810,99.937561,96.325685,29.703328,14.268615,214.610736,1.278753,83.835016,55.849329,196.702146,215.725880,194.066018,214.678201,106.264711,213.300770,-0.000671,-1.698815,32.000000,-235.739581,214.538251,-0.281963,34.595942,0.670145,NaN,Inf,40.180044,23.793748,3.899775,0.058759,0.022343,241.429260,32.000000,257.850949,227.533280,231.641288,213.172688,32.000000,205.466015,68.362950,66.008185,120.335363,87.599190,55.227943,28.196483,39.212817,24.919249,46.392260,59.607807,47.007613
54.803539,85.273508,213.786647,199.480810,99.907595,96.329446,29.852570,14.275465,214.679528,1.278928,83.678476,55.783082,196.714594,215.689991,194.106558,214.661908,106.276207,213.278074,-0.000672,-1.699407,32.000000,-235.736173,214.503006,-0.281850,34.607089,0.669477,418880.074528,0.915565,40.155085,23.719457,3.896731,0.065676,0.013346,241.458948,32.000000,257.749200,227.052850,232.403017,213.887052,32.000000,204.693489,68.377194,66.005375,120.296120,87.599190,55.186679,28.196483,39.236390,24.919249,46.427013,59.607462,47.081274
54.860781,85.244259,213.440914,199.502770,99.925583,96.329457,29.595307,14.276321,214.572516,1.279028,83.608948,55.655613,196.794719,215.717926,194.105659,214.650215,106.233835,213.284154,-0.000671,-1.699409,32.000000,-235.731874,214.426361,-0.281629,34.617894,0.668848,418803.709945,0.904185,40.167607,23.697076,3.897941,0.065411,0.014020,241.962287,32.000000,257.171607,226.978972,235.065597,213.771531,32.000000,204.947935,68.381572,66.004763,120.299856,87.599190,55.221007,28.196483,39.196711,24.919249,46.328437,59.602899,46.987217
54.855781,85.246742,213.250975,199.505022,99.971114,96.329441,29.644533,14.277320,214.567141,1.279167,83.681720,55.793871,196.763106,215.710280,194.121322,214.568746,106.201388,213.317637,-0.000671,-1.699441,32.000000,-235.732023,214.418224,-0.281263,34.648316,0.669135,418830.097958,0.900697,40.221299,23.677748,3.900964,0.058933,0.020852,242.290317,32.000000,256.955510,227.594792,236.266064,213.212398,32.000000,205.083697,68.387803,65.974322,120.295728,87.599190,55.027969,28.196483,39.201000,24.919249,46.339880,59.607069,47.045250
54.819357,85.260263,213.847491,199.516847,99.941413,96.329463,29.694488,14.274466,214.652052,1.279253,83.747102,55.730266,196.787274,215.668765,194.087261,214.597673,106.216217,213.283441,-0.000672,-1.699442,32.000000,-235.729468,214.434459,-0.281367,34.640002,0.667461,418838.777453,0.907430,40.137001,23.722219,3.890592,0.061484,0.010726,242.033505,32.000000,257.306276,227.842244,234.377023,212.813936,32.000000,205.530359,68.407143,65.989131,120.282895,87.599190,55.063278,28.196483,39.215195,24.919249,46.342724,59.616569,47.092572
54.873478,85.260263,213.801111,199.516847,99.942861,96.329471,29.905196,14.276036,214.656891,1.279324,83.803430,55.821826,196.752819,215.713563,194.046147,214.635098,106.240072,213.242568,-0.000672,-1.699460,32.000000,-235.732488,214.407476,-0.281600,34.637642,0.666498,418905.254924,0.906019,40.144292,23.766219,3.887484,0.064540,0.010775,241.469509,32.000000,257.701499,228.108757,231.985013,212.796964,32.000000,205.826561,68.413864,66.010881,120.295415,87.599190,55.193659,28.196483,39.186658,24.919249,46.392645,59.603096,47.076652
54.842284,85.263022,213.903116,199.523040,99.948839,96.326919,29.661932,14.272183,214.584721,1.279406,83.660695,55.762744,196.672248,215.595521,194.094335,214.722350,106.235673,213.193171,-0.000672,-1.700045,32.000000,-235.739619,214.413086,-0.281791,34.642467,0.668448,418915.187467,0.905179,40.192837,23.739590,3.900949,0.065310,0.013459,241.325047,32.000000,257.903607,227.193451,232.025005,213.634081,32.000000,205.213782,68.464684,66.008900,120.295394,87.599190,55.101520,28.196483,39.172039,24.919249,46.405242,59.610137,46.977606
