OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.423113,61.937855,213.440820,172.381998,108.748144,113.790700,54.284647,14.347103,212.411723,3.499407,61.899430,52.693523,170.300910,215.117143,168.093642,211.656675,106.817716,209.997890,-0.063915,-2.186637,32.025740,-235.709699,249.771418,3.306525,39.946967,14.458357,22.824965,1184.576465,27.032154,461151.904740,0.942391,20.192791,21.975324,4.147596,0.075630,0.052864,130.176891,97.379359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.239277,77.528724,108.301859,52.626582,26.842536,34.379747,31.794935,29.015664,25.784810,25.646896,47.227752,1669.921875,39.786244,0.016223,75.389656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.352455,61.942541,213.682784,172.356749,108.755851,113.810529,54.293762,14.343821,212.476104,3.504315,61.912744,52.599113,170.273158,215.092431,168.090462,211.721681,106.828057,210.059578,-0.063823,-2.186632,32.025740,-235.709877,250.404455,3.311397,39.946787,14.464758,33.024942,1713.649968,27.107683,461252.415295,0.944914,20.318658,21.974207,4.160861,0.075929,0.054372,130.085733,97.386998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.241135,77.546196,108.347927,52.626582,26.819681,34.379747,31.794935,28.976989,25.784810,25.646896,47.227436,1669.921875,39.734371,0.016269,75.395179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.414638,61.949984,213.711006,172.364885,108.792878,113.830351,54.328370,14.345391,212.479308,3.509517,61.947401,52.583465,170.278937,215.030857,168.076092,211.785020,106.855617,210.036824,-0.063876,-2.186639,32.025740,-235.704714,247.447956,3.315903,39.987842,14.461170,27.668659,1434.800187,27.056833,461289.930295,0.943323,20.217464,21.997784,4.150679,0.075553,0.053621,129.995069,97.426514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255436,77.538594,108.380609,52.626582,26.825280,34.379747,31.794935,29.028961,25.784810,25.646896,47.226957,1673.583984,39.829625,0.016202,75.396014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.443127,61.968455,213.431639,172.365446,108.814022,113.847133,54.314677,14.344249,212.476042,3.514712,61.957565,52.583622,170.264905,215.111508,168.072852,211.784204,106.820393,210.036009,-0.063655,-2.186631,32.025740,-235.704385,246.545852,3.320815,39.953152,14.448963,-3.061793,-158.813957,27.115436,461410.496984,0.944770,20.293559,22.008977,4.161102,0.075430,0.052885,129.965751,97.441159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.251426,77.524332,108.381178,52.626582,26.848749,34.379747,31.794935,29.008312,25.784810,25.646896,47.226840,1655.273437,39.790590,0.016238,75.390926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.409955,61.985822,213.839331,172.371057,108.822687,113.870173,54.273144,14.343535,212.449995,3.521412,61.988397,52.657630,170.285388,215.124535,168.048955,211.765237,106.817652,209.993669,-0.063477,-2.186602,32.025740,-235.707386,249.442022,3.326879,40.003294,14.455545,41.158380,2136.501902,27.095055,461393.436926,0.943094,20.238155,21.973475,4.156618,0.077378,0.053909,129.969673,97.435173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.244382,77.500066,108.374867,52.626582,26.820281,34.379747,31.794935,28.974387,25.784810,25.646896,47.227182,1647.949219,39.831104,0.016190,75.384985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.543885,61.985822,213.485761,172.371057,108.871649,113.885464,54.326786,14.343821,212.497024,3.526220,61.959893,52.640697,170.251849,215.111734,168.054162,211.782146,106.808300,210.067413,-0.063472,-2.186021,32.025740,-235.712001,252.751657,3.331639,39.985210,14.475180,24.776113,1284.840326,27.062767,461542.860504,0.942942,20.227850,22.008415,4.148885,0.079618,0.054325,130.014089,97.406826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.253890,77.500455,108.348453,52.626582,26.833669,34.379747,31.794935,29.038405,25.784810,25.646896,47.227715,1651.611328,39.860890,0.016349,75.392324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.423528,61.994368,213.489819,172.372179,108.908535,113.900823,54.303703,14.342108,212.452164,3.531323,61.937730,52.648569,170.255433,215.152390,168.031991,211.764951,106.808192,210.138016,-0.063419,-2.184264,32.025740,-235.707833,254.087194,3.336515,39.998119,14.481562,65.868526,3417.263739,27.120972,461693.294029,0.944568,20.278723,21.996376,4.159493,0.075811,0.053633,130.027951,97.364104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.250419,77.491252,108.341594,52.626582,26.831322,34.379747,31.794935,28.977917,25.784810,25.646896,47.227965,1651.611328,39.870482,0.016457,75.393628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.607216,61.980033,213.477383,172.371057,108.895713,113.912233,54.315503,14.349244,212.458646,3.536314,61.977085,52.658790,170.260355,215.111758,168.029831,211.850805,106.819963,210.104505,-0.063241,-2.181360,32.025740,-235.704455,256.249004,3.341501,40.016330,14.490758,80.122816,4155.874179,27.032444,461673.302755,0.941062,20.143552,22.031468,4.141825,0.075569,0.052510,130.066975,97.338613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.254652,77.469130,108.377571,52.626582,26.833229,34.379747,31.794935,29.052305,25.784810,25.646896,47.227918,1655.273437,39.805014,0.016367,75.384243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.461473,61.996849,213.659447,172.360116,108.883871,113.925177,54.369016,14.347103,212.484780,3.541614,61.967753,52.660223,170.231445,215.259789,168.009434,211.759515,106.830131,210.081306,-0.063078,-2.179596,32.025740,-235.703491,257.184863,3.346501,40.001419,14.457239,28.785821,1491.616375,27.091511,461842.653600,0.944038,20.273558,22.056214,4.151598,0.076067,0.053699,130.023358,97.326781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.245278,77.461470,108.387328,52.626582,26.829844,34.379747,31.794935,28.964476,25.784810,25.646896,47.227175,1669.921875,39.821818,0.016403,75.399168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.621950,61.996849,213.469511,172.360116,108.935007,113.939666,54.335731,14.341109,212.518665,3.545602,61.975162,52.676808,170.261793,215.244798,168.023057,211.799807,106.866247,210.102574,-0.063186,-2.179037,32.025740,-235.710465,257.566045,3.350451,40.003763,14.451452,35.483069,1839.778998,27.008974,461699.894132,0.940191,20.073936,22.032751,4.136580,0.081365,0.054216,129.987205,97.349218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.262466,77.461669,108.398769,52.626582,26.862111,34.379747,31.794935,29.050374,25.784810,25.646896,47.227779,1673.583984,39.827930,0.016317,75.394369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.486416,61.992990,213.561019,172.349736,108.947558,113.957187,54.318376,14.346104,212.590342,3.546061,61.931534,52.702595,170.268729,215.249629,168.038600,211.921168,106.873062,210.202738,-0.063314,-2.177281,32.025740,-235.707594,257.695204,3.351166,40.005422,14.465299,22.721478,1178.473448,27.095361,461867.547999,0.942346,20.237723,22.014486,4.151833,0.075011,0.052334,130.043123,97.394701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.250294,77.433955,108.425825,52.626582,26.834712,34.379747,31.794935,28.973373,25.784810,25.646896,47.227586,1669.921875,39.867002,0.016226,75.394702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.594805,61.978655,213.722070,172.335428,108.962988,113.969287,54.367117,14.343964,212.532796,3.546005,61.908719,52.696394,170.298744,215.249452,168.046289,211.823033,106.845685,210.084696,-0.063445,-2.175498,32.025740,-235.710225,258.488625,3.350984,40.059261,14.508536,9.862394,511.064880,27.009225,461724.825890,0.939814,20.075913,21.985791,4.135247,0.077068,0.053584,130.077324,97.469537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.261312,77.439957,108.435817,52.626582,26.855533,34.379747,31.794935,29.053034,25.784810,25.646896,47.227528,1669.921875,39.844627,0.016139,75.397634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.490139,61.973968,213.598778,172.318596,108.981460,113.983098,54.314651,14.347246,212.618287,3.545897,61.943442,52.771798,170.300486,215.185991,168.023764,211.826805,106.851834,210.128625,-0.063466,-2.173750,32.025740,-235.701715,256.069000,3.350631,40.028447,14.493462,42.918350,2226.158137,27.082830,461881.527645,0.942976,20.208688,22.013925,4.147910,0.076219,0.053334,130.077114,97.511928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.251235,77.457100,108.417733,52.626582,26.863331,34.379747,31.794935,29.002330,25.784810,25.646896,47.226773,1647.949219,39.857789,0.016218,75.385173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.603207,61.989130,213.583122,172.312144,108.976413,114.005933,54.374833,14.347817,212.685704,3.545630,61.997223,52.827760,170.300446,215.222714,168.034926,211.888329,106.824897,210.207715,-0.063367,-2.171425,32.025740,-235.702941,250.740152,3.349884,40.056051,14.447395,31.088632,1610.770528,27.049641,461883.002549,0.940015,20.085063,22.000115,4.142318,0.077083,0.054615,130.028727,97.503194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.265277,77.452531,108.410693,52.626582,26.870270,34.379747,31.794935,29.022558,25.784810,25.646896,47.226308,1651.611328,39.859628,0.016198,75.394872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.585711,61.989130,213.737867,172.312144,109.021566,114.021962,54.364682,14.343107,212.672333,3.544943,61.971002,52.716654,170.291243,215.226512,168.023459,211.956471,106.843976,210.202026,-0.063335,-2.170235,32.025740,-235.706017,251.291162,3.348947,40.067500,14.416491,81.645044,4230.999420,27.089035,461999.664890,0.943133,20.185908,22.009297,4.148343,0.075462,0.053258,130.020181,97.487908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277827,77.439489,108.409093,52.626582,26.879120,34.379747,31.794935,29.014848,25.784810,25.646896,47.226786,1655.273437,39.871420,0.016438,75.389434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.531944,61.993265,213.587929,172.316352,109.026591,114.036452,54.318774,14.342822,212.696399,3.543993,62.010175,52.722217,170.298059,215.250437,168.025065,211.917071,106.845631,210.260671,-0.063377,-2.170240,32.025740,-235.710060,251.586520,3.347922,40.036578,14.455346,66.937430,3471.754968,27.043177,462087.252934,0.940041,20.087073,22.063826,4.138951,0.076233,0.053277,130.007829,97.477924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255993,77.442903,108.415114,52.626582,26.876984,34.379747,31.794935,29.032503,25.784810,25.646896,47.226873,1655.273437,39.892930,0.016374,75.391395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.606681,62.012563,213.575161,172.307655,109.076578,114.047278,54.355489,14.341823,212.631169,3.543391,62.023241,52.595653,170.292372,215.306038,168.007041,211.937096,106.871643,210.135445,-0.063493,-2.170223,32.025740,-235.707301,252.871375,3.347065,40.086721,14.511349,21.859491,1132.991436,27.068651,462124.769503,0.940700,20.104700,22.042763,4.143354,0.076863,0.053366,130.070834,97.463214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.246766,77.427573,108.444263,52.626582,26.866316,34.379747,31.794935,29.068505,25.784810,25.646896,47.226817,1662.597656,39.908490,0.016353,75.413769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.559570,62.025244,213.949689,172.312705,109.086847,114.059619,54.330293,14.346104,212.629240,3.542523,62.047897,52.701621,170.318402,215.318171,168.019697,212.025312,106.903168,210.226081,-0.063503,-2.169264,32.025740,-235.707104,253.892462,3.346175,40.164702,14.482266,38.814200,2012.697830,27.083412,462228.659009,0.942708,20.163035,22.061563,4.144768,0.075438,0.053514,130.168304,97.458499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277381,77.450975,108.492020,52.626582,26.866355,34.379747,31.794935,29.037113,25.784810,25.646896,47.227699,1669.921875,39.928270,0.016362,75.471566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.663899,62.025244,213.684302,172.312705,109.119837,114.072642,54.365574,14.348387,212.727461,3.541424,62.066448,52.620248,170.303093,215.388833,168.004720,211.940564,106.928458,210.250728,-0.063545,-2.168129,32.025740,-235.699757,253.634018,3.345538,40.148241,14.464271,-2.789863,-144.573583,27.052310,462184.537591,0.940705,20.107006,21.991867,4.138518,0.076484,0.053577,130.150304,97.469189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.257449,77.441881,108.470020,52.626582,26.882588,34.379747,31.794935,29.068450,25.784810,25.646896,47.228385,1669.921875,39.889739,0.016271,75.394088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.638278,62.037649,213.959176,172.320841,109.133156,114.081102,54.383486,14.341823,212.701938,3.540665,62.066616,52.745421,170.302236,215.382105,167.992658,212.059330,106.925438,210.225718,-0.063571,-2.168154,32.025740,-235.710078,252.707075,3.344955,40.109601,14.449450,36.936388,1913.451139,27.111057,462223.375465,0.942223,20.167161,21.991962,4.149563,0.075077,0.053118,130.104300,97.475382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.251939,77.415432,108.449930,52.626582,26.885830,34.379747,31.794935,29.017718,25.784810,25.646896,47.229130,1655.273437,39.912818,0.016235,75.398478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.597442,62.043714,213.641332,172.325049,109.168162,114.091744,54.414395,14.345248,212.686077,3.540430,62.089585,52.782795,170.314666,215.378005,168.004001,211.957471,106.961711,210.375896,-0.063553,-2.166516,32.025740,-235.705673,250.441450,3.344283,40.148385,14.447251,23.732724,1228.750688,27.043330,462140.745131,0.939624,20.062073,21.975269,4.136047,0.077339,0.053431,130.058221,97.458987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.244222,77.433275,108.463119,52.626582,26.891338,34.379747,31.794935,29.034923,25.784810,25.646896,47.229443,1647.949219,39.933444,0.016194,75.426145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.688520,62.037649,213.856220,172.339917,109.215608,114.105440,54.307566,14.342394,212.740590,3.539991,61.996908,52.769870,170.292441,215.354867,168.011217,212.138294,106.956230,210.345944,-0.063435,-2.165950,32.025740,-235.708691,250.044078,3.343266,40.127650,14.486124,71.256890,3696.549450,27.082392,462219.761101,0.939929,20.100271,21.969565,4.143422,0.075014,0.053406,129.972179,97.442995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.250985,77.424358,108.424290,52.626582,26.891348,34.379747,31.794935,29.063747,25.784810,25.646896,47.230052,1658.935547,39.908346,0.016361,75.393645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.563688,62.014217,213.760234,172.322524,109.211170,114.118905,54.321693,14.350100,212.762678,3.539481,61.992028,52.806815,170.322214,215.423263,167.990285,212.065651,106.925717,210.337979,-0.063561,-2.167130,32.025740,-235.701801,247.957152,3.342262,40.107438,14.528297,67.179181,3484.106313,27.075477,462227.187875,0.940317,20.147466,21.985662,4.140541,0.077723,0.053795,130.071987,97.409738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.260078,77.442434,108.420030,52.626582,26.908587,34.379747,31.794935,29.044283,25.784810,25.646896,47.230243,1666.259766,39.915324,0.016430,75.387789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.713777,62.014217,213.710931,172.322524,109.239158,114.129637,54.385056,14.348102,212.889142,3.538734,62.007949,52.707842,170.320120,215.403271,168.005363,212.108473,106.935766,210.325044,-0.063684,-2.165359,32.025740,-235.701839,244.190102,3.341478,40.103219,14.489352,23.150497,1199.252770,27.056169,462214.849894,0.940435,20.049703,21.980700,4.137403,0.076495,0.054918,130.114375,97.390148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277636,77.447114,108.410209,52.626582,26.930821,34.379747,31.794935,29.092386,25.784810,25.646896,47.229482,1669.921875,39.944046,0.016309,75.401904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.685086,62.009806,214.016150,172.307655,109.314547,114.138800,54.372087,14.348673,212.716142,3.537881,62.030874,52.763154,170.284520,215.502974,167.974894,211.995448,106.913937,210.299823,-0.063645,-2.164775,32.025740,-235.702902,244.719634,3.340772,40.117751,14.470816,39.497485,2046.555047,27.105675,462397.355443,0.942751,20.151981,22.008437,4.145557,0.075398,0.052256,130.162517,97.343557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.251288,77.434942,108.428122,52.626582,26.916431,34.379747,31.794935,29.018524,25.784810,25.646896,47.229411,1673.583984,39.940350,0.016267,75.392230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.706677,62.028552,214.052925,172.308216,109.354407,114.147957,54.294728,14.342108,212.768252,3.537299,62.064120,52.732549,170.263712,215.436865,167.983905,212.079988,106.902770,210.418954,-0.063430,-2.163045,32.025740,-235.710773,246.887323,3.340672,40.099955,14.449793,16.676684,865.330521,27.035807,462302.840085,0.938730,20.000865,21.993877,4.132572,0.076086,0.053288,130.176062,97.357595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.218195,77.425946,108.400689,52.626582,26.935347,34.379747,31.794935,29.035492,25.784810,25.646896,47.229493,1669.921875,39.941937,0.016190,75.383118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.636495,62.044266,213.868299,172.316913,109.363369,114.158709,54.309708,14.345819,212.792392,3.536652,62.049313,52.828036,170.268281,215.480817,167.988486,212.090055,106.903329,210.358021,-0.063425,-2.161314,32.025740,-235.703306,248.109667,3.340728,40.122241,14.481671,15.815716,820.429748,27.077836,462402.279716,0.939593,20.025316,22.006911,4.140772,0.079244,0.052993,130.200656,97.374241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.234880,77.403845,108.409587,52.626582,26.964985,34.379747,31.794935,29.029481,25.784810,25.646896,47.230486,1655.273437,39.995487,0.016180,75.453582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.677439,62.044266,213.780313,172.316913,109.321634,114.164933,54.343814,14.341395,212.793688,3.536089,62.071102,52.844892,170.238910,215.441877,167.971361,211.995341,106.936884,210.308542,-0.063270,-2.160717,32.025740,-235.708383,249.623761,3.340362,40.185708,14.498763,34.846472,1806.503021,27.074874,462476.809354,0.940621,20.022341,22.059614,4.139754,0.076437,0.053572,130.220584,97.363137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.263527,77.401022,108.410134,52.626582,26.955803,34.379747,31.794935,29.069630,25.784810,25.646896,47.231444,1651.611328,39.954774,0.016213,75.387593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.635949,62.047023,213.798171,172.328415,109.345895,114.177311,54.319982,14.344534,212.865799,3.535482,62.073879,52.798001,170.191889,215.470045,167.987326,212.044929,106.901362,210.418278,-0.063199,-2.160121,32.025740,-235.711124,249.928092,3.339988,40.137927,14.491930,37.257481,1932.341432,27.094031,462595.425420,0.941898,20.108683,22.037813,4.141805,0.074933,0.052583,130.220458,97.417680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.242708,77.406680,108.400475,52.626582,26.952940,34.379747,31.794935,29.053147,25.784810,25.646896,47.231931,1651.611328,39.932128,0.016368,75.395588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.683977,62.051158,213.915940,172.332062,109.367710,114.190984,54.326771,14.345105,212.790861,3.534945,62.096038,52.763322,170.221101,215.476995,167.948650,212.040936,106.903458,210.462271,-0.063170,-2.159360,32.025740,-235.711207,249.835826,3.339348,40.173988,14.492651,86.931658,4508.105481,27.069140,462515.231478,0.940536,20.067469,21.987005,4.136821,0.076300,0.054138,130.255858,97.388442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.233356,77.433182,108.422423,52.626582,26.955160,34.379747,31.794935,29.078640,25.784810,25.646896,47.232323,1651.611328,39.949618,0.016390,75.394284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.635167,62.062185,213.959737,172.330659,109.372201,114.200149,54.347896,14.345105,212.868984,3.534352,62.057633,52.862897,170.248582,215.471760,167.943715,212.099772,106.877877,210.373305,-0.063094,-2.158633,32.025740,-235.704509,249.577219,3.338624,40.163278,14.491713,42.667106,2211.772452,27.092696,462681.065967,0.941891,20.111989,22.060786,4.140491,0.076092,0.053727,130.239443,97.400774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.240311,77.451192,108.411969,52.626582,26.977517,34.379747,31.794935,29.059358,25.784810,25.646896,47.232916,1658.935547,39.989267,0.016404,75.392844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
