OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.861910,65.017462,138.679120,142.484639,111.854308,108.790472,29.144676,14.233652,137.982130,0.714497,64.580650,55.858224,141.180133,138.605762,139.795155,138.228500,96.008709,136.008540,-0.000700,0.002089,32.000000,-235.775855,138.531831,-0.211832,24.795375,0.679855,463991.214067,0.987727,19.991148,2.566942,2.531229,0.046095,0.042923,165.069216,32.000000,178.013479,166.419988,170.209949,148.794742,32.000000,144.491835,67.621016,64.489745,89.674011,3.152144,54.936735,87.135970,74.828735,31.186884,49.831150,59.583249,36.768465
54.656363,65.015261,138.674301,142.485196,111.955191,108.798749,29.150017,14.226374,137.998551,0.714473,64.741668,55.850946,141.203442,138.499466,139.702503,138.226927,96.016071,136.009588,-0.000699,0.002087,32.000000,-235.782313,138.453416,-0.211790,24.802561,0.682592,464285.966724,0.993406,20.209070,2.604686,2.541291,0.049835,0.042469,164.632317,32.000000,178.493870,166.592149,167.263712,148.666691,32.000000,145.049823,67.563090,64.471283,89.673722,3.152144,54.946709,87.135970,74.719455,31.186884,49.826708,59.561327,36.878736
54.900851,65.061463,138.683773,142.491610,111.873261,108.798760,29.151486,14.225518,137.870377,0.714475,64.825735,55.807532,141.121118,138.568591,139.741024,138.250191,95.992624,135.955841,-0.000699,0.002078,32.000000,-235.785628,138.412096,-0.211469,24.808881,0.677577,464114.375971,0.988205,19.909118,2.626972,2.527785,0.056145,0.046278,164.032769,32.000000,179.032768,166.622600,164.874231,148.724326,32.000000,144.818892,67.541150,64.463881,89.702011,3.152144,54.939183,87.135970,74.797415,31.186884,49.923160,59.575371,36.890915
54.594327,65.123617,138.645881,142.496629,111.832411,108.798857,29.153687,14.226232,137.946272,0.714095,64.819113,55.760001,141.126190,138.469145,139.773762,138.190114,96.028463,135.889626,-0.000700,0.002068,32.000000,-235.781800,138.424068,-0.211027,24.852390,0.680528,464267.914321,0.992208,20.104792,2.620118,2.537203,0.047334,0.037099,163.946579,32.000000,179.165248,166.017070,165.059443,149.503579,32.000000,144.097589,67.564966,64.483607,89.722704,3.152144,54.966076,87.135970,74.902979,31.186884,49.923691,59.561642,36.817767
54.867785,65.123617,138.678998,142.496629,111.800326,108.798671,29.138441,14.225661,137.862184,0.713718,64.807122,55.786720,141.157757,138.468248,139.800778,138.197855,96.031313,135.976389,-0.000700,0.002057,32.000000,-235.782699,138.323644,-0.210568,24.865949,0.676781,464218.832682,0.987390,19.915696,2.617567,2.526077,0.044318,0.040269,164.543868,32.000000,178.508762,165.561452,168.076437,149.704387,32.000000,143.835353,67.568433,64.471216,89.723142,3.152144,54.928953,87.135970,74.823692,31.186884,50.054155,59.561849,36.832881
54.644856,65.195396,138.603549,142.511966,111.803266,108.794707,29.164634,14.221522,137.860824,0.713705,64.889369,55.819942,141.199376,138.518757,139.855149,138.195346,95.958199,135.957396,-0.000699,0.002036,32.000000,-235.786018,138.491638,-0.210298,24.862041,0.680171,464436.804739,0.993619,20.272979,2.549689,2.539566,0.162139,0.043915,164.954844,32.000000,178.217397,165.971414,169.937424,149.317991,32.000000,144.351776,67.564502,64.485231,89.757359,3.152144,54.927165,87.135970,74.923621,31.186884,50.205073,59.558800,36.850269
54.564552,65.227849,138.645857,142.523399,111.790029,108.782504,29.150433,14.226945,137.800055,0.713708,64.921587,55.845020,141.207443,138.369536,139.749919,138.119280,95.995926,135.899318,-0.000697,0.002017,32.000000,-235.781578,138.454476,-0.210328,24.880347,0.675817,464248.963375,0.988655,20.009627,2.588818,2.527512,0.045014,0.036144,165.042351,32.000000,178.095419,166.664716,168.820833,148.626400,32.000000,144.654856,67.554532,64.481907,89.784007,3.152144,54.913074,87.135970,74.978558,31.186884,50.274416,59.571044,36.877635
54.710296,65.221248,138.657168,142.532322,111.772705,108.794744,29.151041,14.234937,138.013324,0.713709,64.877175,55.763021,141.159024,138.485680,139.737515,138.216909,96.026871,135.834667,-0.000698,0.001987,32.000000,-235.771784,138.526915,-0.210386,24.875338,0.679028,464634.746564,0.992383,20.296020,2.652743,2.536443,0.052569,0.039541,164.172577,32.000000,178.797981,166.804818,165.829969,148.457729,32.000000,145.101363,67.537349,64.496822,89.796525,3.152144,54.926622,87.135970,74.771811,31.186884,50.276384,59.569382,37.026791
54.693251,65.221248,138.662244,142.532322,111.792982,108.798796,29.147930,14.228087,137.933254,0.713733,64.722621,55.823420,141.156144,138.488781,139.773426,138.269221,96.020123,135.927231,-0.000697,0.001989,32.000000,-235.782404,138.472097,-0.210823,24.881160,0.679962,464603.056334,0.994458,20.405946,2.586916,2.540951,0.045777,0.036754,163.945935,32.000000,179.227575,166.116093,163.913812,149.266195,32.000000,144.328004,67.545875,64.501202,89.806353,3.152144,54.912710,87.135970,74.919022,31.186884,50.264553,59.568025,36.873453
54.892437,65.163219,138.650384,142.531207,111.786661,108.798964,29.177975,14.223235,137.928075,0.713740,64.440242,55.883706,141.132685,138.551300,139.802163,138.217920,96.016548,135.965312,-0.000697,0.001982,32.000000,-235.787256,138.399697,-0.210849,24.877567,0.678003,464483.513933,0.991600,20.258804,2.524678,2.534389,0.049998,0.038621,164.154723,32.000000,178.953272,165.870491,166.445693,149.486147,32.000000,143.690392,67.509592,64.494024,89.793020,3.152144,54.944158,87.135970,74.820006,31.186884,50.145319,59.576168,36.817988
55.104010,65.052663,138.646730,142.513918,111.760643,108.805626,29.204581,14.224376,137.907153,0.713731,64.389906,55.878025,141.194678,138.501057,139.828549,138.300225,95.972529,136.008243,-0.000697,0.002005,32.000000,-235.783655,138.517171,-0.210854,24.840825,0.678150,464527.901401,0.992085,20.275225,2.576227,2.535272,0.048849,0.038283,164.865948,32.000000,178.339222,165.722840,169.016088,149.605662,32.000000,143.949427,67.547751,64.480948,89.802611,3.152144,54.904085,87.135970,74.705365,31.186884,49.916244,59.570661,36.763402
54.846122,65.001236,138.666389,142.498860,111.769563,108.818071,29.194145,14.226945,137.957118,0.713600,64.492808,55.866462,141.196180,138.582416,139.826981,138.317462,95.962094,135.970001,-0.000697,0.001984,32.000000,-235.779775,138.523982,-0.211012,24.849217,0.675063,464320.990064,0.986932,20.025536,2.598224,2.525856,0.050451,0.031939,165.000028,32.000000,178.209455,166.247628,170.021454,148.929070,32.000000,144.838419,67.521499,64.480496,89.810347,3.152144,54.939198,87.135970,74.956981,31.186884,49.916699,59.579315,36.827525
55.002666,65.001236,138.587112,142.498860,111.752177,108.830155,29.174475,14.226232,138.014915,0.713707,64.696598,55.808083,141.206732,138.551361,139.743445,138.196796,95.959031,135.983653,-0.000696,0.001967,32.000000,-235.783275,138.497815,-0.211173,24.829967,0.672676,464142.806720,0.981610,19.711983,2.663009,2.516091,0.054649,0.050524,164.667639,32.000000,178.531747,166.740732,167.163018,148.439283,32.000000,144.725681,67.515891,64.498675,89.796314,3.152144,54.873896,87.135970,74.752994,31.186884,49.809644,59.575253,36.758340
54.751415,65.035062,138.713111,142.496350,111.775889,108.838209,29.163758,14.222521,138.003523,0.713697,64.755969,55.788616,141.181741,138.560048,139.755666,138.200909,95.999764,135.947458,-0.000695,0.001948,32.000000,-235.788461,138.523637,-0.211175,24.789946,0.676423,464315.442972,0.987053,19.908072,2.654947,2.528281,0.046926,0.032753,163.991820,32.000000,179.063546,166.620849,164.829788,148.670792,32.000000,144.966850,67.505409,64.485649,89.799227,3.152144,54.935533,87.135970,74.877738,31.186884,49.880272,59.552447,36.899939
54.542816,65.086490,138.660485,142.504995,111.838514,108.838233,29.163514,14.231369,137.992268,0.713684,64.688150,55.864388,141.133937,138.507723,139.819934,138.232573,96.026512,135.962509,-0.000693,0.001919,32.000000,-235.783219,138.507521,-0.210905,24.774263,0.674230,464269.777141,0.984715,19.757718,2.664614,2.519644,0.045850,0.037511,164.023093,32.000000,179.405287,165.846474,164.935869,149.557552,32.000000,144.218376,67.534256,64.503741,89.799001,3.152144,54.896140,87.135970,74.986761,31.186884,49.987789,59.589356,36.833688
54.946564,65.109041,138.747170,142.512245,111.828804,108.847098,29.152247,14.226089,137.983393,0.713682,64.633941,55.859433,141.156322,138.600646,139.826996,138.165524,96.010923,135.998692,-0.000693,0.001919,32.000000,-235.783254,138.522799,-0.210945,24.760966,0.679926,464434.152286,0.990246,20.033020,2.606370,2.533507,0.052282,0.037415,164.575088,32.000000,178.521600,165.724122,167.781391,149.681097,32.000000,143.417940,67.525260,64.490954,89.756130,3.152144,54.933954,87.135970,74.712516,31.186884,49.988536,59.562311,36.804488
54.783843,65.109041,138.659552,142.512245,111.878595,108.847890,29.137764,14.233509,137.922497,0.713406,64.651854,55.774426,141.193539,138.604804,139.832017,138.270080,95.966720,136.021620,-0.000693,0.001902,32.000000,-235.774030,138.451577,-0.210934,24.732091,0.683361,464591.044375,0.994583,20.285572,2.586904,2.542232,0.047664,0.047654,165.041396,32.000000,178.191540,165.995376,169.971727,149.288730,32.000000,144.180167,67.531117,64.475530,89.763103,3.152144,54.890755,87.135970,74.860838,31.186884,50.036427,59.570975,36.874847
54.774795,65.131867,139.072107,142.521168,111.835304,108.860018,29.157408,14.228658,137.901791,0.713408,64.753173,55.868661,141.231383,138.513168,139.788502,138.216172,95.989803,135.962572,-0.000693,0.001873,32.000000,-235.782325,138.509705,-0.210944,24.711373,0.678126,464424.796568,0.987019,19.919370,2.619995,2.525129,0.047963,0.037202,165.155709,32.000000,178.379985,166.456767,168.758818,148.799828,32.000000,145.172375,67.546810,64.485016,89.757970,3.152144,54.936995,87.135970,74.831357,31.186884,50.085022,59.557305,36.880203
54.953319,65.134617,138.603782,142.530649,111.767321,108.872303,29.139663,14.224091,137.949525,0.713397,64.763265,55.814389,141.190872,138.497346,139.757516,138.253979,95.997186,136.006978,-0.000693,0.001863,32.000000,-235.791153,138.427311,-0.210917,24.705131,0.680936,464629.447511,0.990765,20.075784,2.675287,2.531030,0.054725,0.037023,164.169676,32.000000,178.912580,166.710692,165.741740,148.467311,32.000000,144.987227,67.518650,64.487661,89.744726,3.152144,54.872005,87.135970,74.767547,31.186884,50.091894,59.570464,36.908083
55.131073,65.124992,138.722820,142.527861,111.755825,108.870737,29.153224,14.223377,137.925603,0.713456,64.722200,55.884498,141.140899,138.536272,139.782352,138.289284,96.026961,135.931500,-0.000692,0.001863,32.000000,-235.782360,138.420398,-0.210689,24.674656,0.683965,464671.056138,0.990449,20.107317,2.623645,2.538980,0.050567,0.035582,163.900578,32.000000,179.169518,166.199797,164.195561,149.066057,32.000000,144.444122,67.540980,64.490024,89.744305,3.152144,54.895014,87.135970,74.974362,31.186884,50.093057,59.564612,36.818428
54.744106,65.124992,138.644599,142.527861,111.769624,108.870850,29.156711,14.220523,138.009371,0.713429,64.617535,55.790841,141.155326,138.519552,139.811018,138.300120,96.049745,136.021040,-0.000690,0.001885,32.000000,-235.789311,138.417217,-0.210223,24.678433,0.678999,464593.493972,0.987607,19.938459,2.637739,2.522209,0.050284,0.032427,164.250448,32.000000,179.122207,165.638644,166.658907,149.805610,32.000000,144.149763,67.567043,64.527876,89.725895,3.152144,54.883769,87.135970,74.866799,31.186884,50.074097,59.570965,36.866263
54.591102,65.096665,138.702138,142.520611,111.728404,108.870897,29.150640,14.228515,137.985328,0.713435,64.578762,55.801432,141.206041,138.487904,139.827642,138.234120,96.007682,136.005688,-0.000690,0.001891,32.000000,-235.777222,138.349666,-0.210230,24.661543,0.677735,464390.956654,0.983584,19.758388,2.571453,2.516237,0.045461,0.038388,164.887788,32.000000,178.411770,165.769334,168.808056,149.734638,32.000000,143.790830,67.546352,64.477455,89.694875,3.152144,54.903806,87.135970,74.826443,31.186884,50.016040,59.571034,36.869565
55.072188,65.108491,138.622437,142.519495,111.692534,108.870808,29.182029,14.226517,137.972544,0.713726,64.674937,55.846703,141.210590,138.462579,139.816835,138.222017,95.997180,136.008914,-0.000689,0.001885,32.000000,-235.780531,138.520943,-0.210027,24.687114,0.683124,464603.633917,0.991168,20.129985,2.591983,2.532594,0.043285,0.033927,165.087321,32.000000,178.147117,166.356962,169.958254,148.954705,32.000000,144.542448,67.572097,64.494524,89.728498,3.152144,54.868239,87.135970,74.708153,31.186884,50.041528,59.570139,36.768538
54.761766,65.130217,138.688923,142.521447,111.575351,108.866596,29.160639,14.228087,137.913151,0.713741,64.827687,55.861431,141.244613,138.434297,139.754896,138.198162,96.032360,135.980121,-0.000691,0.001883,32.000000,-235.778634,138.392965,-0.209937,24.700437,0.686186,464752.852929,0.994374,20.249138,2.626621,2.540746,0.044886,0.038653,164.668072,32.000000,178.617008,166.688292,167.050441,148.670189,32.000000,145.267200,67.576569,64.496507,89.718925,3.152144,54.888208,87.135970,74.937076,31.186884,50.042465,59.569746,36.856139
54.606362,65.130217,138.631647,142.521447,111.525185,108.862436,29.144522,14.224662,137.901064,0.713624,64.832346,55.789457,141.174727,138.493023,139.757089,138.246238,96.030442,135.884628,-0.000691,0.001885,32.000000,-235.782387,138.382198,-0.209893,24.714179,0.677720,464470.640388,0.983734,19.798304,2.638683,2.517104,0.052308,0.040969,164.032749,32.000000,179.128895,166.545676,164.813654,148.787580,32.000000,144.893094,67.556890,64.496386,89.717804,3.152144,54.867223,87.135970,74.941941,31.186884,50.088821,59.561170,37.062888
54.829960,65.155519,138.685848,142.520889,111.499046,108.862425,29.145729,14.224519,137.850583,0.713629,64.769007,55.830086,141.165633,138.472163,139.812509,138.229146,96.037380,135.911421,-0.000690,0.001911,32.000000,-235.782037,138.370471,-0.209667,24.732406,0.682461,464616.559575,0.990656,20.118208,2.589577,2.532587,0.050142,0.033595,163.956756,32.000000,179.241270,165.978479,164.622368,149.463209,32.000000,144.101729,67.544522,64.506109,89.695595,3.152144,54.889642,87.135970,74.837084,31.186884,50.142767,59.576434,36.851957
54.809546,65.164319,138.633948,142.525351,111.572678,108.862425,29.148375,14.231512,138.007938,0.713378,64.569988,55.861607,141.200808,138.440984,139.829313,138.200120,96.026137,135.987301,-0.000691,0.001872,32.000000,-235.772914,138.435711,-0.209944,24.747670,0.684132,464704.872807,0.994288,20.267968,2.545290,2.538745,0.044632,0.036429,164.600106,32.000000,178.465280,165.649145,167.945532,149.676389,32.000000,143.979267,67.563560,64.503915,89.698462,3.152144,54.858977,87.135970,74.847291,31.186884,50.162457,59.565478,36.881230
54.678427,65.112066,138.661976,142.520053,111.595384,108.854316,29.176228,14.224376,138.016492,0.713354,64.413001,55.914086,141.229774,138.542654,139.845658,138.219062,95.967567,135.959597,-0.000691,0.001888,32.000000,-235.784967,138.434123,-0.210021,24.787953,0.680542,464577.610509,0.989827,20.077896,2.551317,2.529381,0.046567,0.047219,165.002123,32.000000,178.121230,165.968752,169.577733,149.327073,32.000000,144.159838,67.554220,64.473657,89.710023,3.152144,54.911936,87.135970,74.706920,31.186884,50.163876,59.555810,37.064869
54.819217,65.112066,138.633399,142.520053,111.571246,108.862326,29.199659,14.226660,137.983310,0.713062,64.499941,55.880146,141.178633,138.532051,139.800567,138.206188,96.005247,136.003180,-0.000692,0.001916,32.000000,-235.782847,138.423843,-0.210204,24.803059,0.680171,464628.962746,0.990169,20.106331,2.599272,2.529376,0.045836,0.046461,165.031926,32.000000,178.195433,166.658929,168.556888,148.719830,32.000000,144.831188,67.549478,64.492706,89.739058,3.152144,54.859161,87.135970,74.831440,31.186884,50.056058,59.576778,36.743593
54.888563,65.027637,138.674730,142.504995,111.698787,108.871183,29.173182,14.226802,137.997345,0.713078,64.625682,55.838380,141.210780,138.591082,139.765555,138.231755,96.002504,135.924641,-0.000693,0.001878,32.000000,-235.782377,138.452539,-0.210216,24.838727,0.681063,464729.131153,0.991637,20.180330,2.644441,2.535954,0.047459,0.048971,164.162634,32.000000,178.809804,166.682592,165.890947,148.604258,32.000000,145.195312,67.552329,64.503503,89.759409,3.152144,54.911485,87.135970,74.866997,31.186884,49.880767,59.560914,37.003240
54.579435,65.029562,138.645767,142.491610,111.791660,108.864114,29.150544,14.224519,138.026932,0.713120,64.663883,55.780055,141.099318,138.648014,139.783717,138.258482,96.013421,135.940477,-0.000693,0.001879,32.000000,-235.783841,138.500508,-0.210328,24.875863,0.678407,464591.548975,0.988097,20.044775,2.627842,2.528920,0.048300,0.038340,163.914583,32.000000,179.234108,166.067354,164.083846,149.152736,32.000000,144.632091,67.576166,64.486078,89.748509,3.152144,54.860478,87.135970,74.949869,31.186884,49.885019,59.576325,36.849609
54.795320,65.071639,138.618402,142.488543,111.824319,108.851884,29.194967,14.222236,138.082832,0.713168,64.648945,55.832351,141.133709,138.519797,139.808567,138.206164,96.026293,135.931011,-0.000693,0.001877,32.000000,-235.790222,138.487293,-0.210327,24.873869,0.676488,464466.476541,0.987468,19.893676,2.592591,2.526478,0.054868,0.045446,164.204264,32.000000,178.993593,165.741100,166.520522,149.662233,32.000000,143.771530,67.573126,64.492633,89.746472,3.152144,54.900007,87.135970,74.740276,31.186884,49.885274,59.561583,36.867877
54.617592,65.071639,138.634765,142.488543,111.848779,108.839743,29.205653,14.224091,137.995450,0.713226,64.670041,55.836968,141.185172,138.567001,139.790985,138.222362,95.984376,135.901524,-0.000695,0.001875,32.000000,-235.786236,138.466469,-0.210311,24.854069,0.679978,464623.356689,0.994372,20.193294,2.589336,2.540257,0.062765,0.045471,164.904678,32.000000,178.194465,165.814659,168.972233,149.618366,32.000000,143.773294,67.594444,64.480616,89.735876,3.152144,54.851784,87.135970,74.929410,31.186884,49.973493,59.575165,36.931707
54.592361,65.121417,138.594089,142.496908,111.880691,108.827359,29.186986,14.224234,137.975817,0.713075,64.740653,55.817780,141.208752,138.515270,139.792715,138.313935,95.937793,135.991613,-0.000694,0.001874,32.000000,-235.787568,138.527797,-0.210394,24.856560,0.676617,464459.576654,0.988531,20.027338,2.571885,2.529749,0.051457,0.052727,165.153765,32.000000,178.143807,166.287054,170.055892,148.978689,32.000000,144.637614,67.579673,64.455348,89.781005,3.152144,54.899920,87.135970,74.775382,31.186884,50.078030,59.568949,36.824811
55.053317,65.154694,138.635891,142.508620,111.804098,108.815194,29.124032,14.224234,138.006870,0.713041,64.869255,55.829801,141.176067,138.454097,139.747292,138.277917,95.986172,135.888771,-0.000694,0.001867,32.000000,-235.787076,138.412280,-0.210683,24.870067,0.679868,464613.655012,0.991618,20.198556,2.599534,2.538280,0.048263,0.048448,164.602624,32.000000,178.561006,166.752382,167.033424,148.500628,32.000000,144.860608,67.575822,64.457748,89.774587,3.152144,54.845516,87.135970,74.716701,31.186884,50.148453,59.561799,36.885486
54.779964,65.174770,138.612880,142.527024,111.770699,108.815176,29.182409,14.224091,138.009179,0.713059,64.874134,55.854673,141.157811,138.460153,139.773176,138.273700,96.002986,135.915890,-0.000693,0.001856,32.000000,-235.787547,138.377385,-0.210721,24.864323,0.679987,464746.912025,0.992779,20.272675,2.689702,2.538708,0.049284,0.037989,163.993695,32.000000,178.999893,166.717176,164.851766,148.723187,32.000000,144.922803,67.607608,64.468769,89.792740,3.152144,54.874426,87.135970,74.853162,31.186884,50.149789,59.566176,36.872720
54.756203,65.174770,138.713318,142.527024,111.768658,108.815241,29.147967,14.230227,137.955824,0.713059,64.773219,55.871043,141.116788,138.454871,139.788927,138.217415,96.002825,136.017685,-0.000692,0.001865,32.000000,-235.781083,138.516659,-0.210775,24.841192,0.672841,464333.160370,0.985686,19.862597,2.591566,2.518211,0.044264,0.033691,163.962438,32.000000,179.239552,165.836082,164.748341,149.381587,32.000000,144.363714,67.612188,64.456658,89.768248,3.152144,54.869267,87.135970,74.864822,31.186884,50.193095,59.564819,36.847628
54.711474,65.150293,138.648322,142.530649,111.727541,108.819283,29.196860,14.229656,138.015725,0.713037,64.631900,55.917579,141.143252,138.454463,139.800843,138.228416,96.026252,135.945615,-0.000692,0.001879,32.000000,-235.778047,138.467303,-0.210769,24.837573,0.677047,464509.111691,0.989203,20.145245,2.587875,2.530357,0.052403,0.033666,164.554516,32.000000,178.441133,165.836842,167.737435,149.575897,32.000000,143.862895,67.634251,64.482981,89.769139,3.152144,54.865464,87.135970,74.844462,31.186884,50.143505,59.570503,37.038456
54.856620,65.148093,138.693773,142.532880,111.698478,108.831461,29.209285,14.221380,137.968714,0.713034,64.627458,55.927171,141.214995,138.567715,139.862730,138.247683,95.981282,135.878734,-0.000693,0.001899,32.000000,-235.789111,138.401268,-0.210773,24.838123,0.678569,464526.797958,0.990848,20.168116,2.637279,2.533290,0.050923,0.040291,164.998029,32.000000,178.043618,166.174498,169.687723,149.247622,32.000000,144.135022,67.628062,64.460061,89.806561,3.152144,54.861136,87.135970,74.811403,31.186884,50.140216,59.577899,36.762155
54.668816,65.123617,138.635634,142.536784,111.743034,108.843602,29.143781,14.230370,138.003037,0.712994,64.717606,55.790779,141.188953,138.529236,139.787091,138.225707,96.004788,135.992525,-0.000693,0.001900,32.000000,-235.778481,138.456922,-0.210472,24.801538,0.678986,464489.404636,0.990056,20.186715,2.578991,2.534173,0.045184,0.042603,165.123224,32.000000,178.236914,166.537509,168.905776,148.748827,32.000000,145.052437,67.623099,64.455080,89.795772,3.152144,54.850985,87.135970,74.848295,31.186884,50.141495,59.561141,36.884825
54.882534,65.123617,138.750492,142.536784,111.782145,108.847586,29.183214,14.229656,138.056421,0.712870,64.712616,55.850330,141.170683,138.485783,139.703484,138.199895,96.005177,135.973202,-0.000692,0.001883,32.000000,-235.778867,138.483945,-0.210490,24.769909,0.677073,464533.529694,0.986842,20.044837,2.591600,2.528296,0.055849,0.043512,164.195474,32.000000,178.871188,166.807860,165.668391,148.466155,32.000000,145.117839,67.584544,64.474438,89.757235,3.152144,54.875599,87.135970,74.804848,31.186884,50.091605,59.571388,36.932000
54.792057,65.108766,138.635195,142.531207,111.726969,108.843499,29.167986,14.228087,138.001571,0.712856,64.762455,55.873451,141.123058,138.525321,139.770241,138.133949,96.040278,135.934414,-0.000692,0.001883,32.000000,-235.779289,138.467691,-0.210364,24.754593,0.680657,464629.212754,0.992867,20.201143,2.623148,2.535918,0.048697,0.040913,163.952332,32.000000,179.142268,166.187539,163.926194,148.952780,32.000000,144.248128,67.598603,64.484372,89.772319,3.152144,54.839170,87.135970,74.860417,31.186884,50.061669,59.555348,36.816814
54.773005,65.115641,138.729933,142.532322,111.719596,108.847544,29.138959,14.226802,137.984433,0.712871,64.677344,55.906116,141.142217,138.593366,139.815938,138.262884,96.042993,135.949943,-0.000691,0.001891,32.000000,-235.782377,138.458086,-0.210216,24.740772,0.678900,464502.149435,0.987289,19.995452,2.613412,2.528136,0.038579,0.067673,164.191331,32.000000,179.094649,165.569565,166.407448,149.741139,32.000000,143.989717,67.607745,64.488537,89.723959,3.152144,54.863005,87.135970,74.857946,31.186884,50.076942,59.575430,36.775801
54.902585,65.119767,138.673998,142.534832,111.744542,108.848273,29.128301,14.229514,138.112664,0.713165,64.609195,55.909640,141.219248,138.488903,139.812066,138.180521,96.004615,135.974366,-0.000690,0.001892,32.000000,-235.777698,138.497182,-0.210227,24.717877,0.680035,464449.867074,0.989533,20.067604,2.559546,2.530206,0.060151,0.040265,164.853481,32.000000,178.431078,165.714423,168.744727,149.704697,32.000000,143.976003,67.591066,64.447987,89.713279,3.152144,54.817605,87.135970,74.936537,31.186884,50.077941,59.576984,36.965456
54.817076,65.119767,138.747780,142.534832,111.734814,108.848860,29.173295,14.226945,138.057305,0.713153,64.540163,55.902035,141.204906,138.588778,139.806916,138.350383,95.971826,136.057825,-0.000690,0.001870,32.000000,-235.780103,138.452681,-0.210242,24.704397,0.681246,464484.137983,0.990955,20.092814,2.564344,2.532816,0.050629,0.032968,165.025553,32.000000,178.178161,166.366672,169.986187,148.665520,32.000000,144.460270,67.594225,64.457424,89.723640,3.152144,54.869861,87.135970,74.832548,31.186884,50.087563,59.563206,36.877268
54.808300,65.089515,138.737257,142.532322,111.734746,108.844758,29.151606,14.229086,138.128744,0.712996,64.583873,55.928704,141.220051,138.540349,139.764472,138.333781,95.987282,136.020135,-0.000691,0.001877,32.000000,-235.781405,138.435732,-0.209949,24.726505,0.679622,464487.796515,0.988746,19.972334,2.614537,2.525819,0.048536,0.040425,164.659091,32.000000,178.609940,166.604136,167.095233,148.696779,32.000000,145.169772,67.591938,64.457216,89.718122,3.152144,54.821260,87.135970,74.817231,31.186884,50.025443,59.563521,36.895684
54.844834,65.037262,138.757533,142.513918,111.717687,108.840625,29.130466,14.227230,138.113486,0.712948,64.613136,55.840432,141.132387,138.570467,139.730034,138.332089,96.002402,136.017463,-0.000692,0.001861,32.000000,-235.776703,138.423761,-0.210238,24.689972,0.681685,464616.520461,0.988931,20.054535,2.687688,2.531105,0.047931,0.039215,164.111951,32.000000,179.190594,166.609245,164.747010,148.670775,32.000000,144.905334,67.617882,64.477828,89.723215,3.152144,54.868747,87.135970,74.817075,31.186884,49.917281,59.561622,37.014319
54.739937,65.039462,138.695033,142.495793,111.672929,108.852907,29.146420,14.231369,138.014169,0.712932,64.650509,55.870723,141.159063,138.531540,139.787106,138.219861,96.005269,136.002829,-0.000693,0.001872,32.000000,-235.777810,138.576048,-0.210207,24.734688,0.681070,464529.422821,0.989725,20.032725,2.654007,2.531318,0.045629,0.038607,163.922360,32.000000,179.365462,165.874964,164.610488,149.323758,32.000000,143.982163,67.618538,64.461362,89.711099,3.152144,54.811526,87.135970,74.753874,31.186884,49.917603,59.578686,36.747555
54.787846,65.039462,138.711563,142.495793,111.644196,108.856959,29.170064,14.224662,138.078394,0.713010,64.519969,55.871163,141.158734,138.516024,139.819810,138.351197,96.031530,136.001346,-0.000695,0.001867,32.000000,-235.785665,138.530346,-0.210176,24.733350,0.681500,464380.577925,0.989537,19.945337,2.637596,2.530002,0.050960,0.039060,164.602877,32.000000,178.507329,165.579459,167.945447,149.832534,32.000000,143.893144,67.602784,64.463091,89.695784,3.152144,54.846224,87.135970,74.840000,31.186884,49.922524,59.564583,36.820702
55.026329,65.078239,138.735455,142.495793,111.626382,108.867527,29.167111,14.224947,138.035041,0.712968,64.642088,55.804524,141.184160,138.585475,139.844898,138.290854,95.995081,136.040482,-0.000696,0.001867,32.000000,-235.781118,138.544173,-0.210173,24.799650,0.681618,464500.586914,0.991211,20.048470,2.627652,2.533708,0.051181,0.042100,165.122807,32.000000,178.197988,165.938683,169.712891,149.391574,32.000000,144.446370,67.635790,64.450276,89.745444,3.152144,54.800468,87.135970,74.911135,31.186884,50.003817,59.578578,36.976828
54.601647,65.096115,138.729446,142.497466,111.641012,108.863553,29.202112,14.225946,138.074612,0.712938,64.725013,55.875534,141.196840,138.519266,139.775403,138.305054,95.978969,135.975206,-0.000696,0.001859,32.000000,-235.784216,138.459840,-0.210506,24.820919,0.681041,464430.841531,0.989486,20.002354,2.600672,2.531794,0.044105,0.038106,165.086858,32.000000,178.238411,166.605193,168.890874,148.593203,32.000000,144.887059,67.632491,64.442788,89.745029,3.152144,54.846266,87.135970,74.935077,31.186884,50.041760,59.564396,36.865089
