OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.104764,69.975857,84.197266,70.152063,0.373214,-0.345140,0.000000,14.231670,83.566923,-0.029219,69.900225,84.131509,70.481306,82.951254,69.969763,83.712788,69.265292,84.085540,-0.000786,0.012947,32.000000,-235.770708,83.029987,-0.023229,0.034078,-0.001757,NaN,-Inf,1.147458,-0.446662,1.001113,0.000000,0.000000,70.251373,70.210849,70.359269,70.351862,70.283007,70.382969,32.000000,70.260869,70.072084,69.519278,70.227658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.705062
84.105241,69.975865,84.197645,70.152038,0.373225,-0.345132,0.000000,14.231797,83.567004,-0.029225,69.900444,84.133740,70.481769,82.953099,69.970118,83.712306,69.265932,84.084040,-0.000786,0.012937,32.000000,-235.770590,83.031460,-0.023211,0.034239,-0.001769,NaN,-Inf,1.147916,-0.447415,1.001118,0.000000,0.000000,70.251014,70.210771,70.360040,70.351733,70.283065,70.383367,32.000000,70.260951,70.076182,69.520414,70.228451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.702494
84.104894,69.975881,84.198249,70.152046,0.371247,-0.345266,0.000000,14.231891,83.565768,-0.029137,69.901025,84.133979,70.482365,82.954352,69.971254,83.710536,69.266222,84.082626,-0.000788,0.012930,32.000000,-235.770387,83.031110,-0.023183,0.034469,-0.001744,NaN,-Inf,1.147759,-0.450551,1.001100,0.000000,0.000000,70.251104,70.210891,70.360700,70.351708,70.283596,70.383379,32.000000,70.261325,70.079886,69.521745,70.229314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.699413
84.104291,69.975903,84.198774,70.152093,0.369390,-0.345384,0.000000,14.232058,83.565977,-0.029004,69.901089,84.133851,70.482221,82.952209,69.971380,83.710263,69.265893,84.080478,-0.000788,0.012926,32.000000,-235.770220,83.034188,-0.023175,0.034598,-0.001726,NaN,-Inf,1.147437,-0.452233,1.001099,0.000000,0.000000,70.250572,70.210205,70.360601,70.351373,70.283045,70.382559,32.000000,70.261152,70.083261,69.522548,70.229196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.702128
84.104031,69.975928,84.199760,70.152131,0.369165,-0.345347,0.000000,14.232140,83.564763,-0.029005,69.901234,84.133845,70.482672,82.952647,69.971126,83.711470,69.266297,84.080380,-0.000787,0.012912,32.000000,-235.770008,83.032493,-0.023196,0.034787,-0.001743,NaN,-Inf,1.147694,-0.453506,1.001110,0.000000,0.000000,70.250154,70.210380,70.361014,70.351300,70.282516,70.382308,32.000000,70.261435,70.086733,69.523224,70.229325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701761
84.104528,69.975953,84.201289,70.152115,0.368855,-0.345426,0.000000,14.232212,83.563131,-0.029055,69.901271,84.133268,70.483423,82.951952,69.970935,83.710941,69.266886,84.079313,-0.000785,0.012883,32.000000,-235.769971,83.033180,-0.023343,0.034997,-0.001760,NaN,-Inf,1.148136,-0.454669,1.001123,0.000000,0.000000,70.250763,70.210811,70.361369,70.351460,70.282767,70.382530,32.000000,70.261873,70.089894,69.524196,70.229947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.702935
84.105130,69.975928,84.201522,70.152115,0.368790,-0.345462,0.000000,14.232325,83.561859,-0.028791,69.901844,84.132656,70.484502,82.950422,69.971211,83.710743,69.267746,84.078850,-0.000785,0.012909,32.000000,-235.769816,83.033313,-0.023296,0.034953,-0.001764,NaN,-Inf,1.148340,-0.455141,1.001138,0.000000,0.000000,70.251469,70.210973,70.362182,70.351555,70.283410,70.382658,32.000000,70.262491,70.093107,69.525580,70.230790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701321
84.104812,69.975975,84.199661,70.152076,0.368819,-0.345656,0.000000,14.232451,83.562294,-0.028780,69.901952,84.132892,70.484607,82.949476,69.970996,83.708227,69.267804,84.079956,-0.000787,0.012925,32.000000,-235.769700,83.033438,-0.023293,0.035077,-0.001766,NaN,-Inf,1.148020,-0.456470,1.001150,0.000000,0.000000,70.251548,70.210613,70.362342,70.351650,70.283193,70.382429,32.000000,70.262266,70.095772,69.526349,70.231437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.700880
84.104284,69.976058,84.200175,70.152024,0.372650,-0.345730,0.000000,14.232729,83.560955,-0.028780,69.901951,84.130060,70.484668,82.952034,69.970804,83.705278,69.267339,84.078687,-0.000786,0.012944,32.000000,-235.769405,83.034371,-0.023286,0.035168,-0.001760,NaN,-Inf,1.147577,-0.457652,1.001146,0.000000,0.000000,70.251904,70.210235,70.362355,70.351775,70.282796,70.382027,32.000000,70.261831,70.098082,69.526854,70.232129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.700660
84.104428,69.976140,84.197877,70.151983,0.372748,-0.345714,0.000000,14.232914,83.559714,-0.028511,69.903118,84.128564,70.485016,82.952980,69.971679,83.703869,69.267431,84.077674,-0.000785,0.012932,32.000000,-235.769279,83.035501,-0.023319,0.035280,-0.001736,NaN,-Inf,1.147845,-0.456942,1.001128,0.000000,0.000000,70.252846,70.211048,70.363165,70.351974,70.282925,70.382065,32.000000,70.262073,70.100973,69.527970,70.233188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701761
84.104391,69.976198,84.199081,70.152016,0.373062,-0.345840,0.000000,14.233024,83.560169,-0.028511,69.904045,84.127830,70.485705,82.952842,69.972814,83.702496,69.267983,84.080509,-0.000786,0.012941,32.000000,-235.769162,83.034748,-0.023331,0.035397,-0.001753,NaN,-Inf,1.148293,-0.457358,1.001140,0.000000,0.000000,70.254070,70.212243,70.363747,70.352768,70.283490,70.382585,32.000000,70.263248,70.104658,69.529342,70.234163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999892,-335.700147
84.104090,69.976228,84.198892,70.152038,0.373115,-0.345630,0.000000,14.233066,83.557600,-0.028517,69.904013,84.126711,70.485989,82.953875,69.973538,83.703649,69.267809,84.079598,-0.000786,0.012954,32.000000,-235.769121,83.035633,-0.023297,0.035411,-0.001704,NaN,-Inf,1.148277,-0.458154,1.001111,0.000000,0.000000,70.254838,70.212783,70.364050,70.353258,70.283906,70.382685,32.000000,70.263916,70.107677,69.530390,70.234632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.700220
84.104406,69.976261,84.198983,70.152032,0.373133,-0.345672,0.000000,14.233170,83.556804,-0.028384,69.904062,84.124514,70.486208,82.954014,69.974218,83.702396,69.267717,84.078074,-0.000787,0.012944,32.000000,-235.769058,83.035288,-0.023307,0.035374,-0.001718,NaN,-Inf,1.148360,-0.456737,1.001126,0.000000,0.000000,70.255174,70.213264,70.364114,70.353766,70.284103,70.382828,32.000000,70.264234,70.110149,69.531631,70.234769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.703375
84.104438,69.976327,84.199200,70.151983,0.373199,-0.345625,0.000000,14.233323,83.557497,-0.028241,69.904448,84.123839,70.486465,82.956181,69.974961,83.702015,69.268734,84.078416,-0.000788,0.012957,32.000000,-235.768910,83.036161,-0.023308,0.035414,-0.001707,NaN,-Inf,1.148599,-0.457195,1.001127,0.000000,0.000000,70.255862,70.214151,70.364279,70.354607,70.284898,70.383619,32.000000,70.264941,70.112261,69.533250,70.235170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.700073
84.104787,69.976319,84.197867,70.152049,0.373159,-0.345486,0.000000,14.233615,83.556419,-0.028225,69.904516,84.123929,70.486098,82.955328,69.975087,83.700608,69.268524,84.079291,-0.000789,0.012961,32.000000,-235.768827,83.037223,-0.023318,0.035441,-0.001714,NaN,-Inf,1.148412,-0.458164,1.001125,0.000000,0.000000,70.256407,70.213771,70.364369,70.354398,70.285225,70.383581,32.000000,70.265293,70.113860,69.534401,70.235185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.702201
84.104149,69.976377,84.196332,70.152104,0.373146,-0.345620,0.000000,14.233745,83.554426,-0.028225,69.905171,84.123541,70.486307,82.957722,69.975218,83.700511,69.267660,84.082080,-0.000791,0.012991,32.000000,-235.768796,83.037063,-0.023322,0.035365,-0.001713,NaN,-Inf,1.148457,-0.458943,1.001127,0.000000,0.000000,70.256415,70.213534,70.364926,70.354715,70.285230,70.383594,32.000000,70.265983,70.115534,69.535670,70.235545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.702935
84.103770,69.976429,84.195302,70.152142,0.372863,-0.345499,0.000000,14.233736,83.553057,-0.027941,69.905788,84.120871,70.486668,82.958275,69.975142,83.700068,69.267231,84.082672,-0.000792,0.012975,32.000000,-235.768745,83.037467,-0.023309,0.035277,-0.001692,NaN,-Inf,1.148206,-0.458124,1.001107,0.000000,0.000000,70.256609,70.213583,70.364836,70.354433,70.284986,70.383525,32.000000,70.266573,70.116865,69.536686,70.235743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999725,-335.702494
84.103296,69.976404,84.194682,70.152159,0.372784,-0.345399,0.000000,14.233811,83.553556,-0.027946,69.905548,84.119139,70.486905,82.958489,69.975007,83.698954,69.267014,84.081826,-0.000793,0.012954,32.000000,-235.768796,83.037889,-0.023282,0.035437,-0.001679,NaN,-Inf,1.148706,-0.455322,1.001096,0.000000,0.000000,70.257051,70.213851,70.364528,70.353873,70.284906,70.383590,32.000000,70.266862,70.117990,69.536949,70.235846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.701834
84.103355,69.976380,84.194677,70.152209,0.372839,-0.345310,0.000000,14.233956,83.553398,-0.027951,69.904550,84.119681,70.486872,82.958611,69.974629,83.700349,69.266561,84.084059,-0.000793,0.012957,32.000000,-235.768775,83.038651,-0.023295,0.035465,-0.001657,NaN,-Inf,1.149023,-0.454482,1.001088,0.000000,0.000000,70.256719,70.213478,70.363956,70.353272,70.284501,70.383450,32.000000,70.266751,70.118418,69.537049,70.235497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.699340
84.103632,69.976410,84.194166,70.152258,0.369364,-0.345274,0.000000,14.234040,83.550730,-0.027688,69.904153,84.119996,70.487019,82.957342,69.974411,83.699008,69.266447,84.086133,-0.000793,0.012951,32.000000,-235.768805,83.040673,-0.023328,0.035695,-0.001654,NaN,-Inf,1.149326,-0.454854,1.001087,0.000000,0.000000,70.256439,70.213318,70.364084,70.353354,70.284167,70.383241,32.000000,70.266845,70.118789,69.537528,70.235599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.701027
84.103932,69.976454,84.195125,70.152288,0.369322,-0.345229,0.000000,14.234204,83.549773,-0.027690,69.904159,84.120394,70.487960,82.954714,69.974419,83.699794,69.266466,84.087499,-0.000791,0.012952,32.000000,-235.768666,83.042381,-0.023312,0.035848,-0.001654,NaN,-Inf,1.149262,-0.452848,1.001086,0.000000,0.000000,70.256533,70.213503,70.364036,70.353509,70.284369,70.383223,32.000000,70.267528,70.119150,69.538413,70.235788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000393,-335.699486
84.103514,69.976470,84.194048,70.152280,0.368834,-0.345279,0.000000,14.234340,83.550356,-0.027948,69.904555,84.120273,70.488947,82.955045,69.974892,83.699698,69.266732,84.088970,-0.000791,0.012970,32.000000,-235.768443,83.044964,-0.023031,0.035871,-0.001615,NaN,-Inf,1.149099,-0.451293,1.001076,0.000000,0.000000,70.256815,70.214017,70.364006,70.353675,70.284713,70.383571,32.000000,70.268211,70.119652,69.539459,70.236265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.701467
84.102953,69.976462,84.192796,70.152231,0.368889,-0.345297,0.000000,14.234481,83.550381,-0.027955,69.904594,84.120018,70.489646,82.952415,69.975675,83.700435,69.266335,84.089261,-0.000791,0.013006,32.000000,-235.768340,83.046503,-0.023035,0.036040,-0.001627,NaN,-Inf,1.148935,-0.450364,1.001084,0.000000,0.000000,70.257041,70.214235,70.363898,70.353615,70.284587,70.384001,32.000000,70.268451,70.119858,69.540068,70.236993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.702568
84.103591,69.976492,84.192992,70.152170,0.368792,-0.345363,0.000000,14.234624,83.549856,-0.027974,69.904422,84.119748,70.490089,82.950080,69.976148,83.701241,69.266025,84.090706,-0.000791,0.013022,32.000000,-235.768133,83.047506,-0.023019,0.036165,-0.001623,NaN,-Inf,1.149241,-0.449607,1.001076,0.000000,0.000000,70.257155,70.214320,70.363845,70.353119,70.284443,70.384251,32.000000,70.268987,70.120355,69.540171,70.237712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.702348
84.103971,69.976559,84.192701,70.152120,0.369007,-0.345350,0.000000,14.234777,83.549812,-0.028088,69.904224,84.119581,70.490274,82.950353,69.976665,83.700671,69.266190,84.093087,-0.000792,0.012993,32.000000,-235.767961,83.050426,-0.023034,0.035997,-0.001607,NaN,-Inf,1.149623,-0.449007,1.001068,0.000000,0.000000,70.256988,70.214505,70.363735,70.352956,70.284586,70.384005,32.000000,70.269222,70.121241,69.540144,70.237976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.701834
84.103725,69.976658,84.193690,70.152104,0.369191,-0.345295,0.000000,14.234865,83.548698,-0.028218,69.903682,84.120957,70.489824,82.950226,69.976567,83.700041,69.266534,84.096498,-0.000793,0.013006,32.000000,-235.767925,83.054267,-0.023012,0.035922,-0.001591,NaN,-Inf,1.149211,-0.447695,1.001063,0.000000,0.000000,70.256650,70.214603,70.363276,70.352725,70.284306,70.383587,32.000000,70.268983,70.121691,69.540067,70.238411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.703302
84.103226,69.976641,84.193926,70.152170,0.367557,-0.345216,0.000000,14.234967,83.548999,-0.028232,69.903504,84.121276,70.489186,82.950339,69.976543,83.702082,69.266296,84.099978,-0.000794,0.013015,32.000000,-235.767930,83.053959,-0.023028,0.035821,-0.001574,NaN,-Inf,1.149012,-0.446206,1.001055,0.000000,0.000000,70.256479,70.214855,70.363047,70.352421,70.284479,70.383180,32.000000,70.269277,70.121899,69.539984,70.238899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.702494
84.103874,69.976652,84.194271,70.152181,0.365986,-0.345200,0.000000,14.235106,83.548413,-0.028200,69.903675,84.123057,70.489606,82.948921,69.977059,83.700771,69.265945,84.099716,-0.000793,0.013021,32.000000,-235.767867,83.052785,-0.023029,0.035861,-0.001609,NaN,-Inf,1.149282,-0.444178,1.001070,0.000000,0.000000,70.256601,70.215210,70.362809,70.352477,70.284760,70.383054,32.000000,70.269897,70.122141,69.539886,70.239316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.701174
84.104446,69.976658,84.193439,70.152153,0.365755,-0.345200,0.000000,14.235199,83.548010,-0.028455,69.903411,84.125550,70.489955,82.948581,69.976756,83.700564,69.265338,84.101247,-0.000793,0.013030,32.000000,-235.767741,83.053627,-0.023057,0.035875,-0.001612,NaN,-Inf,1.149613,-0.441523,1.001078,0.000000,0.000000,70.256294,70.215363,70.362196,70.352150,70.284370,70.382668,32.000000,70.270341,70.121391,69.539434,70.239091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.701321
84.103799,69.976625,84.193262,70.152104,0.365425,-0.345095,0.000000,14.235233,83.546719,-0.028453,69.902989,84.126293,70.490015,82.949430,69.976634,83.699477,69.264593,84.101933,-0.000793,0.013046,32.000000,-235.767596,83.054015,-0.023068,0.035754,-0.001624,NaN,-Inf,1.149172,-0.441354,1.001075,0.000000,0.000000,70.256185,70.216067,70.362253,70.352340,70.283859,70.382356,32.000000,70.270996,70.121298,69.539943,70.239123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.701541
84.102608,69.976641,84.193142,70.152021,0.365364,-0.345268,0.000000,14.235246,83.545913,-0.028446,69.902250,84.127149,70.490038,82.950361,69.976641,83.699884,69.264314,84.101404,-0.000793,0.013053,32.000000,-235.767673,83.056412,-0.023034,0.035574,-0.001594,NaN,-Inf,1.148782,-0.439683,1.001058,0.000000,0.000000,70.256270,70.216281,70.362148,70.352115,70.283746,70.381725,32.000000,70.271119,70.120885,69.540008,70.239180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.700807
84.102313,69.976597,84.193259,70.151994,0.365236,-0.345473,0.000000,14.235173,83.544891,-0.028712,69.901711,84.127321,70.489994,82.948776,69.976783,83.700102,69.263767,84.102510,-0.000793,0.013057,32.000000,-235.767784,83.057829,-0.023031,0.035486,-0.001610,NaN,-Inf,1.149197,-0.438464,1.001064,0.000000,0.000000,70.255931,70.215875,70.361686,70.351648,70.283569,70.381270,32.000000,70.270984,70.119895,69.539303,70.239164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.703302
84.102933,69.976564,84.193037,70.151988,0.369826,-0.345481,0.000000,14.235156,83.542674,-0.028650,69.901068,84.126138,70.490165,82.948181,69.976776,83.700914,69.263447,84.103718,-0.000793,0.013050,32.000000,-235.767647,83.058020,-0.023042,0.035274,-0.001622,NaN,-Inf,1.150041,-0.438551,1.001076,0.000000,0.000000,70.255607,70.215216,70.361246,70.351781,70.283354,70.381325,32.000000,70.270715,70.118639,69.539171,70.239081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.701247
84.101952,69.976614,84.193698,70.151972,0.369878,-0.345546,0.000000,14.235113,83.542350,-0.028640,69.901594,84.124838,70.491011,82.949894,69.977448,83.700961,69.264027,84.107445,-0.000793,0.013037,32.000000,-235.767575,83.056653,-0.023062,0.035068,-0.001649,NaN,-Inf,1.150203,-0.437235,1.001081,0.000000,0.000000,70.256461,70.215688,70.361645,70.352665,70.283558,70.381587,32.000000,70.271018,70.118162,69.539981,70.239491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000325,-335.703448
84.101334,69.976614,84.192748,70.151972,0.369257,-0.345559,0.000000,14.235196,83.542485,-0.028765,69.901301,84.124175,70.491156,82.948212,69.978100,83.701823,69.263307,84.106927,-0.000793,0.013025,32.000000,-235.767362,83.054334,-0.023196,0.034994,-0.001643,NaN,-Inf,1.149739,-0.436077,1.001071,0.000000,0.000000,70.256737,70.215757,70.362062,70.352738,70.283763,70.381468,32.000000,70.271236,70.117179,69.540052,70.239365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.703008
84.101826,69.976597,84.193334,70.151972,0.369291,-0.345630,0.000000,14.235283,83.543065,-0.028842,69.901003,84.124208,70.491874,82.949108,69.978121,83.701137,69.262871,84.106674,-0.000791,0.013044,32.000000,-235.767290,83.056137,-0.023152,0.034849,-0.001671,NaN,-Inf,1.150469,-0.434067,1.001091,0.000000,0.000000,70.257127,70.216096,70.362070,70.352555,70.283987,70.381966,32.000000,70.271791,70.116656,69.540006,70.239207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701687
84.102567,69.976583,84.192769,70.151972,0.369325,-0.345683,0.000000,14.235219,83.543431,-0.028848,69.900876,84.124539,70.492435,82.949487,69.977512,83.702721,69.262668,84.107059,-0.000791,0.013045,32.000000,-235.767412,83.055809,-0.023164,0.034926,-0.001671,NaN,-Inf,1.150900,-0.433707,1.001087,0.000000,0.000000,70.257202,70.216081,70.361757,70.352330,70.283587,70.382251,32.000000,70.271952,70.115828,69.539605,70.238979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.701981
84.102335,69.976592,84.190509,70.151972,0.369212,-0.345557,0.000000,14.235242,83.542867,-0.028834,69.900502,84.124674,70.493310,82.949729,69.977454,83.700806,69.262445,84.106065,-0.000791,0.013062,32.000000,-235.767541,83.056889,-0.023161,0.035075,-0.001674,NaN,-Inf,1.150541,-0.433447,1.001088,0.000000,0.000000,70.257331,70.216363,70.362084,70.352594,70.284204,70.382527,32.000000,70.272469,70.114629,69.539750,70.239341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999892,-335.702201
84.101238,69.976608,84.189736,70.152005,0.369306,-0.345410,0.000000,14.235241,83.543871,-0.029071,69.899544,84.122637,70.493378,82.950497,69.977738,83.701168,69.261683,84.104390,-0.000792,0.013091,32.000000,-235.767502,83.056641,-0.023176,0.035031,-0.001649,NaN,-Inf,1.150012,-0.432976,1.001073,0.000000,0.000000,70.256865,70.215681,70.362033,70.352709,70.284485,70.382153,32.000000,70.272178,70.113560,69.539848,70.239098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.701981
84.101047,69.976663,84.188650,70.152065,0.369165,-0.345232,0.000000,14.235345,83.543728,-0.029041,69.898873,84.122126,70.493100,82.949123,69.978012,83.700074,69.261227,84.106416,-0.000792,0.013118,32.000000,-235.767419,83.056316,-0.023170,0.035119,-0.001619,NaN,-Inf,1.150181,-0.433444,1.001048,0.000000,0.000000,70.256281,70.215537,70.361717,70.352443,70.284165,70.382264,32.000000,70.272152,70.112307,69.539183,70.238672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.702128
84.101456,69.976710,84.189781,70.152134,0.369139,-0.345428,0.000000,14.235290,83.545395,-0.028925,69.898519,84.121763,70.492778,82.949684,69.978657,83.698677,69.261319,84.106319,-0.000792,0.013089,32.000000,-235.767437,83.057272,-0.023168,0.035343,-0.001612,NaN,-Inf,1.150961,-0.433845,1.001052,0.000000,0.000000,70.256360,70.216018,70.361542,70.352910,70.284077,70.382271,32.000000,70.272632,70.111047,69.539035,70.238556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.699633
84.101794,69.976702,84.190022,70.152192,0.368551,-0.345594,0.000000,14.235300,83.546100,-0.029079,69.898920,84.120363,70.493305,82.946861,69.979462,83.700209,69.262130,84.105800,-0.000792,0.013076,32.000000,-235.767398,83.057208,-0.023166,0.035558,-0.001605,NaN,-Inf,1.151149,-0.431983,1.001042,0.000000,0.000000,70.256959,70.216862,70.361967,70.353581,70.284710,70.382693,32.000000,70.273344,70.110284,69.539708,70.238835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.702641
84.101158,69.976660,84.191264,70.152217,0.368580,-0.345541,0.000000,14.235336,83.548879,-0.029084,69.898693,84.120691,70.493688,82.948136,69.979962,83.701151,69.262511,84.105477,-0.000793,0.013085,32.000000,-235.767342,83.057716,-0.023193,0.035689,-0.001598,NaN,-Inf,1.150911,-0.432142,1.001050,0.000000,0.000000,70.257216,70.217210,70.361930,70.353663,70.284681,70.382904,32.000000,70.273879,70.109095,69.540016,70.238955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.702054
84.100211,69.976652,84.190728,70.152302,0.365530,-0.345478,0.000000,14.235328,83.549209,-0.029096,69.897635,84.121108,70.493467,82.947237,69.979715,83.702850,69.262247,84.105870,-0.000793,0.013099,32.000000,-235.767197,83.056368,-0.023187,0.035680,-0.001598,NaN,-Inf,1.150667,-0.433312,1.001049,0.000000,0.000000,70.256603,70.216979,70.361354,70.353499,70.284416,70.382677,32.000000,70.273150,70.107359,69.539737,70.238446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.701174
84.100664,69.976666,84.189360,70.152388,0.365503,-0.345552,0.000000,14.235280,83.552003,-0.028980,69.897198,84.122922,70.492896,82.946846,69.979517,83.702115,69.262143,84.107467,-0.000793,0.013092,32.000000,-235.767134,83.053989,-0.023179,0.035753,-0.001629,NaN,-Inf,1.151069,-0.433919,1.001071,0.000000,0.000000,70.255756,70.216505,70.360815,70.352931,70.284346,70.382491,32.000000,70.272366,70.105431,69.538979,70.238454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.700880
84.100561,69.976691,84.188270,70.152412,0.364916,-0.345620,0.000000,14.235282,83.553684,-0.029099,69.897406,84.124480,70.493409,82.949018,69.979857,83.703861,69.263303,84.106288,-0.000792,0.013097,32.000000,-235.767092,83.051551,-0.023154,0.035908,-0.001629,NaN,-Inf,1.151717,-0.433381,1.001076,0.000000,0.000000,70.255812,70.216271,70.360766,70.353014,70.283815,70.382698,32.000000,70.272657,70.103928,69.538754,70.239124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.702788
84.099420,69.976740,84.188446,70.152396,0.364890,-0.345698,0.000000,14.235223,83.554485,-0.029107,69.897585,84.124993,70.494445,82.950387,69.980122,83.704100,69.263587,84.107906,-0.000791,0.013065,32.000000,-235.767209,83.051303,-0.023228,0.035839,-0.001585,NaN,-Inf,1.151416,-0.432168,1.001055,0.000000,0.000000,70.256183,70.216148,70.361204,70.353348,70.283536,70.382842,32.000000,70.273004,70.102683,69.538719,70.239860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.701687
84.098732,69.976779,84.186749,70.152368,0.364869,-0.345683,0.000000,14.235175,83.555594,-0.028864,69.896897,84.123717,70.494772,82.950954,69.979893,83.704132,69.262608,84.107382,-0.000790,0.013066,32.000000,-235.767123,83.050109,-0.023298,0.035780,-0.001557,NaN,-Inf,1.151513,-0.434147,1.001043,0.000000,0.000000,70.256188,70.215937,70.361284,70.353088,70.283093,70.382453,32.000000,70.272706,70.100812,69.537827,70.239379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.700807
84.099843,69.976814,84.187391,70.152327,0.367177,-0.345874,0.000000,14.235188,83.556367,-0.029132,69.896336,84.122878,70.495312,82.950813,69.980015,83.704223,69.263487,84.107640,-0.000790,0.013053,32.000000,-235.767138,83.048301,-0.023315,0.036015,-0.001589,NaN,-Inf,1.152355,-0.433309,1.001059,0.000000,0.000000,70.255921,70.216517,70.361486,70.353490,70.282993,70.382780,32.000000,70.272436,70.099315,69.537155,70.239224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.702054
84.100305,69.976856,84.187248,70.152269,0.369763,-0.345966,0.000000,14.235209,83.557119,-0.029144,69.895817,84.123985,70.495339,82.949308,69.980141,83.705447,69.264102,84.107194,-0.000789,0.013060,32.000000,-235.767069,83.046649,-0.023287,0.036217,-0.001572,NaN,-Inf,1.152872,-0.432692,1.001047,0.000000,0.000000,70.256038,70.216472,70.361645,70.353648,70.282923,70.382885,32.000000,70.272064,70.097491,69.536543,70.239453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.701247
84.099595,69.976839,84.186106,70.152220,0.368087,-0.346073,0.000000,14.235189,83.557339,-0.029065,69.895771,84.123201,70.495169,82.947777,69.980274,83.706664,69.263529,84.105473,-0.000787,0.013063,32.000000,-235.767063,83.044860,-0.023053,0.036243,-0.001566,NaN,-Inf,1.152135,-0.433392,1.001041,0.000000,0.000000,70.255672,70.216293,70.361766,70.354131,70.283194,70.382666,32.000000,70.272081,70.095699,69.536389,70.239279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.700367
