OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.354673,62.259299,104.935442,125.994972,90.348018,91.690963,49.771762,14.374503,103.572472,4.069862,62.237586,39.565105,124.808261,104.282749,123.619008,103.506789,73.770439,103.411299,-0.063949,-2.090643,32.025740,-235.676092,104.759641,3.834277,19.925915,7.546221,32.376853,1832.658811,13.597789,396638.410285,0.946761,19.325111,25.534928,2.688276,0.074960,0.051943,103.451540,85.623050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366481,69.427353,88.825312,100.000000,25.482104,25.000000,100.950000,96.648160,0.000000,34.635036,41.479147,0.212641,20.721777,64.113111,49.792287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.981935,62.259299,105.101862,125.994972,90.349446,91.687916,49.809458,14.382779,103.593988,4.072543,62.179240,39.613504,124.784773,104.291843,123.629081,103.592970,73.620797,103.500380,-0.063996,-2.088958,32.025740,-235.672389,104.897629,3.837295,19.904171,7.656657,6.237893,352.822352,13.582246,396488.309188,0.944077,19.197108,25.445727,2.686092,0.074374,0.051540,103.524494,85.610711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374685,69.421449,88.826821,100.000000,25.456254,25.000000,100.950000,96.547836,0.000000,34.635036,41.481730,0.212917,20.663738,63.735862,49.794421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.098504,62.246893,104.978492,125.983281,90.329722,91.684120,49.730000,14.375787,103.607261,4.076792,62.193172,39.590105,124.767516,104.398543,123.620391,103.584999,73.610674,103.403768,-0.063952,-2.087215,32.025740,-235.673991,104.297717,3.841685,19.922057,7.626547,17.108583,969.227130,13.471726,396341.410571,0.938444,18.943154,25.488566,2.666404,0.075692,0.051770,103.543458,85.606432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326886,69.423009,88.835953,100.000000,25.503667,25.000000,100.950000,96.693977,0.000000,34.635036,41.483983,0.215626,20.652919,63.354279,49.794362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.189776,62.240552,105.121082,125.968806,90.320385,91.672757,49.698666,14.375216,103.618622,4.079930,62.183073,39.391685,124.792479,104.311108,123.606325,103.549388,73.779084,103.397647,-0.063671,-2.085471,32.025740,-235.674398,105.020429,3.844969,19.892235,7.565387,14.475482,820.575058,13.639631,396770.009783,0.947429,19.432606,25.694176,2.696168,0.074522,0.051245,103.568098,85.634837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351358,69.415535,88.867095,100.000000,25.476872,25.000000,100.950000,96.626734,0.000000,34.635036,41.486662,0.215154,20.675998,64.060646,49.799899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.213893,62.236141,105.081853,125.954330,90.319637,91.669564,49.773382,14.375359,103.559600,4.082196,62.173483,39.487828,124.773564,104.277225,123.616290,103.590601,73.673736,103.435662,-0.063524,-2.083721,32.025740,-235.676869,104.537948,3.847630,19.893298,7.586411,13.822067,782.358543,13.576415,396697.103613,0.945808,19.266745,25.643599,2.684975,0.076863,0.052012,103.635545,85.615258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321704,69.392907,88.865449,100.000000,25.497921,25.000000,100.950000,96.570385,0.000000,34.635036,41.489008,0.213658,20.721218,62.962722,49.803026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.953391,62.236141,105.001544,125.954330,90.314215,91.672409,49.806931,14.374645,103.579970,4.083894,62.204789,39.578242,124.813301,104.330331,123.620150,103.561204,73.696565,103.375202,-0.063592,-2.081951,32.025740,-235.676766,104.125096,3.849269,19.900601,7.594813,36.078463,2040.742649,13.557310,396307.804585,0.943883,19.140497,25.471343,2.682360,0.075322,0.051924,103.716688,85.648369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357739,69.443099,88.883418,100.000000,25.508000,25.000000,100.950000,96.545295,0.000000,34.635036,41.491403,0.214919,20.769287,63.012032,49.811563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.004342,62.226767,105.098262,125.946258,90.284464,91.671857,49.786271,14.376786,103.567564,4.085355,62.151757,39.491042,124.775964,104.179683,123.615960,103.572471,73.693053,103.374405,-0.063605,-2.080219,32.025740,-235.675115,104.465954,3.850552,19.890305,7.581813,8.777191,496.679195,13.542199,396456.230858,0.941794,19.104437,25.600580,2.679710,0.075684,0.052435,103.762390,85.640423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354535,69.421622,88.880372,100.000000,25.510996,25.000000,100.950000,96.644695,0.000000,34.635036,41.493541,0.214170,20.807169,63.382628,49.806970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.109194,62.219875,105.058302,125.938464,90.236625,91.665158,49.776931,14.365084,103.534943,4.086213,62.179903,39.463909,124.790375,104.244376,123.597185,103.557184,73.671437,103.268023,-0.063608,-2.078453,32.025740,-235.684367,104.690180,3.851734,19.921281,7.537494,17.982240,1017.760651,13.634712,396558.840962,0.948015,19.447078,25.539751,2.695569,0.074842,0.052609,103.755473,85.645177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348290,69.436962,88.881456,100.000000,25.519437,25.000000,100.950000,96.605718,0.000000,34.635036,41.496002,0.210321,20.824965,63.441136,49.818044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.081037,62.214086,105.025233,125.932061,90.248606,91.662097,49.817815,14.393482,103.532451,4.086689,62.184174,39.550785,124.768918,104.307290,123.613199,103.544023,73.728136,103.331681,-0.063314,-2.076091,32.025740,-235.659236,104.829689,3.852226,19.900528,7.619028,35.387441,2001.218345,13.626754,396525.723056,0.947038,19.370550,25.542763,2.694527,0.074895,0.051816,103.871727,85.652620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366121,69.464777,88.926214,100.000000,25.514826,25.000000,100.950000,96.514761,0.000000,34.635036,41.498896,0.213472,20.712564,63.625896,49.798915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.161166,62.209675,105.050563,125.921762,90.255674,91.658275,49.839326,14.371934,103.530188,4.086979,62.160073,39.504383,124.746188,104.179412,123.591994,103.579028,73.673223,103.274546,-0.063469,-2.076096,32.025740,-235.680621,104.434670,3.852446,19.872780,7.606713,13.261990,749.663806,13.578905,396471.826968,0.944378,19.225673,25.497476,2.686281,0.074721,0.051695,103.811083,85.620863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340706,69.424387,88.897824,100.000000,25.537383,25.000000,100.950000,96.537682,0.000000,34.635036,41.500979,0.211134,20.732055,64.562788,49.803803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.102656,62.209675,105.077262,125.921762,90.240155,91.658966,49.813516,14.377357,103.551465,4.086978,62.179805,39.446780,124.775570,104.242580,123.598764,103.504265,73.727928,103.345266,-0.063278,-2.076066,32.025740,-235.673891,105.060096,3.852424,19.894218,7.599609,13.640515,771.460298,13.585022,396370.028782,0.944295,19.256910,25.480818,2.687371,0.076031,0.053026,103.823632,85.631229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359507,69.432828,88.902874,100.000000,25.530869,25.000000,100.950000,96.487705,0.000000,34.635036,41.503086,0.213056,20.696481,63.638334,49.800538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.265395,62.204161,104.895070,125.916751,90.240024,91.656687,49.768097,14.377927,103.508398,4.087158,62.125733,39.538641,124.746505,104.146308,123.600516,103.510866,73.680840,103.264379,-0.063359,-2.075485,32.025740,-235.675444,104.567275,3.852328,19.891008,7.568633,15.183646,859.518123,13.556070,396401.315332,0.941744,19.147183,25.499794,2.682519,0.074323,0.051901,103.720253,85.603523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368003,69.432613,88.864312,100.000000,25.517487,25.000000,100.950000,96.497257,0.000000,34.635036,41.505112,0.213426,20.688493,64.205997,49.798384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.013299,62.198923,104.889617,125.910627,90.230972,91.657423,49.818534,14.380211,103.485675,4.086938,62.202403,39.490894,124.754781,104.154153,123.605290,103.428075,73.766064,103.335713,-0.063288,-2.073736,32.025740,-235.669077,104.143551,3.852253,19.891279,7.614773,12.680880,717.114379,13.582719,396341.090599,0.943768,19.224068,25.489567,2.687215,0.074484,0.052348,103.753914,85.672921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343623,69.445161,88.862416,100.000000,25.505566,25.000000,100.950000,96.410941,0.000000,34.635036,41.507327,0.210186,20.609845,63.751896,49.784665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.080427,62.195064,105.032915,125.911462,90.240621,91.653211,49.787762,14.376643,103.535388,4.087515,62.173540,39.451427,124.748691,104.226162,123.567151,103.490839,73.712620,103.219183,-0.063325,-2.073159,32.025740,-235.671828,104.540701,3.852843,19.908137,7.644469,35.181200,1990.756029,13.494446,396322.777360,0.940348,19.004925,25.485782,2.671438,0.074594,0.052094,103.685898,85.621018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352077,69.422068,88.827347,100.000000,25.520128,25.000000,100.950000,96.505246,0.000000,34.635036,41.509268,0.215013,20.566427,63.227762,49.776404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.102832,62.195064,105.096484,125.911462,90.258201,91.648704,49.823054,14.375073,103.466809,4.088082,62.168363,39.485106,124.715274,104.177153,123.596583,103.481446,73.696739,103.268055,-0.063241,-2.071415,32.025740,-235.672254,104.339099,3.853823,19.855831,7.572564,9.523772,538.528459,13.592654,396300.837437,0.945975,19.330907,25.445425,2.688561,0.075254,0.052201,103.676538,85.604537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.338527,69.437984,88.830818,100.000000,25.539529,25.000000,100.950000,96.457614,0.000000,34.635036,41.511238,0.213890,20.423194,64.669642,49.769883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.172317,62.190653,104.844725,125.918143,90.290486,91.641781,49.786101,14.375216,103.540172,4.089329,62.128848,39.433919,124.720692,104.177623,123.598493,103.463335,73.621560,103.267544,-0.063401,-2.070238,32.025740,-235.676685,104.621180,3.855016,19.874457,7.549953,18.645496,1055.105306,13.584235,396334.214841,0.944745,19.238690,25.425562,2.687609,0.074351,0.051362,103.691707,85.596796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327282,69.437523,88.821481,100.000000,25.553754,25.000000,100.950000,96.433221,0.000000,34.635036,41.513155,0.213937,20.385745,63.178631,49.764533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.125843,62.186517,105.058198,125.918700,90.294425,91.634137,49.731535,14.383208,103.521359,4.091035,62.179914,39.502500,124.767670,104.243196,123.588898,103.453236,73.775947,103.353402,-0.063511,-2.070813,32.025740,-235.666407,104.035273,3.857136,19.917297,7.641223,35.451841,2008.338532,13.583099,396331.255601,0.943443,19.209226,25.472194,2.687695,0.074412,0.051836,103.791407,85.632558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352766,69.452238,88.852240,100.000000,25.517119,25.000000,100.950000,96.377398,0.000000,34.635036,41.515726,0.211225,20.425015,63.504968,49.765349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.973803,62.177695,105.051794,125.912297,90.300946,91.627306,49.714071,14.378213,103.519143,4.092235,62.167459,39.489221,124.702851,104.190107,123.570074,103.560860,73.641317,103.194634,-0.063550,-2.071424,32.025740,-235.667318,104.429854,3.858273,19.913438,7.631415,8.374711,474.592084,13.521629,396389.413253,0.942246,19.113517,25.547053,2.676500,0.076240,0.052425,103.785042,85.585317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342738,69.438047,88.866064,100.000000,25.562932,25.000000,100.950000,96.389890,0.000000,34.635036,41.517750,0.212182,20.495315,63.203823,49.775361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.981816,62.174387,104.995585,125.907565,90.332941,91.623460,49.707720,14.373932,103.549838,4.093213,62.158676,39.393000,124.712406,104.211509,123.603478,103.476882,73.607808,103.259730,-0.063584,-2.071955,32.025740,-235.675356,104.790559,3.859456,19.899519,7.584247,20.149311,1142.000652,13.566658,396112.666304,0.944406,19.170431,25.446664,2.685136,0.074399,0.051640,103.820119,85.603604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343358,69.440329,88.877788,100.000000,25.545433,25.000000,100.950000,96.442934,0.000000,34.635036,41.519311,0.213565,20.601857,64.228542,49.786691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.027381,62.174387,104.884043,125.907565,90.338687,91.612030,49.778724,14.375359,103.524297,4.094140,62.169467,39.429026,124.729243,104.105297,123.600026,103.477494,73.657768,103.376406,-0.063587,-2.072470,32.025740,-235.677523,104.213915,3.860806,19.974778,7.554371,14.331914,811.129912,13.624379,396375.932499,0.948643,19.361722,25.481414,2.695446,0.074582,0.051761,103.792557,85.614990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340937,69.466140,88.908615,100.000000,25.556299,25.000000,100.950000,96.426518,0.000000,34.635036,41.521078,0.214217,20.723382,64.210763,49.799328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.100109,62.170252,105.058209,125.900606,90.337560,91.602474,49.831268,14.378498,103.542473,4.095364,62.139981,39.295555,124.744734,104.194810,123.549121,103.519097,73.656988,103.320942,-0.063511,-2.072476,32.025740,-235.676833,104.484798,3.862076,19.969729,7.574042,14.534666,821.737538,13.613106,396409.352814,0.948505,19.347852,25.555889,2.693450,0.074779,0.051853,103.744304,85.593848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337915,69.452735,88.911907,100.000000,25.569240,25.000000,100.950000,96.394600,0.000000,34.635036,41.522783,0.214919,20.737175,63.742193,49.801817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.102896,62.160327,105.077443,125.903668,90.329412,91.596376,49.834995,14.366654,103.498595,4.096525,62.106240,39.356321,124.717344,104.244146,123.565055,103.400827,73.695354,103.212785,-0.063540,-2.072486,32.025740,-235.678387,104.572643,3.863317,19.957613,7.635147,35.543587,2009.355702,13.578846,396253.453904,0.945835,19.287825,25.579306,2.687448,0.075888,0.051952,103.670010,85.562018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343216,69.446000,88.934183,100.000000,25.577341,25.000000,100.950000,96.350490,0.000000,34.635036,41.524631,0.213611,20.807746,63.388391,49.815153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.143901,62.154814,104.865953,125.895317,90.321689,91.590274,49.840865,14.374217,103.423132,4.098614,62.145477,39.376229,124.719075,104.141126,123.557803,103.508785,73.693426,103.160602,-0.063739,-2.072487,32.025740,-235.677848,104.764903,3.865174,19.979105,7.557021,7.200696,407.022961,13.571472,396171.587849,0.942825,19.187995,25.545213,2.686903,0.075189,0.051275,103.713254,85.573562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328467,69.465697,88.944465,100.000000,25.568273,25.000000,100.950000,96.334173,0.000000,34.635036,41.525957,0.213010,20.804176,63.146884,49.804610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.894038,62.154814,104.909554,125.895317,90.322277,91.587257,49.791727,14.376643,103.547809,4.100804,62.146260,39.408381,124.686455,104.198353,123.549353,103.502248,73.680572,103.317944,-0.063839,-2.072507,32.025740,-235.677055,104.510517,3.867569,19.930297,7.566181,20.542907,1162.344044,13.571536,396065.365235,0.942595,19.174405,25.438801,2.687204,0.074409,0.051520,103.808605,85.617926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329036,69.438448,88.960653,100.000000,25.550630,25.000000,100.950000,96.302782,0.000000,34.635036,41.527428,0.213937,20.881779,63.533740,49.828852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.035329,62.149300,104.894875,125.899771,90.337767,91.593329,49.831058,14.375930,103.507054,4.103131,62.125948,39.367058,124.697398,104.224304,123.537262,103.457856,73.704185,103.447823,-0.063991,-2.072524,32.025740,-235.674992,104.496750,3.870341,19.957396,7.615602,35.671859,2016.766509,13.526702,396014.599992,0.941338,19.115000,25.407880,2.678986,0.075469,0.052450,103.789113,85.637551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336525,69.453004,88.983855,100.000000,25.583159,25.000000,100.950000,96.272576,0.000000,34.635036,41.529398,0.213937,20.838488,63.502738,49.821870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.969695,62.150127,104.973368,125.902554,90.330772,91.595438,49.822157,14.376072,103.407009,4.105878,62.102723,39.401313,124.721694,104.203180,123.540109,103.491898,73.715818,103.369773,-0.063975,-2.074300,32.025740,-235.670602,104.192276,3.873403,19.966394,7.667584,13.008158,735.568742,13.630460,396149.912303,0.948800,19.444065,25.519742,2.697317,0.073959,0.050958,103.742878,85.609098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330007,69.436929,88.971340,100.000000,25.561510,25.000000,100.950000,96.318296,0.000000,34.635036,41.531056,0.217294,20.767340,63.712528,49.812074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.992745,62.138273,105.022970,125.894203,90.299075,91.594499,49.757891,14.376500,103.516613,4.108865,62.078249,39.314512,124.701098,104.203445,123.510099,103.454189,73.676647,103.312251,-0.063928,-2.076050,32.025740,-235.673441,104.171004,3.876632,19.901917,7.552225,11.200019,634.142401,13.573376,396060.163330,0.944382,19.252275,25.577772,2.687178,0.074782,0.051250,103.750129,85.591237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320549,69.438672,88.994541,100.000000,25.580722,25.000000,100.950000,96.333565,0.000000,34.635036,41.532685,0.212045,20.816239,63.445700,49.817906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.044965,62.130002,104.838831,125.889750,90.291238,91.593743,49.751447,14.378926,103.375541,4.112668,62.073097,39.327009,124.697891,104.147471,123.531504,103.521970,73.693423,103.240076,-0.063857,-2.077813,32.025740,-235.666767,104.691296,3.879807,19.892866,7.585221,28.260469,1600.308212,13.609981,396082.594038,0.946299,19.339568,25.517085,2.693718,0.074585,0.051122,103.743588,85.576412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329998,69.437750,88.993573,100.000000,25.588491,25.000000,100.950000,96.312306,0.000000,34.635036,41.533692,0.215579,20.891371,62.633823,49.822391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.771659,62.130002,104.937406,125.889750,90.281696,91.588468,49.683727,14.373646,103.487119,4.116875,62.055439,39.349343,124.690827,104.163948,123.522474,103.488168,73.750237,103.325068,-0.063918,-2.079577,32.025740,-235.675478,104.149876,3.883570,19.900204,7.557057,4.361705,247.327333,13.606680,396118.761942,0.946876,19.297335,25.520087,2.693398,0.075321,0.051632,103.758577,85.547706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299258,69.448915,88.985680,100.000000,25.563692,25.000000,100.950000,96.277837,0.000000,34.635036,41.534789,0.214217,20.850947,64.168874,49.816598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.932207,62.123110,104.817867,125.889193,90.258288,91.584643,49.707069,14.377927,103.461818,4.120567,62.091905,39.364021,124.714750,104.098378,123.518305,103.517222,73.639399,103.320861,-0.063988,-2.082513,32.025740,-235.672994,104.675612,3.886956,19.888791,7.612952,16.223875,919.531129,13.561664,396049.889654,0.945599,19.220292,25.457907,2.685079,0.074750,0.051094,103.787580,85.608687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327185,69.449052,88.999748,100.000000,25.580616,25.000000,100.950000,96.388521,0.000000,34.635036,41.535888,0.214030,20.876659,62.908110,49.820434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.987966,62.119526,105.032230,125.886409,90.249221,91.580830,49.788303,14.377499,103.398630,4.124598,62.075518,39.336953,124.713035,104.233235,123.523620,103.476864,73.704914,103.255299,-0.063818,-2.084276,32.025740,-235.671952,104.600621,3.890668,19.948850,7.655702,16.676675,943.652580,13.681899,396068.134533,0.954069,19.581016,25.454557,2.706549,0.075457,0.051874,103.747907,85.600378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343612,69.467987,88.994312,100.000000,25.564264,25.000000,100.950000,96.308228,0.000000,34.635036,41.537223,0.213937,20.795107,63.869460,49.811760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
