OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.527643,56.242358,104.714052,121.326312,103.714150,100.640724,54.680321,14.374788,103.440537,4.073059,56.244198,38.839132,119.903056,103.669590,118.593038,102.622101,83.997488,101.054551,-0.059512,-2.156255,32.025740,-235.681851,101.804794,3.852636,21.971645,8.987049,30.665389,1579.964820,14.807999,408436.049707,0.940891,13.786271,13.805404,2.708035,0.073580,0.051096,99.082429,80.494328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633321,71.701979,89.138836,29.873418,24.034575,39.000000,95.400000,61.449485,0.000000,44.635036,50.931434,0.208139,22.767579,71.355682,54.722003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.452915,56.224456,104.720543,121.318802,103.723023,100.646050,54.687389,14.382066,103.400745,4.070279,56.278969,38.869963,119.881730,103.704514,118.581099,102.601184,84.042380,101.061829,-0.059994,-2.156328,32.025740,-235.668529,101.438928,3.849828,21.957311,8.967666,23.194573,1194.893471,14.811492,408357.832371,0.939832,13.803479,13.757138,2.708457,0.073898,0.051139,99.024246,80.478342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636890,71.701817,89.120169,29.873418,24.014917,39.000000,95.400000,61.463565,0.000000,44.635036,50.931434,0.211043,22.773890,70.302758,54.718747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.469206,56.230791,104.773473,121.309901,103.723736,100.650701,54.676238,14.362087,103.380603,4.066249,56.331425,38.843649,119.871843,103.641512,118.625794,102.645582,83.984518,101.033525,-0.060041,-2.156332,32.025740,-235.681646,101.390070,3.845978,21.976748,9.023867,12.284531,632.979922,14.871467,408509.242522,0.945099,14.017091,13.767499,2.717894,0.074642,0.051279,98.984207,80.501386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651313,71.694687,89.108897,29.873418,24.020565,39.000000,95.400000,61.556143,0.000000,44.635036,50.931434,0.208891,22.796248,71.449724,54.710044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.305817,56.236574,104.648097,121.303503,103.728085,100.656052,54.818197,14.368366,103.436076,4.061850,56.262352,38.776344,119.847727,103.696212,118.575710,102.713467,83.929465,100.916394,-0.060283,-2.156355,32.025740,-235.684025,101.256685,3.841883,21.963315,9.021036,27.392221,1407.772538,14.905135,408470.397746,0.946981,14.098641,13.727262,2.723345,0.074499,0.051015,98.941313,80.459625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636178,71.682884,89.078506,29.873418,24.034628,39.000000,95.400000,61.554130,0.000000,44.635036,50.931434,0.209693,22.821634,70.625934,54.720911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.409071,56.239879,104.628619,121.295159,103.737355,100.664510,54.810447,14.364656,103.367318,4.057186,56.287743,38.773933,119.857138,103.539877,118.606350,102.651410,83.949714,100.995447,-0.060062,-2.156434,32.025740,-235.689206,100.849157,3.837263,21.947412,8.964511,47.417776,2437.293484,14.906288,408594.540323,0.946797,14.083282,13.767023,2.723567,0.074295,0.051749,98.926709,80.452497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651104,71.703590,89.082406,29.873418,24.016671,39.000000,95.400000,61.633213,0.000000,44.635036,49.931434,0.210862,22.820805,71.359246,54.714548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.024523,56.239879,104.761668,121.295159,103.753474,100.663733,54.678583,14.373361,103.378801,4.053674,56.292118,38.823248,119.887024,103.586534,118.605258,102.665330,84.022133,101.029291,-0.060120,-2.155350,32.025740,-235.677070,101.742346,3.833586,21.986178,8.970245,36.330231,1871.892496,14.960954,408825.342804,0.948787,14.306957,13.747129,2.731911,0.073649,0.051895,98.908025,80.486289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655757,71.707408,89.054178,29.873418,24.001035,39.000000,95.400000,61.589791,0.000000,44.635036,49.931434,0.207743,22.811682,71.346996,54.721541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.706653,56.247591,104.804727,121.304894,103.722773,100.670465,54.714810,14.379212,103.421099,4.050923,56.326910,38.783454,119.872146,103.674832,118.588389,102.685524,83.929510,100.891327,-0.060110,-2.155923,32.025740,-235.668116,101.523201,3.831282,21.942778,9.015609,12.815283,659.862261,14.914422,408764.014932,0.946237,14.172483,13.777470,2.724060,0.074675,0.051520,98.916074,80.472376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655365,71.703290,89.052577,29.873418,24.013207,39.000000,95.400000,61.317682,0.000000,44.635036,49.931434,0.208891,22.783139,70.730629,54.732398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.523274,56.252548,104.768249,121.322417,103.710771,100.680864,54.706636,14.371648,103.422361,4.048560,56.283390,38.835342,119.896696,103.633733,118.586666,102.659055,83.958126,100.981545,-0.060377,-2.155335,32.025740,-235.676006,101.675370,3.829375,21.973340,9.023164,17.968549,925.343527,14.667233,408247.501787,0.932254,13.357083,13.726699,2.684509,0.073187,0.051908,98.891638,80.511769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.690861,71.712654,89.035983,29.873418,24.037028,39.000000,95.400000,61.457841,0.000000,44.635036,49.931434,0.211225,22.823726,70.602768,54.720803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.562799,56.250070,104.643186,121.331040,103.669367,100.676320,54.653672,14.372077,103.444853,4.045977,56.295539,38.638734,119.857812,103.618457,118.613702,102.637155,83.923433,101.039434,-0.060610,-2.155313,32.025740,-235.678518,101.305428,3.827577,21.975936,8.983226,20.158377,1039.121212,14.811539,408650.996463,0.940045,13.784691,13.731038,2.707667,0.074884,0.052054,98.925349,80.508490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688717,71.689807,88.975104,29.873418,24.024130,39.000000,95.400000,61.538715,0.000000,44.635036,49.928551,0.211816,22.784888,70.905664,54.715325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.591387,56.252824,104.704225,121.325199,103.623985,100.669067,54.826811,14.371648,103.434946,4.044267,56.326118,38.791972,119.877308,103.644857,118.612023,102.599567,84.049952,100.991176,-0.060555,-2.154736,32.025740,-235.679436,101.692012,3.825890,21.958609,8.972697,18.353020,943.071340,14.887430,408760.572430,0.945162,14.033092,13.760164,2.719609,0.074096,0.051672,98.910500,80.519556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686944,71.698389,88.937763,29.873418,24.017527,39.000000,95.400000,61.523236,0.000000,44.635036,49.916889,0.209962,22.781661,70.481464,54.725455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.662244,56.252824,104.737540,121.325199,103.599687,100.667814,54.682237,14.387917,103.425555,4.043678,56.376035,38.702168,119.843739,103.631026,118.610210,102.613228,83.869623,101.006792,-0.060361,-2.152983,32.025740,-235.663821,101.407905,3.825333,21.958753,9.033207,12.119475,624.406635,14.851856,408779.627321,0.944975,13.978067,13.831886,2.713579,0.073948,0.051032,98.894514,80.516345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698713,71.693580,88.905359,29.873418,24.017300,39.000000,95.400000,61.507259,0.000000,44.635036,49.908340,0.209514,22.816604,70.116643,54.711057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.393619,56.267421,104.721212,121.339941,103.600668,100.673204,54.785756,14.372933,103.379681,4.043012,56.393790,38.729580,119.877046,103.636654,118.593298,102.669140,83.900395,100.991971,-0.060377,-2.154771,32.025740,-235.677498,101.326679,3.824883,21.984933,9.012219,19.831271,1019.794990,14.847013,408500.262243,0.941171,13.942841,13.674499,2.713150,0.074057,0.052688,98.966506,80.485356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674229,71.685689,88.878321,29.873418,24.013662,39.000000,95.400000,61.476465,0.000000,44.635036,49.900328,0.211588,22.800557,70.713007,54.719878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.559936,56.285048,104.686483,121.358299,103.586305,100.675478,54.632502,14.386918,103.457570,4.042057,56.398676,38.948237,119.857181,103.622502,118.631140,102.578004,83.870462,100.968411,-0.060256,-2.155342,32.025740,-235.662206,101.407722,3.824395,21.945573,8.962491,19.967409,1029.676066,14.820967,408787.319967,0.941768,13.848797,13.864818,2.709039,0.074017,0.051235,98.993258,80.471693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657784,71.696181,88.846523,29.873418,24.022923,39.000000,95.400000,61.598377,0.000000,44.635036,49.891849,0.211270,22.816748,70.739724,54.719328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.491692,56.283120,104.740702,121.373876,103.574251,100.666059,54.703699,14.364656,103.337736,4.041461,56.400026,38.864573,119.876108,103.584863,118.579003,102.684821,83.900758,100.982225,-0.060377,-2.155349,32.025740,-235.691493,101.224912,3.824091,21.993786,9.021793,5.928189,305.306000,14.936777,408936.775088,0.947225,14.220625,13.824566,2.727568,0.073996,0.051134,99.033074,80.494737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682358,71.686769,88.811297,29.873418,24.022857,39.000000,95.400000,61.530652,0.000000,44.635036,49.884275,0.207655,22.860490,70.593533,54.795016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.360564,56.283120,104.780985,121.373876,103.546599,100.659694,54.665809,14.377499,103.475772,4.041380,56.408194,38.738370,119.865827,103.564989,118.585594,102.692449,83.852388,100.959482,-0.060414,-2.154172,32.025740,-235.671952,101.420819,3.823965,22.020255,9.036236,-0.611654,-31.522447,14.860520,408921.459841,0.945494,14.016849,13.839424,2.714903,0.073786,0.050327,99.029663,80.515435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.658219,71.706969,88.827738,29.873418,24.028772,39.000000,95.400000,61.567319,0.000000,44.635036,49.875908,0.209917,22.844371,70.338950,54.802461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.361659,56.289454,104.790997,121.378048,103.549815,100.652856,54.645369,14.375644,103.397755,4.040256,56.419991,38.832353,119.876327,103.656051,118.607111,102.538535,83.867151,100.891351,-0.060390,-2.153008,32.025740,-235.671683,101.465791,3.822938,21.995193,9.006540,3.433129,176.997321,14.896315,408866.314440,0.945990,14.105680,13.817968,2.721125,0.074172,0.051718,99.030934,80.529028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663103,71.744560,88.795329,29.873418,24.034266,39.000000,95.400000,61.631080,0.000000,44.635036,49.867887,0.209113,22.824826,71.735794,54.793806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.718350,56.289454,104.763996,121.383889,103.555708,100.653584,54.754248,14.375787,103.457553,4.039597,56.370939,38.731135,119.892684,103.622986,118.597966,102.675742,83.917311,100.989438,-0.060393,-2.152046,32.025740,-235.668273,101.278138,3.822423,22.019822,8.989050,17.625524,906.889164,14.958256,409011.086807,0.950102,14.280415,13.851784,2.731477,0.075194,0.052042,99.016845,80.539229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657596,71.745272,88.785135,29.873418,24.039874,39.000000,95.400000,61.634224,0.000000,44.635036,49.859663,0.207787,22.824141,71.258051,54.798537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.764816,56.277336,104.754595,121.388896,103.561356,100.653910,54.670747,14.377499,103.447171,4.038992,56.420782,38.751203,119.904863,103.645964,118.619594,102.653986,83.915270,100.966991,-0.060500,-2.151468,32.025740,-235.673422,101.415272,3.821731,22.006227,9.008289,19.699406,1015.145072,14.958529,408962.713031,0.950379,14.285288,13.793411,2.731660,0.074391,0.051352,98.983939,80.561770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646427,71.783392,88.750222,29.873418,24.029974,39.000000,95.400000,61.481111,0.000000,44.635036,49.851440,0.210772,22.843325,71.533249,54.800169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.564264,56.285323,104.811891,121.402804,103.536406,100.659240,54.673168,14.378213,103.480735,4.039024,56.414802,38.699287,119.887741,103.641606,118.630723,102.719565,83.841276,100.997414,-0.060532,-2.151471,32.025740,-235.670585,101.691561,3.821860,22.003379,9.025508,12.210522,629.201863,14.799887,408653.976473,0.939002,13.811055,13.806028,2.705797,0.074371,0.051919,98.948915,80.523540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656515,71.808373,88.761882,29.873418,24.042634,39.000000,95.400000,61.461355,0.000000,44.635036,49.842594,0.210727,22.816658,71.226264,54.797642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.576789,56.285323,104.776543,121.402804,103.529022,100.664397,54.677985,14.369222,103.423694,4.038357,56.367518,38.788571,119.888720,103.643903,118.593209,102.697862,83.915610,101.045721,-0.060527,-2.151567,32.025740,-235.683822,101.596422,3.821322,22.038989,9.032053,2.501696,128.899730,14.778040,408614.490194,0.939184,13.737407,13.793707,2.702311,0.073387,0.051333,98.904012,80.520717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636819,71.792844,88.742035,29.873418,24.047443,39.000000,95.400000,61.551158,0.000000,44.635036,49.834609,0.210772,22.814440,70.113911,54.807998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.692044,56.288903,104.806084,121.415877,103.544350,100.674214,54.702815,14.374931,103.475982,4.037924,56.408007,38.685933,119.916426,103.649284,118.625287,102.647343,83.944453,100.963279,-0.060503,-2.149851,32.025740,-235.675664,101.705247,3.820670,22.045750,8.965394,0.192050,9.890886,14.873918,408908.185281,0.944523,14.011373,13.887166,2.717850,0.074520,0.050797,98.911102,80.532056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669434,71.835766,88.766664,29.873418,24.049793,39.000000,95.400000,61.547506,0.000000,44.635036,49.826493,0.209782,22.823816,70.583932,54.798822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.547091,56.302399,104.779565,121.416156,103.548427,100.679621,54.681733,14.370507,103.413538,4.036979,56.407891,38.660717,119.919935,103.709150,118.663368,102.699472,83.859033,100.997870,-0.060487,-2.148118,32.025740,-235.681395,101.523470,3.820043,21.994994,9.006774,14.632321,753.877794,14.864363,408783.220092,0.944155,13.994732,13.843731,2.716051,0.074136,0.051702,98.882095,80.552025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656146,71.826223,88.757214,29.873418,24.050525,39.000000,95.400000,61.502359,0.000000,44.635036,49.818263,0.207787,22.822031,70.523468,54.715797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.341430,56.307632,104.809199,121.416156,103.530233,100.686533,54.703024,14.372505,103.497581,4.036736,56.419665,38.840584,119.903119,103.742556,118.597029,102.716790,83.940711,101.004112,-0.060545,-2.146961,32.025740,-235.677763,101.503115,3.819797,21.995211,9.041753,24.975914,1286.293425,14.820276,408702.521042,0.940771,13.845365,13.762150,2.708724,0.074390,0.052353,98.905817,80.525430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639607,71.841588,88.755228,29.873418,24.050314,39.000000,95.400000,61.566062,0.000000,44.635036,49.810725,0.208625,22.850321,70.645967,54.714479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.278795,56.318373,104.699994,121.410592,103.511491,100.696394,54.672032,14.371220,103.452659,4.036902,56.453335,38.821757,119.887414,103.613675,118.597400,102.613644,83.815968,100.989442,-0.060616,-2.146989,32.025740,-235.678721,101.570357,3.819935,22.027341,8.988059,-0.374854,-19.316412,14.880674,408990.631851,0.945065,14.051275,13.869701,2.718222,0.073404,0.051104,98.930856,80.546082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610974,71.807613,88.758228,29.873418,24.038139,39.000000,95.400000,61.662773,0.000000,44.635036,49.800228,0.208227,22.822085,71.615059,54.716682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.626794,56.318373,104.651950,121.410592,103.509397,100.691537,54.678689,14.360089,103.427636,4.036823,56.404517,38.619924,119.879964,103.646548,118.597793,102.594365,83.851254,100.958885,-0.060642,-2.146995,32.025740,-235.690015,101.376814,3.819730,21.978154,8.976952,13.001418,669.888647,14.975621,409000.590635,0.950283,14.330462,13.792017,2.733576,0.074089,0.051313,98.884882,80.545035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.617194,71.809270,88.757191,29.873418,24.031836,39.000000,95.400000,61.700439,0.000000,44.635036,49.792724,0.208891,22.817848,71.782557,54.711942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.644404,56.326636,104.816008,121.410592,103.534961,100.677832,54.633528,14.382494,103.446609,4.036805,56.382969,38.790797,119.899939,103.662083,118.637837,102.573906,83.933115,101.083642,-0.060689,-2.146422,32.025740,-235.668100,101.613447,3.819476,21.986574,9.037931,24.966727,1287.455905,14.989518,409325.623733,0.952631,14.424862,13.907375,2.735196,0.074212,0.051862,98.934467,80.516983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.627122,71.795169,88.785834,29.873418,24.043040,39.000000,95.400000,61.553628,0.000000,44.635036,49.785195,0.210411,22.817451,71.986404,54.716092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.474132,56.306805,104.814789,121.419493,103.573891,100.670963,54.741398,14.376358,103.548504,4.037518,56.372311,38.897067,119.899985,103.619794,118.599781,102.757802,83.894566,101.006659,-0.060705,-2.146459,32.025740,-235.672930,101.324556,3.820276,21.968922,9.020171,11.903887,612.636530,14.830269,409024.625429,0.943147,13.961380,13.852536,2.709310,0.074675,0.052255,98.960374,80.559834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651633,71.800599,88.796614,29.873418,24.054967,39.000000,95.400000,61.552413,0.000000,44.635036,49.777402,0.208404,22.818389,70.995326,54.714469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.635295,56.292484,104.812448,121.412540,103.582265,100.672605,54.676816,14.380639,103.494438,4.039322,56.318881,38.858790,119.888371,103.700633,118.615642,102.614914,83.843725,101.050118,-0.060705,-2.146459,32.025740,-235.672406,101.447780,3.821695,21.949287,8.955117,40.012142,2061.667281,14.844152,408818.391520,0.943351,13.946275,13.850473,2.712321,0.074361,0.051192,98.949717,80.556737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.632304,71.792476,88.790706,29.873418,24.054328,39.000000,95.400000,61.629370,0.000000,44.635036,49.768591,0.209738,22.818389,70.548380,54.713584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.590096,56.292484,104.792316,121.412540,103.556341,100.666189,54.665994,14.367653,103.408559,4.040751,56.355650,38.943916,119.929105,103.722654,118.619920,102.591497,83.861187,101.009708,-0.060718,-2.145860,32.025740,-235.682125,101.565810,3.823140,21.969175,8.970695,42.719467,2201.600756,14.916213,408940.373825,0.945910,14.152739,13.839790,2.724292,0.074253,0.050610,98.986548,80.588613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652160,71.817274,88.833646,29.873418,24.059681,39.000000,95.400000,61.559329,0.000000,44.635036,49.759888,0.209738,22.793038,71.573664,54.722465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.581984,56.275959,104.795162,121.405307,103.535814,100.675279,54.707921,14.371220,103.500056,4.042122,56.350064,38.834752,119.934029,103.685162,118.646849,102.667590,83.845131,101.059799,-0.060739,-2.144074,32.025740,-235.680028,101.608862,3.824570,21.979705,9.031043,17.181708,884.802053,14.845532,408923.783604,0.942715,13.924210,13.918427,2.712868,0.073727,0.051063,98.989624,80.546264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639538,71.806739,88.836352,29.873418,24.056218,39.000000,95.400000,61.579662,0.000000,44.635036,49.750979,0.210321,22.825114,70.781460,54.715276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.363348,56.280365,104.843161,121.405029,103.547905,100.683183,54.676906,14.370079,103.484205,4.042971,56.378362,38.912068,119.925860,103.682548,118.659876,102.677694,83.891074,101.059473,-0.060802,-2.142933,32.025740,-235.677902,101.615552,3.825358,22.007724,9.027671,41.151541,2120.372498,14.861321,408892.977712,0.944042,13.984215,13.875119,2.715524,0.074063,0.051518,98.990650,80.569032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.643753,71.804324,88.863369,29.873418,24.067083,39.000000,95.400000,61.586515,0.000000,44.635036,49.739997,0.207787,22.816947,70.856743,54.717066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
