OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.930727,62.063563,104.299579,126.873291,104.666230,105.481175,59.798447,14.383636,102.722088,4.253669,62.154195,38.709095,125.539039,103.132063,124.355328,101.887115,78.465675,100.370769,-0.063204,-2.146111,32.025740,-235.664018,102.233450,4.032969,23.425166,10.015233,5.049191,237.882187,16.096284,447417.383891,0.937741,20.783730,18.748876,2.756657,0.075582,0.049735,104.116314,85.042054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.736525,73.906272,80.711128,-33.100000,99.323070,39.000000,85.400000,86.346979,0.000000,42.635036,59.688076,0.195358,24.277067,82.377528,59.536918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.175306,62.059979,104.321192,126.878024,104.640630,105.471339,59.795277,14.368794,102.753500,4.255079,62.146061,38.803737,125.548628,103.081724,124.364153,101.853532,78.475716,100.322790,-0.063084,-2.147852,32.025740,-235.681637,102.280445,4.034603,23.476246,10.130772,-12.394897,-583.990851,16.067063,447340.936793,0.936425,20.712826,18.806833,2.752454,0.073043,0.050151,104.157986,85.018588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.735947,73.892066,80.714998,-33.100000,99.321144,39.000000,85.400000,86.345716,0.000000,42.635036,59.688708,0.195358,24.290788,82.178949,59.528774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.838690,62.059979,104.280262,126.878024,104.632613,105.464535,59.774198,14.369793,102.704323,4.257100,62.154563,38.680958,125.540208,103.079778,124.368991,101.960792,78.480826,100.311872,-0.062952,-2.150765,32.025740,-235.680311,102.371345,4.036483,23.396462,10.111371,8.318249,392.056036,16.046930,447299.146480,0.934704,20.636871,18.860940,2.749738,0.073149,0.051514,104.181302,85.062392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.729891,73.891815,80.739354,-33.100000,99.320797,39.000000,85.400000,86.257768,0.000000,42.635036,59.689223,0.193170,24.253483,82.141267,59.513363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.927355,62.051709,104.272759,126.881365,104.643542,105.466799,59.718878,14.377927,102.702815,4.259265,62.138920,38.769012,125.541570,103.088894,124.380506,101.956051,78.455109,100.247691,-0.062939,-2.151937,32.025740,-235.675934,102.473622,4.038331,23.394551,10.114977,57.464162,2710.912106,15.934544,447083.391527,0.928183,20.304923,18.820054,2.732688,0.074021,0.050480,104.220955,85.054398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741291,73.865585,80.746890,-33.100000,99.306270,39.000000,85.400000,86.424967,0.000000,42.635036,59.689500,0.195591,24.310585,81.565983,59.528479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.113729,62.042612,104.289134,126.878303,104.637348,105.467210,59.781956,14.376929,102.704758,4.261430,62.142663,38.659342,125.532478,103.121921,124.369837,101.901433,78.466610,100.316722,-0.062994,-2.151927,32.025740,-235.673013,102.213690,4.040496,23.406937,10.139444,47.115167,2220.345739,16.084489,447249.484797,0.937386,20.757275,18.807924,2.755916,0.072279,0.049797,104.242099,85.044205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704255,73.847687,80.727631,-33.100000,99.298774,39.000000,85.400000,86.402024,0.000000,42.635036,59.690061,0.195708,24.294971,83.266158,59.528243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.944851,62.043714,104.264115,126.876911,104.637408,105.464962,59.770658,14.358662,102.625692,4.263006,62.158099,38.774600,125.539079,103.024316,124.383475,101.901094,78.462138,100.190227,-0.063021,-2.151900,32.025740,-235.692586,102.388114,4.041998,23.343705,10.164506,63.072379,2972.905934,16.041718,447242.867433,0.935884,20.629557,18.792362,2.749276,0.073695,0.049445,104.251718,85.048327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.721642,73.876162,80.752262,-33.100000,99.294331,39.000000,85.400000,86.339892,0.000000,42.635036,59.690145,0.193893,24.294700,82.016677,59.522834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.925581,62.043714,104.259510,126.876911,104.642451,105.471893,59.771186,14.372219,102.588911,4.264931,62.164130,38.662592,125.539036,103.074679,124.371331,101.820123,78.455770,100.261081,-0.062958,-2.151892,32.025740,-235.677558,102.058548,4.043836,23.385968,10.175703,35.860317,1690.255067,15.956906,447096.808960,0.929937,20.370076,18.825259,2.736262,0.072771,0.049940,104.237954,85.037115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.712061,73.865377,80.759841,-33.100000,99.287628,39.000000,85.400000,86.433401,0.000000,42.635036,59.690661,0.194277,24.310459,81.534364,59.530879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.947956,62.050882,104.218931,126.883314,104.643480,105.462673,59.785727,14.368652,102.597601,4.268087,62.159392,38.615004,125.539729,102.960528,124.372025,101.846707,78.460539,100.205440,-0.062764,-2.151904,32.025740,-235.677206,102.569094,4.046991,23.363935,10.175198,-5.078537,-239.315666,16.031600,447199.058572,0.934573,20.598016,18.748358,2.747780,0.072604,0.049459,104.257745,85.049187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.700361,73.863634,80.749028,-33.100000,99.270344,39.000000,85.400000,86.377554,0.000000,42.635036,59.691643,0.197954,24.289327,82.682509,59.522578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.048760,62.047850,104.263101,126.888047,104.638499,105.452441,59.821134,14.371220,102.718662,4.270791,62.133904,38.705614,125.536179,103.122756,124.365736,101.925386,78.451388,100.290609,-0.062764,-2.151897,32.025740,-235.682315,102.214018,4.049529,23.365107,10.243732,21.265201,1001.485937,16.041190,447253.048623,0.935139,20.623949,18.800316,2.749055,0.071952,0.049428,104.215745,85.056412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.703632,73.862762,80.750144,-33.100000,99.266971,39.000000,85.400000,86.478947,0.000000,42.635036,59.692058,0.195474,24.238572,82.568786,59.529846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.837942,62.039028,104.262507,126.886377,104.667409,105.432646,59.803507,14.367938,102.614212,4.273380,62.101806,38.709966,125.525481,102.967667,124.371807,101.826925,78.464875,100.252719,-0.062701,-2.151901,32.025740,-235.681186,102.434264,4.051702,23.365738,10.279468,63.989224,3014.464577,16.023370,447200.337260,0.934251,20.601008,18.759747,2.746365,0.073529,0.051206,104.165011,85.042483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691837,73.853903,80.729588,-33.100000,99.263018,39.000000,85.400000,86.455287,0.000000,42.635036,59.692577,0.195630,24.255286,80.944883,59.519992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.885582,62.026622,104.197632,126.873013,104.728980,105.428026,59.745324,14.368366,102.670045,4.273147,62.107929,38.808507,125.518098,103.053323,124.367534,101.854407,78.459010,100.301140,-0.062664,-2.151922,32.025740,-235.687782,102.172006,4.051773,23.374375,10.292649,49.249545,2322.353319,15.981319,447110.390605,0.930926,20.462490,18.823689,2.740250,0.071313,0.049378,104.173676,85.053377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.712175,73.884904,80.762663,-33.100000,99.247062,39.000000,85.400000,86.569281,0.000000,42.635036,59.692634,0.193855,24.211112,81.756648,59.521388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.025237,62.026622,104.188137,126.873013,104.749350,105.415844,59.793726,14.370935,102.700725,4.271748,62.100743,38.707115,125.514676,103.070451,124.346149,101.870829,78.437126,100.353334,-0.062559,-2.151928,32.025740,-235.682437,102.272144,4.050583,23.350881,10.414805,60.234726,2838.058306,16.076590,447116.182146,0.936615,20.737333,18.785831,2.755502,0.072720,0.049543,104.186732,85.023093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686147,73.838733,80.724033,-33.100000,99.237694,39.000000,85.400000,86.568968,0.000000,42.635036,59.692452,0.194507,24.286803,82.178616,59.524929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.013015,62.020833,104.276058,126.854638,104.738746,105.400584,59.746666,14.360803,102.647772,4.271110,62.105711,38.628435,125.487198,103.013860,124.371328,101.883840,78.433406,100.225016,-0.062538,-2.151924,32.025740,-235.689465,102.316180,4.049331,23.684101,10.374849,21.174016,998.434428,16.043118,447062.619288,0.936183,20.660720,18.822841,2.750324,0.072496,0.049899,104.216232,85.025517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674329,73.845960,80.729747,-33.100000,99.231889,39.000000,85.400000,86.529253,0.000000,42.635036,59.692479,0.194739,24.242593,82.758230,59.523867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.923643,62.023866,104.242730,126.849905,104.741378,105.388374,59.799516,14.370650,102.691124,4.269936,62.120338,38.709429,125.523898,103.055606,124.360852,101.826703,78.460583,100.348478,-0.062653,-2.151905,32.025740,-235.678965,102.313301,4.047951,23.489354,10.351626,-12.300161,-579.486242,15.974234,446969.107788,0.931603,20.472852,18.878283,2.739973,0.072313,0.050220,104.291696,85.030884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.720004,73.864616,80.772427,-33.100000,99.240323,39.000000,85.400000,86.556530,0.000000,42.635036,59.692705,0.196844,24.309612,82.126644,59.525057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.950630,62.020282,104.260756,126.837933,104.708515,105.385306,59.802242,14.374645,102.730422,4.267781,62.124913,38.702704,125.509260,103.058948,124.360243,101.861664,78.442099,100.253713,-0.062635,-2.151917,32.025740,-235.676603,102.276344,4.045509,23.519664,10.487287,6.061223,285.543848,15.990809,446909.175109,0.932513,20.483485,18.799476,2.743167,0.072994,0.050497,104.292494,85.033330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.695311,73.831754,80.750711,-33.100000,99.228794,39.000000,85.400000,86.616397,0.000000,42.635036,59.693090,0.197002,24.187816,82.114260,59.530741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.151814,62.020282,104.242390,126.837933,104.717621,105.383781,59.791684,14.370507,102.729716,4.265532,62.125745,38.694504,125.513700,103.125314,124.358055,101.862741,78.431419,100.282223,-0.062612,-2.151925,32.025740,-235.680251,102.698539,4.043947,23.721929,10.390085,-17.741707,-835.958292,16.025787,446864.491090,0.933962,20.606710,18.851704,2.748753,0.072423,0.049246,104.286510,85.018652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.697962,73.842243,80.750711,-33.100000,99.222533,39.000000,85.400000,86.622501,0.000000,42.635036,59.693174,0.195125,24.249606,81.413555,59.532000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.921171,62.022212,104.197305,126.827632,104.705902,105.361302,59.803284,14.373218,102.618838,4.263823,62.127801,38.729378,125.525975,103.103651,124.358248,101.929014,78.431806,100.353658,-0.062690,-2.154295,32.025740,-235.681950,102.340506,4.041993,23.709055,10.239423,44.596484,2100.900966,16.015315,446864.930450,0.933166,20.566810,18.809247,2.747273,0.071593,0.049293,104.315608,85.038606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701899,73.823447,80.751097,-33.100000,99.204185,39.000000,85.400000,86.628291,0.000000,42.635036,59.693562,0.195125,24.219982,81.295188,59.521477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.998318,62.024693,104.239235,126.822342,104.683590,105.347608,59.719972,14.373646,102.723703,4.262480,62.152943,38.718598,125.522704,103.044207,124.359266,101.887394,78.451706,100.263161,-0.062808,-2.154312,32.025740,-235.677438,102.555651,4.040450,23.397165,10.341691,49.857016,2351.996547,15.918487,446757.456186,0.927995,20.296694,18.838266,2.732305,0.072879,0.050048,104.356473,85.063658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686395,73.819567,80.766850,-33.100000,99.200160,39.000000,85.400000,86.680926,0.000000,42.635036,59.693915,0.196529,24.169894,81.580951,59.527574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.869693,62.018628,104.281650,126.822064,104.666939,105.339983,59.790471,14.369936,102.616700,4.261034,62.112826,38.793670,125.502005,103.067816,124.339313,101.857933,78.450290,100.246882,-0.062895,-2.153160,32.025740,-235.681639,102.363493,4.038967,23.466816,10.306838,5.446338,256.627170,16.015891,446805.636275,0.933725,20.608384,18.883811,2.747734,0.072682,0.050156,104.288880,85.047984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707909,73.798041,80.762569,-33.100000,99.194415,39.000000,85.400000,86.668763,0.000000,42.635036,59.694183,0.193360,24.255070,82.080138,59.530151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.016804,62.017249,104.285799,126.814269,104.701845,105.337593,59.803085,14.381067,102.751063,4.260584,62.090872,38.729918,125.512267,103.191493,124.322265,101.869064,78.413001,100.285274,-0.062887,-2.152012,32.025740,-235.673938,102.257149,4.038664,23.332580,10.215551,-22.723520,-1070.488540,15.984350,446663.998343,0.932860,20.507094,18.805717,2.743259,0.072310,0.049900,104.238704,85.032989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.681512,73.778762,80.756104,-33.100000,99.201440,39.000000,85.400000,86.746999,0.000000,42.635036,59.694133,0.195591,24.233704,81.333128,59.534764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.890469,62.017249,104.243187,126.814269,104.729234,105.330903,59.783740,14.382351,102.745319,4.260754,62.084887,38.722593,125.498755,103.059129,124.335277,101.910930,78.408324,100.315778,-0.063120,-2.152040,32.025740,-235.671020,102.444761,4.039017,23.410688,10.201811,3.170079,149.388432,16.049491,446703.847239,0.935101,20.674133,18.796661,2.753697,0.073195,0.050350,104.210224,85.017337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688282,73.757005,80.769057,-33.100000,99.189879,39.000000,85.400000,86.701400,0.000000,42.635036,59.694267,0.193094,24.213077,83.003347,59.527329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.897216,62.008703,104.276690,126.805081,104.709594,105.334111,59.721546,14.365369,102.678326,4.261793,62.066445,38.756779,125.478639,103.076500,124.328010,101.993854,78.387236,100.331444,-0.063170,-2.151144,32.025740,-235.683918,102.158567,4.040250,23.394496,10.197881,-10.528339,-496.659575,15.980796,446675.691922,0.930968,20.474809,18.858645,2.743150,0.072093,0.050265,104.170992,85.006192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.684711,73.754272,80.774656,-33.100000,99.177460,39.000000,85.400000,86.778344,0.000000,42.635036,59.694068,0.195591,24.255791,81.705200,59.523011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.000160,62.009806,104.298053,126.797843,104.708560,105.328230,59.765149,14.370079,102.738930,4.263052,62.093367,38.730950,125.502567,103.130612,124.336752,101.870788,78.415054,100.333542,-0.063089,-2.151133,32.025740,-235.680189,102.345525,4.041250,23.375024,10.224007,15.070907,710.430121,16.032481,446733.177974,0.934568,20.644765,18.882940,2.751172,0.072045,0.049113,104.186839,85.020348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.706433,73.775503,80.796666,-33.100000,99.175965,39.000000,85.400000,86.795066,0.000000,42.635036,59.694163,0.196412,24.291743,83.029541,59.518467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.015449,62.004293,104.285680,126.792831,104.722937,105.326919,59.799535,14.369508,102.634904,4.264800,62.065404,38.675962,125.486109,103.072786,124.316363,101.925141,78.399764,100.209235,-0.062981,-2.151097,32.025740,-235.682067,102.223237,4.042967,23.398607,10.160792,62.014077,2921.611524,16.034648,446772.520147,0.935370,20.627130,18.914100,2.751566,0.072827,0.049811,104.172786,85.039421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667781,73.726662,80.771992,-33.100000,99.177519,39.000000,85.400000,86.771612,0.000000,42.635036,59.694315,0.194777,24.215042,81.980529,59.529315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.124662,61.999882,104.297116,126.791161,104.761385,105.316044,59.810584,14.370650,102.759441,4.267626,62.091448,38.736718,125.490415,103.172569,124.348394,101.951707,78.423018,100.325787,-0.062827,-2.151092,32.025740,-235.681742,102.324069,4.045805,23.468746,10.219012,-5.654443,-266.343315,15.988920,446632.100240,0.931900,20.489730,18.887630,2.744674,0.071803,0.049906,104.262793,85.029884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.693506,73.741554,80.809117,-33.100000,99.162669,39.000000,85.400000,86.789003,0.000000,42.635036,59.694168,0.194739,24.292771,81.405177,59.518399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.996199,61.999882,104.342234,126.791161,104.745784,105.307262,59.801537,14.375216,102.686701,4.270414,62.072244,38.709447,125.478918,103.180081,124.362254,102.005330,78.425004,100.282361,-0.062732,-2.151088,32.025740,-235.676359,102.281157,4.048896,23.429548,10.229722,-26.112743,-1230.184167,15.979372,446638.413232,0.930935,20.463672,18.822964,2.743245,0.072184,0.050273,104.281078,84.992305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.683350,73.732260,80.791431,-33.100000,99.163590,39.000000,85.400000,86.766608,0.000000,42.635036,59.693999,0.194353,24.272379,82.039278,59.527988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.984432,61.992990,104.352038,126.791718,104.739883,105.308026,59.798117,14.368366,102.757321,4.273287,62.093550,38.592302,125.489095,103.126609,124.322867,101.950891,78.427969,100.202216,-0.062701,-2.151112,32.025740,-235.680268,102.391618,4.051484,23.521412,10.203831,8.858241,417.339966,16.036320,446686.472227,0.936077,20.635359,18.866625,2.752181,0.073921,0.050709,104.324646,84.994025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702053,73.731893,80.807499,-33.100000,99.166799,39.000000,85.400000,86.840720,0.000000,42.635036,59.693686,0.194430,24.236228,82.396905,59.534065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.072833,61.989957,104.337255,126.784479,104.732542,105.305759,59.775703,14.363942,102.772183,4.275133,62.093643,38.760712,125.479026,103.189746,124.354554,101.977759,78.382054,100.389437,-0.062643,-2.151097,32.025740,-235.689593,102.602400,4.053343,23.401023,10.212413,-3.625538,-170.874683,15.993693,446512.326725,0.931230,20.485130,18.844769,2.746123,0.071591,0.049400,104.285643,84.980662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701707,73.724525,80.805543,-33.100000,99.161133,39.000000,85.400000,86.862523,0.000000,42.635036,59.693610,0.195125,24.241565,82.291767,59.524595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.951765,61.985822,104.389734,126.776962,104.700967,105.309628,59.713609,14.365084,102.744886,4.277317,62.070071,38.641000,125.468414,103.233092,124.329480,101.895455,78.358775,100.349605,-0.062664,-2.151078,32.025740,-235.686817,102.233008,4.055364,23.402899,10.256227,19.120317,902.093936,16.000522,446506.450558,0.931586,20.494057,18.790241,2.747232,0.073312,0.049936,104.255457,85.008115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.680467,73.693033,80.787242,-33.100000,99.152950,39.000000,85.400000,86.842829,0.000000,42.635036,59.693375,0.194970,24.293294,82.294349,59.523837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.833737,61.985822,104.368420,126.776962,104.674156,105.325653,59.757213,14.368652,102.789313,4.280208,62.081117,38.577968,125.455226,103.170081,124.333839,101.980023,78.397206,100.376680,-0.062627,-2.149912,32.025740,-235.682270,102.494367,4.058492,23.386166,10.223195,58.447274,2755.522259,15.956719,446530.471764,0.929568,20.372280,18.956559,2.740465,0.073288,0.050527,104.263656,85.007526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.684682,73.721607,80.813281,-33.100000,99.160842,39.000000,85.400000,86.918744,0.000000,42.635036,59.693064,0.197279,24.246649,81.776886,59.528951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.197028,61.984444,104.364835,126.771116,104.689717,105.334027,59.806557,14.368509,102.755666,4.282807,62.084236,38.708913,125.482878,103.229810,124.357241,102.013780,78.388373,100.227498,-0.062638,-2.147581,32.025740,-235.681105,102.237412,4.061259,23.374861,10.150280,48.124746,2266.990231,16.021624,446660.041144,0.933771,20.530822,18.954236,2.750590,0.072708,0.049806,104.230743,85.025261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.699170,73.750916,80.818811,-33.100000,99.146426,39.000000,85.400000,86.993532,0.000000,42.635036,59.692848,0.195786,24.285054,82.174713,59.522175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
