OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.740197,61.413271,104.880181,123.911741,80.797776,82.194497,44.765114,14.379069,102.782243,11.969571,61.163152,38.849585,122.800744,104.149086,121.813980,103.673030,76.951856,103.611428,-0.066343,-2.078663,32.025740,-235.671362,109.260210,-0.131710,17.665750,6.252017,18.517530,1165.395553,12.203258,349763.646594,0.947739,18.717619,22.421085,2.695489,0.074200,0.051777,102.665100,85.279214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177504,68.359729,90.867358,100.000000,17.894869,15.000000,81.347575,94.253479,0.000000,32.635036,33.526771,0.197160,18.301051,61.795875,44.838072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.920601,61.413271,104.876066,123.911741,80.752324,82.186102,44.656448,14.387346,103.179010,12.002856,61.297326,38.948340,122.854548,104.133152,121.828330,103.706569,76.922732,103.679941,-0.066231,-2.075856,32.025740,-235.664719,109.328856,-0.320151,17.613029,6.231714,36.244802,2286.607073,12.234848,349647.881481,0.949268,18.775736,22.359070,2.702362,0.076580,0.051851,102.732325,85.278897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230462,68.390768,90.880812,100.000000,17.896662,15.000000,81.347575,94.291519,0.000000,32.635036,33.520394,0.194739,18.331973,62.291883,44.835279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.783618,61.440285,104.829084,123.918976,80.718830,82.172402,44.663450,14.379212,103.138025,12.038933,61.319298,38.915353,122.825079,104.049114,121.827783,103.699413,77.113549,103.651565,-0.066131,-2.073488,32.025740,-235.671219,108.748198,-0.320209,17.621017,6.231174,24.888854,1569.938434,12.259737,349810.288452,0.949439,18.905935,22.432834,2.707270,0.081582,0.051525,102.723442,85.263722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225320,68.389771,90.846295,100.000000,17.893044,15.000000,81.347575,94.304333,0.000000,32.635036,33.513224,0.194777,18.331432,62.181649,44.838426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.627211,61.477773,104.833631,123.935394,80.714922,82.159440,44.646719,14.374645,103.264699,12.032029,61.415376,38.865629,122.834567,104.074320,121.838068,103.611401,77.131967,103.520813,-0.065995,-2.070548,32.025740,-235.670232,108.773815,-0.320204,17.631132,6.267721,27.534651,1737.480798,12.193789,349735.916833,0.946871,18.667462,22.504944,2.694616,0.079349,0.051021,102.758116,85.255477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222945,68.398200,90.822711,100.000000,17.891607,15.000000,81.347575,94.260946,0.000000,32.635036,33.508846,0.198313,18.320398,62.616217,44.833991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.776226,61.521602,104.835429,123.955986,80.707598,82.146485,44.670679,14.378213,103.141603,12.029604,61.493292,38.901034,122.805746,104.104880,121.835430,103.594596,76.908620,103.519483,-0.065832,-2.068799,32.025740,-235.674505,108.943479,-0.296342,17.607025,6.227730,27.116270,1710.162529,12.235809,349478.641824,0.950253,18.875475,22.296325,2.702922,0.082092,0.051017,102.723017,85.231902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232179,68.407870,90.840194,100.000000,17.894507,15.000000,81.397575,94.323223,0.000000,32.635036,33.503179,0.196294,18.320398,62.819550,44.841583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.691850,61.567085,104.719674,123.979361,80.725286,82.131248,44.680736,14.380639,103.020960,12.106748,61.526616,38.817693,122.790111,103.946174,121.821338,103.486034,77.027969,103.478651,-0.065717,-2.068791,32.025740,-235.671099,108.467523,-0.298224,17.598983,6.201045,-1.804305,-113.767875,12.291447,349507.410222,0.954720,19.120228,22.195838,2.713984,0.074799,0.050658,102.725037,85.258012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236742,68.405791,90.815510,100.000000,17.877716,15.000000,81.397575,94.255679,0.000000,32.635036,33.499811,0.196844,18.286843,61.979881,44.842705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.860616,61.567085,104.689496,123.979361,80.704055,82.117509,44.694811,14.376786,102.964644,12.127548,61.593397,38.850226,122.810217,103.988452,121.791368,103.572471,76.998115,103.475940,-0.065565,-2.068785,32.025740,-235.671685,108.904199,-0.295753,17.598370,6.219454,24.290822,1531.140679,12.238013,349770.328074,0.950188,18.966573,22.418349,2.703601,0.080693,0.050948,102.711226,85.228436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236924,68.401401,90.797463,100.000000,17.876880,15.000000,81.397575,94.288666,0.000000,32.635036,33.496841,0.196844,18.287294,62.345348,44.841505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.857305,61.608710,104.661492,124.008859,80.681148,82.102093,44.681354,14.375073,102.855716,12.163741,61.626045,38.720350,122.778792,103.975616,121.810785,103.509316,77.114730,103.422970,-0.065596,-2.068756,32.025740,-235.673234,108.630827,-0.201800,17.600967,6.245598,-3.989071,-251.521701,12.253679,349610.790112,0.952150,19.123804,22.273356,2.706505,0.075231,0.051962,102.637869,85.295055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226389,68.412045,90.759163,100.000000,17.868534,15.000000,81.397575,94.210043,0.000000,32.635036,33.494026,0.196726,18.273447,62.250646,44.843531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.687299,61.639584,104.722794,124.034460,80.695691,82.088176,44.642731,14.377071,102.698363,12.223893,61.641605,38.772379,122.803936,103.858197,121.744365,103.556948,77.101724,103.426600,-0.065491,-2.068726,32.025740,-235.666989,108.425450,-0.102344,17.599236,6.217831,-5.302703,-334.638988,12.187975,349519.602130,0.947212,18.900476,22.301507,2.693974,0.079581,0.051970,102.621238,85.270349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230674,68.402204,90.730155,100.000000,17.863324,15.000000,81.397575,94.208291,0.000000,32.635036,33.489780,0.196963,18.282209,61.916856,44.845989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.831899,61.669355,104.673346,124.061175,80.709005,82.078240,44.698016,14.374503,102.878517,12.216920,61.560164,38.867110,122.759532,103.982734,121.780927,103.511516,76.912592,103.322006,-0.065294,-2.068768,32.025740,-235.680012,108.887068,-0.433375,17.628409,6.201892,22.826305,1438.723556,12.184876,349322.344745,0.947505,18.946474,22.151610,2.693483,0.076883,0.052527,102.689709,85.213010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202215,68.373268,90.687757,100.000000,17.876284,15.000000,81.397575,94.276419,0.000000,32.635036,33.487153,0.197041,18.281849,61.938299,44.841780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.761467,61.689754,104.669505,124.077037,80.692747,82.069070,44.566929,14.395052,102.969835,12.222882,61.644748,38.816350,122.854137,103.951099,121.796211,103.528317,76.916798,103.370633,-0.065161,-2.068174,32.025740,-235.654889,108.248946,-0.266340,17.591284,6.245382,12.403819,784.102263,12.251612,349394.453718,0.952753,19.202334,22.166899,2.706904,0.080791,0.051256,102.704983,85.241225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220485,68.389499,90.709315,100.000000,17.864914,15.000000,81.397575,94.211505,0.000000,32.635036,33.486000,0.197994,18.288520,62.202755,44.835210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.675679,61.689754,104.577241,124.077037,80.650309,82.053044,44.666823,14.377499,102.753216,12.214320,61.652652,38.772645,122.810314,103.905901,121.763671,103.335073,77.038177,103.394870,-0.065035,-2.067603,32.025740,-235.672768,108.649079,0.022995,17.632556,6.229425,-9.049288,-570.767646,12.193673,349603.965958,0.947691,19.040693,22.290278,2.695551,0.075970,0.052346,102.648631,85.248967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205085,68.367414,90.651385,100.000000,17.859307,15.000000,81.397575,94.236893,0.000000,32.635036,34.486000,0.194584,18.287637,61.883783,44.838889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.568321,61.716493,104.526224,124.091786,80.640268,82.035506,44.621693,14.378213,102.806392,12.223838,61.717087,38.770272,122.786166,103.935896,121.727741,103.371805,77.084596,103.310862,-0.064946,-2.066365,32.025740,-235.673852,108.202412,0.028075,17.613354,6.170844,28.946148,1827.572963,12.217666,349613.402261,0.952292,19.154257,22.316647,2.700349,0.074357,0.051318,102.660551,85.262754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223014,68.365426,90.657391,100.000000,17.844686,15.000000,81.397575,94.271878,0.000000,32.635036,35.486000,0.197994,18.288358,61.707269,44.833519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.726217,61.745162,104.581297,124.107926,80.632616,82.021074,44.669635,14.380211,102.613900,12.217696,61.776042,38.864047,122.794417,103.907467,121.683936,103.456433,76.912472,103.267152,-0.064906,-2.065149,32.025740,-235.672671,107.869934,0.081118,17.581223,6.241938,14.370047,906.307925,12.234832,349400.167161,0.952260,19.267912,22.210504,2.703954,0.075805,0.052111,102.640436,85.296043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191532,68.362977,90.628900,100.000000,17.833291,15.000000,81.497575,94.316552,0.000000,32.635036,35.486000,0.196647,18.290071,62.876762,44.842478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.545253,61.768318,104.533417,124.131302,80.589104,82.002805,44.647265,14.381210,102.783403,12.186183,61.809584,38.886000,122.837711,103.768601,121.779368,103.360948,76.899141,103.295249,-0.064613,-2.062848,32.025740,-235.671508,108.012555,0.081131,17.622657,6.266820,-5.367721,-338.707667,12.265491,349332.528189,0.955957,19.437152,22.111265,2.710157,0.084006,0.050800,102.655066,85.278763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195584,68.374106,90.655882,100.000000,17.827501,15.000000,81.497575,94.266488,0.000000,32.635036,35.486000,0.195747,18.290792,61.948814,44.835653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.601548,61.789820,104.518525,124.142155,80.557976,81.985273,44.667640,14.372219,102.706749,12.202356,61.745657,38.860279,122.797753,103.786111,121.769098,103.364996,76.986120,103.241041,-0.064683,-2.061645,32.025740,-235.678212,107.869937,0.081134,17.628499,6.196249,-3.808145,-240.187525,12.214410,349489.829649,0.950614,19.256343,22.255894,2.700530,0.076245,0.051913,102.642028,85.213291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207518,68.366526,90.665352,100.000000,17.829438,15.000000,81.597575,94.325779,0.000000,32.635036,35.486000,0.194392,18.260321,62.113278,44.837197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.711489,61.789820,104.463354,124.142155,80.539512,81.968457,44.779193,14.375073,102.790178,12.175481,61.759829,38.767295,122.834253,103.854072,121.750849,103.461889,76.777505,103.308865,-0.064531,-2.063397,32.025740,-235.672417,108.443684,0.081091,17.593196,6.220788,21.650587,1362.145216,12.271432,349541.127949,0.955770,19.519636,22.286899,2.711966,0.085245,0.051081,102.677618,85.215759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200625,68.367101,90.675906,100.000000,17.825219,15.000000,81.697575,94.299078,0.000000,32.635036,35.486000,0.198313,18.288448,62.690359,44.883804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.742839,61.800571,104.516624,124.154121,80.500301,81.953215,44.706607,14.379497,102.762078,12.182487,61.813948,38.883313,122.850299,103.809584,121.747348,103.414486,76.816626,103.322430,-0.064487,-2.065146,32.025740,-235.670771,108.559056,0.096835,17.620241,6.231083,28.950502,1824.376144,12.247617,349330.724692,0.953672,19.466343,22.165818,2.707625,0.074903,0.051321,102.681237,85.202737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194010,68.384585,90.677954,100.000000,17.822231,15.000000,81.697575,94.250058,0.000000,32.635036,35.486000,0.195708,18.274168,63.004761,44.843570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.710760,61.804430,104.496508,124.156347,80.428352,81.940207,44.653761,14.389344,102.768656,12.210448,61.796146,38.836144,122.825606,103.743364,121.706563,103.382936,76.914658,103.326237,-0.064468,-2.066900,32.025740,-235.657657,108.078773,0.269696,17.560398,6.221545,4.251782,268.251965,12.199324,349525.887310,0.948175,19.320511,22.417099,2.698510,0.079879,0.051861,102.638164,85.184891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206797,68.386590,90.691006,100.000000,17.818367,15.000000,81.697575,94.233798,0.000000,32.635036,35.486000,0.194893,18.270580,61.515349,44.837935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.646206,61.803603,104.518915,124.161635,80.416520,81.924186,44.686016,14.378641,102.780017,12.202587,61.791081,38.842335,122.834162,103.780100,121.717091,103.334585,76.939687,103.310963,-0.064618,-2.068642,32.025740,-235.668850,108.493262,0.375361,17.556882,6.193580,9.950063,627.312834,12.192524,349398.404800,0.948731,19.289737,22.386511,2.697702,0.075444,0.051320,102.632499,85.157100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195550,68.374488,90.712404,100.000000,17.807634,15.000000,81.697575,94.244800,0.000000,32.635036,35.486000,0.197279,18.288863,62.299650,44.844553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.675384,61.803603,104.521168,124.161635,80.403408,81.905136,44.675226,14.378926,102.948806,12.198280,61.801873,38.956976,122.807145,103.648209,121.748362,103.406092,76.757354,103.220160,-0.064610,-2.070402,32.025740,-235.674608,108.206551,0.475563,17.565753,6.200684,41.310988,2605.126468,12.199920,349213.397927,0.950565,19.336088,22.290873,2.699418,0.074343,0.051118,102.587711,85.144844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185543,68.365291,90.735467,100.000000,17.812706,15.000000,81.697575,94.270553,0.000000,32.635036,35.486000,0.195048,18.244003,62.598061,44.841259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.597187,61.801122,104.470564,124.168314,80.351726,81.885363,44.736422,14.367367,102.949832,12.205810,61.770385,38.774208,122.794745,103.693741,121.744946,103.378072,76.806466,103.264430,-0.064447,-2.072695,32.025740,-235.681757,108.306593,0.548339,17.511698,6.222753,10.932710,688.488320,12.223048,349135.771839,0.951410,19.420851,22.256237,2.704506,0.076864,0.051417,102.572655,85.185744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202666,68.379540,90.751803,100.000000,17.799173,15.000000,81.697575,94.250337,0.000000,32.635036,35.486000,0.195747,18.227704,61.958259,44.844190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.610802,61.797814,104.425547,124.164696,80.300046,81.873767,44.664619,14.377785,102.699076,12.233270,61.730599,38.883388,122.835737,103.787096,121.769952,103.240994,76.841609,103.296721,-0.064329,-2.074440,32.025740,-235.676730,108.571864,0.569631,17.525996,6.189091,7.998658,504.525932,12.210069,349316.701909,0.950641,19.382151,22.381443,2.702524,0.074354,0.051001,102.602789,85.212401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200541,68.388219,90.760063,100.000000,17.790546,15.000000,81.847575,94.289852,0.000000,32.635036,35.486000,0.196923,18.245157,62.600453,44.842262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.521511,61.790647,104.421713,124.154399,80.278313,81.859922,44.743641,14.375787,102.485100,12.216160,61.756187,38.766059,122.790397,103.757125,121.739808,103.206726,76.743448,103.325250,-0.064282,-2.076214,32.025740,-235.674481,107.996200,0.633396,17.577221,6.175874,42.941241,2703.791919,12.228848,349192.224329,0.951188,19.483436,22.360187,2.706689,0.075121,0.052128,102.567412,85.221568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199711,68.364938,90.767956,100.000000,17.783995,15.000000,81.997575,94.284429,0.000000,32.635036,35.486000,0.195864,18.234303,62.472815,44.840138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.549332,61.782928,104.516547,124.146607,80.246942,81.845484,44.670242,14.376929,102.382295,12.140721,61.699266,38.809759,122.828568,103.766937,121.700525,103.276319,76.722959,103.319045,-0.064007,-2.077975,32.025740,-235.673993,108.639535,0.634391,17.522336,6.201441,12.167612,767.391619,12.216970,349079.984637,0.952211,19.462051,22.345358,2.704568,0.074466,0.051683,102.667416,85.184563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202888,68.385583,90.791133,100.000000,17.791151,15.000000,82.097575,94.325435,0.000000,32.635036,35.486000,0.195280,18.240776,62.039301,44.838957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.564433,61.782928,104.559085,124.146607,80.209367,81.836519,44.728444,14.381210,102.671448,12.165655,61.692977,38.789188,122.794932,103.646893,121.738479,103.324930,76.805639,103.112746,-0.063860,-2.079683,32.025740,-235.668568,108.142429,0.635357,17.555404,6.210312,37.071470,2334.995284,12.245949,349203.406783,0.952738,19.573536,22.461462,2.710738,0.078130,0.051236,102.691749,85.200008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199546,68.369346,90.774077,100.000000,17.791517,15.000000,82.197575,94.314012,0.000000,32.635036,35.486000,0.196216,18.227704,62.522806,44.833981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.516562,61.774658,104.469774,124.137702,80.199076,81.827540,44.669718,14.373789,102.659288,12.161135,61.686872,38.779655,122.801422,103.664174,121.753982,103.252807,76.680244,103.169642,-0.063729,-2.081447,32.025740,-235.675989,107.912623,0.830553,17.553655,6.193400,5.502058,347.009954,12.244869,349151.906598,0.953371,19.528825,22.478048,2.711241,0.081865,0.050943,102.727847,85.218894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205189,68.373339,90.742617,100.000000,17.775982,15.000000,82.297575,94.309866,0.000000,32.635036,35.486000,0.196020,18.208483,62.704130,44.848310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.740285,61.776312,104.397988,124.135198,80.208893,81.813639,44.654750,14.377927,102.773256,12.191228,61.682523,38.744321,122.799072,103.730475,121.708565,103.184257,76.803533,103.281356,-0.063776,-2.083253,32.025740,-235.673647,108.116305,0.947873,17.532559,6.227279,14.947970,943.071340,12.243181,348979.048461,0.951622,19.508755,22.265531,2.711283,0.074717,0.051472,102.758837,85.233793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185686,68.372502,90.743650,100.000000,17.780518,15.000000,82.397575,94.330604,0.000000,32.635036,35.486000,0.196884,18.247194,62.396585,44.843619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.667729,61.771626,104.380072,124.134920,80.176742,81.797833,44.719312,14.381352,102.508807,12.269070,61.656716,38.696091,122.763609,103.634113,121.704366,103.270964,76.814641,103.202834,-0.063755,-2.084997,32.025740,-235.664505,107.702696,0.947707,17.589680,6.206616,14.328365,902.675176,12.248150,349144.583685,0.954032,19.564130,22.426753,2.712334,0.081713,0.051965,102.786006,85.227267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193682,68.383841,90.773215,100.000000,17.753994,15.000000,82.397575,94.232702,0.000000,32.635036,35.486000,0.195669,18.246617,62.484206,44.844386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.732891,61.771626,104.456947,124.123232,80.161532,81.776817,44.680509,14.381352,102.805609,12.255208,61.718982,38.823929,122.800502,103.628551,121.729180,103.194690,76.779500,103.158923,-0.063653,-2.087305,32.025740,-235.669079,108.415863,0.917618,17.631781,6.165290,4.325769,272.756573,12.158053,348798.035006,0.948226,19.268859,22.373769,2.694817,0.074771,0.051085,102.809028,85.183493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198820,68.401461,90.766983,100.000000,17.765235,15.000000,82.397575,94.262988,0.000000,32.635036,35.486000,0.196647,18.234032,61.752479,44.841878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.677698,61.771626,104.341284,124.123232,80.165030,81.763626,44.745707,14.375216,102.538464,12.248393,61.744017,38.786443,122.803805,103.685068,121.773203,103.219031,76.679549,103.171885,-0.063634,-2.089086,32.025740,-235.673745,108.594912,0.789878,17.547813,6.235717,6.187632,389.585767,12.179079,348741.433313,0.948588,19.360325,22.313250,2.699410,0.075457,0.051965,102.829868,85.206385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188221,68.416199,90.785273,100.000000,17.762543,15.000000,82.397575,94.230767,0.000000,32.635036,35.486000,0.193626,18.219482,62.243341,44.840649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
