OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.438462,61.047219,161.012268,156.444024,92.911318,94.215376,54.565397,14.375359,160.590436,4.769017,61.195612,38.786261,153.970295,161.629838,152.824203,160.319984,125.094959,159.329615,-0.063842,-1.552743,32.025740,-235.674909,153.342001,4.529145,30.258329,11.569255,20.559232,1061.498944,20.129199,317329.333691,0.896746,18.383905,3.999394,4.187999,0.073399,0.051241,115.662266,92.560205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359611,73.428695,110.279150,100.000000,18.919007,15.000000,55.569620,49.962169,13.000000,47.580206,45.212600,0.208846,30.567587,94.273713,54.724176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.350539,61.047219,161.022357,156.444024,92.868616,94.226029,54.553039,14.366368,160.496948,4.769489,61.498166,38.668112,153.959137,161.552305,152.751998,160.363310,125.104195,159.403224,-0.064159,-1.552151,32.025740,-235.683246,153.355526,4.529504,30.305046,11.558816,24.859601,1283.823156,20.181423,317674.526703,0.900389,18.754432,3.945497,4.196563,0.073350,0.052016,115.758264,92.548760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359411,73.422710,110.287744,100.000000,18.908394,15.000000,55.569620,49.938680,13.000000,47.580206,45.216547,0.209827,30.610553,96.817618,54.719760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.206293,61.291159,160.908853,156.584481,92.864777,94.232505,54.560315,14.375930,160.464997,4.769312,61.840866,38.640150,153.974480,161.544199,152.719603,160.262372,125.122690,159.473184,-0.064193,-1.550381,32.025740,-235.673848,153.252834,4.529117,30.246555,11.613754,62.355402,3219.787527,20.169137,317964.005858,0.899609,18.940655,3.825736,4.188832,0.073853,0.050888,115.793494,92.540043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370834,73.458061,110.274840,100.000000,18.883474,15.000000,55.569620,49.984496,13.000000,47.580206,45.220493,0.210636,30.569029,96.574021,54.724461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.470029,61.504512,161.064034,156.690804,92.792943,94.226630,54.545946,14.373361,160.528457,4.768800,62.039774,38.642292,153.966647,161.386388,152.665127,160.250513,125.170290,159.320434,-0.064143,-1.548618,32.025740,-235.675437,153.229218,4.528728,30.217472,11.594822,33.695997,1740.386997,20.210712,318051.464300,0.902149,19.057891,3.849939,4.198699,0.073285,0.051543,115.743502,92.589393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363079,73.440002,110.260608,100.000000,18.869662,15.000000,55.569620,50.060934,13.000000,47.580206,45.216977,0.210817,30.568777,96.320788,54.717803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.514419,61.694991,160.506294,156.770828,92.749969,94.219687,54.504606,14.376072,160.510411,4.768107,62.177676,38.714689,153.976917,161.436376,152.640916,160.227474,125.197395,159.233690,-0.064064,-1.548486,32.025740,-235.675339,153.322809,4.527862,30.250666,11.507393,22.141548,1144.470921,20.279413,318451.548761,0.906326,19.494616,3.863214,4.211580,0.073744,0.050774,115.798069,92.576267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346131,73.456176,110.252097,100.000000,18.846038,15.000000,55.569620,49.954844,13.000000,47.580206,45.221751,0.209024,30.611617,96.276878,54.730480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.165083,61.694991,160.849044,156.770828,92.721739,94.211313,54.540067,14.380211,160.426130,4.767361,62.367960,38.647193,153.959940,161.391275,152.641347,160.167399,125.208523,159.344914,-0.063886,-1.549631,32.025740,-235.668423,153.246347,4.527349,30.158982,11.560853,42.218790,2180.821434,20.187990,318408.561573,0.900256,19.355908,3.746235,4.186741,0.074262,0.051064,115.814827,92.593867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335819,73.479789,110.255484,100.000000,18.769911,15.000000,55.569620,49.946888,13.000000,47.580206,45.226380,0.208492,30.575700,95.760699,54.717862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.456577,61.836132,160.769349,156.820633,92.690093,94.207490,54.546326,14.363229,160.241135,4.766910,62.549922,38.495063,153.982658,161.327999,152.632260,160.146017,125.216177,159.287285,-0.063889,-1.550170,32.025740,-235.691450,153.061964,4.526965,30.106279,11.588981,-1.502163,-77.585699,20.129770,318537.613715,0.900172,19.487312,3.679707,4.167434,0.074231,0.052843,115.835559,92.603824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324218,73.469883,110.213330,100.000000,18.830472,15.000000,55.569620,50.108845,13.000000,47.580206,45.229884,0.211452,30.523376,96.303615,54.724697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.368788,61.979206,160.645296,156.875476,92.628933,94.205256,54.544341,14.372077,160.283814,4.766735,62.716768,38.522428,153.989481,161.246711,152.660326,160.051047,125.220217,159.112977,-0.063723,-1.550741,32.025740,-235.674434,153.080112,4.526928,30.158477,11.567633,25.018809,1292.251133,20.310658,318755.398803,0.908424,19.953627,3.719124,4.214560,0.074091,0.051769,115.868787,92.582143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335429,73.493037,110.227740,100.000000,18.792793,15.000000,55.569620,49.991728,13.000000,47.580206,45.229071,0.210276,30.492652,97.416946,54.719701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.667735,62.129175,160.472594,156.947388,92.666269,94.201362,54.565104,14.376072,160.256593,4.766654,62.744404,38.813614,153.973219,161.245963,152.633041,160.162772,125.191558,159.141622,-0.063548,-1.550760,32.025740,-235.673215,153.040707,4.526895,30.169800,11.543075,22.458818,1159.583155,20.183149,318681.497989,0.901147,19.705439,3.685284,4.180542,0.074295,0.051528,115.831167,92.585575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296037,73.492223,110.225556,100.000000,18.774591,15.000000,55.569620,50.036863,13.000000,47.580206,45.233818,0.208935,30.496583,95.450295,54.726635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.426861,62.208021,160.743293,157.019300,92.722820,94.201965,54.566046,14.383921,160.359726,4.766411,62.737443,38.596649,153.988911,161.373065,152.648002,160.140633,125.176842,159.185873,-0.063805,-1.550820,32.025740,-235.670267,153.044640,4.526907,30.172811,11.577892,13.174457,680.205653,20.218367,318905.698291,0.903710,19.965529,3.601999,4.186874,0.074296,0.052329,115.830085,92.613970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287104,73.514316,110.203859,100.000000,18.742997,15.000000,55.569620,49.914069,13.000000,47.580206,45.239507,0.208802,30.540667,96.151595,54.724855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.130594,62.208021,160.873804,157.019300,92.751499,94.206550,54.661265,14.372647,160.377707,4.766627,62.792154,38.683163,154.010391,161.262659,152.662317,160.121373,125.142780,159.263566,-0.063865,-1.550830,32.025740,-235.674517,153.198810,4.527248,30.159324,11.610202,15.475461,797.616087,20.080838,318902.127064,0.896101,19.717865,3.643684,4.150039,0.073783,0.052175,115.836243,92.547532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310232,73.518348,110.201336,100.000000,18.733375,15.000000,55.569620,50.020720,13.000000,47.580206,45.243081,0.210096,30.485242,96.110374,54.720695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.102973,62.243860,160.640148,157.021259,92.754244,94.207303,54.602123,14.376500,160.245581,4.766944,62.903994,38.489492,154.039418,161.238866,152.699358,160.051723,125.147501,159.138785,-0.063794,-1.550858,32.025740,-235.676381,152.928067,4.527586,30.148866,11.551081,20.744863,1070.362850,20.213760,319208.388679,0.902351,20.116915,3.678523,4.183097,0.074719,0.053234,115.851647,92.612654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290200,73.550870,110.174825,100.000000,18.692482,15.000000,55.569620,50.161590,13.000000,47.580206,45.245387,0.209962,30.461982,96.808249,54.721885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.384903,62.316091,160.589525,157.036649,92.805284,94.203600,54.558610,14.370364,160.195480,4.766959,63.019247,38.488391,154.021869,161.125091,152.699595,159.943725,125.133995,159.214432,-0.063708,-1.551997,32.025740,-235.674186,152.922583,4.527576,30.243328,11.477282,0.835957,43.166863,20.356051,319508.280817,0.908399,20.512872,3.747901,4.219022,0.074132,0.051743,115.862818,92.589356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289215,73.566831,110.155151,100.000000,18.686774,15.000000,55.569620,50.185014,13.000000,47.580206,45.246597,0.211225,30.493193,96.889202,54.723734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.501427,62.411756,160.420886,157.094571,92.825848,94.196771,54.531090,14.376358,160.155220,4.766703,63.131531,38.555624,154.015109,161.109328,152.692824,159.903270,125.116939,159.048534,-0.063616,-1.552007,32.025740,-235.675217,153.067261,4.527194,30.258563,11.554597,38.406379,1984.217082,20.350294,319564.909348,0.910183,20.585748,3.686453,4.215948,0.074857,0.052199,115.971621,92.552271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283880,73.556145,110.125525,100.000000,18.647667,15.000000,55.569620,50.073843,13.000000,47.580206,45.250613,0.208139,30.535745,96.923904,54.729644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.218421,62.411756,160.441190,157.094571,92.842734,94.189624,54.537236,14.376500,160.176773,4.766096,63.173686,38.532375,154.048759,161.071519,152.684075,159.972841,125.062925,159.068102,-0.063598,-1.552011,32.025740,-235.674747,152.936224,4.526774,30.115041,11.560402,27.676579,1429.714339,20.225293,319453.404563,0.903798,20.280918,3.734353,4.183664,0.074948,0.052341,115.978107,92.534271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274722,73.566856,110.084490,100.000000,18.610204,15.000000,55.569620,50.034428,13.000000,47.580206,45.255740,0.210772,30.476245,95.752476,54.725101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.207066,62.512110,160.532904,157.172362,92.846481,94.186586,54.598980,14.369080,160.065407,4.765071,63.200318,38.495878,154.036509,161.084546,152.684691,159.906748,125.051660,158.964859,-0.063776,-1.552606,32.025740,-235.685925,152.905146,4.525953,30.142321,11.495727,27.685384,1428.551860,20.163525,319486.600574,0.901440,20.221362,3.675963,4.166622,0.074166,0.052323,116.052974,92.549271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279130,73.558851,110.082155,100.000000,18.591070,15.000000,55.569620,50.166857,13.000000,47.580206,45.261350,0.211043,30.522060,96.875335,54.726448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.415725,62.570834,160.562247,157.216854,92.819375,94.183504,54.532649,14.381638,160.123564,4.764288,63.277943,38.469289,154.049876,161.120170,152.661689,159.865686,125.049660,159.007943,-0.064007,-1.554255,32.025740,-235.668630,153.029468,4.525137,30.049988,11.482295,63.817323,3296.947106,20.287740,319770.011991,0.908494,20.598982,3.738879,4.198007,0.073948,0.051260,116.074582,92.593278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282168,73.569728,110.063870,100.000000,18.599873,15.000000,55.569620,50.178551,13.000000,47.580206,45.263890,0.210366,30.446098,96.254497,54.725307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.641150,62.640587,160.500554,157.242878,92.853375,94.178894,54.528736,14.377642,160.018237,4.763207,63.360356,38.821519,154.061733,161.091636,152.703895,159.848978,125.080625,159.015048,-0.063855,-1.554266,32.025740,-235.673606,152.880750,4.524375,30.152040,11.575800,19.226362,993.348580,20.305731,319909.091028,0.907953,20.714532,3.703166,4.201655,0.073703,0.051779,116.110185,92.664582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290187,73.582261,110.065620,100.000000,18.557965,15.000000,55.569620,50.219209,13.000000,47.580206,45.269656,0.209917,30.525413,96.215915,54.716849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.742050,62.643068,160.530650,157.276457,92.889988,94.183490,54.526551,14.385348,160.187582,4.762622,63.021176,38.781143,154.059749,161.269634,152.681816,160.055192,125.089408,159.068298,-0.063981,-1.555408,32.025740,-235.661816,152.996957,4.523797,30.216625,11.526758,21.303937,1100.732628,20.219368,319817.804846,0.903818,20.494567,3.724773,4.179597,0.073441,0.051649,116.108029,92.627206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282206,73.574724,110.039270,100.000000,18.555503,15.000000,55.569620,50.010014,13.000000,47.580206,45.275198,0.210591,30.523701,96.115220,54.715600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.573999,62.643068,160.486255,157.276457,92.977282,94.192629,54.517060,14.373932,160.235984,4.762240,62.795495,38.744711,154.117677,161.184768,152.729993,159.976140,125.111993,159.115158,-0.063944,-1.554255,32.025740,-235.678950,152.999246,4.523203,30.206906,11.530706,63.571316,3285.177001,20.118786,319665.393845,0.898287,20.264543,3.697041,4.153617,0.074451,0.052524,116.128082,92.649809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276434,73.573932,110.030917,100.000000,18.537362,15.000000,55.569620,49.963928,13.000000,47.580206,45.278467,0.209469,30.572707,95.841750,54.731306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.398183,62.500255,160.614369,157.200904,92.989106,94.204046,54.545656,14.373932,160.147238,4.761227,62.812594,38.668853,154.139758,161.203580,152.753631,160.017699,125.042645,158.981954,-0.063899,-1.552516,32.025740,-235.675029,152.974609,4.522514,30.154330,11.550071,27.295421,1409.806877,20.078548,319594.374708,0.895839,20.133279,3.712486,4.143577,0.074951,0.052359,116.089155,92.669672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287366,73.584409,110.027802,100.000000,18.540387,15.000000,55.569620,50.036637,13.000000,47.580206,45.276580,0.212366,30.526207,95.343690,54.724707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.338920,62.463035,160.702330,157.120035,92.997299,94.212382,54.504950,14.370364,160.228984,4.760416,62.912394,38.537285,154.124112,161.082886,152.754636,159.967520,125.017745,159.068985,-0.063839,-1.550772,32.025740,-235.682517,153.139584,4.521806,30.160316,11.574610,16.021571,828.131175,20.149823,319712.541445,0.900310,20.356184,3.711215,4.160478,0.074085,0.051733,116.175839,92.683875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295932,73.611122,109.993768,100.000000,18.520446,15.000000,55.569620,50.108903,13.000000,47.580206,45.279062,0.211179,30.453544,96.194580,54.731680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.793440,62.514040,160.442052,157.137104,92.992338,94.219789,54.562851,14.373789,160.116859,4.759364,63.001613,38.561826,154.127927,161.114611,152.760354,159.895323,125.046876,158.916352,-0.063865,-1.549025,32.025740,-235.677786,153.077256,4.521087,30.128222,11.532004,23.676460,1222.502361,20.232072,319826.194552,0.904089,20.447374,3.719962,4.182864,0.073473,0.050913,116.205648,92.712452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292233,73.595042,109.987706,100.000000,18.502422,15.000000,55.569620,50.143101,13.000000,47.580206,45.280097,0.212228,30.531598,95.270040,54.724825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.541780,62.514040,160.632704,157.137104,92.986994,94.228822,54.545248,14.371220,160.112983,4.758544,63.106119,38.630243,154.139249,161.043337,152.772075,159.939203,125.082953,158.970754,-0.063855,-1.547223,32.025740,-235.680028,152.885913,4.520419,30.130349,11.489272,13.858704,715.806589,20.265190,319898.000604,0.906275,20.489216,3.784460,4.191624,0.073991,0.051675,116.246408,92.729234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308793,73.646657,109.997428,100.000000,18.456254,15.000000,55.569620,49.950994,13.000000,47.580206,45.284291,0.208669,30.451958,95.961974,54.739076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.403931,62.582965,160.220244,157.190550,92.970451,94.235536,54.476241,14.387917,160.075581,4.757784,63.193512,38.662858,154.105431,161.009976,152.769280,159.767170,125.074125,158.969984,-0.063954,-1.547190,32.025740,-235.664965,152.957920,4.519505,30.148380,11.555660,63.703544,3294.476837,20.049109,319591.617334,0.894018,19.936233,3.685871,4.135804,0.073272,0.051591,116.250487,92.676436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290802,73.658484,109.978147,100.000000,18.434525,15.000000,55.569620,50.059905,13.000000,47.580206,45.289291,0.210908,30.424930,94.469678,54.722711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.310153,62.665125,160.530799,157.245956,92.777758,94.237147,54.588093,14.381923,160.041640,4.756983,63.306224,38.537148,154.136297,161.047496,152.760020,159.818219,125.052423,158.785242,-0.063978,-1.545937,32.025740,-235.667528,152.809978,4.517961,30.109759,11.570608,18.613792,960.653843,20.176865,319748.997179,0.900718,20.269975,3.674557,4.167755,0.073622,0.050564,116.252196,92.700419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293113,73.716147,109.955290,100.000000,18.417176,15.000000,55.569620,50.139854,13.000000,47.580206,45.296068,0.211816,30.457547,96.693129,54.725858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.738263,62.720267,160.413173,157.291288,92.612158,94.219765,54.532981,14.376643,159.923425,4.755446,63.357259,38.462020,154.147252,161.004428,152.741806,159.721182,125.050033,158.921654,-0.064012,-1.547036,32.025740,-235.679669,152.999673,4.516651,30.125842,11.505031,14.946918,772.186847,20.206709,319974.935214,0.905581,20.522419,3.683033,4.171975,0.073848,0.052141,116.252933,92.650655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283968,73.709517,109.949689,100.000000,18.410216,15.000000,55.569620,50.177052,13.000000,47.580206,45.299367,0.210411,30.461135,95.808380,54.720783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.672467,62.784783,160.351300,157.318152,92.614526,94.188465,54.557130,14.376500,159.960382,4.752883,63.448408,38.474060,154.178883,160.928872,152.736725,159.762436,125.055676,158.842830,-0.064148,-1.549364,32.025740,-235.674094,152.767845,4.513947,30.123786,11.501136,63.187507,3262.944580,20.279706,320186.462603,0.906319,20.729717,3.620620,4.190294,0.074022,0.051628,116.281858,92.637911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293755,73.718852,109.963353,100.000000,18.354718,15.000000,55.569620,49.993065,13.000000,47.580206,45.304809,0.208846,30.481726,95.741900,54.718777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.368241,62.784783,160.320441,157.318152,92.632289,94.152571,54.547782,14.378784,159.919028,4.750037,63.477492,38.538070,154.172790,160.932137,152.752229,159.817361,125.030344,158.834666,-0.064463,-1.552872,32.025740,-235.668544,152.748754,4.511186,30.086571,11.551658,28.931112,1494.231954,20.082247,319880.958295,0.896344,20.215492,3.685127,4.140949,0.074793,0.051091,116.294076,92.673896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270484,73.749793,109.989927,100.000000,18.338409,15.000000,55.569620,50.028803,13.000000,47.580206,45.310782,0.210096,30.483060,95.442972,54.726891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.458129,62.846818,160.444150,157.364324,92.624747,94.121309,54.549067,14.376215,159.883445,4.747002,63.526395,38.556131,154.176524,160.832562,152.728297,159.643991,125.004516,158.770882,-0.064516,-1.555808,32.025740,-235.677157,152.804759,4.508308,30.059075,11.532004,14.782515,763.468251,20.102153,319892.338879,0.897443,20.367200,3.643595,4.146394,0.074519,0.051106,116.268392,92.672588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288680,73.762132,109.996175,100.000000,18.315986,15.000000,55.569620,50.165455,13.000000,47.580206,45.316880,0.210501,30.440039,96.253291,54.725927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.580631,62.908027,160.308943,157.395945,92.642589,94.096124,54.539789,14.371220,159.868644,4.744317,63.597459,38.427846,154.176955,160.808592,152.749199,159.624002,124.977665,158.817471,-0.064636,-1.557537,32.025740,-235.682315,152.615232,4.505805,30.085111,11.531554,25.407736,1312.449215,20.224593,320041.632202,0.904957,20.771835,3.665210,4.178467,0.073482,0.051915,116.224353,92.696895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284590,73.772104,109.996232,100.000000,18.316115,15.000000,55.569620,50.127085,13.000000,47.580206,45.321080,0.208359,30.451345,96.263502,54.724501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
