OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:49:00 PM
36
36
Test Comments:
36
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.865025,67.257928,105.052841,130.695408,95.933698,100.005977,54.677948,14.380211,103.527678,3.716305,67.323700,39.285735,129.152061,103.786905,127.893186,102.768501,74.031731,101.199382,-0.060980,-2.188672,32.025740,-235.672017,101.574289,3.512309,22.130637,9.097269,12.769987,657.973232,15.162588,438597.981648,0.960210,24.752628,23.849036,2.710141,0.074447,0.050325,105.334913,87.379261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.049075,71.132146,87.861780,29.873418,24.791662,39.000000,95.400000,65.494423,0.000000,38.635036,41.864161,0.206261,22.974478,73.743014,54.709326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.984266,67.249650,105.081057,130.693736,95.935980,100.007476,54.682975,14.375644,103.511018,3.715792,67.302044,39.267199,129.159287,103.797061,127.912481,102.669081,74.057995,101.271375,-0.060946,-2.187370,32.025740,-235.674787,101.903219,3.511964,22.126057,9.049596,35.391121,1823.358975,15.161634,438632.696576,0.959976,24.773189,23.822159,2.709711,0.074011,0.051629,105.363048,87.386828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068415,71.125769,87.873813,29.873418,24.816787,39.000000,95.400000,65.427352,0.000000,38.635036,41.866785,0.208669,22.924858,72.427403,54.705471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.659206,67.237234,105.046606,130.687607,95.943582,100.005948,54.661120,14.357092,103.495081,3.715870,67.267022,39.324505,129.141385,103.732705,127.889881,102.762658,74.026731,101.106070,-0.060923,-2.187224,32.025740,-235.693992,101.981095,3.511590,22.111507,9.031800,45.182560,2328.746956,15.117885,438572.118132,0.956084,24.585494,23.825821,2.703017,0.074422,0.050789,105.375909,87.365797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050943,71.122408,87.857264,29.873418,24.856416,39.000000,95.400000,65.369959,0.000000,38.635036,41.869675,0.206825,22.932774,73.294920,54.703405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.702543,67.227853,104.969200,130.691786,95.954713,99.988512,54.655623,14.365512,103.588324,3.713478,67.262612,39.350793,129.144577,103.697611,127.901246,102.769448,74.021913,101.115959,-0.060755,-2.188426,32.025740,-235.687206,101.474748,3.509148,22.108893,9.075452,22.828721,1176.729728,15.069960,438455.761342,0.952833,24.419886,23.845533,2.695474,0.074084,0.050747,105.462100,87.312257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.054354,71.130373,87.871217,29.873418,24.838156,39.000000,95.400000,65.308491,0.000000,38.635036,41.872842,0.209024,22.935460,72.219421,54.704418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.829826,67.217092,104.922019,130.689279,95.949301,99.994554,54.772754,14.371078,103.533582,3.712248,67.236178,39.390470,129.125143,103.795439,127.896168,102.738832,74.015743,101.242159,-0.060707,-2.190189,32.025740,-235.678700,101.980069,3.507887,22.107342,9.064832,48.328742,2485.827005,15.206405,438663.347585,0.961829,24.837237,23.771195,2.717247,0.074748,0.051865,105.400767,87.328952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041883,71.136152,87.855797,29.873418,24.868904,39.000000,95.400000,65.476080,0.000000,38.635036,41.875107,0.205959,22.888221,73.522995,54.708952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.838494,67.217092,104.997677,130.689279,95.938533,100.002606,54.697252,14.375073,103.611778,3.710814,67.254184,39.314060,129.147164,103.823972,127.900726,102.757822,74.032488,101.293985,-0.060645,-2.191934,32.025740,-235.676828,101.830859,3.506306,22.089816,9.032071,22.679659,1168.156442,15.173214,438560.642809,0.960574,24.770400,23.782334,2.712204,0.074679,0.051306,105.383457,87.347070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033468,71.141837,87.868621,29.873418,24.843161,39.000000,95.400000,65.411329,0.000000,38.635036,41.877233,0.208271,22.874049,72.590767,54.712463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.941540,67.207987,105.038391,130.684264,95.953891,99.992700,54.741387,14.360089,103.547272,3.708386,67.241965,39.311583,129.142052,103.761712,127.903384,102.706820,74.034323,101.187259,-0.060479,-2.193668,32.025740,-235.689688,101.952765,3.504197,22.091060,9.039968,16.681173,858.500953,15.110986,438517.671879,0.955160,24.591170,23.869130,2.702099,0.073950,0.050550,105.401962,87.366769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061199,71.152128,87.887089,29.873418,24.896999,39.000000,95.400000,65.401091,0.000000,38.635036,41.879349,0.207919,22.895307,73.369074,54.710565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.778759,67.195571,104.975402,130.670613,95.954281,99.982795,54.724667,14.371648,103.556216,3.707137,67.222627,39.372036,129.134288,103.780796,127.873048,102.771021,74.036066,101.238812,-0.060414,-2.195407,32.025740,-235.679926,101.873281,3.503070,22.094793,9.036200,15.448250,795.291128,15.119493,438517.400746,0.956325,24.579713,23.885472,2.703444,0.075387,0.051673,105.442689,87.385563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046677,71.131408,87.884334,29.873418,24.896368,39.000000,95.400000,65.348573,0.000000,38.635036,41.881756,0.206002,22.898444,72.595220,54.710663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.828880,67.185087,104.974351,130.672006,95.962141,99.974386,54.741607,14.351812,103.493396,3.704576,67.193986,39.287875,129.121411,103.844225,127.892819,102.726249,74.008288,101.192205,-0.060314,-2.198884,32.025740,-235.697475,101.851161,3.500561,22.093260,9.039752,-0.787557,-40.531664,15.078530,438402.499085,0.952707,24.434553,23.815484,2.697335,0.074245,0.051278,105.431423,87.374878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035820,71.133826,87.873655,29.873418,24.925554,39.000000,95.400000,65.412597,0.000000,38.635036,41.883526,0.206174,22.898841,72.521250,54.713761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.656145,67.185087,105.080083,130.672006,95.975385,99.970537,54.652548,14.370507,103.597732,3.703029,67.180136,39.261087,129.134223,103.809754,127.903319,102.704199,74.004365,101.289581,-0.060277,-2.202395,32.025740,-235.683191,101.808345,3.499179,22.113671,9.041122,20.749926,1069.636301,15.138485,438427.236458,0.957196,24.637189,23.846670,2.707034,0.074548,0.051663,105.478235,87.397445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027937,71.151644,87.875891,29.873418,24.904065,39.000000,95.400000,65.387025,0.000000,38.635036,41.885292,0.210862,22.909839,73.487194,54.704930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.674006,67.169635,104.982456,130.658077,95.952237,99.965920,54.614124,14.368081,103.583375,3.700080,67.176530,39.314864,129.139075,103.822869,127.871232,102.754904,74.022647,101.241121,-0.060456,-2.204743,32.025740,-235.680717,102.027978,3.495625,22.111904,9.014419,4.991724,257.499029,15.114790,438400.802840,0.955461,24.560416,23.844680,2.703512,0.073828,0.050994,105.463605,87.369502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024824,71.151436,87.881693,29.873418,24.930205,39.000000,95.400000,65.333284,0.000000,38.635036,41.887415,0.207611,22.893684,73.310667,54.715010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.773001,67.151425,104.991255,130.646655,95.942215,99.964401,54.744066,14.363800,103.608349,3.697477,67.174945,39.433061,129.136876,103.840999,127.876808,102.733836,74.033451,101.236024,-0.060574,-2.205916,32.025740,-235.681731,102.005260,3.493362,22.099102,9.058810,5.147604,264.909836,15.205057,438485.309259,0.961600,24.789149,23.910785,2.718328,0.077887,0.052905,105.469249,87.346392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037411,71.157791,87.885012,29.873418,24.953555,39.000000,95.400000,65.443155,0.000000,38.635036,41.888585,0.207831,22.917628,72.108943,54.706720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.104586,67.142044,104.966534,130.636626,95.920928,99.961401,54.657238,14.372647,103.575030,3.695055,67.171293,39.412507,129.130922,103.847229,127.886789,102.709110,74.035585,101.262991,-0.060571,-2.207087,32.025740,-235.679581,102.100582,3.491174,22.092467,9.085874,24.492674,1262.462595,15.181937,438400.754920,0.961716,24.750011,23.861563,2.714548,0.075005,0.052339,105.471308,87.353779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039346,71.149779,87.888330,29.873418,24.938720,39.000000,95.400000,65.391501,0.000000,38.635036,41.890338,0.205228,22.921541,73.126699,54.703789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.193756,67.136802,105.063636,130.631611,95.952236,99.957800,54.641290,14.370221,103.560673,3.690842,67.175290,39.418691,129.110798,103.912200,127.870130,102.807079,74.006957,101.353123,-0.060605,-2.208241,32.025740,-235.680210,101.729906,3.487432,22.099625,9.031151,12.302043,634.287711,15.138707,438296.962225,0.956732,24.600664,23.847503,2.707844,0.074210,0.051458,105.475159,87.369502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039415,71.152748,87.875191,29.873418,24.953987,39.000000,95.400000,65.236609,0.000000,38.635036,41.891609,0.209425,22.916186,72.841476,54.702618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.820917,67.136802,104.985355,130.631611,95.970786,99.964455,54.685766,14.366226,103.569752,3.687138,67.158109,39.390816,129.130534,103.769321,127.894179,102.753864,74.022005,101.232410,-0.060655,-2.208252,32.025740,-235.686329,101.425698,3.484442,22.080711,9.002880,39.874841,2054.256474,14.989815,438090.337483,0.949426,24.153899,23.862590,2.684251,0.075186,0.052562,105.483304,87.348538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047230,71.125745,87.863992,29.873418,24.980554,39.000000,95.400000,65.189537,0.000000,38.635036,41.893004,0.210141,22.910687,73.039970,54.705893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.991178,67.130732,105.131092,130.627433,95.969180,99.974845,54.645919,14.370507,103.645129,3.683131,67.137620,39.462672,129.100531,103.763133,127.858679,102.827574,73.995763,101.289255,-0.060608,-2.207655,32.025740,-235.683682,101.931366,3.480568,22.087022,9.068763,37.807987,1949.197385,14.964566,438074.053728,0.947321,24.031522,23.948745,2.680622,0.073893,0.051646,105.471927,87.320254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023049,71.147178,87.860922,29.873418,24.961999,39.000000,95.400000,65.340634,0.000000,38.635036,41.894323,0.208713,22.897615,71.455561,54.709837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.709156,67.123283,105.010275,130.627711,95.958338,99.978885,54.670118,14.362658,103.567983,3.680394,67.165459,39.323411,129.118003,103.811066,127.872680,102.748340,74.036365,101.225414,-0.060555,-2.205883,32.025740,-235.686140,102.217040,3.478332,22.073607,9.073234,11.073470,570.641956,15.116456,438273.201075,0.956442,24.522659,23.856641,2.704350,0.073622,0.051411,105.476044,87.323236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051679,71.155051,87.860651,29.873418,25.021367,39.000000,95.400000,65.256586,0.000000,38.635036,41.895836,0.208051,22.880125,71.934793,54.715197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.704769,67.112246,105.089624,130.623254,95.976759,99.981898,54.668768,14.370935,103.564982,3.677323,67.157029,39.343058,129.117334,103.748511,127.893012,102.761506,74.021340,101.261769,-0.060325,-2.207062,32.025740,-235.683580,101.814157,3.474995,22.087112,9.024444,45.146586,2326.567307,15.064551,438269.207263,0.952710,24.291859,23.919179,2.696279,0.075218,0.052908,105.451188,87.333244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047230,71.143977,87.873497,29.873418,24.994095,39.000000,95.400000,65.310086,0.000000,38.635036,41.897442,0.209827,22.889591,72.178178,54.707319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.801173,67.103969,105.066436,130.623254,95.984361,99.984146,54.686558,14.368366,103.561433,3.675718,67.134565,39.342764,129.124558,103.867486,127.868746,102.812721,74.022441,101.281564,-0.060083,-2.207050,32.025740,-235.686149,101.847973,3.473467,22.081540,9.044602,14.489760,746.466987,15.170490,438352.202422,0.959806,24.657066,23.837814,2.712802,0.074288,0.050511,105.406832,87.290004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032130,71.155832,87.852230,29.873418,25.010652,39.000000,95.400000,65.368622,0.000000,38.635036,41.898303,0.207218,22.933008,72.917244,54.699334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.025763,67.103969,105.014062,130.623254,95.983277,99.989442,54.670972,14.359233,103.549685,3.673530,67.130178,39.242991,129.096778,103.839704,127.873976,102.737092,74.048201,101.242721,-0.060010,-2.207042,32.025740,-235.687931,101.625754,3.471190,22.089870,9.052517,18.049889,930.138755,15.184027,438381.374289,0.959950,24.651843,23.876053,2.715160,0.073501,0.050004,105.427704,87.286909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051402,71.141514,87.865799,29.873418,25.035093,39.000000,95.400000,65.320390,0.000000,38.635036,41.899209,0.209291,22.917268,72.364467,54.701625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.169171,67.095140,105.036571,130.615732,95.969835,99.994289,54.686496,14.385348,103.596883,3.670589,67.140331,39.343340,129.101718,103.806601,127.873480,102.917059,74.026134,101.256920,-0.060007,-2.207030,32.025740,-235.667043,101.954855,3.468111,22.095658,9.047956,12.086571,622.662916,15.138492,438327.172412,0.957066,24.515935,23.887590,2.707816,0.073556,0.052938,105.484499,87.317227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028466,71.157146,87.859116,29.873418,25.032415,39.000000,95.400000,65.213033,0.000000,38.635036,41.900028,0.207699,22.911209,73.056035,54.710250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.805180,67.091001,105.045044,130.622975,95.983303,99.997940,54.607584,14.374217,103.602423,3.668637,67.135875,39.387762,129.112544,103.838493,127.876935,102.886371,74.026639,101.222119,-0.060230,-2.206985,32.025740,-235.677521,102.211141,3.466256,22.116123,9.039301,0.814175,42.004384,15.033815,438181.802376,0.951438,24.219538,23.837030,2.690891,0.074982,0.052603,105.524425,87.358388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067421,71.161242,87.889278,29.873418,25.040588,39.000000,95.400000,65.146119,0.000000,38.635036,41.901129,0.205829,22.931349,71.832102,54.708716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.909163,67.079689,105.143805,130.629104,95.990158,99.989107,54.727780,14.388202,103.634059,3.666507,67.123241,39.396062,129.095396,103.864584,127.851979,102.884221,74.038383,101.268589,-0.060340,-2.206958,32.025740,-235.661902,102.178137,3.464061,22.094432,9.012382,24.391616,1255.633028,14.975057,438155.836405,0.947430,24.022136,23.868163,2.681613,0.073916,0.050450,105.532570,87.348809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039968,71.149571,87.888240,29.873418,25.061254,39.000000,95.400000,65.294474,0.000000,38.635036,41.902018,0.208891,22.895451,72.099757,54.710958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.827069,67.079689,105.092313,130.629104,95.977600,99.990673,54.659893,14.373361,103.581954,3.664931,67.098732,39.355068,129.078465,103.883768,127.868467,102.770941,74.021753,101.335204,-0.060377,-2.206937,32.025740,-235.675600,101.919373,3.463129,22.089925,9.067302,14.496791,747.193537,15.135081,438359.898940,0.958445,24.497668,23.845436,2.706985,0.075278,0.052141,105.495012,87.303153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032661,71.144346,87.878780,29.873418,25.093166,39.000000,95.400000,65.239524,0.000000,38.635036,41.902534,0.207831,22.916168,73.532256,54.703454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.782882,67.068101,105.061762,130.629383,95.973026,99.998117,54.763701,14.390771,103.590702,3.663379,67.094666,39.325371,129.083770,103.845559,127.870281,102.893961,74.027602,101.212554,-0.060183,-2.205166,32.025740,-235.659660,102.028315,3.461732,22.116754,9.093068,24.399152,1255.197098,15.102185,438229.726008,0.953469,24.348975,23.863364,2.702289,0.074331,0.052137,105.442091,87.308507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038746,71.141306,87.871940,29.873418,25.106427,39.000000,95.400000,65.268115,0.000000,38.635036,41.902951,0.210006,22.937227,72.297042,54.705156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.786176,67.057617,105.044662,130.632726,96.009200,100.008493,54.688043,14.371934,103.545552,3.660527,67.067651,39.361113,129.081356,103.877106,127.834414,102.775381,74.025813,101.242526,-0.060178,-2.204593,32.025740,-235.681601,101.521307,3.459354,22.112120,9.035605,25.648864,1321.313122,15.130958,438312.275867,0.956849,24.457412,23.922516,2.706676,0.074654,0.052751,105.469847,87.263232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052763,71.135000,87.863270,29.873418,25.111003,39.000000,95.400000,65.291683,0.000000,38.635036,41.903545,0.207919,22.916024,72.804189,54.699648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.858616,67.045753,105.018214,130.635233,96.003428,100.008303,54.684391,14.371220,103.589947,3.658858,67.052168,39.393212,129.086898,103.843348,127.848911,102.715343,74.016133,101.288336,-0.060099,-2.204554,32.025740,-235.678394,101.475725,3.457486,22.090700,9.021685,12.675594,653.032694,15.146594,438340.527087,0.956255,24.504263,23.838363,2.708973,0.075174,0.051138,105.518671,87.277285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066568,71.141743,87.861464,29.873418,25.111420,39.000000,95.400000,65.275204,0.000000,38.635036,41.904212,0.207087,22.896190,72.124435,54.703327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.003047,67.037475,105.014132,130.627433,95.993038,100.007716,54.742608,14.357663,103.538472,3.655512,67.065653,39.277482,129.085992,103.862836,127.842558,102.733404,74.012256,101.218461,-0.059894,-2.204542,32.025740,-235.694728,101.740190,3.454251,22.089005,9.084972,30.646673,1577.203931,15.143721,438374.838991,0.957565,24.489422,23.859294,2.708302,0.074597,0.051024,105.525289,87.305593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062696,71.148236,87.864557,29.873418,25.124536,39.000000,95.400000,65.237470,0.000000,38.635036,41.904270,0.206218,22.893936,72.834792,54.703179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.652955,67.037475,105.077057,130.627433,96.011524,100.007106,54.679088,14.373218,103.680528,3.654335,67.061977,39.395048,129.070462,103.846819,127.846059,102.784814,74.014780,101.109953,-0.059837,-2.204518,32.025740,-235.679990,101.852825,3.452969,22.121135,9.063155,46.255003,2383.238185,15.107605,438337.570328,0.955671,24.381784,23.898222,2.702572,0.075604,0.052999,105.480714,87.325970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077633,71.136633,87.849972,29.873418,25.128621,39.000000,95.400000,65.173258,0.000000,38.635036,41.904407,0.207480,22.938129,72.953087,54.706100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.769055,67.032233,104.996499,130.621025,96.042411,100.010109,54.797117,14.377927,103.619208,3.651418,67.060921,39.377665,129.065586,103.827808,127.853232,102.769151,74.027763,101.230563,-0.059656,-2.205669,32.025740,-235.671524,102.146325,3.450235,22.086517,9.017412,16.387259,842.516860,15.043793,438253.217920,0.950811,24.182964,23.857482,2.692460,0.074370,0.051142,105.424318,87.332657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062050,71.150077,87.837148,29.873418,25.124357,39.000000,95.400000,65.320052,0.000000,38.635036,41.904612,0.208935,22.931422,72.951012,54.706670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.068389,67.023128,105.096605,130.612111,96.045530,100.010046,54.665860,14.370507,103.609173,3.649384,67.061748,39.343280,129.051027,103.866682,127.834369,102.755374,73.997621,101.236691,-0.059832,-2.205658,32.025740,-235.681231,102.106599,3.448658,22.091601,9.022406,14.114914,727.431385,15.205950,438432.744948,0.961226,24.645769,23.785628,2.718474,0.074357,0.051423,105.390452,87.302565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059354,71.140754,87.834303,29.873418,25.135585,39.000000,95.400000,65.259568,0.000000,38.635036,41.904985,0.208581,22.922785,73.288770,54.707083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
